id,which_concept,concept_id,term,level,score
W2010953942,2,C41008148,Computer science,0,0.49413446
W2010953942,3,C2781318095,General practice,2,0.49215764
W2010953942,4,C71924100,Medicine,0,0.37431908
W2010953942,5,C136764020,World Wide Web,1,0.3629377
W2010953942,6,C512399662,Family medicine,1,0.15927896
W2011296918,1,C2778063842,Osteopathy,3,0.93243086
W2011296918,2,C516994506,Chiropractic,3,0.8640008
W2011296918,3,C2992498528,Presidential address,2,0.7628346
W2011296918,4,C71924100,Medicine,0,0.6208724
W2011296918,5,C204787440,Alternative medicine,2,0.583967
W2011296918,6,C181844944,Osteopathic medicine in the United States,3,0.5623758
W2011296918,7,C512399662,Family medicine,1,0.48096624
W2011296918,8,C142724271,Pathology,1,0.15988672
W2011296918,9,C17744445,Political science,0,0.11254427
W2011296918,10,C3116431,Public administration,1,0.078148514
W2015261128,1,C41008148,Computer science,0,0.5425277
W2015261128,2,C2777714996,Lung,2,0.47748303
W2015261128,3,C2522767166,Data science,1,0.4656893
W2015261128,4,C71924100,Medicine,0,0.37868032
W2015261128,5,C136764020,World Wide Web,1,0.3332315
W2015261128,6,C177713679,Intensive care medicine,1,0.3239519
W2015261128,7,C126322002,Internal medicine,1,0.121812195
W2035519863,1,C2909240849,Intestinal Disorder,3,0.52664804
W2035519863,2,C41008148,Computer science,0,0.45003954
W2035519863,3,C136764020,World Wide Web,1,0.4092863
W2035519863,4,C71924100,Medicine,0,0.373891
W2035519863,5,C2522767166,Data science,1,0.372404
W2035519863,6,C142724271,Pathology,1,0.19025624
W2035519863,7,C2779134260,Disease,2,0
W2062776519,1,C2778348673,Production (economics),2,0.6034771
W2062776519,2,C41008148,Computer science,0,0.4941757
W2062776519,3,C2776752453,Pharynx,2,0.43512502
W2062776519,4,C105702510,Anatomy,1,0.32363433
W2062776519,5,C2522767166,Data science,1,0.32086912
W2062776519,6,C71924100,Medicine,0,0.2961964
W2062776519,7,C162324750,Economics,0,0
W2062776519,8,C139719470,Macroeconomics,1,0
W2083354722,1,C71924100,Medicine,0,0.3811323
W2083354722,2,C118487528,Ophthalmology,1,0.37450114
W2083354722,3,C74916050,Classics,1,0.3459796
W2083354722,4,C95457728,History,0,0.23433134
W2085779565,1,C23795335,Suction,2,0.78293097
W2085779565,2,C2778311950,Nose,2,0.73609096
W2085779565,3,C2776989088,Throat,2,0.7048431
W2085779565,4,C3018163277,Ear nose and throat,3,0.69353944
W2085779565,5,C71924100,Medicine,0,0.5284091
W2085779565,6,C2778571141,Syringe,2,0.5173413
W2085779565,7,C41008148,Computer science,0,0.3224668
W2085779565,8,C141071460,Surgery,1,0.30592614
W2085779565,9,C127413603,Engineering,0,0.10540444
W2085779565,10,C118552586,Psychiatry,1,0.0474616
W2085779565,11,C78519656,Mechanical engineering,1,0.047233164
W2111285183,1,C41008148,Computer science,0,0.47166622
W2111285183,2,C71924100,Medicine,0,0.35041052
W2111285183,3,C99508421,Physical medicine and rehabilitation,1,0.34560788
W2124511265,1,C41008148,Computer science,0,0.49501842
W2124511265,2,C2522767166,Data science,1,0.46961528
W2124511265,3,C48103436,State (computer science),2,0.46392924
W2124511265,4,C71924100,Medicine,0,0.38285977
W2124511265,5,C509550671,Medical education,1,0.3655195
W2124511265,6,C199360897,Programming language,1,0.058817714
W2130220618,1,C41008148,Computer science,0,0.49759415
W2130220618,2,C2522767166,Data science,1,0.4653251
W2130220618,3,C136764020,World Wide Web,1,0.34046894
W2130220618,4,C23123220,Information retrieval,1,0.32026422
W2154930648,1,C41008148,Computer science,0,0.47682565
W2154930648,2,C71924100,Medicine,0,0.3480355
W4298067636,1,C71924100,Medicine,0,0.4540804
W4298067636,2,C512399662,Family medicine,1,0.3409376
W4299321947,1,C144133560,Business,0,0.4877892
W4299321947,2,C121608353,Cancer,2,0.4296801
W4299321947,3,C71924100,Medicine,0,0.25268126
W4299321947,4,C126322002,Internal medicine,1,0.106862366
W4299534467,1,C44465351,Annuity,4,0.72609115
W4299534467,2,C76485209,Life annuity,3,0.39521465
W4299534467,3,C162118730,Actuarial science,1,0.37485594
W4299534467,4,C71924100,Medicine,0,0.37389773
W4299534467,5,C144133560,Business,0,0.32685953
W4299534467,6,C10138342,Finance,1,0.08247846
W4299534467,7,C2780899237,Pension,2,0.07938281
W4299782219,1,C15744967,Psychology,0,0.41689286
W4299993332,1,C2779182362,Session (web analytics),2,0.7722378
W4299993332,2,C39432304,Environmental science,0,0.42230546
W4299993332,3,C41008148,Computer science,0,0.2670117
W4299993332,4,C136764020,World Wide Web,1,0.11871162
W4300171471,1,C15744967,Psychology,0,0.4709514
W4300171471,2,C2992125907,Child health,2,0.44237936
W4300171471,3,C2992655842,School health,2,0.44034633
W4300171471,4,C99454951,Environmental health,1,0.34410715
W4300171471,5,C71924100,Medicine,0,0.2419236
W4300171471,6,C187212893,Pediatrics,1,0.20610395
W4300171471,7,C509550671,Medical education,1,0.18103462
W4300353819,1,C205649164,Geography,0,0.3366268
W4300419979,1,C2781356689,Vaccinia,4,0.84864813
W4300419979,2,C159047783,Virology,1,0.7672923
W4300419979,3,C2909788366,Variola virus,5,0.71206504
W4300419979,4,C2778417375,Smallpox,3,0.70217496
W4300419979,5,C2778011067,Monkeypox,5,0.58723843
W4300419979,6,C2779827044,Poxviridae,5,0.44860932
W4300419979,7,C86803240,Biology,0,0.41800538
W4300419979,8,C22070199,Vaccination,2,0.1374596
W4300419979,9,C54355233,Genetics,1,0.054571927
W4300419979,10,C104317684,Gene,2,0
W4300419979,11,C40767141,Recombinant DNA,3,0
W4300569741,1,C547646559,Hygiene,2,0.612491
W4300569741,2,C2992605866,Mental hygiene,3,0.48002067
W4300569741,3,C15744967,Psychology,0,0.4099664
W4300569741,4,C99454951,Environmental health,1,0.34619823
W4300569741,5,C71924100,Medicine,0,0.30255285
W4300569741,6,C134362201,Mental health,2,0.22323152
W4300569741,7,C118552586,Psychiatry,1,0.13417768
W4300569741,8,C142724271,Pathology,1,0
W4300714732,1,C547646559,Hygiene,2,0.68534386
W4300714732,2,C185032368,Tropical medicine,2,0.65758693
W4300714732,3,C71924100,Medicine,0,0.42850056
W4300714732,4,C205649164,Geography,0,0.33173934
W4300714732,5,C142724271,Pathology,1,0.06634569
W4300855044,1,C2993838110,Medical school,2,0.4995978
W4300855044,2,C15744967,Psychology,0,0.35071623
W4300855044,3,C11171543,Psychoanalysis,1,0.35019934
W4300855044,4,C509550671,Medical education,1,0.3405081
W4300855044,5,C142362112,Art,0,0.3363679
W4300855044,6,C74916050,Classics,1,0.3247509
W4300855044,7,C71924100,Medicine,0,0.31865656
W4300913495,1,C144133560,Business,0,0.380179
W4300913495,2,C41008148,Computer science,0,0.32324973
W4301215317,1,C547646559,Hygiene,2,0.68410575
W4301215317,2,C71924100,Medicine,0,0.3399877
W4301215317,3,C17744445,Political science,0,0.33716798
W4301215317,4,C142724271,Pathology,1,0.062113494
W4301442549,1,C2778384902,Sepsis,2,0.61198336
W4301442549,2,C71924100,Medicine,0,0.49739817
W4301442549,3,C177713679,Intensive care medicine,1,0.35371047
W4301442549,4,C16005928,Dermatology,1,0.33610076
W4301442549,5,C126322002,Internal medicine,1,0.24258056
W4301479151,1,C15744967,Psychology,0,0.37964362
W4301955408,1,C503182166,Scarlet fever,2,0.94893074
W4301955408,2,C2780572238,Diphtheria,3,0.85978293
W4301955408,3,C71924100,Medicine,0,0.4553573
W4301955408,4,C17744445,Political science,0,0.37278903
W4301955408,5,C512399662,Family medicine,1,0.35513973
W4301955408,6,C159047783,Virology,1,0.26306236
W4301955408,7,C22070199,Vaccination,2,0.13171026
W4301955408,8,C16005928,Dermatology,1,0.08175334
W4301967621,1,C144133560,Business,0,0.36856395
W4301967621,2,C41008148,Computer science,0,0.35371244
W4302160778,1,C199364081,Nova (rocket),2,0.29997522
W4302160778,2,C127413603,Engineering,0,0.11144087
W4302160778,3,C178802073,Aeronautics,1,0.07628003
W4302360743,1,C39432304,Environmental science,0,0.38268697
W4302400434,1,C2776034101,Commission,2,0.6539701
W4302400434,2,C71924100,Medicine,0,0.4871368
W4302400434,3,C118552586,Psychiatry,1,0.47733217
W4302400434,4,C17744445,Political science,0,0.28884524
W4302400434,5,C199539241,Law,1,0.14484948
W4303101606,1,C199364081,Nova (rocket),2,0.29544926
W4303101606,2,C127413603,Engineering,0,0.09475285
W4303101606,3,C178802073,Aeronautics,1,0.055457205
W2058805916,1,C2776652129,Embolectomy,3,0.5198477
W2058805916,2,C41008148,Computer science,0,0.5162685
W2058805916,3,C71924100,Medicine,0,0.4551972
W2058805916,4,C2522767166,Data science,1,0.41451344
W2058805916,5,C141071460,Surgery,1,0.2533934
W2058805916,6,C2776265017,Pulmonary embolism,2,0.12711185
W1963757044,1,C22130703,Gastro-,4,0.73802160000000006
W1963757044,2,C2777355116,Jejunostomy,3,0.7002416
W1963757044,3,C2779422922,Stomach,2,0.62988466
W1963757044,4,C61434518,General surgery,1,0.52197325
W1963757044,5,C71924100,Medicine,0,0.4622379
W1963757044,6,C2780631566,Gastroenterostomy,4,0.4535703
W1963757044,7,C2780470880,Gastrectomy,3,0.3771266
W1963757044,8,C90924648,Gastroenterology,1,0.36251685
W1963757044,9,C41008148,Computer science,0,0.33347142
W1963757044,10,C126322002,Internal medicine,1,0.2905932
W1963757044,11,C121608353,Cancer,2,0.24735662
W1963757044,12,C78722104,Parenteral nutrition,2,0.08432236
W1963757044,13,C2779134260,Disease,2,0.07161787
W1963757044,14,C43270747,Reflux,3,0
W2113103451,1,C2776719672,Left and right,2,0.71812856
W2113103451,2,C41008148,Computer science,0,0.48276153
W2113103451,3,C71924100,Medicine,0,0.326092
W2113103451,4,C136764020,World Wide Web,1,0.32558483
W2113103451,5,C127413603,Engineering,0,0
W2113103451,6,C66938386,Structural engineering,1,0
W1996267890,1,C71924100,Medicine,0,0.45645237
W1996267890,2,C2776834697,Scurvy,3,0.44871053
W1996267890,3,C2986274086,Ascorbic acid,2,0.38491938
W1996267890,4,C41008148,Computer science,0,0.37764156
W1996267890,5,C136764020,World Wide Web,1,0.3518061
W1996267890,6,C2522767166,Data science,1,0.34391886
W1996267890,7,C185592680,Chemistry,0,0.2916217
W1996267890,8,C31903555,Food science,1,0.15264428
W1987089692,1,C530467964,Carbon dioxide,2,0.72613627
W1987089692,2,C182215343,Respiration,2,0.70713973
W1987089692,3,C42219234,Anesthesia,1,0.4775558
W1987089692,4,C41008148,Computer science,0,0.46916398
W1987089692,5,C71924100,Medicine,0,0.35283566
W1987089692,6,C2522767166,Data science,1,0.32465369
W1987089692,7,C185592680,Chemistry,0,0.17564559
W1987089692,8,C178790620,Organic chemistry,1,0
W1987089692,9,C105702510,Anatomy,1,0
W2040810771,1,C2779306644,Insulin,2,0.59851044
W2040810771,2,C41008148,Computer science,0,0.51058155
W2040810771,3,C2522767166,Data science,1,0.37219298
W2040810771,4,C23123220,Information retrieval,1,0.34541184
W2040810771,5,C71924100,Medicine,0,0.33930087
W2040810771,6,C126322002,Internal medicine,1,0.24796772
W1979421400,1,C2777585854,Vapours,2,0.9283231
W1979421400,2,C2779914510,Asphyxia,2,0.7781405
W1979421400,3,C42219234,Anesthesia,1,0.5705426
W1979421400,4,C71924100,Medicine,0,0.47975814
W1979421400,5,C2994219458,Toxic gas,2,0.4611265
W1979421400,6,C125287762,Absorption (acoustics),2,0.4578179
W1979421400,7,C107872376,Environmental chemistry,1,0.30674684
W1979421400,8,C185592680,Chemistry,0,0.29829556
W1979421400,9,C192562407,Materials science,0,0.14917931
W1979421400,10,C118552586,Psychiatry,1,0.11027315
W1979421400,11,C159985019,Composite material,1,0
W2085540382,1,C157660682,Accommodation,2,0.7593591
W2085540382,2,C15336307,Lens (geology),2,0.59487283
W2085540382,3,C119767625,Optometry,1,0.50627387
W2085540382,4,C186068551,Tension (geology),3,0.48225695
W2085540382,5,C41008148,Computer science,0,0.45240033
W2085540382,6,C71924100,Medicine,0,0.4077928
W2085540382,7,C118487528,Ophthalmology,1,0.38223648
W2085540382,8,C2522767166,Data science,1,0.35554457
W2085540382,9,C120665830,Optics,1,0.15532878
W2085540382,10,C15744967,Psychology,0,0.15250793
W2085540382,11,C169760540,Neuroscience,1,0.13467818
W2085540382,12,C192562407,Materials science,0,0.13337484
W2085540382,13,C159985019,Composite material,1,0.073530614
W2085540382,14,C121332964,Physics,0,0
W2085540382,15,C112950240,Ultimate tensile strength,2,0
W1976848172,1,C2780868729,Thrombosis,2,0.6269924
W1976848172,2,C71924100,Medicine,0,0.5287525
W1976848172,3,C2776265017,Pulmonary embolism,2,0.5162592
W1976848172,4,C2993353509,Sudden death,2,0.41995877
W1976848172,5,C164705383,Cardiology,1,0.4031737
W1976848172,6,C126322002,Internal medicine,1,0.3280365
W2005390178,1,C2776884468,Common bile duct,2,0.66906315
W2005390178,2,C41008148,Computer science,0,0.50764215
W2005390178,3,C2910372796,Bile Duct Diseases,3,0.4674279
W2005390178,4,C71924100,Medicine,0,0.39619708
W2005390178,5,C61434518,General surgery,1,0.33991623
W2005390178,6,C2779777945,Bile duct,2,0.3127682
W2005390178,7,C126322002,Internal medicine,1,0.2299796
W2077124858,1,C2778451229,Endoscopy,2,0.7115076
W2077124858,2,C2779066055,Uterus,2,0.55036145
W2077124858,3,C2775963564,Hysteroscopy,2,0.54592645
W2077124858,4,C41008148,Computer science,0,0.51545674
W2077124858,5,C71924100,Medicine,0,0.50074196
W2077124858,6,C29456083,Gynecology,1,0.35828707
W2077124858,7,C141071460,Surgery,1,0.27210313
W2077124858,8,C126322002,Internal medicine,1,0.079761386
W2068746255,1,C2779422922,Stomach,2,0.51099336
W2068746255,2,C198082294,Position (finance),2,0.48584816
W2068746255,3,C71924100,Medicine,0,0.4183806
W2068746255,4,C41008148,Computer science,0,0.35443506
W2068746255,5,C2522767166,Data science,1,0.34456664
W2068746255,6,C23123220,Information retrieval,1,0.34054902
W2068746255,7,C126322002,Internal medicine,1,0.17486942
W2068746255,8,C144133560,Business,0,0.09437615
W2068746255,9,C10138342,Finance,1,0.053774238
W2119405477,1,C503182166,Scarlet fever,2,0.883427
W2119405477,2,C2778973234,Antitoxin,3,0.722875
W2119405477,3,C71924100,Medicine,0,0.42762148
W2119405477,4,C159047783,Virology,1,0.3613137
W2119405477,5,C2522767166,Data science,1,0.32056597
W2119405477,6,C41008148,Computer science,0,0.31864893
W2119405477,7,C16005928,Dermatology,1,0.26431942
W2119405477,8,C89423630,Microbiology,1,0.2203072
W2119405477,9,C86803240,Biology,0,0.20292002
W2119405477,10,C2777367657,Toxin,2,0
W1977227780,1,C17093226,Carbohydrate metabolism,2,0.6454104
W1977227780,2,C2778764654,Pancreas,2,0.4977851
W1977227780,3,C41008148,Computer science,0,0.39563257
W1977227780,4,C71924100,Medicine,0,0.36218125
W1977227780,5,C136764020,World Wide Web,1,0.3513739
W1977227780,6,C2522767166,Data science,1,0.3426171
W1977227780,7,C42407357,Physiology,1,0.3272976
W1977227780,8,C60644358,Bioinformatics,1,0.32352203
W1977227780,9,C134018914,Endocrinology,1,0.22939074
W1977227780,10,C86803240,Biology,0,0.13300458
W2059572856,1,C2780566971,Uterine fibroids,2,0.7118104
W2059572856,2,C2777795800,Leiomyoma,2,0.6628423
W2059572856,3,C2776134747,Uterine myomectomy,4,0.5265572
W2059572856,4,C71924100,Medicine,0,0.5160927
W2059572856,5,C29456083,Gynecology,1,0.43450114
W2059572856,6,C41008148,Computer science,0,0.3738082
W2059572856,7,C2778148763,Myoma,3,0.34048605
W2059572856,8,C2779066055,Uterus,2,0.33940756
W2059572856,9,C141071460,Surgery,1,0.23517734
W2059572856,10,C126322002,Internal medicine,1,0.09937701
W2089376680,1,C2780178643,Cholecystography,3,0.80658954
W2089376680,2,C41008148,Computer science,0,0.519841
W2089376680,3,C23123220,Information retrieval,1,0.4561855
W2089376680,4,C2522767166,Data science,1,0.4414428
W2089376680,5,C71924100,Medicine,0,0.43346405
W2089376680,6,C19527891,Medical physics,1,0.3972413
W2089376680,7,C61434518,General surgery,1,0.38323525
W2089376680,8,C136764020,World Wide Web,1,0.32504606
W2089376680,9,C141071460,Surgery,1,0.26520735
W2089376680,10,C2777148285,Gallbladder,2,0
W4302779197,1,C199364081,Nova (rocket),2,0.40504074
W4302779197,2,C127413603,Engineering,0,0.09146115
W4302779197,3,C178802073,Aeronautics,1,0.049408168
W1978662980,1,C41008148,Computer science,0,0.48495936
W1978662980,2,C71924100,Medicine,0,0.4311409
W1978662980,3,C2522767166,Data science,1,0.339114
W2040754067,1,C2781119925,Carbon monoxide poisoning,3,0.7683598
W2040754067,2,C512735826,Carbon monoxide,3,0.605245
W2040754067,3,C2780014101,Blood transfusion,2,0.5693418
W2040754067,4,C71924100,Medicine,0,0.49241436
W2040754067,5,C545542383,Medical emergency,1,0.42106354
W2040754067,6,C177713679,Intensive care medicine,1,0.36270663
W2040754067,7,C194828623,Emergency medicine,1,0.34043163
W2040754067,8,C3017944768,Poison control,2,0.33615953
W2040754067,9,C41008148,Computer science,0,0.32781184
W2040754067,10,C185592680,Chemistry,0,0.24683392
W2040754067,11,C141071460,Surgery,1,0.15699154
W2040754067,12,C178790620,Organic chemistry,1,0.06672749
W2040754067,13,C161790260,Catalysis,2,0
W2070979200,1,C41008148,Computer science,0,0.5630225
W2070979200,2,C2522767166,Data science,1,0.44793096
W2070979200,3,C136764020,World Wide Web,1,0.35723263
W2070979200,4,C71924100,Medicine,0,0.3495943
W2140862391,1,C116834253,Identification (biology),2,0.6469679
W2140862391,2,C41008148,Computer science,0,0.50291985
W2140862391,3,C3017944768,Poison control,2,0.4665869
W2140862391,4,C526869908,Suicide prevention,3,0.45257893
W2140862391,5,C190385971,Injury prevention,3,0.44526806
W2140862391,6,C166735990,Human factors and ergonomics,3,0.44101793
W2140862391,7,C38652104,Computer security,1,0.43087733
W2140862391,8,C545542383,Medical emergency,1,0.39577734
W2140862391,9,C2522767166,Data science,1,0.35879987
W2140862391,10,C71924100,Medicine,0,0.3432968
W2140862391,11,C86803240,Biology,0,0.1406104
W2140862391,12,C59822182,Botany,1,0
W1974624047,1,C526805850,Colorectal cancer,3,0.5445869
W1974624047,2,C71924100,Medicine,0,0.49314445
W1974624047,3,C142853389,Association (psychology),2,0.44414258
W1974624047,4,C136764020,World Wide Web,1,0.42578897
W1974624047,5,C121608353,Cancer,2,0.41605872
W1974624047,6,C2522767166,Data science,1,0.38787013
W1974624047,7,C41008148,Computer science,0,0.36681277
W1974624047,8,C512399662,Family medicine,1,0.34885806
W1974624047,9,C126322002,Internal medicine,1,0.19441906
W1974624047,10,C15744967,Psychology,0,0.09596315
W1974624047,11,C542102704,Psychotherapist,1,0
W1978249151,1,C2779234561,Pregnancy,2,0.6705103
W1978249151,2,C131872663,Obstetrics,1,0.55408216
W1978249151,3,C71924100,Medicine,0,0.550563
W1978249151,4,C29456083,Gynecology,1,0.40269282
W1978249151,5,C86803240,Biology,0,0.07012269
W1978249151,6,C54355233,Genetics,1,0
W1978323415,1,C2986862347,Ultra violet,2,0.68631583
W1978323415,2,C71924100,Medicine,0,0.4815386
W1978323415,3,C41008148,Computer science,0,0.40411562
W1978323415,4,C16005928,Dermatology,1,0.40146023
W1978323415,5,C136764020,World Wide Web,1,0.37026763
W1978323415,6,C2522767166,Data science,1,0.34442216
W1978323415,7,C121332964,Physics,0,0.13896987
W1978323415,8,C49040817,Optoelectronics,1,0.09975284
W1980357493,1,C2777594072,Pharmacopoeia,3,0.92460513
W1980357493,2,C41008148,Computer science,0,0.40847287
W1980357493,3,C2522767166,Data science,1,0.36826837
W1980357493,4,C71924100,Medicine,0,0.3172137
W1980357493,5,C204787440,Alternative medicine,2,0.112493515
W1980357493,6,C142724271,Pathology,1,0.08523041
W1981020189,1,C142853389,Association (psychology),2,0.65467525
W1981020189,2,C71924100,Medicine,0,0.45045453
W1981020189,3,C41008148,Computer science,0,0.39245668
W1981020189,4,C15744967,Psychology,0,0.18052682
W1981020189,5,C542102704,Psychotherapist,1,0.07355684
W2039368438,1,C2776957806,Interim,2,0.7219157
W2039368438,2,C528890316,Manganese,2,0.6615226
W2039368438,3,C71924100,Medicine,0,0.5088194
W2039368438,4,C526584372,Thyroid,2,0.47798175
W2039368438,5,C41008148,Computer science,0,0.43616512
W2039368438,6,C177713679,Intensive care medicine,1,0.362198
W2039368438,7,C126322002,Internal medicine,1,0.24944758
W2039368438,8,C17744445,Political science,0,0.10396996
W2039368438,9,C192562407,Materials science,0,0.080165
W2039368438,10,C191897082,Metallurgy,1,0.06924054
W2039368438,11,C199539241,Law,1,0
W2044622267,1,C2780550940,Cartilage,2,0.58292884
W2044622267,2,C2910637210,Plastic repair,2,0.57518655
W2044622267,3,C41008148,Computer science,0,0.5211377
W2044622267,4,C71924100,Medicine,0,0.45544577
W2044622267,5,C141071460,Surgery,1,0.45090854
W2044622267,6,C2778311950,Nose,2,0.43754208
W2044622267,7,C105702510,Anatomy,1,0.2402741
W2061782531,1,C2779644171,Respiratory tract,3,0.61913174
W2061782531,2,C2776012195,Respiratory tract infections,3,0.58536065
W2061782531,3,C71924100,Medicine,0,0.5639141
W2061782531,4,C2781069245,Tuberculosis,2,0.4689438
W2061782531,5,C187212893,Pediatrics,1,0.4377275
W2061782531,6,C534529494,Respiratory system,2,0.34729022
W2061782531,7,C126322002,Internal medicine,1,0.17578873
W2061782531,8,C142724271,Pathology,1,0.14395386
W2081661164,1,C2776956441,Bloating,3,0.8340427
W2081661164,2,C2779234561,Pregnancy,2,0.63920087
W2081661164,3,C41008148,Computer science,0,0.4957951
W2081661164,4,C71924100,Medicine,0,0.47071332
W2081661164,5,C136764020,World Wide Web,1,0.42527956
W2081661164,6,C131872663,Obstetrics,1,0.36229867
W2081661164,7,C2522767166,Data science,1,0.34717286
W2081661164,8,C126322002,Internal medicine,1,0.19963843
W2081661164,9,C2779802037,Diarrhea,2,0.16158748
W2081661164,10,C86803240,Biology,0,0.06829986
W2081661164,11,C54355233,Genetics,1,0
W2083553334,1,C41008148,Computer science,0,0.5615311
W2083553334,2,C2522767166,Data science,1,0.45439154
W2083553334,3,C23123220,Information retrieval,1,0.36591902
W2083553334,4,C136764020,World Wide Web,1,0.36291164
W2083553334,5,C71924100,Medicine,0,0.34574506
W2093410341,1,C2779214499,Whooping cough,3,0.90025365
W2093410341,2,C71924100,Medicine,0,0.55659115
W2093410341,3,C146357865,Stage (stratigraphy),2,0.42704552
W2093410341,4,C187212893,Pediatrics,1,0.4056398
W2093410341,5,C177713679,Intensive care medicine,1,0.33944112
W2093410341,6,C203014093,Immunology,1,0.16820735
W2093410341,7,C86803240,Biology,0,0.09065482
W2093410341,8,C22070199,Vaccination,2,0.056797624
W2093410341,9,C151730666,Paleontology,1,0
W2414132345,1,C2992869663,Medical profession,2,0.6756325
W2414132345,2,C2522767166,Data science,1,0.6004339
W2414132345,3,C41008148,Computer science,0,0.48369795
W2414132345,4,C2993312423,Medical practice,2,0.44847086
W2414132345,5,C136764020,World Wide Web,1,0.40804294
W2414132345,6,C509550671,Medical education,1,0.39557442
W2414132345,7,C71924100,Medicine,0,0.37359148
W4213183728,1,C2777686260,Calculus (dental),2,0.700522
W4213183728,2,C41008148,Computer science,0,0.5439991
W4213183728,3,C71924100,Medicine,0,0.29629323
W4213183728,4,C199343813,Dentistry,1,0.124589026
W4250736411,1,C71924100,Medicine,0,0.5190571
W4250736411,2,C141071460,Surgery,1,0.4237633
W4250736411,3,C41008148,Computer science,0,0.4084567
W4250736411,4,C136764020,World Wide Web,1,0.3529132
W4250736411,5,C61434518,General surgery,1,0.34078938
W4250736411,6,C23123220,Information retrieval,1,0.32151368
W4297959974,1,C144133560,Business,0,0.36232117
W4297959974,2,C15744967,Psychology,0,0.3266732
W4298130137,1,C138885662,Philosophy,0,0.37880036
W4298130137,2,C15708023,Humanities,1,0.37508953
W4298211382,1,C15744967,Psychology,0,0.45306736
W4298211382,2,C99454951,Environmental health,1,0.38266084
W4298211382,3,C138496976,Developmental psychology,1,0.32010856
W4298211382,4,C71924100,Medicine,0,0.30546606
W4299861225,1,C2776034101,Commission,2,0.6086061
W4299861225,2,C118552586,Psychiatry,1,0.44616264
W4299861225,3,C71924100,Medicine,0,0.442369
W4299861225,4,C17744445,Political science,0,0.36923444
W4299861225,5,C15744967,Psychology,0,0.32697433
W4299861225,6,C199539241,Law,1,0.2343584
W4299891187,1,C108170787,Agency (philosophy),2,0.5620887
W4299891187,2,C144133560,Business,0,0.52284914
W4299891187,3,C162118730,Actuarial science,1,0.45599315
W4299891187,4,C2991717224,Medical insurance,2,0.4215695
W4299891187,5,C144024400,Sociology,0,0.10785347
W4299891187,6,C36289849,Social science,1,0.049890995
W4299904648,1,C2992125907,Child health,2,0.5337036
W4299904648,2,C2992655842,School health,2,0.43791083
W4299904648,3,C15744967,Psychology,0,0.4128147
W4299904648,4,C71924100,Medicine,0,0.2552166
W4299904648,5,C187212893,Pediatrics,1,0.23832351
W4299904648,6,C509550671,Medical education,1,0.16729224
W4300720091,1,C199364081,Nova (rocket),2,0.29997522
W4300720091,2,C127413603,Engineering,0,0.11144087
W4300720091,3,C178802073,Aeronautics,1,0.07628003
W4300723661,1,C142362112,Art,0,0.34974158
W4300809393,1,C41008148,Computer science,0,0.34081548
W4300809393,2,C144133560,Business,0,0.33726153
W4300810048,1,C142853389,Association (psychology),2,0.67595136
W4300810048,2,C71924100,Medicine,0,0.32598722
W4300810048,3,C15744967,Psychology,0,0.25769466
W4300810048,4,C542102704,Psychotherapist,1,0.06077349
W4301193488,1,C127313418,Geology,0,0.32681087
W4301461322,1,C138885662,Philosophy,0,0.40870306
W4301499731,1,C2779134260,Disease,2,0.4707359
W4301499731,2,C199343813,Dentistry,1,0.37418354
W4301499731,3,C71924100,Medicine,0,0.37099755
W4301499731,4,C142724271,Pathology,1,0.08104545
W4301700344,1,C95457728,History,0,0.34803876
W4302529910,1,C144133560,Business,0,0.46765774
W2042102422,1,C41008148,Computer science,0,0.5569691
W2042102422,2,C2522767166,Data science,1,0.4129904
W2042102422,3,C136764020,World Wide Web,1,0.40396887
W2042102422,4,C71924100,Medicine,0,0.3369655
W2069895501,1,C41008148,Computer science,0,0.56932545
W2069895501,2,C44575665,Lumbar,2,0.48923612
W2069895501,3,C2522767166,Data science,1,0.41984957
W2069895501,4,C2777299769,Type (biology),2,0.41141012
W2069895501,5,C71924100,Medicine,0,0.35306937
W2069895501,6,C23123220,Information retrieval,1,0.34104437
W2069895501,7,C105702510,Anatomy,1,0.24032354
W2069895501,8,C127313418,Geology,0,0.12504116
W2069895501,9,C151730666,Paleontology,1,0.055720717
W2129508331,1,C2911091166,Transplantation,2,0.6352962
W2129508331,2,C41008148,Computer science,0,0.5282435
W2129508331,3,C2993086010,Ventral hernia,3,0.52461946
W2129508331,4,C71924100,Medicine,0,0.4143475
W2129508331,5,C141071460,Surgery,1,0.33976772
W2129508331,6,C2522767166,Data science,1,0.3200382
W2129508331,7,C2779096551,Hernia,2,0.08246502
W2003634328,1,C71924100,Medicine,0,0.46861252
W2003634328,2,C41008148,Computer science,0,0.41817057
W2003634328,3,C177713679,Intensive care medicine,1,0.4046816
W2003634328,4,C2522767166,Data science,1,0.35290447
W2003634328,5,C164705383,Cardiology,1,0.35055187
W2008176996,1,C2778879792,Paresis,2,0.7479001
W2008176996,2,C2780586882,Simple (philosophy),2,0.6795391
W2008176996,3,C2777267654,Test (biology),2,0.63526726
W2008176996,4,C2776291640,Value (mathematics),2,0.60764587
W2008176996,5,C41008148,Computer science,0,0.5471718
W2008176996,6,C71924100,Medicine,0,0.37328216
W2008176996,7,C141071460,Surgery,1,0.1812298
W2008176996,8,C119857082,Machine learning,1,0.10869363
W2008176996,9,C86803240,Biology,0,0.054573715
W2008176996,10,C151730666,Paleontology,1,0
