id,which_concept,concept_id,term,level,score
W2009411735,5,C61434518,General surgery,1,0.4014064
W2009411735,6,C23123220,Information retrieval,1,0.38038665
W2009411735,7,C2522767166,Data science,1,0.36423853
W2016555423,1,C2781001862,Pericarditis,2,0.7837002
W2016555423,2,C2781026528,Meningitis,2,0.74645406
W2016555423,3,C71924100,Medicine,0,0.6913305
W2016555423,4,C2908838209,Meningococcal meningitis,4,0.5952336
W2016555423,5,C2777077863,Arthritis,2,0.5322034
W2016555423,6,C2910632749,Meningococcal Infections,5,0.49406293
W2016555423,7,C16005928,Dermatology,1,0.48625314
W2016555423,8,C203014093,Immunology,1,0.30473614
W2016555423,9,C2778458888,Neisseria meningitidis,3,0.25137088
W2016555423,10,C187212893,Pediatrics,1,0.19652367
W2016555423,11,C141071460,Surgery,1,0.17953113
W2016555423,12,C2776645655,Meningococcal disease,4,0.1289883
W2016555423,13,C86803240,Biology,0,0
W2016555423,14,C523546767,Bacteria,2,0
W2016555423,15,C54355233,Genetics,1,0
W1965768347,1,C2779841869,Neomycin,3,0.82865965
W1965768347,2,C41008148,Computer science,0,0.5044519
W1965768347,3,C71924100,Medicine,0,0.38918033
W1965768347,4,C136764020,World Wide Web,1,0.35917187
W1965768347,5,C2522767166,Data science,1,0.34303606
W1965768347,6,C89423630,Microbiology,1,0.169301
W1965768347,7,C501593827,Antibiotics,2,0.1647318
W1965768347,8,C86803240,Biology,0,0.16452631
W1974115664,1,C2776527163,Paraquat,2,0.76672566
W1974115664,2,C41008148,Computer science,0,0.49605498
W1974115664,3,C71924100,Medicine,0,0.34289896
W1974115664,4,C2522767166,Data science,1,0.33600503
W1974115664,5,C185592680,Chemistry,0,0.124014944
W1974115664,6,C55493867,Biochemistry,1,0
W2030160249,1,C3019016323,Accidental hypothermia,3,0.8101567
W2030160249,2,C2777390192,Hypothermia,2,0.6558063
W2030160249,3,C126965237,Accidental,2,0.5274962
W2030160249,4,C71924100,Medicine,0,0.49107647
W2030160249,5,C41008148,Computer science,0,0.4565158
W2030160249,6,C177713679,Intensive care medicine,1,0.35977966
W2030160249,7,C2522767166,Data science,1,0.3471897
W2030160249,8,C42219234,Anesthesia,1,0.29252112
W2030160249,9,C121332964,Physics,0,0
W2030160249,10,C24890656,Acoustics,1,0
W2009871741,1,C2779177272,Antidepressant,3,0.7342213
W2009871741,2,C71924100,Medicine,0,0.4875762
W2009871741,3,C2781073023,Phenelzine,4,0.44611576
W2009871741,4,C41008148,Computer science,0,0.39076847
W2009871741,5,C98274493,Pharmacology,1,0.38297787
W2009871741,6,C2522767166,Data science,1,0.35592356000000003
W2009871741,7,C118552586,Psychiatry,1,0.32195133
W2009871741,8,C185592680,Chemistry,0,0.09336653
W2009871741,9,C558461103,Anxiety,2,0.057429403
W2009871741,10,C55493867,Biochemistry,1,0
W2009871741,11,C2776024655,Monoamine oxidase,3,0
W2009871741,12,C181199279,Enzyme,2,0
W1992194354,1,C2779978075,Dialysis,2,0.8216444
W1992194354,2,C71924100,Medicine,0,0.7698228
W1992194354,3,C521751864,Christian ministry,2,0.63080597
W1992194354,4,C122637931,Unit (ring theory),2,0.5630479
W1992194354,5,C194828623,Emergency medicine,1,0.4957746
W1992194354,6,C3018830844,Home dialysis,3,0.45375252
W1992194354,7,C2911091166,Transplantation,2,0.45187446
W1992194354,8,C3017595490,University hospital,2,0.4196266
W1992194354,9,C2992673362,Medical unit,2,0.4135942
W1992194354,10,C177713679,Intensive care medicine,1,0.41017082
W1992194354,11,C141071460,Surgery,1,0.21057525
W1992194354,12,C15744967,Psychology,0,0.051198006
W1992194354,13,C138885662,Philosophy,0,0
W1992194354,14,C145420912,Mathematics education,1,0
W1992194354,15,C27206212,Theology,1,0
W1980334223,1,C41008148,Computer science,0,0.51073
W1980334223,2,C2522767166,Data science,1,0.4089368
W1980334223,3,C136764020,World Wide Web,1,0.36274233
W1980334223,4,C71924100,Medicine,0,0.33262897
W1998698595,1,C530470458,Breast cancer,3,0.5835784
W1998698595,2,C41008148,Computer science,0,0.4696212
W1998698595,3,C2522767166,Data science,1,0.46882126
W1998698595,4,C71924100,Medicine,0,0.42028543
W1998698595,5,C136764020,World Wide Web,1,0.36608034
W1998698595,6,C19527891,Medical physics,1,0.33253667
W1998698595,7,C121608353,Cancer,2,0.27832958
W1998698595,8,C126322002,Internal medicine,1,0.18256012
W2398445188,1,C71924100,Medicine,0,0.86341405
W2398445188,2,C2776042228,Asthma,2,0.7547101
W2398445188,3,C203014093,Immunology,1,0.38479635
W2398445188,4,C177713679,Intensive care medicine,1,0.3415572
W2466113852,1,C71924100,Medicine,0,0.8804635
W2466113852,2,C2908963387,Phenylketonurias,4,0.698926
W2466113852,3,C2909814700,False Negative Reactions,2,0.43663496
W2466113852,4,C187212893,Pediatrics,1,0.4141131
W2466113852,5,C2777431362,Phenylalanine,3,0.39044815
W2466113852,6,C126322002,Internal medicine,1,0.35620475
W2466113852,7,C55493867,Biochemistry,1,0.12206215
W2466113852,8,C515207424,Amino acid,2,0.070762366
W2466113852,9,C185592680,Chemistry,0,0
W2026084296,1,C41008148,Computer science,0,0.57045376
W2026084296,2,C2779134260,Disease,2,0.5062434
W2026084296,3,C2522767166,Data science,1,0.47102222
W2026084296,4,C71924100,Medicine,0,0.32639328
W2026084296,5,C136764020,World Wide Web,1,0.3245895
W2026084296,6,C142724271,Pathology,1,0.14985234
W1966581108,1,C2778456037,Jaundice,2,0.7417745
W1966581108,2,C41008148,Computer science,0,0.5123271
W1966581108,3,C3017965124,Blue light,2,0.4836458
W1966581108,4,C71924100,Medicine,0,0.40357423
W1966581108,5,C2522767166,Data science,1,0.3999508
W1966581108,6,C136764020,World Wide Web,1,0.381362
W1966581108,7,C23123220,Information retrieval,1,0.35000342
W1966581108,8,C141071460,Surgery,1,0.16965067
W1966581108,9,C120665830,Optics,1,0.063331544
W1966581108,10,C121332964,Physics,0,0
W1971268795,1,C2776274964,Cretinism,4,0.94798887
W1971268795,2,C2779258352,Congenital hypothyroidism,3,0.731145
W1971268795,3,C71924100,Medicine,0,0.5745726
W1971268795,4,C2778870691,Iodide,2,0.5057056
W1971268795,5,C187212893,Pediatrics,1,0.49791002
W1971268795,6,C126322002,Internal medicine,1,0.343751
W1971268795,7,C134018914,Endocrinology,1,0.32574296
W1971268795,8,C2776254400,Goiter,3,0.26306015
W1971268795,9,C526584372,Thyroid,2,0.23646232
W1971268795,10,C185592680,Chemistry,0,0.092390746
W1971268795,11,C178790620,Organic chemistry,1,0
W1986166831,1,C2776439223,Otitis,2,0.5863313
W1986166831,2,C71924100,Medicine,0,0.47486755
W1986166831,3,C548259974,Audiology,1,0.4228025
W1986166831,4,C41008148,Computer science,0,0.36691135
W1986166831,5,C28490314,Speech recognition,1,0.33204216
W1986166831,6,C141071460,Surgery,1,0.13465366
W2096122079,1,C41008148,Computer science,0,0.46879038
W2096122079,2,C2522767166,Data science,1,0.4507088
W2096122079,3,C136764020,World Wide Web,1,0.39169812
W2096122079,4,C71924100,Medicine,0,0.3857556
W2254603186,1,C81687914,Percussion,2,0.92454493
W2254603186,2,C71924100,Medicine,0,0.87341166
W2254603186,3,C141071460,Surgery,1,0.24082133
W2003683574,1,C2777575956,Rheumatoid arthritis,2,0.8030331
W2003683574,2,C2780393670,Coronary occlusion,3,0.6047336
W2003683574,3,C71924100,Medicine,0,0.586379
W2003683574,4,C2776268601,Occlusion,2,0.4483562
W2003683574,5,C2777077863,Arthritis,2,0.42551875
W2003683574,6,C41008148,Computer science,0,0.42446396
W2003683574,7,C164705383,Cardiology,1,0.37969685
W2003683574,8,C126322002,Internal medicine,1,0.3634315
W2085381630,1,C71924100,Medicine,0,0.48344144
W2085381630,2,C2776813522,Fecal incontinence,2,0.4813436
W2085381630,3,C41008148,Computer science,0,0.34005016
W2085381630,4,C141071460,Surgery,1,0.21882305
W2474951358,1,C71924100,Medicine,0,0.9054737
W2474951358,2,C2776967927,Isoniazid,3,0.87914264
W2474951358,3,C2776247216,Tuberculin,3,0.79339755
W2474951358,4,C2992592512,Tuberculin test,4,0.55725574
W2474951358,5,C2776910235,Reactivity (psychology),3,0.5480672
W2474951358,6,C2781069245,Tuberculosis,2,0.48859507
W2474951358,7,C159047783,Virology,1,0.42533645
W2474951358,8,C203014093,Immunology,1,0.3399511
W2474951358,9,C142724271,Pathology,1,0.11183366
W2474951358,10,C204787440,Alternative medicine,2,0.09775028
W3026116459,1,C71924100,Medicine,0,0.904053
W3026116459,2,C177713679,Intensive care medicine,1,0.38245246
W3026116459,3,C42219234,Anesthesia,1,0.33557492
W4213296370,1,C2992200296,Crohn disease,4,0.551088
W4213296370,2,C2779280984,Crohn's disease,3,0.5179924
W4213296370,3,C2522767166,Data science,1,0.4569938
W4213296370,4,C71924100,Medicine,0,0.43791834
W4213296370,5,C41008148,Computer science,0,0.42830393
W4213296370,6,C136764020,World Wide Web,1,0.3810745
W4213296370,7,C2779134260,Disease,2,0.33177
W4213296370,8,C126322002,Internal medicine,1,0.20394835
W4246537438,1,C71924100,Medicine,0,0.86024547
W150096038,1,C71924100,Medicine,0,0.92913103
W150096038,2,C2780886150,Edema,2,0.711773
W150096038,3,C2779473830,MEDLINE,2,0.41338533
W150096038,4,C177713679,Intensive care medicine,1,0.33078736
W150096038,5,C126322002,Internal medicine,1,0.29872307
W150096038,6,C17744445,Political science,0,0
W150096038,7,C199539241,Law,1,0
W1983608384,1,C8868529,Taste,2,0.56404805
W1983608384,2,C41008148,Computer science,0,0.55804074
W1983608384,3,C143141573,Sense (electronics),2,0.50937593
W1983608384,4,C2780586882,Simple (philosophy),2,0.5082876
W1983608384,5,C2522767166,Data science,1,0.39538997
W1983608384,6,C23123220,Information retrieval,1,0.33366415
W1983608384,7,C71924100,Medicine,0,0.32880217
W1983608384,8,C15744967,Psychology,0,0.2165919
W1983608384,9,C169760540,Neuroscience,1,0.13602138
W1983608384,10,C127413603,Engineering,0,0.061793596
W1983608384,11,C119599485,Electrical engineering,1,0.0591909
W1983608384,12,C111472728,Epistemology,1,0.057188123
W1983608384,13,C138885662,Philosophy,0,0
W1999162753,1,C2776256026,Lung cancer,2,0.59231937
W1999162753,2,C41008148,Computer science,0,0.49724892
W1999162753,3,C2777714996,Lung,2,0.48390493
W1999162753,4,C71924100,Medicine,0,0.46589577
W1999162753,5,C136764020,World Wide Web,1,0.3587141
W1999162753,6,C23123220,Information retrieval,1,0.33217144
W1999162753,7,C142724271,Pathology,1,0.30796278
W1999162753,8,C126322002,Internal medicine,1,0.20191997
W2022633044,1,C2778182931,Nigerians,2,0.92208827
W2022633044,2,C2779234561,Pregnancy,2,0.73162687
W2022633044,3,C71924100,Medicine,0,0.5548389
W2022633044,4,C131872663,Obstetrics,1,0.53318787
W2022633044,5,C2522767166,Data science,1,0.33301902
W2022633044,6,C41008148,Computer science,0,0.29573476
W2022633044,7,C86803240,Biology,0,0.10223082
W2022633044,8,C17744445,Political science,0,0.10055727
W2022633044,9,C54355233,Genetics,1,0
W2022633044,10,C199539241,Law,1,0
W2056952753,1,C558461103,Anxiety,2,0.7874607
W2056952753,2,C71924100,Medicine,0,0.73354113
W2056952753,3,C143916079,Burnout,2,0.704975
W2056952753,4,C2776867660,Depression (economics),2,0.67187643
W2056952753,5,C2778739829,Hospital Anxiety and Depression Scale,3,0.5744486
W2056952753,6,C151956035,Logistic regression,2,0.47130498
W2056952753,7,C2778529449,Patient Health Questionnaire,4,0.4414515
W2056952753,8,C118552586,Psychiatry,1,0.353467
W2056952753,9,C70410870,Clinical psychology,1,0.32708347
W2056952753,10,C126322002,Internal medicine,1,0.18863204
W2056952753,11,C3019858935,Depressive symptoms,3,0
W2056952753,12,C162324750,Economics,0,0
W2056952753,13,C139719470,Macroeconomics,1,0
W2068517838,1,C2778572836,Space (punctuation),2,0.5139024
W2068517838,2,C78604142,Fight-or-flight response,3,0.49613437
W2068517838,3,C41008148,Computer science,0,0.48266438
W2068517838,4,C71924100,Medicine,0,0.33478567
W2068517838,5,C86803240,Biology,0,0.19284913
W2068517838,6,C55493867,Biochemistry,1,0
W2068517838,7,C104317684,Gene,2,0
W2068517838,8,C111919701,Operating system,1,0
W2403884597,1,C71924100,Medicine,0,0.8733976
W2420608745,1,C71924100,Medicine,0,0.9071108
W2420608745,2,C2777724520,Hypercalciuria,3,0.83987397
W2420608745,3,C126322002,Internal medicine,1,0.32678318
W2420608745,4,C519063684,Calcium,2,0.14171994
W4230734652,1,C71924100,Medicine,0,0.49245676
W4230734652,2,C2776983577,General anaesthesia,2,0.47694793
W4230734652,3,C41008148,Computer science,0,0.4084892
W4230734652,4,C42219234,Anesthesia,1,0.36358047
W4230734652,5,C141071460,Surgery,1,0.357193
W4252120439,1,C103888896,Spaceflight,2,0.81801105
W4252120439,2,C41008148,Computer science,0,0.52899796
W4252120439,3,C2522767166,Data science,1,0.36822444
W4252120439,4,C178802073,Aeronautics,1,0.3337918
W4252120439,5,C127413603,Engineering,0,0.084098876
W4252120439,6,C146978453,Aerospace engineering,1,0.06506348
W4290640466,1,C2777711198,Teething,2,0.8073263
W4290640466,2,C71924100,Medicine,0,0.30496126
W4290640466,3,C187212893,Pediatrics,1,0.10720098
W4298400899,1,C2780586474,Overweight,3,0.7215589
W4298400899,2,C15744967,Psychology,0,0.39200336
W4298400899,3,C71924100,Medicine,0,0.32348865
W4298400899,4,C511355011,Obesity,2,0.18309727
W4298400899,5,C126322002,Internal medicine,1,0.08815828
W4299297700,1,C126348684,Polymer science,1,0.35045287
W4299297700,2,C185592680,Chemistry,0,0.34886846
W4299297700,3,C142362112,Art,0,0.3362287
W4299415876,1,C71924100,Medicine,0,0.8513234
W4299415876,2,C512399662,Family medicine,1,0.32096824
W4302330006,1,C31903555,Food science,1,0.42859957
W4302330006,2,C185592680,Chemistry,0,0.36160272
W2335827390,1,C2778917026,Hemoglobin,2,0.89198947
W2335827390,2,C127503593,Oxygen–haemoglobin dissociation curve,3,0.8529606
W2335827390,3,C2909111029,Diphosphoglycerate,3,0.7681173
W2335827390,4,C98270193,P50,4,0.7425907
W2335827390,5,C540031477,Oxygen,2,0.674085
W2335827390,6,C2778248108,Anemia,2,0.65851724
W2335827390,7,C71924100,Medicine,0,0.5813692
W2335827390,8,C126322002,Internal medicine,1,0.40383938
W2335827390,9,C134018914,Endocrinology,1,0.38582247
W2335827390,10,C55493867,Biochemistry,1,0.34592503
W2335827390,11,C185592680,Chemistry,0,0.28172588
W2335827390,12,C178790620,Organic chemistry,1,0
W2335827390,13,C86339819,Transcription factor,3,0
W2335827390,14,C104317684,Gene,2,0
W2315045608,1,C2779388726,Gallstones,2,0.8616972
W2315045608,2,C2778163477,Cholesterol,2,0.8542031
W2315045608,3,C126322002,Internal medicine,1,0.73032856
W2315045608,4,C2777148285,Gallbladder,2,0.7148248
W2315045608,5,C71924100,Medicine,0,0.5640609
W2315045608,6,C134018914,Endocrinology,1,0.4673662
W2315045608,7,C90924648,Gastroenterology,1,0.4528152
W2315045608,8,C200447597,Supersaturation,2,0.43390417
W2315045608,9,C2775982439,Biliary tract,2,0.43317577
W2315045608,10,C185592680,Chemistry,0,0.20382512
W2315045608,11,C178790620,Organic chemistry,1,0
W2080162191,1,C71924100,Medicine,0,0.8584255
W2080162191,2,C190362976,Caloric theory,2,0.8090912
W2080162191,3,C2994137971,Caloric intake,3,0.78631663
W2080162191,4,C2777513400,Bilirubin,2,0.73769623
W2080162191,5,C126322002,Internal medicine,1,0.680884
W2080162191,6,C2992827575,Serum bilirubin,3,0.63397056
W2080162191,7,C134018914,Endocrinology,1,0.62736326
W2080162191,8,C2778793413,Phenobarbital,2,0.4782992
W2080162191,9,C2911188197,Unconjugated hyperbilirubinemia,3,0.46548286
W2080162191,10,C2776365762,Gilbert's syndrome,3,0.42557845
W2080162191,11,C42407357,Physiology,1,0.3452624
W2080162191,12,C147583825,Body weight,2,0.32294875
W2019363793,1,C2776382133,Ammonia,2,0.7605206
W2019363793,2,C71924100,Medicine,0,0.6628815
W2019363793,3,C181258405,Ammonia production,3,0.65495574
W2019363793,4,C146957229,Perfusion,2,0.6147046
W2019363793,5,C90924648,Gastroenterology,1,0.57309777
W2019363793,6,C2781421780,Acetohydroxamic acid,4,0.551364
W2019363793,7,C2779521917,Urease,3,0.53507423
W2019363793,8,C2777214474,Cirrhosis,2,0.52190644
W2019363793,9,C2779841869,Neomycin,3,0.511139
W2019363793,10,C2780325230,Hepatic encephalopathy,3,0.48786783
W2019363793,11,C126322002,Internal medicine,1,0.46203426
W2019363793,12,C2781099255,Hyperammonemia,2,0.45084882
W2019363793,13,C2778621155,Encephalopathy,2,0.42359984
W2019363793,14,C185592680,Chemistry,0,0.26028478
W2019363793,15,C55493867,Biochemistry,1,0.21485287
W2019363793,16,C2780365088,Urea,2,0.18596324
W2019363793,17,C501593827,Antibiotics,2,0.13303646
W1995986281,1,C2778985905,Lincomycin,3,0.88468295
W1995986281,2,C2911159362,STREPTOCOCCAL INFECTIONS,2,0.5543117
W1995986281,3,C71924100,Medicine,0,0.45654488
W1995986281,4,C89423630,Microbiology,1,0.43452084
W1995986281,5,C2781311116,Group (periodic table),2,0.41889703
W1995986281,6,C2522767166,Data science,1,0.37489486
W1995986281,7,C136764020,World Wide Web,1,0.35454482
W1995986281,8,C41008148,Computer science,0,0.3358642
W1995986281,9,C501593827,Antibiotics,2,0.2564001
W1995986281,10,C86803240,Biology,0,0.15418476
W1995986281,11,C185592680,Chemistry,0,0.11452657
W1995986281,12,C178790620,Organic chemistry,1,0
W2336344274,1,C71924100,Medicine,0,0.8083509
W2336344274,2,C2993967602,Genetic variants,4,0.6244049
W2336344274,3,C2780434524,Prothrombin time,2,0.59361064
W2336344274,4,C2909974469,PROTHROMBIN COMPLEX,3,0.43234026
W2336344274,5,C2778382381,Coagulation,2,0.36257237
W2336344274,6,C203014093,Immunology,1,0.35089347
W2336344274,7,C126322002,Internal medicine,1,0.32964268
W2336344274,8,C54355233,Genetics,1,0.26223493
W2336344274,9,C135763542,Genotype,3,0.19537345
W2336344274,10,C104317684,Gene,2,0.18174124
W2336344274,11,C86803240,Biology,0,0.1001479
W2541282337,1,C71924100,Medicine,0,0.89969075
W2541282337,2,C2776098176,Aneurysm,2,0.7070617
W2541282337,3,C80093799,Intracardiac injection,2,0.6929986
W2541282337,4,C164705383,Cardiology,1,0.57974106
W2541282337,5,C126322002,Internal medicine,1,0.57540536
W2541282337,6,C2780643987,Angiography,2,0.49323577
W2541282337,7,C2777010224,Heart septal defect,2,0.4782052
W2541282337,8,C2777988727,Heart Aneurysm,3,0.42458627
W2541282337,9,C2909789815,Heart septum,2,0.42432535
W2541282337,10,C126838900,Radiology,1,0.28639957
W2066119706,1,C71924100,Medicine,0,0.82756877
W2066119706,2,C137627325,Etiology,2,0.7362778
W2066119706,3,C2780035454,Drug,2,0.68935055
W2066119706,4,C2993356106,Chronic renal failure,2,0.45696586
W2066119706,5,C177713679,Intensive care medicine,1,0.43209288
W2066119706,6,C2780091579,Kidney,2,0.41535732
W2066119706,7,C126322002,Internal medicine,1,0.36804628
W2066119706,8,C98274493,Pharmacology,1,0.22318074
W2041469633,1,C174802600,Penicillin,3,0.8494948
W2041469633,2,C2781112554,Bicarbonate,2,0.7161135
W2041469633,3,C2778977261,Carbohydrate,2,0.6680532
W2041469633,4,C2778597767,Sucrose,2,0.5744572
W2041469633,5,C501593827,Antibiotics,2,0.5581332
W2041469633,6,C185592680,Chemistry,0,0.47761816
W2041469633,7,C55493867,Biochemistry,1,0.4450841
W2041469633,8,C89423630,Microbiology,1,0.34159046
W2041469633,9,C71924100,Medicine,0,0.33801866
W2041469633,10,C178790620,Organic chemistry,1,0.19984901
W2041469633,11,C86803240,Biology,0,0.14155662
W2091090830,1,C41008148,Computer science,0,0.5026672
W2091090830,2,C71924100,Medicine,0,0.41652662
W2091090830,3,C2522767166,Data science,1,0.37961352
W2091090830,4,C203014093,Immunology,1,0.37368208
W1980765291,1,C71924100,Medicine,0,0.89911103
W1980765291,2,C2777226302,Ileum,2,0.8344475
W1980765291,3,C2776366702,Jejunum,2,0.71920836
W1980765291,4,C2780031333,Enteritis,2,0.7170786
W1980765291,5,C90924648,Gastroenterology,1,0.6429117
W1980765291,6,C2780479503,Ulcerative colitis,3,0.63331103
W1980765291,7,C2781182431,Adenocarcinoma,3,0.6313319
W1980765291,8,C126322002,Internal medicine,1,0.5296946
W1980765291,9,C2780512811,Gastrointestinal tract,2,0.4891515
W1980765291,10,C2780564577,Psoriasis,2,0.42289352
W1980765291,11,C61434518,General surgery,1,0.36366808
W1980765291,12,C121608353,Cancer,2,0.2219122
W1980765291,13,C16005928,Dermatology,1,0.1701062
W1980765291,14,C2779134260,Disease,2,0.092981756
W1997459519,1,C71924100,Medicine,0,0.97212136
W1997459519,2,C2776909730,Choledochal cysts,3,0.83504236
W1997459519,3,C2778456037,Jaundice,2,0.8047229
W1997459519,4,C2780597408,Cyst,2,0.6293771
W1997459519,5,C2777683338,Cholangiography,2,0.5732424
W1997459519,6,C2780955771,Abdominal pain,2,0.5521926
W1997459519,7,C2777643690,Abdominal mass,2,0.5264098
W1997459519,8,C61434518,General surgery,1,0.49531737
W1997459519,9,C2776884468,Common bile duct,2,0.49062482
W1997459519,10,C141071460,Surgery,1,0.48626864
W1997459519,11,C2780778865,Laparotomy,2,0.42514253
W1997459519,12,C126838900,Radiology,1,0.41395992
W2068837401,1,C71924100,Medicine,0,0.88930094
W2068837401,2,C2776407475,Pathognomonic,3,0.8377991
W2068837401,3,C2776470351,Unconsciousness,2,0.82186866
W2068837401,4,C2777010014,Convulsion,3,0.55962
W2068837401,5,C2777325788,Shoulders,2,0.53842795
W2068837401,6,C81182388,Complication,2,0.44747585
W2068837401,7,C3017944768,Poison control,2,0.41869414
W2068837401,8,C159122135,Dislocation,2,0.41502735
W2068837401,9,C141071460,Surgery,1,0.41318417
W2068837401,10,C42219234,Anesthesia,1,0.31030405
W2068837401,11,C2778186239,Epilepsy,2,0.26810995
W2068837401,12,C545542383,Medical emergency,1,0.15405196
W2068837401,13,C118552586,Psychiatry,1,0.13050884
W2068837401,14,C192562407,Materials science,0,0
W2068837401,15,C159985019,Composite material,1,0
W2068837401,16,C2779134260,Disease,2,0
W2068837401,17,C142724271,Pathology,1,0
W2005262853,1,C2776054734,Tolbutamide,3,0.8672464
W2005262853,2,C2779306644,Insulin,2,0.8016627
W2005262853,3,C126322002,Internal medicine,1,0.69956976
W2005262853,4,C71924100,Medicine,0,0.6822705
W2005262853,5,C49039625,Secretion,2,0.67855227
W2005262853,6,C134018914,Endocrinology,1,0.6327202
W2005262853,7,C2778198053,Heart failure,2,0.5758585
W2005262853,8,C144855686,Insulin oscillation,4,0.47376493
W2005262853,9,C2778764654,Pancreas,2,0.4516555
W2005262853,10,C2777391703,Insulin resistance,3,0.18205115
W2326357424,1,C71924100,Medicine,0,0.87292653
W2326357424,2,C513476851,Dopamine,2,0.7681037
W2326357424,3,C2780304432,Levodopa,4,0.7453989
W2326357424,4,C2776107088,Anisocoria,3,0.60995984
W2326357424,5,C2777394604,Pupil,2,0.6069611
W2326357424,6,C113280763,Subclinical infection,2,0.5736357
W2326357424,7,C120069818,Dopamine receptor,3,0.52088
W2326357424,8,C24998067,Stimulation,2,0.50117326
W2326357424,9,C149288182,Pupillary response,3,0.42739087
W2326357424,10,C2779734285,Parkinson's disease,3,0.3927532
W2326357424,11,C126322002,Internal medicine,1,0.34623298
W2326357424,12,C2779134260,Disease,2,0.3373587
W2326357424,13,C169760540,Neuroscience,1,0.15860876
W2326357424,14,C15744967,Psychology,0,0.07472098
W2088382396,1,C71924100,Medicine,0,0.41293907
W2088382396,2,C41008148,Computer science,0,0.41094142
W2088382396,3,C2522767166,Data science,1,0.3899063
W2088382396,4,C136764020,World Wide Web,1,0.38067597
W2109478967,1,C2776825266,Fibrinolysis,2,0.83892286
W2109478967,2,C41008148,Computer science,0,0.5178407
W2109478967,3,C2522767166,Data science,1,0.39882255
W2109478967,4,C71924100,Medicine,0,0.39315134
W2109478967,5,C126322002,Internal medicine,1,0.18862212
W4300764223,1,C2780661791,Mycobacterium ulcerans,3,0.95732176
W4300764223,2,C2776261420,Buruli ulcer,3,0.9374936
W4300764223,3,C2776731575,Nodule (geology),2,0.80380845
W4300764223,4,C71924100,Medicine,0,0.621102
W4300764223,5,C2781156865,Lesion,2,0.60329545
W4300764223,6,C2779134260,Disease,2,0.47135156
W4300764223,7,C16005928,Dermatology,1,0.39086998
W4300764223,8,C142724271,Pathology,1,0.32403067
W4300764223,9,C86803240,Biology,0,0.19131973
W4300764223,10,C151730666,Paleontology,1,0
W4212927527,1,C2779277585,Malaise,2,0.8102211
W4212927527,2,C71924100,Medicine,0,0.40573478
W4212927527,3,C41008148,Computer science,0,0.35370067
W4212927527,4,C2522767166,Data science,1,0.34059164
W4212927527,5,C141071460,Surgery,1,0.16306633
W4213194485,1,C2779618896,Paralysis,2,0.7749979
W4213194485,2,C71924100,Medicine,0,0.47938135
W4213194485,3,C159047783,Virology,1,0.45281875
W4213194485,4,C41008148,Computer science,0,0.3812441
W4213194485,5,C136764020,World Wide Web,1,0.33413887
W4213194485,6,C141071460,Surgery,1,0.12097138
W1975078775,1,C2779329469,Diverticulosis,2,0.9231825
W1975078775,2,C2777929615,Diverticulitis,2,0.8598815
W1975078775,3,C41008148,Computer science,0,0.50788456
W1975078775,4,C71924100,Medicine,0,0.41925317
W1975078775,5,C2779624231,Diverticulum (mollusc),2,0.4141966
W1975078775,6,C61434518,General surgery,1,0.37928838
W1975078775,7,C136764020,World Wide Web,1,0.37712348
W1975078775,8,C2522767166,Data science,1,0.3592893
W1975078775,9,C60644358,Bioinformatics,1,0.32190013
W1975078775,10,C141071460,Surgery,1,0.18685547
W1975078775,11,C86803240,Biology,0,0.18015513
W2072081033,1,C71924100,Medicine,0,0.4807146
W2072081033,2,C41008148,Computer science,0,0.3962879
W2072081033,3,C177713679,Intensive care medicine,1,0.395064
W2072081033,4,C187212893,Pediatrics,1,0.32227057
W2072081033,5,C2522767166,Data science,1,0.32163018
W2074005127,1,C2780656511,Peptic ulcer,2,0.70067483
W2074005127,2,C71924100,Medicine,0,0.5548587
W2074005127,3,C61434518,General surgery,1,0.40635416
W2074005127,4,C41008148,Computer science,0,0.36028135
W2074005127,5,C90924648,Gastroenterology,1,0.36003146
W2291393394,1,C71924100,Medicine,0,0.8535934
W2291393394,2,C2779473830,MEDLINE,2,0.41602144
W2291393394,3,C187212893,Pediatrics,1,0.36618394
W2291393394,4,C512399662,Family medicine,1,0.36037692
W2291393394,5,C199539241,Law,1,0.12046173
W2291393394,6,C17744445,Political science,0,0
W4229563927,1,C71924100,Medicine,0,0.89700353
W4229563927,2,C2779388726,Gallstones,2,0.8618202
W4229563927,3,C2779134260,Disease,2,0.48895967
W4229563927,4,C2777075537,Liver disease,2,0.466116
W4229563927,5,C90924648,Gastroenterology,1,0.43897873
W4229563927,6,C126322002,Internal medicine,1,0.40741974
W4229563927,7,C61434518,General surgery,1,0.33649033
W1964670180,1,C2781018748,Bronchodilator,3,0.81006366
W1964670180,2,C2909548125,Bronchodilator Agents,4,0.78757817
W1964670180,3,C2779345167,Aerosol,2,0.65397507
W1964670180,4,C71924100,Medicine,0,0.4563743
W1964670180,5,C41008148,Computer science,0,0.4040233
W1964670180,6,C2522767166,Data science,1,0.36503837
W1964670180,7,C2776042228,Asthma,2,0.2608741
W1964670180,8,C185592680,Chemistry,0,0.17753041
W1964670180,9,C126322002,Internal medicine,1,0.1460137
W1964670180,10,C178790620,Organic chemistry,1,0
W2043669418,1,C71924100,Medicine,0,0.9267162
W2043669418,2,C2779128569,Angiocardiography,2,0.8182613
W2043669418,3,C2779504383,Autopsy,2,0.7392732
