id,which_concept,concept_id,term,level,score
W3037139218,9,C530470458,Breast cancer,3,0.52908564
W3037139218,10,C194583182,Alternative splicing,4,0.51575303
W3037139218,11,C2777164284,Estrogen,2,0.48567116
W3037139218,12,C104317684,Gene,2,0.48232552
W3037139218,13,C54355233,Genetics,1,0.4801485
W3037139218,14,C121608353,Cancer,2,0.45125306
W3037139218,15,C172313692,Estrogen receptor alpha,5,0.43908042
W3037139218,16,C162317418,Transcriptome,4,0.41063648
W3037139218,17,C150194340,Gene expression,3,0.3009745
W3037139218,18,C36823959,Exon,3,0.20882088
W3037139218,19,C151730666,Paleontology,1,0
W3037432125,1,C190743605,Human virome,4,0.93394184
W3037432125,2,C86803240,Biology,0,0.91029567
W3037432125,3,C109110057,Plant virus,3,0.5200086
W3037432125,4,C2522874641,Virus,2,0.45392013
W3037432125,5,C2908647359,Population,2,0.452213
W3037432125,6,C159047783,Virology,1,0.39236277
W3037432125,7,C59822182,Botany,1,0.39060706
W3037432125,8,C54355233,Genetics,1,0.3460834
W3037432125,9,C141231307,Genome,3,0.17865342
W3037432125,10,C104317684,Gene,2,0.14871952
W3037432125,11,C149923435,Demography,1,0
W3037432125,12,C144024400,Sociology,0,0
W3037392275,1,C104319648,Figure–ground,3,0.828369
W3037392275,2,C19071747,Receptive field,2,0.70611006
W3037392275,3,C2779918689,Stimulus (psychology),2,0.6324848
W3037392275,4,C2778950215,Macaque,2,0.5952943
W3037392275,5,C2908647359,Population,2,0.5730742
W3037392275,6,C169760540,Neuroscience,1,0.5670352
W3037392275,7,C77637269,Neural coding,2,0.5497787
W3037392275,8,C2778794669,Neuron,2,0.4992323
W3037392275,9,C154945302,Artificial intelligence,1,0.44695505
W3037392275,10,C46312422,Communication,1,0.3732583
W3037392275,11,C153180895,Pattern recognition (psychology),2,0.33252186
W3037392275,12,C41008148,Computer science,0,0.31851766
W3037392275,13,C86803240,Biology,0,0.31332374
W3037392275,14,C15744967,Psychology,0,0.2796016
W3037392275,15,C26760741,Perception,2,0.22697315
W3037392275,16,C180747234,Cognitive psychology,1,0.18727419
W3037392275,17,C71924100,Medicine,0,0.07700968
W3037392275,18,C99454951,Environmental health,1,0
W3037313330,1,C11960822,Phosphorylation,2,0.74843884
W3037313330,2,C30145163,Catenin,4,0.6803935
W3037313330,3,C149402561,Cadherin,3,0.57904476
W3037313330,4,C502942594,Cancer research,1,0.54538244
W3037313330,5,C95444343,Cell biology,1,0.4901336
W3037313330,6,C85789140,Cell adhesion,3,0.4891763
W3037313330,7,C96232424,Cancer cell,3,0.48461804000000003
W3037313330,8,C2779256057,Tumor progression,3,0.46951574
W3037313330,9,C2779013556,Metastasis,3,0.44947618
W3037313330,10,C86803240,Biology,0,0.41977966
W3037313330,11,C1491633281,Cell,2,0.35994947
W3037313330,12,C185592680,Chemistry,0,0.3293395
W3037313330,13,C121608353,Cancer,2,0.32230872
W3037313330,14,C137620995,Wnt signaling pathway,3,0.25844258
W3037313330,15,C62478195,Signal transduction,2,0.24075946
W3037313330,16,C55493867,Biochemistry,1,0.10371837
W3037313330,17,C54355233,Genetics,1,0
W3037335558,1,C558461103,Anxiety,2,0.82590353
W3037335558,2,C2776867660,Depression (economics),2,0.71480346
W3037335558,3,C2908647359,Population,2,0.5251177
W3037335558,4,C71924100,Medicine,0,0.5118434
W3037335558,5,C134362201,Mental health,2,0.47252256
W3037335558,6,C156957248,Odds ratio,2,0.4703783
W3037335558,7,C142853389,Association (psychology),2,0.45967323
W3037335558,8,C151956035,Logistic regression,2,0.45568964
W3037335558,9,C143095724,Odds,3,0.43310484
W3037335558,10,C142052008,Cross-sectional study,2,0.43184015
W3037335558,11,C74909509,Gerontology,1,0.35366273
W3037335558,12,C149923435,Demography,1,0.33809978
W3037335558,13,C118552586,Psychiatry,1,0.32743913
W3037335558,14,C15744967,Psychology,0,0.26965606
W3037335558,15,C99454951,Environmental health,1,0.26350835
W3037335558,16,C142724271,Pathology,1,0
W3037335558,17,C126322002,Internal medicine,1,0
W3037335558,18,C162324750,Economics,0,0
W3037335558,19,C542102704,Psychotherapist,1,0
W3037335558,20,C139719470,Macroeconomics,1,0
W3037335558,21,C144024400,Sociology,0,0
W3037425343,1,C71924100,Medicine,0,0.6485705
W3037425343,2,C138816342,Public health,2,0.53192914
W3037425343,3,C44249647,Confidence interval,2,0.4715267
W3037425343,4,C99454951,Environmental health,1,0.46666875
W3037425343,5,C27415008,Psychological intervention,2,0.4439128
W3037425343,6,C149923435,Demography,1,0.39080343
W3037425343,7,C126322002,Internal medicine,1,0.086446226
W3037425343,8,C142724271,Pathology,1,0.08631593
W3037425343,9,C118552586,Psychiatry,1,0
W3037425343,10,C144024400,Sociology,0,0
W3037592887,1,C2779564476,Diaphorina citri,3,0.9540223
W3037592887,2,C86803240,Biology,0,0.82866585
W3037592887,3,C2780147307,Candidatus,4,0.59802246
W3037592887,4,C15151743,Metagenomics,3,0.4507057
W3037592887,5,C130217890,Biodiversity,2,0.42297477
W3037592887,6,C92087593,Vector (molecular biology),4,0.42250907
W3037592887,7,C90856448,Zoology,1,0.40462852
W3037592887,8,C18903297,Ecology,1,0.38994575
W3037592887,9,C59822182,Botany,1,0.33273035
W3037592887,10,C54355233,Genetics,1,0.3032655
W3037592887,11,C42062724,16S ribosomal RNA,3,0.2486653
W3037592887,12,C104317684,Gene,2,0.23004818
W3037592887,13,C2778908745,Hemiptera,2,0.08585605
W3037592887,14,C40767141,Recombinant DNA,3,0
W3037812989,1,C2779980959,Polydioxanone,2,0.91895604
W3037812989,2,C2780105995,Tendon,2,0.8443436
W3037812989,3,C71924100,Medicine,0,0.70141256
W3037812989,4,C2777327002,Fibrous joint,2,0.69586045
W3037812989,5,C141071460,Surgery,1,0.5823869
W3037812989,6,C2776511800,Rotator cuff,2,0.57388014
W3037812989,7,C2780269544,Wound healing,2,0.5301666
W3037812989,8,C108657112,Foreign-body giant cell,2,0.4337737
W3037812989,9,C142724271,Pathology,1,0.27611625
W3037449517,1,C2909598931,Severe Acute Malnutrition,3,0.8946021
W3037449517,2,C551997983,Malnutrition,2,0.7638337
W3037449517,3,C71924100,Medicine,0,0.6631785
W3037449517,4,C187212893,Pediatrics,1,0.48185384
W3037449517,5,C2776610293,Malnutrition in children,3,0.45406717
W3037449517,6,C149923435,Demography,1,0.33642495
W3037449517,7,C99454951,Environmental health,1,0.33086318
W3037449517,8,C126322002,Internal medicine,1,0.24125433
W3037449517,9,C144024400,Sociology,0,0
W3037469536,1,C102658986,Deubiquitinating enzyme,4,0.97764623
W3037469536,2,C25602115,Ubiquitin,3,0.803403
W3037469536,3,C95444343,Cell biology,1,0.55665874
W3037469536,4,C181199279,Enzyme,2,0.5425151
W3037469536,5,C2779679103,Degradation (telecommunications),2,0.5171606
W3037469536,6,C185592680,Chemistry,0,0.5160958
W3037469536,7,C2992195973,Protein degradation,2,0.44652086
W3037469536,8,C55493867,Biochemistry,1,0.38003585
W3037469536,9,C86803240,Biology,0,0.26123428
W3037469536,10,C104317684,Gene,2,0.08767307
W3037469536,11,C41008148,Computer science,0,0.06276271
W3037469536,12,C76155785,Telecommunications,1,0
W3038078072,1,C27415008,Psychological intervention,2,0.8488791
W3038078072,2,C2776193868,Community engagement,2,0.6206856
W3038078072,3,C2780665704,Intervention (counseling),2,0.55446106
W3038078072,4,C15744967,Psychology,0,0.51199394
W3038078072,5,C3020255362,Physical activity,2,0.50594014
W3038078072,6,C75630572,Applied psychology,1,0.46180812
W3038078072,7,C14262774,Behavior change,2,0.4259144
W3038078072,8,C185618831,Health promotion,3,0.41024625
W3038078072,9,C39549134,Public relations,1,0.35501724
W3038078072,10,C74909509,Gerontology,1,0.33500254
W3038078072,11,C77805123,Social psychology,1,0.29262513
W3038078072,12,C71924100,Medicine,0,0.2876662
W3038078072,13,C138816342,Public health,2,0.2733158
W3038078072,14,C159110408,Nursing,1,0.1483078
W3038078072,15,C17744445,Political science,0,0.12266159
W3038078072,16,C1862650,Physical therapy,1,0.09220347
W3038078072,17,C118552586,Psychiatry,1,0
W3037185423,1,C24461792,Perennial plant,2,0.83555055
W3037185423,2,C6557445,Agronomy,1,0.7551508
W3037185423,3,C157005057,Monoculture,2,0.7155824
W3037185423,4,C86803240,Biology,0,0.6969787
W3037185423,5,C2779343474,Context (archaeology),2,0.5396713
W3037185423,6,C132215390,Abiotic component,2,0.4809291
W3037185423,7,C137580998,Crop,2,0.41415426
W3037185423,8,C18903297,Ecology,1,0.17931527
W3037185423,9,C151730666,Paleontology,1,0
W3037189993,1,C2777214474,Cirrhosis,2,0.7871312
W3037189993,2,C90924648,Gastroenterology,1,0.7641568
W3037189993,3,C71924100,Medicine,0,0.72287583
W3037189993,4,C2781071285,Intestinal permeability,2,0.7034428
W3037189993,5,C2779609443,Liver transplantation,3,0.6851077
W3037189993,6,C126322002,Internal medicine,1,0.68371964
W3037189993,7,C61511704,Incidence (geometry),2,0.5227444
W3037189993,8,C2911091166,Transplantation,2,0.52018285
W3037189993,9,C10146269,Excretion,2,0.49173597
W3037189993,10,C2780942790,Pathogenesis,2,0.47809574
W3037189993,11,C77411442,Urinary system,2,0.44029865
W3037189993,12,C121332964,Physics,0,0
W3037189993,13,C120665830,Optics,1,0
W3037237874,1,C2779502636,Trypanosoma brucei,3,0.9482713
W3037237874,2,C37590093,Intraflagellar transport,4,0.8620275
W3037237874,3,C2776277561,Arginine kinase,4,0.6879419
W3037237874,4,C115811362,Flagellum,3,0.5712593
W3037237874,5,C95444343,Cell biology,1,0.5500112
W3037237874,6,C2777468819,Arginine,3,0.51641756
W3037237874,7,C139002025,Lift (data mining),2,0.48636964
W3037237874,8,C86803240,Biology,0,0.410823
W3037237874,9,C55493867,Biochemistry,1,0.37539002
W3037237874,10,C185592680,Chemistry,0,0.32385772
W3037237874,11,C515207424,Amino acid,2,0.12422368
W3037237874,12,C104317684,Gene,2,0.0754855
W3037237874,13,C41008148,Computer science,0,0.059485137
W3037237874,14,C124101348,Data mining,1,0
W3037275404,1,C55157361,Stemflow,4,0.90668476
W3037275404,2,C91354502,Basal area,2,0.8870183
W3037275404,3,C58330081,Diameter at breast height,2,0.8171004
W3037275404,4,C39432304,Environmental science,0,0.72107255
W3037275404,5,C50477045,Surface runoff,2,0.6212025
W3037275404,6,C73935091,Forest ecology,3,0.4625233
W3037275404,7,C76886044,Hydrology (agriculture),2,0.4613701
W3037275404,8,C101000010,Canopy,2,0.4550255
W3037275404,9,C107054158,Precipitation,2,0.44841897
W3037275404,10,C2779705648,Throughfall,3,0.43202102
W3037275404,11,C97137747,Forestry,1,0.3670839
W3037275404,12,C18903297,Ecology,1,0.3435056
W3037275404,13,C110872660,Ecosystem,2,0.33088702
W3037275404,14,C159390177,Soil science,1,0.26824355
W3037275404,15,C159750122,Soil water,2,0.22521237
W3037275404,16,C205649164,Geography,0,0.19059438
W3037275404,17,C86803240,Biology,0,0.15814707
W3037275404,18,C127313418,Geology,0,0.10111582
W3037275404,19,C187320778,Geotechnical engineering,1,0
W3037275404,20,C153294291,Meteorology,1,0
W3038114583,1,C39432304,Environmental science,0,0.3101726
W3037206358,1,C2777561873,Allotransplantation,3,0.67143583
W3037206358,2,C2911091166,Transplantation,2,0.64559007
W3037206358,3,C71924100,Medicine,0,0.6015846
W3037206358,4,C51738704,Hindlimb,2,0.59477264
W3037206358,5,C2780252810,Immunosuppression,2,0.53839785
W3037206358,6,C142724271,Pathology,1,0.5040802
W3037206358,7,C2780559512,Fibrosis,2,0.43803596
W3037206358,8,C203014093,Immunology,1,0.4097971
W3037206358,9,C141071460,Surgery,1,0.18549448
W3037206358,10,C105702510,Anatomy,1,0.1463992
W3037251860,1,C174160445,Phylotype,4,0.9390538
W3037251860,2,C2777693772,Roseobacter,5,0.85836977
W3037251860,3,C2776989901,Gammaproteobacteria,4,0.8532212
W3037251860,4,C2779134900,Alphaproteobacteria,4,0.75870794
W3037251860,5,C86803240,Biology,0,0.71103114
W3037251860,6,C2778169975,Actinobacteria,4,0.6898529
W3037251860,7,C2778461760,Deltaproteobacteria,5,0.68198186
W3037251860,8,C198549448,Temperature gradient gel electrophoresis,4,0.66944396
W3037251860,9,C2777385719,Bacteroidetes,4,0.62476736
W3037251860,10,C18903297,Ecology,1,0.5108323
W3037251860,11,C81407943,Microbial population biology,3,0.42483443
W3037251860,12,C523546767,Bacteria,2,0.2601473
W3037251860,13,C90132467,Phylogenetics,3,0.109645575
W3037251860,14,C44465124,Clade,4,0.09383017
W3037251860,15,C42062724,16S ribosomal RNA,3,0.060685545
W3037251860,16,C151730666,Paleontology,1,0.059784055
W3037251860,17,C55493867,Biochemistry,1,0
W3037251860,18,C104317684,Gene,2,0
W3037911905,1,C134459356,Ubiquitin ligase,4,0.8012756
W3037911905,2,C3020625565,Interleukin 1β,4,0.71408606
W3037911905,3,C25602115,Ubiquitin,3,0.685103
W3037911905,4,C175114707,DNA ligase,3,0.50925934
W3037911905,5,C185592680,Chemistry,0,0.50278306
W3037911905,6,C203014093,Immunology,1,0.49222246
W3037911905,7,C95444343,Cell biology,1,0.46499458
W3037911905,8,C153911025,Molecular biology,1,0.435543
W3037911905,9,C74172505,Interleukin,3,0.43123892
W3037911905,10,C86803240,Biology,0,0.32290202
W3037911905,11,C55493867,Biochemistry,1,0.233345
W3037911905,12,C2778690821,Cytokine,2,0.20663986
W3037911905,13,C181199279,Enzyme,2,0.116829515
W3037911905,14,C104317684,Gene,2,0.08406797
W3036995653,1,C71924100,Medicine,0,0.6568728
W3036995653,2,C2776283161,Breastfeeding,2,0.6397121
W3036995653,3,C149923435,Demography,1,0.5934627
W3036995653,4,C512399662,Family medicine,1,0.5107067
W3036995653,5,C121272143,Health indicator,3,0.44095704
W3036995653,6,C160735492,Health care,2,0.43800566
W3036995653,7,C2779703513,Childbirth,3,0.42218125
W3036995653,8,C2781232182,Congenital syphilis,4,0.4108463
W3036995653,9,C187212893,Pediatrics,1,0.40644896
W3036995653,10,C2776983459,Syphilis,3,0.34052372
W3036995653,11,C2779234561,Pregnancy,2,0.33908927
W3036995653,12,C138816342,Public health,2,0.33823228
W3036995653,13,C159110408,Nursing,1,0.27038145
W3036995653,14,C3013748606,Human immunodeficiency virus (HIV),2,0.19845724
W3036995653,15,C144024400,Sociology,0,0
W3036995653,16,C162324750,Economics,0,0
W3036995653,17,C50522688,Economic growth,1,0
W3036995653,18,C86803240,Biology,0,0
W3036995653,19,C54355233,Genetics,1,0
W3037082073,1,C128057223,Calcineurin,3,0.69733036
W3037082073,2,C105580179,Messenger RNA,3,0.6239512
W3037082073,3,C86803240,Biology,0,0.59287953
W3037082073,4,C178666793,Phosphatase,3,0.49569046
W3037082073,5,C62478195,Signal transduction,2,0.47017995
W3037082073,6,C153911025,Molecular biology,1,0.4691521
W3037082073,7,C179926584,Transcription (linguistics),2,0.45413715
W3037082073,8,C134018914,Endocrinology,1,0.43049592
W3037082073,9,C150194340,Gene expression,3,0.4100963
W3037082073,10,C126322002,Internal medicine,1,0.4047009
W3037082073,11,C104317684,Gene,2,0.28110793
W3037082073,12,C11960822,Phosphorylation,2,0.27259678
W3037082073,13,C95444343,Cell biology,1,0.24384198
W3037082073,14,C55493867,Biochemistry,1,0.14886844
W3037082073,15,C71924100,Medicine,0,0
W3037082073,16,C41895202,Linguistics,1,0
W3037082073,17,C2911091166,Transplantation,2,0
W3037082073,18,C138885662,Philosophy,0,0
W4206057218,1,C2778600265,Martian,3,0.61754864
W4206057218,2,C87355193,Astrobiology,1,0.5766847
W4206057218,3,C121332964,Physics,0,0.20395178
W4206057218,4,C83260615,Mars Exploration Program,2,0.10919526
W3037767138,1,C2776327621,Flesh,2,0.9732504
W3037767138,2,C28781525,Carotenoid,2,0.90130615
W3037767138,3,C2779392372,Eriobotrya,3,0.8745448
W3037767138,4,C86803240,Biology,0,0.6705644
W3037767138,5,C162317418,Transcriptome,4,0.62267154
W3037767138,6,C104317684,Gene,2,0.5675083
W3037767138,7,C150194340,Gene expression,3,0.5261861
W3037767138,8,C59822182,Botany,1,0.40196082
W3037767138,9,C31903555,Food science,1,0.38234165
W3037767138,10,C2779409272,Japonica,2,0.28102392
W3037767138,11,C55493867,Biochemistry,1,0.24670276
W3037834025,1,C83260615,Mars Exploration Program,2,0.84487456
W3037834025,2,C87355193,Astrobiology,1,0.7240317
W3037834025,3,C191935318,China,2,0.6554228
W3037834025,4,C2778572836,Space (punctuation),2,0.5683243
W3037834025,5,C127313418,Geology,0,0.38747916
W3037834025,6,C1276947,Astronomy,1,0.32804888
W3037834025,7,C17744445,Political science,0,0.3199693
W3037834025,8,C121332964,Physics,0,0.28581968
W3037834025,9,C41008148,Computer science,0,0.20901382
W3037834025,10,C199539241,Law,1,0.07425636
W3037834025,11,C111919701,Operating system,1,0
W3038098227,1,C102366305,Nonparametric statistics,2,0.6432766
W3038098227,2,C178650346,Covariance,2,0.62977904
W3038098227,3,C51820054,Functional data analysis,2,0.6275086
W3038098227,4,C71176878,Functional principal component analysis,3,0.58502126
W3038098227,5,C87007009,Statistical hypothesis testing,2,0.5630873
W3038098227,6,C163175372,Linear model,2,0.50906867
W3038098227,7,C169857963,Test statistic,3,0.50843996
W3038098227,8,C33923547,Mathematics,0,0.46279857
W3038098227,9,C105795698,Statistics,1,0.43128735
W3038098227,10,C101104100,Heteroscedasticity,2,0.42567542
W3038098227,11,C111030470,Curse of dimensionality,2,0.42141438
W3038098227,12,C149782125,Econometrics,1,0.41321236
W3038098227,13,C41008148,Computer science,0,0.4012792
W4205819405,1,C41008148,Computer science,0,0.3463921
W4205819405,2,C144133560,Business,0,0.32807437
W4205819405,3,C108827166,Internet privacy,1,0.32158214
W3037544553,1,C8891405,Immune system,2,0.7878032
W3037544553,2,C203014093,Immunology,1,0.6044847
W3037544553,3,C13373296,Chemokine,3,0.5824583
W3037544553,4,C83360876,CCL20,5,0.5594283
W3037544553,5,C86803240,Biology,0,0.49727228
W3037544553,6,C96525457,CXCL1,4,0.4799683
W3037544553,7,C87568996,Respiratory epithelium,3,0.46347675
W3037544553,8,C2777648638,Coronavirus,5,0.45614976
W3037544553,9,C2776914184,Inflammation,2,0.41207123
W3037544553,10,C12823836,Chemokine receptor,4,0.35410538
W3037544553,11,C71924100,Medicine,0,0.3411453
W3037544553,12,C529295009,Epithelium,2,0.30796522
W3037544553,13,C2779134260,Disease,2,0.2571494
W3037544553,14,C3008058167,Coronavirus disease 2019 (COVID-19),4,0.18959641
W3037544553,15,C142724271,Pathology,1,0.13284302
W3037544553,16,C524204448,Infectious disease (medical specialty),3,0
W3037544553,17,C54355233,Genetics,1,0
W3038003980,1,C3008058167,Coronavirus disease 2019 (COVID-19),4,0.85106474
W3038003980,2,C154945302,Artificial intelligence,1,0.6510847
W3038003980,3,C41008148,Computer science,0,0.6352072
W3038003980,4,C3006700255,2019-20 coronavirus outbreak,3,0.60720944
W3038003980,5,C3007834351,Severe acute respiratory syndrome coronavirus 2 (SARS-CoV-2),5,0.59331155
W3038003980,6,C98045186,Process (computing),2,0.57902825
W3038003980,7,C74750220,Differential evolution,2,0.49180177
W3038003980,8,C115961682,Image (mathematics),2,0.48350766
W3038003980,9,C153180895,Pattern recognition (psychology),2,0.46355098
W3038003980,10,C166704113,Image registration,3,0.4163929
W3038003980,11,C119857082,Machine learning,1,0.40710804
W3038003980,12,C31972630,Computer vision,1,0.33524224
W3038003980,13,C71924100,Medicine,0,0.19888827
W3038003980,14,C142724271,Pathology,1,0.14748344
W3038003980,15,C2779134260,Disease,2,0
W3038003980,16,C116675565,Outbreak,2,0
W3038003980,17,C524204448,Infectious disease (medical specialty),3,0
W3038003980,18,C111919701,Operating system,1,0
W3033609484,1,C71924100,Medicine,0,0.8675201
W3033609484,2,C156957248,Odds ratio,2,0.7290701
W3033609484,3,C2777870961,Sore throat,2,0.6714251
W3033609484,4,C2779926200,Anosmia,5,0.6325655
W3033609484,5,C2777910003,Asymptomatic,2,0.57964325
W3033609484,6,C126322002,Internal medicine,1,0.55031896
W3033609484,7,C167135981,Retrospective cohort study,2,0.4707587
W3033609484,8,C38180746,Multivariate analysis,2,0.46135116
W3033609484,9,C160735492,Health care,2,0.42107657
W3033609484,10,C2776989088,Throat,2,0.4199144
W3033609484,11,C3008058167,Coronavirus disease 2019 (COVID-19),4,0.37755233
W3033609484,12,C203014093,Immunology,1,0.22631723
W3033609484,13,C141071460,Surgery,1,0.21705815
W3033609484,14,C2779134260,Disease,2,0.21387494
W3033609484,15,C524204448,Infectious disease (medical specialty),3,0.097492605
W3033609484,16,C162324750,Economics,0,0
W3033609484,17,C50522688,Economic growth,1,0
W3037210404,1,C86803240,Biology,0,0.86571664
W3037210404,2,C2779234561,Pregnancy,2,0.49085933
W3037210404,3,C2778376644,Gestational age,3,0.4858577
W3037210404,4,C145912823,Dynamics (music),2,0.4468042
W3037210404,5,C46973012,Gestation,3,0.42030632
W3037210404,6,C42407357,Physiology,1,0.37726125
W3037210404,7,C131872663,Obstetrics,1,0.36543238
W3037210404,8,C54355233,Genetics,1,0.12859505
W3037210404,9,C71924100,Medicine,0,0.06359306
W3037210404,10,C121332964,Physics,0,0
W3037210404,11,C24890656,Acoustics,1,0
W3037807978,1,C2776032975,Calcium imaging,3,0.70282197
W3037807978,2,C519063684,Calcium,2,0.6886426
W3037807978,3,C169760540,Neuroscience,1,0.52639127
W3037807978,4,C185592680,Chemistry,0,0.3668491
W3037807978,5,C86803240,Biology,0,0.3552092
W3037807978,6,C178790620,Organic chemistry,1,0
W3037432438,1,C86803240,Biology,0,0.9282657
W3037432438,2,C91682701,Immunoglobulin superfamily,3,0.7288203
W3037432438,3,C148220186,Outcome (game theory),2,0.55167633
W3037432438,4,C159654299,Antibody,2,0.49633747
W3037432438,5,C70721500,Computational biology,1,0.4780848
W3037432438,6,C121608353,Cancer,2,0.46755874
W3037432438,7,C92028520,SUPERFAMILY,3,0.4312974
W3037432438,8,C54355233,Genetics,1,0.3992996
W3037432438,9,C60644358,Bioinformatics,1,0.36542684
W3037432438,10,C203014093,Immunology,1,0.3509304
W3037432438,11,C104317684,Gene,2,0.2070877
W3037432438,12,C33923547,Mathematics,0,0
W3037432438,13,C144237770,Mathematical economics,1,0
W3037229000,1,C86803240,Biology,0,0.9047049
W3037229000,2,C58207958,Motility,2,0.7586371
W3037229000,3,C109159458,Haematopoiesis,3,0.73080105
W3037229000,4,C28328180,Stem cell,2,0.7083832
W3037229000,5,C2780007613,Bone marrow,2,0.64827
W3037229000,6,C95444343,Cell biology,1,0.61943376000000006
W3037229000,7,C153991713,Niche,2,0.60034215
W3037229000,8,C2859252,Intravital microscopy,3,0.57469434
W3037229000,9,C164794517,Stem cell niche,4,0.52378976
W3037229000,10,C2778086970,Hematopoietic stem cell,4,0.4288278
W3037229000,11,C203014093,Immunology,1,0.3463161
W3037229000,12,C201750760,Progenitor cell,3,0.16371396
W3037229000,13,C207001950,In vivo,2,0.11968124
W3037229000,14,C18903297,Ecology,1,0.096304685
W3037229000,15,C54355233,Genetics,1,0.092921734
W3037817333,1,C31487907,Polygon mesh,2,0.8420507
W3037817333,2,C78085059,Ejection fraction,3,0.6526404
W3037817333,3,C80461066,Stroke volume,4,0.6071003
W3037817333,4,C136229726,Biomedical engineering,1,0.5424254
W3037817333,5,C85378888,Endocardium,2,0.5005386
W3037817333,6,C164705383,Cardiology,1,0.47410068
W3037817333,7,C41008148,Computer science,0,0.46952027
W3037817333,8,C99398487,Cardiac cycle,2,0.4453161
W3037817333,9,C170589453,Volume mesh,4,0.44489944
W3037817333,10,C126322002,Internal medicine,1,0.38425013
W3037817333,11,C71924100,Medicine,0,0.37256628
W3037817333,12,C2778198053,Heart failure,2,0.3350531
W3037817333,13,C181145010,Mesh generation,3,0.3277828
W3037817333,14,C66938386,Structural engineering,1,0.16145241
W3037817333,15,C121684516,Computer graphics (images),1,0.14952347
W3037817333,16,C135628077,Finite element method,2,0.1333515
W3037817333,17,C127413603,Engineering,0,0.1267573
W3037233470,1,C86803240,Biology,0,0.9067888
W3037233470,2,C2778277574,stat,4,0.8074466
W3037233470,3,C55282118,Snapshot (computer storage),2,0.79807234
W3037233470,4,C157333092,JAK-STAT signaling pathway,4,0.5791798
W3037233470,5,C95444343,Cell biology,1,0.46162492
W3037233470,6,C62478195,Signal transduction,2,0.4491057
W3037233470,7,C2778923194,STAT3,3,0.13024384
W3037233470,8,C101544691,Receptor tyrosine kinase,3,0.106922
W3037233470,9,C41008148,Computer science,0,0.07790375
W3037233470,10,C111919701,Operating system,1,0
W3037728723,1,C169760540,Neuroscience,1,0.72254
W3037728723,2,C50738837,Optogenetics,2,0.70102835
W3037728723,3,C2780307956,Primary motor cortex,4,0.61022073
W3037728723,4,C15744967,Psychology,0,0.59705967
W3037728723,5,C2778646069,Forelimb,2,0.58203894
W3037728723,6,C2780451532,Task (project management),2,0.52114177
W3037728723,7,C28093023,Engram,2,0.5169355
W3037728723,8,C148220186,Outcome (game theory),2,0.45694077
W3037728723,9,C2776032975,Calcium imaging,3,0.45334387
W3037728723,10,C2778373776,Motor cortex,3,0.438093
W3037728723,11,C2778583998,Pyramidal tracts,2,0.43292946
W3037728723,12,C107690735,Motor learning,2,0.43141717
W3037728723,13,C71924100,Medicine,0,0.16581708
W3037728723,14,C519063684,Calcium,2,0.10572463
W3037728723,15,C33923547,Mathematics,0,0
W3037728723,16,C187736073,Management,1,0
W3037728723,17,C144237770,Mathematical economics,1,0
W3037728723,18,C24998067,Stimulation,2,0
W3037728723,19,C126322002,Internal medicine,1,0
W3037728723,20,C162324750,Economics,0,0
W3038072412,1,C169760540,Neuroscience,1,0.7169956
W3038072412,2,C111936080,Enhancer,4,0.7093299
W3038072412,3,C74254510,Premovement neuronal activity,2,0.6936657
W3038072412,4,C86803240,Biology,0,0.63004893
W3038072412,5,C86339819,Transcription factor,3,0.5464493
W3038072412,6,C194232998,Transition (genetics),3,0.48406473
W3038072412,7,C2984223407,Brain development,2,0.4830685
W3038072412,8,C205778803,Autism,2,0.46501046
W3038072412,9,C118403218,Biological neural network,2,0.42407376
W3038072412,10,C3018998897,Neuronal circuits,2,0.4225051
W3038072412,11,C15744967,Psychology,0,0.2674411
W3038072412,12,C104317684,Gene,2,0.1535348
W3038072412,13,C54355233,Genetics,1,0.13414004
W3038072412,14,C138496976,Developmental psychology,1,0.09903416
W3037204282,1,C158617107,Endoplasmic reticulum,2,0.88619846
W3037204282,2,C2777209026,Inflammasome,3,0.8768004
W3037204282,3,C2776914184,Inflammation,2,0.75318027
W3037204282,4,C139447449,Unfolded protein response,3,0.683527
W3037204282,5,C95444343,Cell biology,1,0.6383647
W3037204282,6,C190283241,Apoptosis,2,0.59757805
W3037204282,7,C2777730290,NF-κB,3,0.5207348
W3037204282,8,C62478195,Signal transduction,2,0.49864936
W3037204282,9,C185592680,Chemistry,0,0.48689762
W3037204282,10,C71924100,Medicine,0,0.2174891
W3037204282,11,C203014093,Immunology,1,0.19364709
W3037204282,12,C86803240,Biology,0,0.17730188
W3037204282,13,C55493867,Biochemistry,1,0.11917555
W3037263639,1,C116675565,Outbreak,2,0.89611155
W3037263639,2,C191935318,China,2,0.7788659
W3037263639,3,C149923435,Demography,1,0.6635263
W3037263639,4,C3008058167,Coronavirus disease 2019 (COVID-19),4,0.5913391
W3037263639,5,C3007834351,Severe acute respiratory syndrome coronavirus 2 (SARS-CoV-2),5,0.44016093
W3037263639,6,C151956035,Logistic regression,2,0.41635674
W3037263639,7,C71924100,Medicine,0,0.37202585
W3037263639,8,C159047783,Virology,1,0.35610262
W3037263639,9,C42972112,Veterinary medicine,1,0.34089434
W3037263639,10,C205649164,Geography,0,0.3352261
W3037263639,11,C2779134260,Disease,2,0.24662372
W3037263639,12,C126322002,Internal medicine,1,0.23625836
