id,which_mesh,term,is_major_topic
W2025194549,6,Adolescent,FALSE
W2025194549,7,Adult,FALSE
W2025194549,8,Age Factors,FALSE
W2025194549,9,Aged,FALSE
W2025194549,10,Asthma,FALSE
W2025194549,11,Asthma,FALSE
W2025194549,12,Child,FALSE
W2025194549,13,"Child, Preschool",FALSE
W2025194549,14,Female,FALSE
W2025194549,15,Humans,FALSE
W2025194549,16,Lung,FALSE
W2025194549,17,Male,FALSE
W2025194549,18,Middle Aged,FALSE
W2025194549,19,Morbidity,FALSE
W2025194549,20,Random Allocation,FALSE
W2025194549,21,Respiratory Sounds,FALSE
W2025194549,22,Respiratory Sounds,FALSE
W2025194549,23,Sex Factors,FALSE
W2025194549,24,Social Class,FALSE
W1984605918,1,Aging,TRUE
W1984605918,2,Dinoprost,TRUE
W1984605918,3,Dinoprostone,TRUE
W1984605918,4,Gastric Mucosa,TRUE
W1984605918,5,Intestinal Mucosa,TRUE
W1984605918,6,Smoking,TRUE
W1984605918,7,Adult,FALSE
W1984605918,8,Aged,FALSE
W1984605918,9,"Aged, 80 and over",FALSE
W1984605918,10,Aging,FALSE
W1984605918,11,Alcohol Drinking,FALSE
W1984605918,12,Alcohol Drinking,FALSE
W1984605918,13,Dinoprost,FALSE
W1984605918,14,Dinoprostone,FALSE
W1984605918,15,Duodenum,FALSE
W1984605918,16,Duodenum,FALSE
W1984605918,17,Female,FALSE
W1984605918,18,Gastric Mucosa,FALSE
W1984605918,19,Gastric Mucosa,FALSE
W1984605918,20,Helicobacter Infections,FALSE
W1984605918,21,Helicobacter Infections,FALSE
W1984605918,22,Helicobacter pylori,FALSE
W1984605918,23,Humans,FALSE
W1984605918,24,Intestinal Mucosa,FALSE
W1984605918,25,Intestinal Mucosa,FALSE
W1984605918,26,Male,FALSE
W1984605918,27,Middle Aged,FALSE
W1984605918,28,Multivariate Analysis,FALSE
W1984605918,29,Regression Analysis,FALSE
W1984605918,30,Sex Characteristics,FALSE
W1984605918,31,Smoking,FALSE
W2032407494,1,Delivery of Health Care,TRUE
W2032407494,2,Budgets,FALSE
W2032407494,3,Delivery of Health Care,FALSE
W2032407494,4,Delivery of Health Care,FALSE
W2032407494,5,"Financing, Government",FALSE
W2032407494,6,"Financing, Government",FALSE
W2032407494,7,Health Expenditures,FALSE
W2032407494,8,Health Expenditures,FALSE
W2032407494,9,"Insurance, Health",FALSE
W2032407494,10,"Insurance, Health",FALSE
W2032407494,11,Medicaid,FALSE
W2032407494,12,Medicaid,FALSE
W2032407494,13,Medically Uninsured,FALSE
W2032407494,14,Medicare,FALSE
W2032407494,15,Medicare,FALSE
W2032407494,16,"National Health Insurance, United States",FALSE
W2032407494,17,"National Health Insurance, United States",FALSE
W2032407494,18,Taxes,FALSE
W2032407494,19,United States,FALSE
W2032407494,20,United States Department of Veterans Affairs,FALSE
W2000272281,1,Hospital Mortality,TRUE
W2000272281,2,Hospitalization,TRUE
W2000272281,3,"Influenza, Human",TRUE
W2000272281,4,Vaccination,TRUE
W2000272281,5,Adult,FALSE
W2000272281,6,Age Factors,FALSE
W2000272281,7,Aged,FALSE
W2000272281,8,"Databases, Factual",FALSE
W2000272281,9,Female,FALSE
W2000272281,10,Health Services,FALSE
W2000272281,11,Health Services,FALSE
W2000272281,12,Hospitalization,FALSE
W2000272281,13,Humans,FALSE
W2000272281,14,"Influenza, Human",FALSE
W2000272281,15,"Influenza, Human",FALSE
W2000272281,16,"Influenza, Human",FALSE
W2000272281,17,Insurance Claim Reporting,FALSE
W2000272281,18,Male,FALSE
W2000272281,19,Manitoba,FALSE
W2000272281,20,Manitoba,FALSE
W2000272281,21,Middle Aged,FALSE
W2000272281,22,Patient Discharge,FALSE
W2000272281,23,Patient Discharge,FALSE
W2000272281,24,Risk Factors,FALSE
W2000272281,25,Vaccination,FALSE
W2069358700,1,Cost-Benefit Analysis,TRUE
W2069358700,2,Health Care Rationing,TRUE
W2069358700,3,Resource Allocation,TRUE
W2069358700,4,State Health Plans,TRUE
W2069358700,5,Health Care Rationing,FALSE
W2069358700,6,Health Priorities,FALSE
W2069358700,7,Health Priorities,FALSE
W2069358700,8,Medicaid,FALSE
W2069358700,9,Medicaid,FALSE
W2069358700,10,Oregon,FALSE
W2069358700,11,Risk Assessment,FALSE
W2069358700,12,State Health Plans,FALSE
W2069358700,13,Treatment Outcome,FALSE
W2069358700,14,United States,FALSE
W1986080946,1,"Accidents, Traffic",TRUE
W1986080946,2,Craniocerebral Trauma,TRUE
W1986080946,3,Head Protective Devices,TRUE
W1986080946,4,Motorcycles,TRUE
W1986080946,5,"Accidents, Traffic",FALSE
W1986080946,6,"Accidents, Traffic",FALSE
W1986080946,7,"Accidents, Traffic",FALSE
W1986080946,8,Craniocerebral Trauma,FALSE
W1986080946,9,Craniocerebral Trauma,FALSE
W1986080946,10,Head Protective Devices,FALSE
W1986080946,11,Humans,FALSE
W1986080946,12,Motorcycles,FALSE
W1986080946,13,United States,FALSE
W1986080946,14,United States,FALSE
W4244476236,1,Breast Neoplasms,TRUE
W4244476236,2,Mass Screening,TRUE
W4244476236,3,Biopsy,FALSE
W4244476236,4,Biopsy,FALSE
W4244476236,5,Breast,FALSE
W4244476236,6,Breast,FALSE
W4244476236,7,Breast Neoplasms,FALSE
W4244476236,8,Breast Neoplasms,FALSE
W4244476236,9,Breast Neoplasms,FALSE
W4244476236,10,False Negative Reactions,FALSE
W4244476236,11,False Positive Reactions,FALSE
W4244476236,12,Female,FALSE
W4244476236,13,Humans,FALSE
W4244476236,14,Mammography,FALSE
W4244476236,15,Middle Aged,FALSE
W4244476236,16,Predictive Value of Tests,FALSE
W4244476236,17,Sensitivity and Specificity,FALSE
W1966884714,1,Disease Outbreaks,TRUE
W1966884714,2,Hysteria,TRUE
W1966884714,3,Mass Media,TRUE
W1966884714,4,Meningococcal Infections,TRUE
W1966884714,5,Vaccination,TRUE
W1966884714,6,Adolescent,FALSE
W1966884714,7,Adult,FALSE
W1966884714,8,British Columbia,FALSE
W1966884714,9,Canada,FALSE
W1966884714,10,Canada,FALSE
W1966884714,11,Child,FALSE
W1966884714,12,"Child, Preschool",FALSE
W1966884714,13,Disease Outbreaks,FALSE
W1966884714,14,Female,FALSE
W1966884714,15,Health Education,FALSE
W1966884714,16,Humans,FALSE
W1966884714,17,Infant,FALSE
W1966884714,18,"Meningitis, Meningococcal",FALSE
W1966884714,19,"Meningitis, Meningococcal",FALSE
W1966884714,20,"Meningitis, Meningococcal",FALSE
W1966884714,21,Meningococcal Infections,FALSE
W1966884714,22,Meningococcal Infections,FALSE
W2085098563,1,Curriculum,TRUE
W2085098563,2,"Education, Medical, Undergraduate",TRUE
W2085098563,3,Humanities,TRUE
W2085098563,4,Interdisciplinary Communication,TRUE
W2085098563,5,Social Sciences,TRUE
W2085098563,6,Teaching,TRUE
W2085098563,7,"Education, Medical, Undergraduate",FALSE
W2085098563,8,"Education, Medical, Undergraduate",FALSE
W2085098563,9,Humanities,FALSE
W2085098563,10,New Hampshire,FALSE
W2085098563,11,Program Evaluation,FALSE
W2085098563,12,Social Sciences,FALSE
W2085098563,13,Social Values,FALSE
W2085098563,14,Teaching,FALSE
W2008814694,1,Health Policy,TRUE
W2008814694,2,Policy Making,TRUE
W2008814694,3,Preventive Health Services,TRUE
W2008814694,4,Resource Allocation,TRUE
W2008814694,5,Canada,FALSE
W2008814694,6,Cholesterol,FALSE
W2008814694,7,Cholesterol,FALSE
W2008814694,8,Coronary Disease,FALSE
W2008814694,9,Coronary Disease,FALSE
W2008814694,10,Health Resources,FALSE
W2008814694,11,Humans,FALSE
W2008814694,12,Risk,FALSE
W2008814694,13,Risk Factors,FALSE
W2008814694,14,United States,FALSE
W2061000068,1,Autonomic Nervous System Diseases,TRUE
W2061000068,2,"Diabetes Mellitus, Type 1",TRUE
W2061000068,3,Diabetic Neuropathies,TRUE
W2061000068,4,HLA-DR3 Antigen,TRUE
W2061000068,5,HLA-DR4 Antigen,TRUE
W2061000068,6,Adult,FALSE
W2061000068,7,Autonomic Nervous System Diseases,FALSE
W2061000068,8,Autonomic Nervous System Diseases,FALSE
W2061000068,9,Autonomic Nervous System Diseases,FALSE
W2061000068,10,Cohort Studies,FALSE
W2061000068,11,"Diabetes Mellitus, Type 1",FALSE
W2061000068,12,"Diabetes Mellitus, Type 1",FALSE
W2061000068,13,"Diabetes Mellitus, Type 1",FALSE
W2061000068,14,Diabetic Neuropathies,FALSE
W2061000068,15,Diabetic Neuropathies,FALSE
W2061000068,16,Female,FALSE
W2061000068,17,HLA-DR3 Antigen,FALSE
W2061000068,18,HLA-DR3 Antigen,FALSE
W2061000068,19,HLA-DR4 Antigen,FALSE
W2061000068,20,HLA-DR4 Antigen,FALSE
W2061000068,21,Hemodynamics,FALSE
W2061000068,22,Hemodynamics,FALSE
W2061000068,23,Hemodynamics,FALSE
W2061000068,24,Humans,FALSE
W2061000068,25,Male,FALSE
W2061000068,26,Phenotype,FALSE
W2061000068,27,Regression Analysis,FALSE
W2061000068,28,Respiration,FALSE
W2061000068,29,Respiration,FALSE
W2061000068,30,Risk Factors,FALSE
W1993139161,1,Accidents,TRUE
W1993139161,2,Glass,TRUE
W1993139161,3,Wounds and Injuries,TRUE
W1993139161,4,Adolescent,FALSE
W1993139161,5,Age Factors,FALSE
W1993139161,6,Child,FALSE
W1993139161,7,"Child, Preschool",FALSE
W1993139161,8,"Emergency Service, Hospital",FALSE
W1993139161,9,England,FALSE
W1993139161,10,England,FALSE
W1993139161,11,Female,FALSE
W1993139161,12,Humans,FALSE
W1993139161,13,Infant,FALSE
W1993139161,14,Male,FALSE
W1993139161,15,Sex Factors,FALSE
W1993139161,16,Wounds and Injuries,FALSE
W1993139161,17,Wounds and Injuries,FALSE
W2161086990,1,Cardiovascular Diseases,TRUE
W2161086990,2,Electrocardiography,TRUE
W2161086990,3,Adult,FALSE
W2161086990,4,Aged,FALSE
W2161086990,5,Cardiovascular Diseases,FALSE
W2161086990,6,Coronary Disease,FALSE
W2161086990,7,Coronary Disease,FALSE
W2161086990,8,Female,FALSE
W2161086990,9,Follow-Up Studies,FALSE
W2161086990,10,Humans,FALSE
W2161086990,11,Male,FALSE
W2161086990,12,Middle Aged,FALSE
W2161086990,13,Mortality,FALSE
W2161086990,14,Netherlands,FALSE
W2161086990,15,Netherlands,FALSE
W2161086990,16,Prognosis,FALSE
W2161086990,17,Risk Factors,FALSE
W2047509000,1,International Cooperation,TRUE
W2047509000,2,Medical Assistance,TRUE
W2047509000,3,Public Health,TRUE
W2047509000,4,Emigration and Immigration,FALSE
W2047509000,5,Life Expectancy,FALSE
W2047509000,6,Morbidity,FALSE
W2047509000,7,Public Health,FALSE
W2047509000,8,USSR,FALSE
W2047509000,9,United States,FALSE
W2088768678,1,Laughter,TRUE
W2088768678,2,Physician-Patient Relations,TRUE
W2088768678,3,Humans,FALSE
W2088768678,4,Wit and Humor as Topic,FALSE
W1976333273,1,Captopril,TRUE
W1976333273,2,Constipation,TRUE
W1976333273,3,Diarrhea,TRUE
W1976333273,4,Adult,FALSE
W1976333273,5,Aged,FALSE
W1976333273,6,"Aged, 80 and over",FALSE
W1976333273,7,Captopril,FALSE
W1976333273,8,Constipation,FALSE
W1976333273,9,Diarrhea,FALSE
W1976333273,10,Female,FALSE
W1976333273,11,Humans,FALSE
W1976333273,12,Male,FALSE
W1976333273,13,Middle Aged,FALSE
W1977017139,1,Health Policy,TRUE
W1977017139,2,State Medicine,TRUE
W1977017139,3,Health Care Rationing,FALSE
W1977017139,4,Health Policy,FALSE
W1977017139,5,Humans,FALSE
W1977017139,6,Public Health,FALSE
W1977017139,7,State Medicine,FALSE
W1977017139,8,United Kingdom,FALSE
W2137457141,1,Child Abuse,TRUE
W2137457141,2,Contraception Behavior,TRUE
W2137457141,3,Law Enforcement,TRUE
W2137457141,4,Legislation as Topic,TRUE
W2137457141,5,Levonorgestrel,TRUE
W2137457141,6,Mandatory Programs,TRUE
W2137457141,7,Treatment Refusal,TRUE
W2137457141,8,Adult,FALSE
W2137457141,9,American Medical Association,FALSE
W2137457141,10,Child,FALSE
W2137457141,11,Contraception,FALSE
W2137457141,12,Contraindications,FALSE
W2137457141,13,Delayed-Action Preparations,FALSE
W2137457141,14,Drug Implants,FALSE
W2137457141,15,Federal Government,FALSE
W2137457141,16,Female,FALSE
W2137457141,17,Humans,FALSE
W2137457141,18,United States,FALSE
W4254602088,1,Facility Regulation and Control,TRUE
W4254602088,2,Laboratories,TRUE
W4254602088,3,Certification,FALSE
W4254602088,4,Clinical Laboratory Techniques,FALSE
W4254602088,5,Facility Regulation and Control,FALSE
W4254602088,6,Laboratories,FALSE
W4254602088,7,Laboratories,FALSE
W4254602088,8,Medical Laboratory Personnel,FALSE
W4254602088,9,Medical Laboratory Personnel,FALSE
W4254602088,10,Physicians' Offices,FALSE
W4254602088,11,Physicians' Offices,FALSE
W4254602088,12,Quality Control,FALSE
W4254602088,13,United States,FALSE
W4252092083,1,Hepatitis A,TRUE
W4252092083,2,Homosexuality,TRUE
W4252092083,3,Adult,FALSE
W4252092083,4,Australia,FALSE
W4252092083,5,Australia,FALSE
W4252092083,6,Canada,FALSE
W4252092083,7,Canada,FALSE
W4252092083,8,Hepatitis A,FALSE
W4252092083,9,Homosexuality,FALSE
W4252092083,10,Humans,FALSE
W4252092083,11,Male,FALSE
W4252092083,12,United States,FALSE
W4252092083,13,United States,FALSE
W4252092083,14,Urban Population,FALSE
W1970310436,1,Medical Records,TRUE
W1970310436,2,Humans,FALSE
W1970310436,3,"Students, Medical",FALSE
W2091964725,1,Career Choice,TRUE
W2091964725,2,Humans,FALSE
W2091964725,3,"Students, Medical",FALSE
W2091964725,4,Wit and Humor as Topic,FALSE
W1999112429,1,Clinical Protocols,TRUE
W1999112429,2,Physician-Patient Relations,TRUE
W1999112429,3,Aged,FALSE
W1999112429,4,"Aged, 80 and over",FALSE
W1999112429,5,Antihypertensive Agents,FALSE
W1999112429,6,Antihypertensive Agents,FALSE
W1999112429,7,Female,FALSE
W1999112429,8,Humans,FALSE
W1999112429,9,Medical History Taking,FALSE
W2150495595,1,HIV Infections,TRUE
W2150495595,2,Semen,TRUE
W2150495595,3,Animals,FALSE
W2150495595,4,HIV Infections,FALSE
W2150495595,5,HIV Seropositivity,FALSE
W2150495595,6,HIV Seropositivity,FALSE
W2150495595,7,Humans,FALSE
W2150495595,8,Leukocytes,FALSE
W2150495595,9,Leukocytes,FALSE
W2150495595,10,Male,FALSE
W2150495595,11,Semen,FALSE
W2150495595,12,Semen,FALSE
W3026066539,1,Urinary Catheterization,TRUE
W3026066539,2,Urinary Tract Infections,TRUE
W3026066539,3,Urine,TRUE
W3026066539,4,Aged,FALSE
W3026066539,5,Bacteriological Techniques,FALSE
W3026066539,6,Clinical Protocols,FALSE
W3026066539,7,Female,FALSE
W3026066539,8,Humans,FALSE
W3026066539,9,Urinary Catheterization,FALSE
W3026066539,10,Urinary Tract Infections,FALSE
W3026066539,11,Urinary Tract Infections,FALSE
W3026066539,12,Urine,FALSE
W4243095131,1,Influenza Vaccines,TRUE
W4243095131,2,"Influenza, Human",TRUE
W4243095131,3,Medicare,TRUE
W4243095131,4,Aged,FALSE
W4243095131,5,Cost-Benefit Analysis,FALSE
W4243095131,6,Health Promotion,FALSE
W4243095131,7,Humans,FALSE
W4243095131,8,"Influenza, Human",FALSE
W4243095131,9,"Influenza, Human",FALSE
W4243095131,10,State Health Plans,FALSE
W4243095131,11,State Health Plans,FALSE
W4243095131,12,United States,FALSE
W4243095131,13,Vaccination,FALSE
W4243095131,14,Vaccination,FALSE
W2320970146,1,"Cardiomyopathy, Hypertrophic",TRUE
W2320970146,2,Myosins,TRUE
W2320970146,3,Amino Acid Sequence,FALSE
W2320970146,4,"Cardiomyopathy, Hypertrophic",FALSE
W2320970146,5,"Cardiomyopathy, Hypertrophic",FALSE
W2320970146,6,Humans,FALSE
W2320970146,7,Mutation,FALSE
W2320970146,8,Myosins,FALSE
W2320970146,9,Prognosis,FALSE
W2338895639,1,Breast Neoplasms,TRUE
W2338895639,2,Mastectomy,TRUE
W2338895639,3,Aged,FALSE
W2338895639,4,Breast Neoplasms,FALSE
W2338895639,5,Female,FALSE
W2338895639,6,Hospital Bed Capacity,FALSE
W2338895639,7,Humans,FALSE
W2338895639,8,Mastectomy,FALSE
W2338895639,9,Mastectomy,FALSE
W2338895639,10,"Mastectomy, Segmental",FALSE
W2338895639,11,"Mastectomy, Segmental",FALSE
W2338895639,12,Multivariate Analysis,FALSE
W2338895639,13,United States,FALSE
W2338469664,1,Breast Neoplasms,TRUE
W2338469664,2,African Americans,FALSE
W2338469664,3,Aged,FALSE
W2338469664,4,Breast Neoplasms,FALSE
W2338469664,5,California,FALSE
W2338469664,6,Combined Modality Therapy,FALSE
W2338469664,7,Connecticut,FALSE
W2338469664,8,Female,FALSE
W2338469664,9,Georgia,FALSE
W2338469664,10,Hawaii,FALSE
W2338469664,11,Hispanic or Latino,FALSE
W2338469664,12,Humans,FALSE
W2338469664,13,Iowa,FALSE
W2338469664,14,"Mastectomy, Segmental",FALSE
W2338469664,15,"Mastectomy, Segmental",FALSE
W2338469664,16,Michigan,FALSE
W2338469664,17,Middle Aged,FALSE
W2338469664,18,New Mexico,FALSE
W2338469664,19,Radiotherapy,FALSE
W2338469664,20,Radiotherapy,FALSE
W2338469664,21,Utah,FALSE
W2338469664,22,Washington,FALSE
W2338469664,23,Whites,FALSE
W2150265177,1,Diagnosis-Related Groups,TRUE
W2150265177,2,Hospital Mortality,TRUE
W2150265177,3,Aged,FALSE
W2150265177,4,Bias,FALSE
W2150265177,5,California,FALSE
W2150265177,6,California,FALSE
W2150265177,7,Cerebrovascular Disorders,FALSE
W2150265177,8,Cerebrovascular Disorders,FALSE
W2150265177,9,Comorbidity,FALSE
W2150265177,10,Diagnosis-Related Groups,FALSE
W2150265177,11,Heart Failure,FALSE
W2150265177,12,Heart Failure,FALSE
W2150265177,13,Humans,FALSE
W2150265177,14,Massachusetts,FALSE
W2150265177,15,Myocardial Infarction,FALSE
W2150265177,16,Myocardial Infarction,FALSE
W2150265177,17,Patient Discharge,FALSE
W2150265177,18,Patient Discharge,FALSE
W2150265177,19,Pneumonia,FALSE
W2150265177,20,Pneumonia,FALSE
W2150265177,21,Risk Factors,FALSE
W2339981418,1,Graft vs Host Disease,TRUE
W2339981418,2,Immunosuppressive Agents,TRUE
W2339981418,3,Thalidomide,TRUE
W2339981418,4,Adolescent,FALSE
W2339981418,5,Adult,FALSE
W2339981418,6,Bone Marrow Transplantation,FALSE
W2339981418,7,Bone Marrow Transplantation,FALSE
W2339981418,8,Child,FALSE
W2339981418,9,Chronic Disease,FALSE
W2339981418,10,Graft vs Host Disease,FALSE
W2339981418,11,Graft vs Host Disease,FALSE
W2339981418,12,Humans,FALSE
W2339981418,13,Immunosuppressive Agents,FALSE
W2339981418,14,Immunosuppressive Agents,FALSE
W2339981418,15,Immunosuppressive Agents,FALSE
W2339981418,16,Infections,FALSE
W2339981418,17,Infections,FALSE
W2339981418,18,Middle Aged,FALSE
W2339981418,19,Thalidomide,FALSE
W2339981418,20,Thalidomide,FALSE
W2339981418,21,Thalidomide,FALSE
W2064028125,1,Prostatic Neoplasms,TRUE
W2064028125,2,Aged,FALSE
W2064028125,3,Cohort Studies,FALSE
W2064028125,4,Follow-Up Studies,FALSE
W2064028125,5,Humans,FALSE
W2064028125,6,Male,FALSE
W2064028125,7,Morbidity,FALSE
W2064028125,8,Proportional Hazards Models,FALSE
W2064028125,9,Prostatic Neoplasms,FALSE
W2064028125,10,Survival Rate,FALSE
W2064028125,11,Sweden,FALSE
W2064028125,12,Sweden,FALSE
W2339960797,1,"Blood Gas Monitoring, Transcutaneous",TRUE
W2339960797,2,Retinopathy of Prematurity,TRUE
W2339960797,3,Apgar Score,FALSE
W2339960797,4,Birth Weight,FALSE
W2339960797,5,Cohort Studies,FALSE
W2339960797,6,Evaluation Studies as Topic,FALSE
W2339960797,7,Humans,FALSE
W2339960797,8,"Infant, Newborn",FALSE
W2339960797,9,Odds Ratio,FALSE
W2339960797,10,Oxygen Inhalation Therapy,FALSE
W2339960797,11,Oxygen Inhalation Therapy,FALSE
W2339960797,12,Retinopathy of Prematurity,FALSE
W2339960797,13,Retinopathy of Prematurity,FALSE
W2339960797,14,Retinopathy of Prematurity,FALSE
W2339960797,15,Severity of Illness Index,FALSE
W2339960797,16,Time Factors,FALSE
W2105444894,1,Food Microbiology,TRUE
W2105444894,2,Listeria monocytogenes,TRUE
W2105444894,3,Listeriosis,TRUE
W2105444894,4,Food,FALSE
W2105444894,5,Humans,FALSE
W2105444894,6,Listeria monocytogenes,FALSE
W2105444894,7,Listeriosis,FALSE
W2105444894,8,Listeriosis,FALSE
W2105444894,9,United States,FALSE
W2105444894,10,United States,FALSE
W1997182011,1,Hospice Care,TRUE
W1997182011,2,Motor Neuron Disease,TRUE
W1997182011,3,Adult,FALSE
W1997182011,4,Aged,FALSE
W1997182011,5,"Aged, 80 and over",FALSE
W1997182011,6,Female,FALSE
W1997182011,7,Humans,FALSE
W1997182011,8,Length of Stay,FALSE
W1997182011,9,Male,FALSE
W1997182011,10,Middle Aged,FALSE
W1997182011,11,Morphine,FALSE
W1997182011,12,Morphine,FALSE
W1997182011,13,Motor Neuron Disease,FALSE
W1997182011,14,Motor Neuron Disease,FALSE
W1997182011,15,Pain,FALSE
W1997182011,16,Pain,FALSE
W1997182011,17,Respiratory Insufficiency,FALSE
W1997182011,18,Respiratory Insufficiency,FALSE
W1997182011,19,Retrospective Studies,FALSE
W1997182011,20,Terminal Care,FALSE
W2016751107,1,Bone Marrow Transplantation,TRUE
W2016751107,2,Breast Neoplasms,TRUE
W2016751107,3,Decision Support Techniques,TRUE
W2016751107,4,Neoplasm Metastasis,TRUE
W2016751107,5,Antineoplastic Combined Chemotherapy Protocols,FALSE
W2016751107,6,Antineoplastic Combined Chemotherapy Protocols,FALSE
W2016751107,7,Bone Marrow Transplantation,FALSE
W2016751107,8,Breast Neoplasms,FALSE
W2016751107,9,Breast Neoplasms,FALSE
W2016751107,10,Clinical Trials as Topic,FALSE
W2016751107,11,Cost-Benefit Analysis,FALSE
W2016751107,12,Female,FALSE
W2016751107,13,Humans,FALSE
W2016751107,14,Markov Chains,FALSE
W2016751107,15,Middle Aged,FALSE
W2016751107,16,Quality of Life,FALSE
W2016751107,17,Sensitivity and Specificity,FALSE
W2049937638,1,Liver Diseases,TRUE
W2049937638,2,Liver Transplantation,TRUE
W2049937638,3,"Outcome Assessment, Health Care",TRUE
W2049937638,4,Adolescent,FALSE
W2049937638,5,Cause of Death,FALSE
W2049937638,6,Child,FALSE
W2049937638,7,"Child, Preschool",FALSE
W2049937638,8,England,FALSE
W2049937638,9,England,FALSE
W2049937638,10,Female,FALSE
W2049937638,11,Graft Survival,FALSE
W2049937638,12,Humans,FALSE
W2049937638,13,Immunosuppression Therapy,FALSE
W2049937638,14,Infant,FALSE
W2049937638,15,Liver Diseases,FALSE
W2049937638,16,Liver Transplantation,FALSE
W2049937638,17,Liver Transplantation,FALSE
W2049937638,18,Male,FALSE
W2049937638,19,"Outcome Assessment, Health Care",FALSE
W2049937638,20,Postoperative Complications,FALSE
W2049937638,21,Reoperation,FALSE
W2049937638,22,Retrospective Studies,FALSE
W2049937638,23,Survival Rate,FALSE
W2027494131,1,Cystic Fibrosis,TRUE
W2027494131,2,Deoxyribonucleases,TRUE
W2027494131,3,"Administration, Inhalation",FALSE
W2027494131,4,Adolescent,FALSE
W2027494131,5,Adult,FALSE
W2027494131,6,Antibodies,FALSE
W2027494131,7,Antibodies,FALSE
W2027494131,8,Cystic Fibrosis,FALSE
W2027494131,9,Cystic Fibrosis,FALSE
W2027494131,10,Deoxyribonucleases,FALSE
W2027494131,11,Deoxyribonucleases,FALSE
W2027494131,12,Deoxyribonucleases,FALSE
W2027494131,13,Drug Evaluation,FALSE
W2027494131,14,Female,FALSE
W2027494131,15,Forced Expiratory Volume,FALSE
W2027494131,16,Humans,FALSE
W2027494131,17,Male,FALSE
W2027494131,18,Middle Aged,FALSE
W2027494131,19,Recombinant Proteins,FALSE
W2027494131,20,Recombinant Proteins,FALSE
W2027494131,21,Vital Capacity,FALSE
W2095556039,1,Career Mobility,TRUE
W2095556039,2,"Faculty, Medical",TRUE
W2095556039,3,Internal Medicine,TRUE
W2095556039,4,Administrative Personnel,FALSE
W2095556039,5,Clinical Medicine,FALSE
W2095556039,6,Clinical Medicine,FALSE
W2095556039,7,"Faculty, Medical",FALSE
W2095556039,8,Institutional Practice,FALSE
W2095556039,9,Institutional Practice,FALSE
W2095556039,10,Internal Medicine,FALSE
W2095556039,11,Michigan,FALSE
W2095556039,12,Program Evaluation,FALSE
W2095556039,13,Research Personnel,FALSE
W2095556039,14,Research Personnel,FALSE
W2095556039,15,Salaries and Fringe Benefits,FALSE
W2021181601,1,"Anemia, Hypochromic",TRUE
W2021181601,2,Drug Costs,TRUE
W2021181601,3,Erythropoietin,TRUE
W2021181601,4,"Kidney Failure, Chronic",TRUE
W2021181601,5,Adult,FALSE
W2021181601,6,Aged,FALSE
W2021181601,7,"Anemia, Hypochromic",FALSE
W2021181601,8,"Anemia, Hypochromic",FALSE
W2021181601,9,"Anemia, Hypochromic",FALSE
W2021181601,10,Blood Transfusion,FALSE
W2021181601,11,Blood Transfusion,FALSE
W2021181601,12,Cost-Benefit Analysis,FALSE
W2021181601,13,England,FALSE
W2021181601,14,Erythropoietin,FALSE
W2021181601,15,Erythropoietin,FALSE
W2021181601,16,Female,FALSE
W2021181601,17,Hemoglobins,FALSE
W2021181601,18,Hemoglobins,FALSE
W2021181601,19,Hospitalization,FALSE
W2021181601,20,Hospitalization,FALSE
W2021181601,21,Humans,FALSE
W2021181601,22,"Injections, Subcutaneous",FALSE
W2021181601,23,"Kidney Failure, Chronic",FALSE
W2021181601,24,"Kidney Failure, Chronic",FALSE
W2021181601,25,Male,FALSE
W2021181601,26,Middle Aged,FALSE
W2021181601,27,Recombinant Proteins,FALSE
W2021181601,28,Retrospective Studies,FALSE
W2079499582,1,Disease Outbreaks,TRUE
W2079499582,2,Measles,TRUE
W2079499582,3,Adolescent,FALSE
W2079499582,4,Adult,FALSE
W2079499582,5,Child,FALSE
W2079499582,6,"Child, Preschool",FALSE
W2079499582,7,Humans,FALSE
W2079499582,8,Incidence,FALSE
W2079499582,9,Measles,FALSE
W2079499582,10,Measles,FALSE
W2079499582,11,Population Density,FALSE
W2079499582,12,United States,FALSE
W2079499582,13,United States,FALSE
W2079499582,14,Urban Health,FALSE
W2080529927,1,Diving,TRUE
W2080529927,2,"Heart Septal Defects, Atrial",TRUE
W2080529927,3,Adult,FALSE
W2080529927,4,Decompression Sickness,FALSE
W2080529927,5,Decompression Sickness,FALSE
W2080529927,6,Diving,FALSE
W2080529927,7,Echocardiography,FALSE
W2080529927,8,"Heart Septal Defects, Atrial",FALSE
W2080529927,9,"Heart Septal Defects, Atrial",FALSE
W2080529927,10,Humans,FALSE
W2080529927,11,Male,FALSE
W2080529927,12,Risk Factors,FALSE
W2080966685,1,Advance Directives,TRUE
W2080966685,2,Patient Participation,TRUE
W2080966685,3,Personal Autonomy,TRUE
W2080966685,4,Right to Die,TRUE
W2080966685,5,Social Values,TRUE
W2080966685,6,Withholding Treatment,TRUE
W2080966685,7,American Medical Association,FALSE
W2080966685,8,Decision Making,FALSE
W2080966685,9,Disclosure,FALSE
W2080966685,10,"Ethics, Medical",FALSE
W2080966685,11,"Euthanasia, Active",FALSE
W2080966685,12,Humans,FALSE
W2080966685,13,Patient Selection,FALSE
W2080966685,14,Physician's Role,FALSE
W2080966685,15,Resuscitation Orders,FALSE
W2080966685,16,Risk Assessment,FALSE
