id,which_concept,concept_id,term,level,score
W2510984681,10,C121608353,Cancer,2,0.44601846
W2510984681,11,C526805850,Colorectal cancer,3,0.42011395
W2510984681,12,C203014093,Immunology,1,0.41838896
W2510984681,13,C2775858924,CD163,4,0.4151179
W2510984681,14,C2778297628,CD80,5,0.41275138
W2510984681,15,C71924100,Medicine,0,0.3639025
W2510984681,16,C126322002,Internal medicine,1,0.21354789
W2510984681,17,C154317977,Cytotoxic T cell,3,0.16994667
W2510984681,18,C202751555,In vitro,2,0.15685731
W2510984681,19,C39347974,CD40,4,0.13472134
W2510984681,20,C55493867,Biochemistry,1,0
W2510984681,21,C99454951,Environmental health,1,0
W2508045367,1,C41008148,Computer science,0,0.7184445
W2508045367,2,C98083399,Underwater,2,0.70657694
W2508045367,3,C31972630,Computer vision,1,0.70364416
W2508045367,4,C154945302,Artificial intelligence,1,0.6353798
W2508045367,5,C95020103,Match moving,3,0.51980555
W2508045367,6,C2777036941,Motion analysis,2,0.51867044
W2508045367,7,C110898773,Camera resectioning,2,0.4438954
W2508045367,8,C165838908,Calibration,2,0.4216667
W2508045367,9,C121684516,Computer graphics (images),1,0.33515596
W2508045367,10,C104114177,Motion (physics),2,0.275516
W2508045367,11,C33923547,Mathematics,0,0.12474713
W2508045367,12,C127313418,Geology,0,0.09153789
W2508045367,13,C111368507,Oceanography,1,0
W2508045367,14,C105795698,Statistics,1,0
W2513027451,1,C108154423,Salience (neuroscience),2,0.7428741
W2513027451,2,C15744967,Psychology,0,0.7122789
W2513027451,3,C31173074,Attractiveness,2,0.70075846
W2513027451,4,C168900304,Valence (chemistry),2,0.6199381
W2513027451,5,C151913843,Dominance (genetics),3,0.52624625
W2513027451,6,C2994111384,Facial attractiveness,3,0.4964729
W2513027451,7,C77805123,Social psychology,1,0.46537563
W2513027451,8,C180747234,Cognitive psychology,1,0.4193883
W2513027451,9,C86803240,Biology,0,0.13940069
W2513027451,10,C54355233,Genetics,1,0.060284734
W2513027451,11,C11171543,Psychoanalysis,1,0
W2513027451,12,C104317684,Gene,2,0
W2513027451,13,C121332964,Physics,0,0
W2513027451,14,C62520636,Quantum mechanics,1,0
W2515320816,1,C116569031,Ligand (biochemistry),3,0.5895673
W2515320816,2,C41008148,Computer science,0,0.5204768
W2515320816,3,C69131567,Structural bioinformatics,3,0.48171264
W2515320816,4,C47701112,Protein structure,2,0.45578852
W2515320816,5,C109095088,Protein ligand,2,0.43750712
W2515320816,6,C107824862,Binding site,2,0.42743337
W2515320816,7,C11413529,Algorithm,1,0.41374663
W2515320816,8,C186060115,Biological system,1,0.3592825
W2515320816,9,C185592680,Chemistry,0,0.34585747
W2515320816,10,C70721500,Computational biology,1,0.32729864
W2515320816,11,C86803240,Biology,0,0.15097287
W2515320816,12,C55493867,Biochemistry,1,0.08649114
W2515320816,13,C170493617,Receptor,2,0
W2516237245,1,C175696284,Cadaveric spasm,2,0.7350739
W2516237245,2,C2909338845,Interphalangeal Joint,2,0.68637824
W2516237245,3,C2780550144,Excursion,2,0.6770071
W2516237245,4,C170700871,Biomechanics,2,0.67026776
W2516237245,5,C60465272,Range of motion,2,0.65583193
W2516237245,6,C2777781587,Finger joint,2,0.625975
W2516237245,7,C18555067,Joint (building),2,0.57796884
W2516237245,8,C171937826,Pulley,2,0.55664414
W2516237245,9,C2780105995,Tendon,2,0.5503789
W2516237245,10,C2778802602,Metacarpophalangeal joint,3,0.5234981
W2516237245,11,C105702510,Anatomy,1,0.4556823
W2516237245,12,C29694066,Orthodontics,1,0.37738046
W2516237245,13,C71924100,Medicine,0,0.30600166
W2516237245,14,C121332964,Physics,0,0.27311122
W2516237245,15,C2776881184,Thumb,2,0.19787431
W2516237245,16,C66938386,Structural engineering,1,0.1600368
W2516237245,17,C141071460,Surgery,1,0.118141204
W2516237245,18,C127413603,Engineering,0,0.11027774
W2516237245,19,C17744445,Political science,0,0
W2516237245,20,C199539241,Law,1,0
W2516237245,21,C97355855,Thermodynamics,1,0
W2508489308,1,C2778384902,Sepsis,2,0.7571516
W2508489308,2,C71924100,Medicine,0,0.73939836
W2508489308,3,C501593827,Antibiotics,2,0.4943111
W2508489308,4,C116834253,Identification (biology),2,0.49429536
W2508489308,5,C126322002,Internal medicine,1,0.40994406
W2508489308,6,C187212893,Pediatrics,1,0.33097255
W2508489308,7,C86803240,Biology,0,0.17696878
W2508489308,8,C89423630,Microbiology,1,0.17217252
W2508489308,9,C59822182,Botany,1,0
W2511063631,1,C71924100,Medicine,0,0.8231801
W2511063631,2,C159654299,Antibody,2,0.70991075
W2511063631,3,C2781107259,Fulminant,2,0.680481
W2511063631,4,C126322002,Internal medicine,1,0.62250817
W2511063631,5,C163764329,Autoantibody,3,0.6139906
W2511063631,6,C2777180221,Type 2 diabetes,3,0.60540336
W2511063631,7,C555293320,Diabetes mellitus,2,0.5432857
W2511063631,8,C2781197716,Biomarker,2,0.5273864
W2511063631,9,C2781232474,Type 1 diabetes,3,0.5230261
W2511063631,10,C90924648,Gastroenterology,1,0.5129482
W2511063631,11,C32611913,Titer,3,0.47191766
W2511063631,12,C203014093,Immunology,1,0.45370075
W2511063631,13,C57194454,Acute-phase protein,3,0.41180927
W2511063631,14,C134018914,Endocrinology,1,0.2323634
W2511063631,15,C2776914184,Inflammation,2,0.11408839
W2511063631,16,C86803240,Biology,0,0.07674986
W2511063631,17,C55493867,Biochemistry,1,0
W2518504995,1,C171350616,SUMO protein,4,0.63272417
W2518504995,2,C2779391668,STAT5,3,0.600443
W2518504995,3,C502942594,Cancer research,1,0.5919511
W2518504995,4,C96232424,Cancer cell,3,0.56207395
W2518504995,5,C2778923194,STAT3,3,0.5209766
W2518504995,6,C530470458,Breast cancer,3,0.51076365
W2518504995,7,C2780110267,Triple-negative breast cancer,4,0.48867825
W2518504995,8,C86803240,Biology,0,0.4405882
W2518504995,9,C121608353,Cancer,2,0.43326828
W2518504995,10,C185592680,Chemistry,0,0.3610096
W2518504995,11,C11960822,Phosphorylation,2,0.3005928
W2518504995,12,C95444343,Cell biology,1,0.29364163
W2518504995,13,C55493867,Biochemistry,1,0.15241879
W2518504995,14,C25602115,Ubiquitin,3,0.06532857
W2518504995,15,C54355233,Genetics,1,0
W2518504995,16,C104317684,Gene,2,0
W2510158095,1,C178910020,Sagittal plane,2,0.92160696
W2510158095,2,C71924100,Medicine,0,0.6913319
W2510158095,3,C29694066,Orthodontics,1,0.5898211
W2510158095,4,C63363279,Clinical significance,2,0.5616093
W2510158095,5,C36454342,Radiography,2,0.5445911
W2510158095,6,C168031717,Balance (ability),2,0.5076438
W2510158095,7,C65409693,Statistical significance,2,0.4678028
W2510158095,8,C2780901121,Lordosis,3,0.45912564
W2510158095,9,C2776389721,Osteotomy,2,0.41918582
W2510158095,10,C141071460,Surgery,1,0.21900684
W2510158095,11,C105702510,Anatomy,1,0.19299373
W2510158095,12,C1862650,Physical therapy,1,0.18440622
W2510158095,13,C126322002,Internal medicine,1,0.110004455
W2510941467,1,C173913448,Sphericity,2,0.878093
W2510941467,2,C171872576,Discrete element method,2,0.8366722
W2510941467,3,C57879066,Mechanics,1,0.6688984
W2510941467,4,C32568104,Granular material,2,0.6073819
W2510941467,5,C500300565,Computer simulation,2,0.588014
W2510941467,6,C2778517922,Particle (ecology),2,0.54772156
W2510941467,7,C38349280,Flow (mathematics),2,0.5133828
W2510941467,8,C192562407,Materials science,0,0.42340237
W2510941467,9,C121332964,Physics,0,0.3398227
W2510941467,10,C159985019,Composite material,1,0.14462507
W2510941467,11,C127313418,Geology,0,0.12362161
W2510941467,12,C111368507,Oceanography,1,0
W2516314998,1,C2780323712,Metformin,3,0.9321488
W2516314998,2,C2776551950,Multivitamin,3,0.9009756
W2516314998,3,C71924100,Medicine,0,0.7647314
W2516314998,4,C555293320,Diabetes mellitus,2,0.73165500000000006
W2516314998,5,C2779750884,Vitamin B12,2,0.6153554
W2516314998,6,C2777180221,Type 2 diabetes,3,0.6093707
W2516314998,7,C156957248,Odds ratio,2,0.6036062
W2516314998,8,C126322002,Internal medicine,1,0.5652626
W2516314998,9,C2908647359,Population,2,0.48860294
W2516314998,10,C44249647,Confidence interval,2,0.4752343
W2516314998,11,C134018914,Endocrinology,1,0.4387157
W2516314998,12,C2776940978,Vitamin,2,0.32572246
W2516314998,13,C99454951,Environmental health,1,0.10356051
W2511692251,1,C2778681388,Synchondrosis,2,0.9967838
W2511692251,2,C146357865,Stage (stratigraphy),2,0.57813305
W2511692251,3,C2776944266,Cervical vertebrae,2,0.55799043
W2511692251,4,C71924100,Medicine,0,0.51637495
W2511692251,5,C105702510,Anatomy,1,0.28856733
W2511692251,6,C86803240,Biology,0,0.17768016
W2511692251,7,C151730666,Paleontology,1,0
W2514016480,1,C2776258796,Gp41,4,0.9449545
W2514016480,2,C1009742,Ectodomain,3,0.926584
W2514016480,3,C2776403692,Trimer,3,0.80258465
W2514016480,4,C11268172,Micelle,3,0.63608295
W2514016480,5,C12554922,Biophysics,1,0.59407365
W2514016480,6,C185592680,Chemistry,0,0.5383763
W2514016480,7,C103038307,Lipid bilayer fusion,3,0.4863787
W2514016480,8,C2779343474,Context (archaeology),2,0.41749296
W2514016480,9,C8010536,Crystallography,1,0.35158366
W2514016480,10,C195616568,Epitope,3,0.3297919
W2514016480,11,C41625074,Membrane,2,0.3053746
W2514016480,12,C55493867,Biochemistry,1,0.24079674
W2514016480,13,C86803240,Biology,0,0.20304623
W2514016480,14,C2779546866,Dimer,2,0.17667049
W2514016480,15,C159654299,Antibody,2,0.120927095
W2514016480,16,C170493617,Receptor,2,0
W2514016480,17,C178790620,Organic chemistry,1,0
W2514016480,18,C147789679,Physical chemistry,1,0
W2514016480,19,C184651966,Aqueous solution,2,0
W2514016480,20,C203014093,Immunology,1,0
W2514016480,21,C151730666,Paleontology,1,0
W2517373868,1,C2780493683,Hearing loss,2,0.86613774
W2517373868,2,C548259974,Audiology,1,0.8334046
W2517373868,3,C71924100,Medicine,0,0.74381745
W2517373868,4,C122247490,Absolute threshold of hearing,3,0.55133075
W2517373868,5,C2779874844,National Health and Nutrition Examination Survey,3,0.5444201
W2517373868,6,C2908647359,Population,2,0.5058672
W2517373868,7,C2779951463,Quality of life (healthcare),2,0.45364946
W2517373868,8,C142052008,Cross-sectional study,2,0.448883
W2517373868,9,C3019947015,Korean population,2,0.43709105
W2517373868,10,C2780801066,Hearing aid,2,0.43236974
W2517373868,11,C2779912225,Presbycusis,3,0.42148045
W2517373868,12,C99454951,Environmental health,1,0.10383144
W2517373868,13,C126322002,Internal medicine,1,0.076229095
W2517373868,14,C159110408,Nursing,1,0
W2517373868,15,C142724271,Pathology,1,0
W2517679670,1,C110269972,Recreation,2,0.82532495
W2517679670,2,C122637931,Unit (ring theory),2,0.6975069
W2517679670,3,C58941895,Ecosystem services,3,0.6970687
W2517679670,4,C130217890,Biodiversity,2,0.679562
W2517679670,5,C175327387,Aquatic ecosystem,2,0.53658825
W2517679670,6,C110872660,Ecosystem,2,0.5240141
W2517679670,7,C22884784,Carbon sequestration,3,0.52004766
W2517679670,8,C2779293367,Total economic value,4,0.5157054
W2517679670,9,C2777364431,Willingness to pay,2,0.50447214
W2517679670,10,C2776291640,Value (mathematics),2,0.48477834
W2517679670,11,C107826830,Environmental resource management,1,0.46881413
W2517679670,12,C46685645,Freshwater ecosystem,3,0.44824514
W2517679670,13,C175605778,Natural resource economics,1,0.39119992
W2517679670,14,C144133560,Business,0,0.35252953
W2517679670,15,C39432304,Environmental science,0,0.32545316
W2517679670,16,C18903297,Ecology,1,0.3069077
W2517679670,17,C162324750,Economics,0,0.2599135
W2517679670,18,C86803240,Biology,0,0.109179825
W2517679670,19,C145420912,Mathematics education,1,0
W2517679670,20,C33923547,Mathematics,0,0
W2517679670,21,C530467964,Carbon dioxide,2,0
W2517679670,22,C119857082,Machine learning,1,0
W2517679670,23,C41008148,Computer science,0,0
W2517679670,24,C175444787,Microeconomics,1,0
W2518536492,1,C2777172819,Valproic Acid,3,0.6408863
W2518536492,2,C2780114680,Reperfusion injury,3,0.6175293
W2518536492,3,C541997718,Ischemia,2,0.49753192
W2518536492,4,C98274493,Pharmacology,1,0.4956249
W2518536492,5,C2779609443,Liver transplantation,3,0.4327148
W2518536492,6,C2776637226,Liver injury,2,0.42142022
W2518536492,7,C71924100,Medicine,0,0.38441238
W2518536492,8,C502942594,Cancer research,1,0.37437558
W2518536492,9,C2911091166,Transplantation,2,0.36375308
W2518536492,10,C185592680,Chemistry,0,0.33454615
W2518536492,11,C86803240,Biology,0,0.3270459
W2518536492,12,C126322002,Internal medicine,1,0.29730636
W2518536492,13,C118552586,Psychiatry,1,0
W2518536492,14,C2778186239,Epilepsy,2,0
W2517696146,1,C123894998,Fusion protein,4,0.6884985
W2517696146,2,C2779281246,Peptide,2,0.5715305
W2517696146,3,C207001950,In vivo,2,0.54868174
W2517696146,4,C202751555,In vitro,2,0.5327829
W2517696146,5,C153911025,Molecular biology,1,0.472717
W2517696146,6,C185592680,Chemistry,0,0.45578283000000003
W2517696146,7,C81885089,Cell culture,2,0.42200094
W2517696146,8,C502942594,Cancer research,1,0.42109913
W2517696146,9,C86803240,Biology,0,0.32650712
W2517696146,10,C40767141,Recombinant DNA,3,0.30336428
W2517696146,11,C55493867,Biochemistry,1,0.25281814
W2517696146,12,C104317684,Gene,2,0.077966005
W2517696146,13,C54355233,Genetics,1,0
W2517696146,14,C150903083,Biotechnology,1,0
W2508294238,1,C134362201,Mental health,2,0.78070486
W2508294238,2,C2780631933,Workplace health promotion,4,0.67743653
W2508294238,3,C27415008,Psychological intervention,2,0.6150379
W2508294238,4,C2778139618,Workforce,2,0.5553403
W2508294238,5,C71924100,Medicine,0,0.5378693
W2508294238,6,C185618831,Health promotion,3,0.52502996
W2508294238,7,C138816342,Public health,2,0.48611426
W2508294238,8,C74909509,Gerontology,1,0.44882637
W2508294238,9,C139265228,Distress,2,0.44626942000000003
W2508294238,10,C72563966,Cohort,2,0.43146884
W2508294238,11,C118552586,Psychiatry,1,0.3810241
W2508294238,12,C15744967,Psychology,0,0.3628799
W2508294238,13,C99454951,Environmental health,1,0.33715773
W2508294238,14,C70410870,Clinical psychology,1,0.30685556
W2508294238,15,C159110408,Nursing,1,0.16566998
W2508294238,16,C126322002,Internal medicine,1,0
W2508294238,17,C162324750,Economics,0,0
W2508294238,18,C50522688,Economic growth,1,0
W2517103209,1,C61727976,Epistasis,3,0.7543607
W2517103209,2,C86803240,Biology,0,0.74689114
W2517103209,3,C106208931,Genome-wide association study,5,0.68441874
W2517103209,4,C54355233,Genetics,1,0.5824896
W2517103209,5,C127716648,Phenotype,3,0.5477218
W2517103209,6,C104317684,Gene,2,0.53852415
W2517103209,7,C144621757,Missing heritability problem,5,0.49955416
W2517103209,8,C70721500,Computational biology,1,0.49269727
W2517103209,9,C186413461,Genetic association,5,0.48285753
W2517103209,10,C67339327,Gene regulatory network,4,0.47962222
W2517103209,11,C153209595,Single-nucleotide polymorphism,4,0.32569417
W2517103209,12,C135763542,Genotype,3,0.22356525
W2517103209,13,C150194340,Gene expression,3,0.18988204
W2510145516,1,C86803240,Biology,0,0.78257
W2510145516,2,C134305767,Somatic cell,3,0.6732695
W2510145516,3,C104317684,Gene,2,0.6681727
W2510145516,4,C54355233,Genetics,1,0.57555723
W2510145516,5,C141231307,Genome,3,0.53678745
W2510145516,6,C29537977,Cell cycle,3,0.51238376
W2510145516,7,C501734568,Mutation,3,0.49775222
W2510145516,8,C87253356,Codon usage bias,4,0.49084646
W2510145516,9,C96232424,Cancer cell,3,0.47188413
W2510145516,10,C121608353,Cancer,2,0.42168647
W2510145516,11,C70721500,Computational biology,1,0.32230973
W2512991116,1,C71924100,Medicine,0,0.9197539
W2512991116,2,C126322002,Internal medicine,1,0.7203917
W2512991116,3,C207103383,Hazard ratio,3,0.69449836
W2512991116,4,C500558357,Myocardial infarction,2,0.6367637
W2512991116,5,C2779978075,Dialysis,2,0.57551926
W2512991116,6,C555293320,Diabetes mellitus,2,0.57394964
W2512991116,7,C2778653478,Kidney disease,2,0.5499281
W2512991116,8,C50382708,Proportional hazards model,2,0.53988546
W2512991116,9,C2780473172,Glycemic,3,0.5370947
W2512991116,10,C3019040382,End stage renal disease,3,0.4758684
W2512991116,11,C2777180221,Type 2 diabetes,3,0.46876687
W2512991116,12,C2779541074,Renal replacement therapy,2,0.41645035
W2512991116,13,C159641895,Renal function,2,0.4112538
W2512991116,14,C2779306644,Insulin,2,0.37371555
W2512991116,15,C44249647,Confidence interval,2,0.31782186
W2512991116,16,C2779134260,Disease,2,0.2627251
W2512991116,17,C134018914,Endocrinology,1,0.1936444
W2516220718,1,C2777121736,Relaxin,3,0.95225656
W2516220718,2,C1998276,Estrous cycle,2,0.9450805
W2516220718,3,C126322002,Internal medicine,1,0.69602144
W2516220718,4,C134018914,Endocrinology,1,0.69476783
W2516220718,5,C71924100,Medicine,0,0.50407183
W2516220718,6,C2777164284,Estrogen,2,0.49250397
W2516220718,7,C170493617,Receptor,2,0.38292807
W2516220718,8,C86803240,Biology,0,0.3265797
W2512763692,1,C71924100,Medicine,0,0.85823536
W2512763692,2,C2779091618,Urinary retention,2,0.74335945
W2512763692,3,C2780026642,Urine,2,0.6426541
W2512763692,4,C126894567,Urology,1,0.5655506
W2512763692,5,C2776235491,Prostate,3,0.5487167
W2512763692,6,C2776547966,International Prostate Symptom Score,5,0.50416505
W2512763692,7,C77411442,Urinary system,2,0.45261437
W2512763692,8,C2779478474,Lower urinary tract symptoms,4,0.44665545
W2512763692,9,C126322002,Internal medicine,1,0.33913136
W2512763692,10,C121608353,Cancer,2,0.05779195
W2514515948,1,C3018023364,Significant difference,2,0.6863692
W2514515948,2,C61039299,Cyclic stress,2,0.50788623
W2514515948,3,C33923547,Mathematics,0,0.47386384
W2514515948,4,C29694066,Orthodontics,1,0.46866786
W2514515948,5,C3018223157,Positive control,2,0.41482037
W2514515948,6,C195065555,Curvature,2,0.4140682
W2514515948,7,C192562407,Materials science,0,0.38239074
W2514515948,8,C199343813,Dentistry,1,0.37755346
W2514515948,9,C159985019,Composite material,1,0.24967891
W2514515948,10,C71924100,Medicine,0,0.2142655
W2514515948,11,C2524010,Geometry,1,0.15238085
W2514515948,12,C105795698,Statistics,1,0.076832145
W2514515948,13,C556039675,Traditional medicine,1,0
W619781591,1,C143065580,Mutant,3,0.7492182
W619781591,2,C7263354,Crystallin,2,0.6205599
W619781591,3,C86803240,Biology,0,0.61768764
W619781591,4,C54355233,Genetics,1,0.601847
W619781591,5,C84597430,Locus (genetics),3,0.5707414
W619781591,6,C153911025,Molecular biology,1,0.5413177
W619781591,7,C104317684,Gene,2,0.29761827
W2515818459,1,C134792803,Glyceraldehyde 3-phosphate dehydrogenase,4,0.9573494
W2515818459,2,C2778722691,Acetaminophen,2,0.71212506
W2515818459,3,C185592680,Chemistry,0,0.5913216
W2515818459,4,C2777344606,Alcohol dehydrogenase,3,0.53726023
W2515818459,5,C2780161600,Ethanol,2,0.53085244
W2515818459,6,C55493867,Biochemistry,1,0.5009723
W2515818459,7,C2781272698,Glyceraldehyde,4,0.4946322
W2515818459,8,C28859421,Mitochondrion,2,0.43997645
W2515818459,9,C181199279,Enzyme,2,0.42760867
W2515818459,10,C20251656,Glycolysis,3,0.41869065
W2515818459,11,C95444343,Cell biology,1,0.3681681
W2515818459,12,C2776317432,Dehydrogenase,3,0.33702004
W2515818459,13,C86803240,Biology,0,0.2475628
W2514793173,1,C108586683,Self-healing hydrogels,2,0.89004034
W2514793173,2,C2982836594,Soft materials,2,0.72887737
W2514793173,3,C192562407,Materials science,0,0.5154358
W2514793173,4,C171250308,Nanotechnology,1,0.49458286
W2514793173,5,C2182769,Ionic bonding,3,0.476116
W2514793173,6,C521977710,Polymer,2,0.47520933
W2514793173,7,C43199551,Touchpad,2,0.4569105
W2514793173,8,C2778862431,Polyacrylamide,2,0.41988257
W2514793173,9,C41008148,Computer science,0,0.3555885
W2514793173,10,C185592680,Chemistry,0,0.19818658
W2514793173,11,C159985019,Composite material,1,0.15914413
W2514793173,12,C145148216,Ion,2,0.13136694
W2514793173,13,C188027245,Polymer chemistry,1,0.11239669
W2514793173,14,C9390403,Computer hardware,1,0.08668572
W2514793173,15,C178790620,Organic chemistry,1,0
W2513053037,1,C100134115,Radiocarbon dating,2,0.76765156
W2513053037,2,C2776759703,Longevity,2,0.6841552
W2513053037,3,C15336307,Lens (geology),2,0.49572313
W2513053037,4,C101433766,Maturity (psychological),2,0.47932494
W2513053037,5,C18903297,Ecology,1,0.41012377
W2513053037,6,C86803240,Biology,0,0.3752789
W2513053037,7,C205649164,Geography,0,0.33459434
W2513053037,8,C151730666,Paleontology,1,0.25348765
W2513053037,9,C15744967,Psychology,0,0
W2513053037,10,C138496976,Developmental psychology,1,0
W2513053037,11,C54355233,Genetics,1,0
W2509636029,1,C194544171,Gating,2,0.862465
W2509636029,2,C83743174,Potassium channel,2,0.66276705
W2509636029,3,C185592680,Chemistry,0,0.62889653
W2509636029,4,C12554922,Biophysics,1,0.6178581
W2509636029,5,C29688787,Calmodulin,3,0.6102044
W2509636029,6,C118892022,Transmembrane domain,3,0.60446346
W2509636029,7,C2780557392,Linker,2,0.58250844
W2509636029,8,C149614440,Calcium-activated potassium channel,3,0.5630903
W2509636029,9,C45516822,KcsA potassium channel,4,0.5302548
W2509636029,10,C24530287,Transmembrane protein,3,0.49433684
W2509636029,11,C50254741,Ion channel,3,0.4925714
W2509636029,12,C173424598,Voltage-gated potassium channel,3,0.48510683
W2509636029,13,C37088560,Voltage-gated ion channel,4,0.4464655
W2509636029,14,C55493867,Biochemistry,1,0.2238718
W2509636029,15,C41625074,Membrane,2,0.14601192
W2509636029,16,C86803240,Biology,0,0.12039009
W2509636029,17,C181199279,Enzyme,2,0
W2509636029,18,C170493617,Receptor,2,0
W2509636029,19,C41008148,Computer science,0,0
W2509636029,20,C111919701,Operating system,1,0
W2508029759,1,C50738837,Optogenetics,2,0.91587055
W2508029759,2,C169760540,Neuroscience,1,0.7301556
W2508029759,3,C100660578,Recall,2,0.5459281
W2508029759,4,C41008148,Computer science,0,0.47289646
W2508029759,5,C2778794669,Neuron,2,0.4327157
W2508029759,6,C2780060146,Coactivation,3,0.41456136
W2508029759,7,C15744967,Psychology,0,0.39203653
W2508029759,8,C154945302,Artificial intelligence,1,0.35140193
W2508029759,9,C180747234,Cognitive psychology,1,0.21713254
W2508029759,10,C2777515770,Electromyography,2,0
W2509062419,1,C7253527,Charge radius,3,0.9080587
W2509062419,2,C58364064,Deuterium,2,0.8405402
W2509062419,3,C186395988,Exotic atom,3,0.82931626
W2509062419,4,C54516573,Proton,2,0.71303916
W2509062419,5,C205334942,Muon,2,0.69547254
W2509062419,6,C184779094,Atomic physics,1,0.5936944
W2509062419,7,C178635117,RADIUS,2,0.593283
W2509062419,8,C139287275,Polarizability,3,0.52291006
W2509062419,9,C32891209,Spectroscopy,2,0.48223075
W2509062419,10,C121332964,Physics,0,0.47044697
W2509062419,11,C152568617,Neutron,2,0.46767697
W2509062419,12,C58312451,Atom (system on chip),2,0.45518395
W2509062419,13,C2776640939,Hydrogen atom,3,0.42992905
W2509062419,14,C164304813,Isotope,2,0.42677486
W2509062419,15,C185592680,Chemistry,0,0.424672
W2509062419,16,C185544564,Nuclear physics,1,0.34922343
W2509062419,17,C32909587,Molecule,2,0.07141414
W2509062419,18,C38652104,Computer security,1,0
W2509062419,19,C62520636,Quantum mechanics,1,0
W2509062419,20,C41008148,Computer science,0,0
W2509062419,21,C2781311116,Group (periodic table),2,0
W2509062419,22,C149635348,Embedded system,1,0
W2510451242,1,C65232495,Synaptogenesis,2,0.9481973
W2510451242,2,C2777969728,Gephyrin,5,0.8409547
W2510451242,3,C17077164,Inhibitory postsynaptic potential,2,0.7771237
W2510451242,4,C112592302,Excitatory postsynaptic potential,3,0.7635797
W2510451242,5,C174884520,Dendritic spine,3,0.6951956
W2510451242,6,C169760540,Neuroscience,1,0.5999151
W2510451242,7,C86803240,Biology,0,0.45431495
W2510451242,8,C2777348757,Cortex (anatomy),2,0.4338224
W2510451242,9,C95444343,Cell biology,1,0.36595267
W2510451242,10,C185592680,Chemistry,0,0.33375382
W2510451242,11,C55493867,Biochemistry,1,0.08561441
W2510451242,12,C515207424,Amino acid,2,0.08542186
W2510451242,13,C35599011,Glycine receptor,4,0
W2510451242,14,C2777756961,Glycine,3,0
W2510451242,15,C148762608,Hippocampal formation,2,0
W2516087592,1,C121446783,Circadian rhythm,2,0.8686891
W2516087592,2,C2775841894,Sleep (system call),2,0.73144275
W2516087592,3,C2779320081,Wakefulness,3,0.72415376
W2516087592,4,C2778329153,Sleep deprivation,3,0.7140127
W2516087592,5,C39282277,Free-running sleep,5,0.6779175
W2516087592,6,C95423882,Sleep debt,4,0.64869696
W2516087592,7,C29993825,Neuroscience of sleep,4,0.5917373
W2516087592,8,C169760540,Neuroscience,1,0.5815997
W2516087592,9,C47056694,Chronotype,3,0.57631916
W2516087592,10,C2781291010,Period (music),2,0.49092084
W2516087592,11,C2776176791,Shift work,2,0.47967696
W2516087592,12,C15744967,Psychology,0,0.461368
W2516087592,13,C88160501,Dark therapy,3,0.4530872
W2516087592,14,C38606739,Circadian clock,3,0.4418588
W2516087592,15,C71924100,Medicine,0,0.35254848
W2516087592,16,C548259974,Audiology,1,0.32089135
W2516087592,17,C201176492,Light effects on circadian rhythm,4,0.29485387
W2516087592,18,C522805319,Electroencephalography,2,0.283762
W2516087592,19,C41008148,Computer science,0,0
W2516087592,20,C111919701,Operating system,1,0
W2516087592,21,C121332964,Physics,0,0
W2516087592,22,C24890656,Acoustics,1,0
W2511684201,1,C185592680,Chemistry,0,0.61862296
W2511684201,2,C7070889,Monolayer,2,0.6007228
W2511684201,3,C508106653,Ozone,2,0.58548796
W2511684201,4,C55766333,Inert gas,2,0.56788063
W2511684201,5,C75473681,Photochemistry,1,0.5272635
W2511684201,6,C543025807,Fatty acid,2,0.5195423
W2511684201,7,C154256306,Inert,2,0.4675775
W2511684201,8,C107872376,Environmental chemistry,1,0.40794873
W2511684201,9,C42360764,Chemical engineering,1,0.35187918
W2511684201,10,C178790620,Organic chemistry,1,0.3448163
W2511684201,11,C55493867,Biochemistry,1,0.1261251
W2511684201,12,C127413603,Engineering,0,0
W2509967529,1,C2777898937,C9orf72,5,0.8870076
W2509967529,2,C143141573,Sense (electronics),2,0.8059249
W2509967529,3,C202416437,Antisense RNA,4,0.72440326
W2509967529,4,C2778641062,Frontotemporal dementia,4,0.6385452
W2509967529,5,C86803240,Biology,0,0.624925
W2509967529,6,C143065580,Mutant,3,0.52421296
W2509967529,7,C2780596555,Amyotrophic lateral sclerosis,3,0.5240424
W2509967529,8,C104317684,Gene,2,0.5223902
W2509967529,9,C166252455,Trinucleotide repeat expansion,4,0.5031287
W2509967529,10,C67705224,RNA,3,0.49971437
W2509967529,11,C501734568,Mutation,3,0.48393232
W2509967529,12,C105951970,Loss function,4,0.44753528
W2509967529,13,C54355233,Genetics,1,0.4260625
W2509967529,14,C150194340,Gene expression,3,0.4253332
W2509967529,15,C95444343,Cell biology,1,0.3524022
W2509967529,16,C2779134260,Disease,2,0.15565515
W2509967529,17,C2779483572,Dementia,3,0.13626346
W2509967529,18,C127716648,Phenotype,3,0.116042614
W2509967529,19,C71924100,Medicine,0,0.11314443
W2509967529,20,C185592680,Chemistry,0,0.1013819
W2509967529,21,C180754005,Allele,3,0.09301001
W2509967529,22,C147789679,Physical chemistry,1,0
W2509967529,23,C142724271,Pathology,1,0
W2507988514,1,C2777237805,Ferrocene,4,0.9711927
W2507988514,2,C66009135,Dication,3,0.91493237
W2507988514,3,C185592680,Chemistry,0,0.6816531
