id,which_mesh,term,is_major_topic
W2032464906,15,Gene Expression Profiling,FALSE
W2032464906,16,Gene Knock-In Techniques,FALSE
W2032464906,17,Globins,FALSE
W2032464906,18,Globins,FALSE
W2032464906,19,Mice,FALSE
W2032464906,20,"Mice, Inbred C57BL",FALSE
W2032464906,21,"Mice, Knockout",FALSE
W2032464906,22,Nuclear Proteins,FALSE
W2032464906,23,Nuclear Proteins,FALSE
W2032464906,24,Proto-Oncogene Proteins,FALSE
W2032464906,25,Proto-Oncogene Proteins,FALSE
W2032464906,26,Proto-Oncogene Proteins,FALSE
W2032464906,27,Repressor Proteins,FALSE
W2032464906,28,Repressor Proteins,FALSE
W2032464906,29,Repressor Proteins,FALSE
W2032464906,30,SOXD Transcription Factors,FALSE
W2032464906,31,SOXD Transcription Factors,FALSE
W2020572230,1,Antineoplastic Agents,TRUE
W2020572230,2,B-Lymphocytes,TRUE
W2020572230,3,Dog Diseases,TRUE
W2020572230,4,I-kappa B Kinase,TRUE
W2020572230,5,"Lymphoma, Large B-Cell, Diffuse",TRUE
W2020572230,6,Peptides,TRUE
W2020572230,7,Animals,FALSE
W2020572230,8,Antineoplastic Agents,FALSE
W2020572230,9,Antineoplastic Agents,FALSE
W2020572230,10,B-Lymphocytes,FALSE
W2020572230,11,B-Lymphocytes,FALSE
W2020572230,12,Dog Diseases,FALSE
W2020572230,13,Dog Diseases,FALSE
W2020572230,14,Dog Diseases,FALSE
W2020572230,15,Dogs,FALSE
W2020572230,16,Humans,FALSE
W2020572230,17,"Lymphoma, Large B-Cell, Diffuse",FALSE
W2020572230,18,"Lymphoma, Large B-Cell, Diffuse",FALSE
W2020572230,19,"Lymphoma, Large B-Cell, Diffuse",FALSE
W2020572230,20,"Lymphoma, Large B-Cell, Diffuse",FALSE
W2020572230,21,NF-kappa B,FALSE
W2020572230,22,NF-kappa B,FALSE
W2020572230,23,Peptides,FALSE
W2020572230,24,Peptides,FALSE
W2020572230,25,"Protein Structure, Tertiary",FALSE
W2020572230,26,Sentinel Lymph Node Biopsy,FALSE
W2020572230,27,Signal Transduction,FALSE
W2020572230,28,Signal Transduction,FALSE
W2076862329,1,Cell Differentiation,TRUE
W2076862329,2,"Embryo, Mammalian",TRUE
W2076862329,3,Embryonic Stem Cells,TRUE
W2076862329,4,Endoderm,TRUE
W2076862329,5,Growth Differentiation Factor 1,TRUE
W2076862329,6,Nodal Protein,TRUE
W2076862329,7,Protein Multimerization,TRUE
W2076862329,8,Signal Transduction,TRUE
W2076862329,9,"Activin Receptors, Type II",FALSE
W2076862329,10,"Activin Receptors, Type II",FALSE
W2076862329,11,"Activin Receptors, Type II",FALSE
W2076862329,12,Animals,FALSE
W2076862329,13,Cell Differentiation,FALSE
W2076862329,14,"Embryo, Mammalian",FALSE
W2076862329,15,"Embryo, Mammalian",FALSE
W2076862329,16,Embryonic Stem Cells,FALSE
W2076862329,17,Embryonic Stem Cells,FALSE
W2076862329,18,Endoderm,FALSE
W2076862329,19,Endoderm,FALSE
W2076862329,20,Growth Differentiation Factor 1,FALSE
W2076862329,21,Growth Differentiation Factor 1,FALSE
W2076862329,22,HEK293 Cells,FALSE
W2076862329,23,Hep G2 Cells,FALSE
W2076862329,24,Humans,FALSE
W2076862329,25,Mice,FALSE
W2076862329,26,"Mice, Knockout",FALSE
W2076862329,27,Nodal Protein,FALSE
W2076862329,28,Nodal Protein,FALSE
W2076862329,29,Protein Multimerization,FALSE
W2076862329,30,"Protein Structure, Tertiary",FALSE
W2076862329,31,Signal Transduction,FALSE
W2045419605,1,1-Alkyl-2-acetylglycerophosphocholine Esterase,TRUE
W2045419605,2,Oxidative Stress,TRUE
W2045419605,3,Prehypertension,TRUE
W2045419605,4,1-Alkyl-2-acetylglycerophosphocholine Esterase,FALSE
W2045419605,5,Adult,FALSE
W2045419605,6,Aged,FALSE
W2045419605,7,Blood Pressure,FALSE
W2045419605,8,Dinoprost,FALSE
W2045419605,9,Dinoprost,FALSE
W2045419605,10,Dinoprost,FALSE
W2045419605,11,Fatty Acids,FALSE
W2045419605,12,Fatty Acids,FALSE
W2045419605,13,Female,FALSE
W2045419605,14,Humans,FALSE
W2045419605,15,Hydrolysis,FALSE
W2045419605,16,Interleukin-6,FALSE
W2045419605,17,Interleukin-6,FALSE
W2045419605,18,Lipids,FALSE
W2045419605,19,Lipids,FALSE
W2045419605,20,"Lipoproteins, LDL",FALSE
W2045419605,21,"Lipoproteins, LDL",FALSE
W2045419605,22,Lysophosphatidylcholines,FALSE
W2045419605,23,Lysophosphatidylcholines,FALSE
W2045419605,24,Male,FALSE
W2045419605,25,Metabolome,FALSE
W2045419605,26,Middle Aged,FALSE
W2045419605,27,Phosphatidylcholines,FALSE
W2045419605,28,Phosphatidylcholines,FALSE
W2045419605,29,Prehypertension,FALSE
W2045419605,30,Prehypertension,FALSE
W2045419605,31,Prehypertension,FALSE
W2045419605,32,Pulse Wave Analysis,FALSE
W2050638560,1,DNA,TRUE
W2050638560,2,High-Throughput Nucleotide Sequencing,TRUE
W2050638560,3,Plankton,TRUE
W2050638560,4,Artifacts,FALSE
W2050638560,5,DNA,FALSE
W2050638560,6,High-Throughput Nucleotide Sequencing,FALSE
W2050638560,7,Plankton,FALSE
W2050638560,8,Reference Standards,FALSE
W2050638560,9,"Sequence Analysis, DNA",FALSE
W2050638560,10,"Sequence Analysis, DNA",FALSE
W1967140535,1,Cation Transport Proteins,TRUE
W1967140535,2,Iron,TRUE
W1967140535,3,Mitochondrial Proteins,TRUE
W1967140535,4,Saccharomyces cerevisiae,TRUE
W1967140535,5,Saccharomyces cerevisiae Proteins,TRUE
W1967140535,6,Cation Transport Proteins,FALSE
W1967140535,7,Cation Transport Proteins,FALSE
W1967140535,8,Cytoplasm,FALSE
W1967140535,9,Cytoplasm,FALSE
W1967140535,10,Homeostasis,FALSE
W1967140535,11,Ion Transport,FALSE
W1967140535,12,Iron,FALSE
W1967140535,13,Mitochondria,FALSE
W1967140535,14,Mitochondria,FALSE
W1967140535,15,Mitochondrial Proteins,FALSE
W1967140535,16,Mitochondrial Proteins,FALSE
W1967140535,17,Saccharomyces cerevisiae,FALSE
W1967140535,18,Saccharomyces cerevisiae,FALSE
W1967140535,19,Saccharomyces cerevisiae Proteins,FALSE
W1967140535,20,Saccharomyces cerevisiae Proteins,FALSE
W2020547972,1,Attitude,TRUE
W2020547972,2,Expressed Emotion,TRUE
W2020547972,3,"Homosexuality, Male",TRUE
W2020547972,4,Marriage,TRUE
W2020547972,5,Odorants,TRUE
W2020547972,6,Public Policy,TRUE
W2020547972,7,Adult,FALSE
W2020547972,8,Female,FALSE
W2020547972,9,"Homosexuality, Male",FALSE
W2020547972,10,Humans,FALSE
W2020547972,11,Male,FALSE
W2020547972,12,Marriage,FALSE
W2020547972,13,Marriage,FALSE
W2029294641,1,"Antigens, Bacterial",TRUE
W2029294641,2,Bacterial Proteins,TRUE
W2029294641,3,Helicobacter Infections,TRUE
W2029294641,4,Helicobacter pylori,TRUE
W2029294641,5,Phosphotyrosine,TRUE
W2029294641,6,Amino Acid Motifs,FALSE
W2029294641,7,Amino Acid Sequence,FALSE
W2029294641,8,"Antigens, Bacterial",FALSE
W2029294641,9,Bacterial Proteins,FALSE
W2029294641,10,"Cell Line, Tumor",FALSE
W2029294641,11,Gastric Mucosa,FALSE
W2029294641,12,Gastric Mucosa,FALSE
W2029294641,13,Helicobacter Infections,FALSE
W2029294641,14,Helicobacter pylori,FALSE
W2029294641,15,Humans,FALSE
W2029294641,16,Molecular Sequence Data,FALSE
W2029294641,17,Phosphorylation,FALSE
W2029294641,18,Phosphorylation,FALSE
W2029294641,19,Phosphotyrosine,FALSE
W2029294641,20,Sequence Alignment,FALSE
W2087820094,1,"Aptamers, Nucleotide",TRUE
W2087820094,2,"Aptamers, Nucleotide",TRUE
W2087820094,3,DNA-Binding Proteins,TRUE
W2087820094,4,DNA-Binding Proteins,TRUE
W2087820094,5,RNA,TRUE
W2087820094,6,Transcription Factors,TRUE
W2087820094,7,Transcription Factors,TRUE
W2087820094,8,Apoptosis,FALSE
W2087820094,9,Apoptosis,FALSE
W2087820094,10,"Aptamers, Nucleotide",FALSE
W2087820094,11,"Cell Line, Tumor",FALSE
W2087820094,12,DNA-Binding Proteins,FALSE
W2087820094,13,DNA-Binding Proteins,FALSE
W2087820094,14,HEK293 Cells,FALSE
W2087820094,15,HeLa Cells,FALSE
W2087820094,16,Heat Shock Transcription Factors,FALSE
W2087820094,17,Heat-Shock Response,FALSE
W2087820094,18,Heat-Shock Response,FALSE
W2087820094,19,Hot Temperature,FALSE
W2087820094,20,Humans,FALSE
W2087820094,21,MCF-7 Cells,FALSE
W2087820094,22,Mitogen-Activated Protein Kinases,FALSE
W2087820094,23,Mitogen-Activated Protein Kinases,FALSE
W2087820094,24,Mitogen-Activated Protein Kinases,FALSE
W2087820094,25,"Promoter Regions, Genetic",FALSE
W2087820094,26,"Promoter Regions, Genetic",FALSE
W2087820094,27,RNA,FALSE
W2087820094,28,Signal Transduction,FALSE
W2087820094,29,Signal Transduction,FALSE
W2087820094,30,Transcription Factors,FALSE
W2087820094,31,Transcription Factors,FALSE
W2094098829,1,Anti-Ulcer Agents,TRUE
W2094098829,2,Antioxidants,TRUE
W2094098829,3,Gastric Mucosa,TRUE
W2094098829,4,Phenols,TRUE
W2094098829,5,Stomach Ulcer,TRUE
W2094098829,6,para-Aminobenzoates,TRUE
W2094098829,7,Animals,FALSE
W2094098829,8,Anti-Ulcer Agents,FALSE
W2094098829,9,Anti-Ulcer Agents,FALSE
W2094098829,10,Anti-Ulcer Agents,FALSE
W2094098829,11,Antioxidants,FALSE
W2094098829,12,Antioxidants,FALSE
W2094098829,13,Antioxidants,FALSE
W2094098829,14,Ethanol,FALSE
W2094098829,15,Ethanol,FALSE
W2094098829,16,Female,FALSE
W2094098829,17,Gastric Mucosa,FALSE
W2094098829,18,HeLa Cells,FALSE
W2094098829,19,Humans,FALSE
W2094098829,20,Male,FALSE
W2094098829,21,Phenols,FALSE
W2094098829,22,Phenols,FALSE
W2094098829,23,Rats,FALSE
W2094098829,24,Stomach Ulcer,FALSE
W2094098829,25,para-Aminobenzoates,FALSE
W2094098829,26,para-Aminobenzoates,FALSE
W2032223268,1,Acquired Immunodeficiency Syndrome,TRUE
W2032223268,2,Acquired Immunodeficiency Syndrome,TRUE
W2032223268,3,Depression,TRUE
W2032223268,4,Medication Adherence,TRUE
W2032223268,5,Acquired Immunodeficiency Syndrome,FALSE
W2032223268,6,Adult,FALSE
W2032223268,7,Depression,FALSE
W2032223268,8,Female,FALSE
W2032223268,9,Humans,FALSE
W2032223268,10,Male,FALSE
W2032223268,11,Middle Aged,FALSE
W2032223268,12,Prospective Studies,FALSE
W2032223268,13,Tanzania,FALSE
W2032223268,14,Tanzania,FALSE
W2032987213,1,Apoptosis,TRUE
W2032987213,2,"Infarction, Middle Cerebral Artery",TRUE
W2032987213,3,Ischemic Postconditioning,TRUE
W2032987213,4,Neurons,TRUE
W2032987213,5,Transcription Factor RelA,TRUE
W2032987213,6,Animals,FALSE
W2032987213,7,Apoptosis Regulatory Proteins,FALSE
W2032987213,8,Apoptosis Regulatory Proteins,FALSE
W2032987213,9,Bcl-2-Like Protein 11,FALSE
W2032987213,10,Brain,FALSE
W2032987213,11,Brain,FALSE
W2032987213,12,Brain,FALSE
W2032987213,13,Caspase 3,FALSE
W2032987213,14,Caspase 3,FALSE
W2032987213,15,Cell Nucleus,FALSE
W2032987213,16,Cell Nucleus,FALSE
W2032987213,17,Cytoplasm,FALSE
W2032987213,18,Cytoplasm,FALSE
W2032987213,19,"Disease Models, Animal",FALSE
W2032987213,20,I-kappa B Proteins,FALSE
W2032987213,21,I-kappa B Proteins,FALSE
W2032987213,22,"Infarction, Middle Cerebral Artery",FALSE
W2032987213,23,"Infarction, Middle Cerebral Artery",FALSE
W2032987213,24,Male,FALSE
W2032987213,25,Membrane Proteins,FALSE
W2032987213,26,Membrane Proteins,FALSE
W2032987213,27,NF-KappaB Inhibitor alpha,FALSE
W2032987213,28,Neurons,FALSE
W2032987213,29,Neurons,FALSE
W2032987213,30,Phosphorylation,FALSE
W2032987213,31,Proto-Oncogene Proteins,FALSE
W2032987213,32,Proto-Oncogene Proteins,FALSE
W2032987213,33,Proto-Oncogene Proteins c-bcl-2,FALSE
W2032987213,34,Proto-Oncogene Proteins c-bcl-2,FALSE
W2032987213,35,Rats,FALSE
W2032987213,36,"Rats, Wistar",FALSE
W2032987213,37,Transcription Factor RelA,FALSE
W2032987213,38,Up-Regulation,FALSE
W2032987213,39,bcl-2-Associated X Protein,FALSE
W2032987213,40,bcl-2-Associated X Protein,FALSE
W2019741974,1,Escherichia coli,TRUE
W2019741974,2,Escherichia coli Proteins,TRUE
W2019741974,3,"Peptide Chain Termination, Translational",TRUE
W2019741974,4,Peptide Termination Factors,TRUE
W2019741974,5,Ribosomes,TRUE
W2019741974,6,Escherichia coli,FALSE
W2019741974,7,Escherichia coli,FALSE
W2019741974,8,Escherichia coli Proteins,FALSE
W2019741974,9,Escherichia coli Proteins,FALSE
W2019741974,10,"Peptide Chain Termination, Translational",FALSE
W2019741974,11,Peptide Termination Factors,FALSE
W2019741974,12,Peptide Termination Factors,FALSE
W2019741974,13,Ribosomes,FALSE
W2019741974,14,Ribosomes,FALSE
W2088958098,1,Cell Separation,TRUE
W2088958098,2,DNA Transposable Elements,TRUE
W2088958098,3,Endonucleases,TRUE
W2088958098,4,Gene Knockout Techniques,TRUE
W2088958098,5,Genetic Vectors,TRUE
W2088958098,6,Stem Cells,TRUE
W2088958098,7,Cell Line,FALSE
W2088958098,8,Cell Separation,FALSE
W2088958098,9,Endonucleases,FALSE
W2088958098,10,Endonucleases,FALSE
W2088958098,11,Gene Knockout Techniques,FALSE
W2088958098,12,Humans,FALSE
W2088958098,13,Stem Cells,FALSE
W2088958098,14,Stem Cells,FALSE
W1992282866,1,Genetic Therapy,TRUE
W1992282866,2,Prostatic Neoplasms,TRUE
W1992282866,3,"RNA, Small Interfering",TRUE
W1992282866,4,"Receptors, Androgen",TRUE
W1992282866,5,Animals,FALSE
W1992282866,6,"Cell Line, Tumor",FALSE
W1992282866,7,Cell Proliferation,FALSE
W1992282866,8,Genetic Therapy,FALSE
W1992282866,9,Genetic Vectors,FALSE
W1992282866,10,Heterografts,FALSE
W1992282866,11,Heterografts,FALSE
W1992282866,12,Humans,FALSE
W1992282866,13,Male,FALSE
W1992282866,14,Mice,FALSE
W1992282866,15,Nanostructures,FALSE
W1992282866,16,Prostatic Neoplasms,FALSE
W1992282866,17,Prostatic Neoplasms,FALSE
W1992282866,18,Prostatic Neoplasms,FALSE
W1992282866,19,"Receptors, Androgen",FALSE
W1992282866,20,"Receptors, Androgen",FALSE
W1992282866,21,Ultrasonic Therapy,FALSE
W2056363296,1,"Aortic Aneurysm, Abdominal",TRUE
W2056363296,2,Eicosapentaenoic Acid,TRUE
W2056363296,3,Vascular Remodeling,TRUE
W2056363296,4,Animals,FALSE
W2056363296,5,Aorta,FALSE
W2056363296,6,Aorta,FALSE
W2056363296,7,Aorta,FALSE
W2056363296,8,Aorta,FALSE
W2056363296,9,"Aortic Aneurysm, Abdominal",FALSE
W2056363296,10,Eicosapentaenoic Acid,FALSE
W2056363296,11,Gene Expression Regulation,FALSE
W2056363296,12,Gene Expression Regulation,FALSE
W2056363296,13,Macrophages,FALSE
W2056363296,14,Macrophages,FALSE
W2056363296,15,Macrophages,FALSE
W2056363296,16,Matrix Metalloproteinase 2,FALSE
W2056363296,17,Matrix Metalloproteinase 2,FALSE
W2056363296,18,Matrix Metalloproteinase 9,FALSE
W2056363296,19,Matrix Metalloproteinase 9,FALSE
W2056363296,20,Mice,FALSE
W2056363296,21,"Mice, Inbred BALB C",FALSE
W2056363296,22,RANK Ligand,FALSE
W2056363296,23,RANK Ligand,FALSE
W2056363296,24,Vascular Remodeling,FALSE
W2093080107,1,"Activin Receptors, Type I",TRUE
W2093080107,2,"Muscle, Skeletal",TRUE
W2093080107,3,Myositis Ossificans,TRUE
W2093080107,4,"Ossification, Heterotopic",TRUE
W2093080107,5,Osteoclasts,TRUE
W2093080107,6,Osteogenesis,TRUE
W2093080107,7,"Activin Receptors, Type I",FALSE
W2093080107,8,"Activin Receptors, Type I",FALSE
W2093080107,9,Animals,FALSE
W2093080107,10,Bone Morphogenetic Protein 2,FALSE
W2093080107,11,Bone Morphogenetic Protein 2,FALSE
W2093080107,12,Bone Morphogenetic Protein 2,FALSE
W2093080107,13,"Cells, Cultured",FALSE
W2093080107,14,"Culture Media, Conditioned",FALSE
W2093080107,15,"Culture Media, Conditioned",FALSE
W2093080107,16,Humans,FALSE
W2093080107,17,Mice,FALSE
W2093080107,18,"Mice, Inbred BALB C",FALSE
W2093080107,19,"Mice, Nude",FALSE
W2093080107,20,"Muscle, Skeletal",FALSE
W2093080107,21,"Muscle, Skeletal",FALSE
W2093080107,22,"Mutation, Missense",FALSE
W2093080107,23,Myoblasts,FALSE
W2093080107,24,Myoblasts,FALSE
W2093080107,25,Myoblasts,FALSE
W2093080107,26,Myoblasts,FALSE
W2093080107,27,Myoblasts,FALSE
W2093080107,28,Myositis Ossificans,FALSE
W2093080107,29,NIH 3T3 Cells,FALSE
W2093080107,30,"Ossification, Heterotopic",FALSE
W2093080107,31,"Ossification, Heterotopic",FALSE
W2093080107,32,Osteoclasts,FALSE
W2093080107,33,Osteoclasts,FALSE
W2093080107,34,Rats,FALSE
W2093080107,35,Signal Transduction,FALSE
W2093080107,36,Subcutaneous Tissue,FALSE
W2093080107,37,Subcutaneous Tissue,FALSE
W2093080107,38,Transforming Growth Factor beta,FALSE
W2093080107,39,Transforming Growth Factor beta,FALSE
W1979407208,1,"DNA Topoisomerases, Type I",TRUE
W1979407208,2,"DNA, Mitochondrial",TRUE
W1979407208,3,Mitochondria,TRUE
W1979407208,4,Animals,FALSE
W1979407208,5,DNA Damage,FALSE
W1979407208,6,"DNA Topoisomerases, Type I",FALSE
W1979407208,7,"DNA Topoisomerases, Type I",FALSE
W1979407208,8,"DNA, Mitochondrial",FALSE
W1979407208,9,"DNA, Mitochondrial",FALSE
W1979407208,10,"DNA, Mitochondrial",FALSE
W1979407208,11,Mice,FALSE
W1979407208,12,"Mice, Knockout",FALSE
W1979407208,13,Mitochondria,FALSE
W1979407208,14,Mitochondria,FALSE
W1979407208,15,"Regulatory Sequences, Nucleic Acid",FALSE
W2056539942,1,"Diabetes Mellitus, Type 2",TRUE
W2056539942,2,"Diabetes Mellitus, Type 2",TRUE
W2056539942,3,"Education, Nursing",TRUE
W2056539942,4,Nursing,TRUE
W2056539942,5,Adult,FALSE
W2056539942,6,Aged,FALSE
W2056539942,7,Cholesterol,FALSE
W2056539942,8,Cholesterol,FALSE
W2056539942,9,Cluster Analysis,FALSE
W2056539942,10,Denmark,FALSE
W2056539942,11,"Diabetes Mellitus, Type 2",FALSE
W2056539942,12,Female,FALSE
W2056539942,13,Follow-Up Studies,FALSE
W2056539942,14,General Practice,FALSE
W2056539942,15,General Practice,FALSE
W2056539942,16,Glycated Hemoglobin A,FALSE
W2056539942,17,Glycated Hemoglobin A,FALSE
W2056539942,18,Humans,FALSE
W2056539942,19,Male,FALSE
W2056539942,20,Middle Aged,FALSE
W2056539942,21,Motivation,FALSE
W2056539942,22,Motivational Interviewing,FALSE
W2056539942,23,Motivational Interviewing,FALSE
W2056539942,24,Nursing,FALSE
W2056539942,25,"Outcome Assessment, Health Care",FALSE
W2056539942,26,Program Evaluation,FALSE
W2056539942,27,Registries,FALSE
W2056539942,28,Surveys and Questionnaires,FALSE
W2056539942,29,Time Factors,FALSE
W2083337612,1,Apamin,TRUE
W2083337612,2,"Calcium Channels, L-Type",TRUE
W2083337612,3,Myocardium,TRUE
W2083337612,4,"Myocytes, Cardiac",TRUE
W2083337612,5,"Potassium Channels, Voltage-Gated",TRUE
W2083337612,6,Voltage-Gated Sodium Channels,TRUE
W2083337612,7,Animals,FALSE
W2083337612,8,Apamin,FALSE
W2083337612,9,Apamin,FALSE
W2083337612,10,Calcium,FALSE
W2083337612,11,Calcium,FALSE
W2083337612,12,Calcium Channel Blockers,FALSE
W2083337612,13,Calcium Channel Blockers,FALSE
W2083337612,14,Calcium Channel Blockers,FALSE
W2083337612,15,"Calcium Channels, L-Type",FALSE
W2083337612,16,HEK293 Cells,FALSE
W2083337612,17,Heart,FALSE
W2083337612,18,Heart,FALSE
W2083337612,19,Heart Ventricles,FALSE
W2083337612,20,Heart Ventricles,FALSE
W2083337612,21,Humans,FALSE
W2083337612,22,Ion Transport,FALSE
W2083337612,23,Myocardium,FALSE
W2083337612,24,"Myocytes, Cardiac",FALSE
W2083337612,25,Patch-Clamp Techniques,FALSE
W2083337612,26,"Potassium Channels, Voltage-Gated",FALSE
W2083337612,27,"Potassium Channels, Voltage-Gated",FALSE
W2083337612,28,Rabbits,FALSE
W2083337612,29,Voltage-Gated Sodium Channel Blockers,FALSE
W2083337612,30,Voltage-Gated Sodium Channel Blockers,FALSE
W2083337612,31,Voltage-Gated Sodium Channel Blockers,FALSE
W2083337612,32,Voltage-Gated Sodium Channels,FALSE
W2085057514,1,Morbidity,TRUE
W2085057514,2,Adolescent,FALSE
W2085057514,3,Adult,FALSE
W2085057514,4,Aged,FALSE
W2085057514,5,Chronic Disease,FALSE
W2085057514,6,Chronic Disease,FALSE
W2085057514,7,Humans,FALSE
W2085057514,8,Longitudinal Studies,FALSE
W2085057514,9,Middle Aged,FALSE
W2085057514,10,Morbidity,FALSE
W2085057514,11,Prevalence,FALSE
W2085057514,12,South Australia,FALSE
W2085057514,13,South Australia,FALSE
W2156445619,1,"Pulmonary Disease, Chronic Obstructive",TRUE
W2156445619,2,Aged,FALSE
W2156445619,3,Algorithms,FALSE
W2156445619,4,Female,FALSE
W2156445619,5,Forced Expiratory Volume,FALSE
W2156445619,6,Humans,FALSE
W2156445619,7,Lung,FALSE
W2156445619,8,Lung,FALSE
W2156445619,9,Male,FALSE
W2156445619,10,Middle Aged,FALSE
W2156445619,11,Prevalence,FALSE
W2156445619,12,"Pulmonary Disease, Chronic Obstructive",FALSE
W2156445619,13,"Pulmonary Disease, Chronic Obstructive",FALSE
W2156445619,14,"Pulmonary Disease, Chronic Obstructive",FALSE
W2156445619,15,Pulmonary Ventilation,FALSE
W2156445619,16,Severity of Illness Index,FALSE
W2156445619,17,"Tomography, X-Ray Computed",FALSE
W2064111933,1,Biofilms,TRUE
W2064111933,2,Caprolactam,TRUE
W2064111933,3,"Enzymes, Immobilized",TRUE
W2064111933,4,Escherichia coli,TRUE
W2064111933,5,Lipase,TRUE
W2064111933,6,Staphylococcus aureus,TRUE
W2064111933,7,Biofilms,FALSE
W2064111933,8,Candida,FALSE
W2064111933,9,Candida,FALSE
W2064111933,10,Caprolactam,FALSE
W2064111933,11,Caprolactam,FALSE
W2064111933,12,"Enzymes, Immobilized",FALSE
W2064111933,13,"Enzymes, Immobilized",FALSE
W2064111933,14,Escherichia coli,FALSE
W2064111933,15,Fungal Proteins,FALSE
W2064111933,16,Fungal Proteins,FALSE
W2064111933,17,Fungal Proteins,FALSE
W2064111933,18,Humans,FALSE
W2064111933,19,Lipase,FALSE
W2064111933,20,Lipase,FALSE
W2064111933,21,Porosity,FALSE
W2064111933,22,Staphylococcus aureus,FALSE
W2086031749,1,Arteries,TRUE
W2086031749,2,Pseudoxanthoma Elasticum,TRUE
W2086031749,3,Vascular Calcification,TRUE
W2086031749,4,Adult,FALSE
W2086031749,5,Aged,FALSE
W2086031749,6,Arteries,FALSE
W2086031749,7,Case-Control Studies,FALSE
W2086031749,8,Female,FALSE
W2086031749,9,Humans,FALSE
W2086031749,10,Male,FALSE
W2086031749,11,Middle Aged,FALSE
W2086031749,12,Pseudoxanthoma Elasticum,FALSE
W2107003419,1,Coronary Disease,TRUE
W2107003419,2,Myocardial Infarction,TRUE
W2107003419,3,Arteries,FALSE
W2107003419,4,Arteries,FALSE
W2107003419,5,Coronary Disease,FALSE
W2107003419,6,Female,FALSE
W2107003419,7,Hospitalization,FALSE
W2107003419,8,Humans,FALSE
W2107003419,9,Middle Aged,FALSE
W2107003419,10,Myocardial Infarction,FALSE
W2107003419,11,"National Heart, Lung, and Blood Institute (U.S.)",FALSE
W2107003419,12,Pilot Projects,FALSE
W2107003419,13,United States,FALSE
W2107003419,14,Women's Health,FALSE
W1980827007,1,Cerebellum,TRUE
W1980827007,2,Motor Activity,TRUE
W1980827007,3,Adult,FALSE
W1980827007,4,Athletes,FALSE
W1980827007,5,Brain,FALSE
W1980827007,6,Brain,FALSE
W1980827007,7,Brain,FALSE
W1980827007,8,Brain Mapping,FALSE
W1980827007,9,Cerebellum,FALSE
W1980827007,10,Electromyography,FALSE
W1980827007,11,Female,FALSE
W1980827007,12,Humans,FALSE
W1980827007,13,Magnetic Resonance Imaging,FALSE
W1980827007,14,Male,FALSE
W1980827007,15,Motor Activity,FALSE
W1980827007,16,Physical Endurance,FALSE
W1980827007,17,Radiography,FALSE
W1980827007,18,Young Adult,FALSE
W2051806971,1,Acyl Coenzyme A,TRUE
W2051806971,2,TRPV Cation Channels,TRUE
W2051806971,3,Acyl Coenzyme A,FALSE
W2051806971,4,Amino Acid Sequence,FALSE
W2051806971,5,Calcium,FALSE
W2051806971,6,Calcium,FALSE
W2051806971,7,Fatty Acids,FALSE
W2051806971,8,Fatty Acids,FALSE
W2051806971,9,HEK293 Cells,FALSE
W2051806971,10,Humans,FALSE
W2051806971,11,Jurkat Cells,FALSE
W2051806971,12,Lipids,FALSE
W2051806971,13,Lipids,FALSE
W2051806971,14,Molecular Sequence Data,FALSE
W2051806971,15,"Mutagenesis, Site-Directed",FALSE
W2051806971,16,Mutation,FALSE
W2051806971,17,Palmitoyl Coenzyme A,FALSE
W2051806971,18,Palmitoyl Coenzyme A,FALSE
W2051806971,19,Patch-Clamp Techniques,FALSE
W2051806971,20,Phosphatidylinositols,FALSE
W2051806971,21,Phosphatidylinositols,FALSE
W2051806971,22,Phospholipids,FALSE
W2051806971,23,Phospholipids,FALSE
W2051806971,24,Protein Binding,FALSE
W2051806971,25,"Protein Structure, Secondary",FALSE
W2051806971,26,"Sequence Homology, Amino Acid",FALSE
W2051806971,27,TRPV Cation Channels,FALSE
W2066626651,1,"Carcinoma, Transitional Cell",TRUE
W2066626651,2,Cystectomy,TRUE
W2066626651,3,Pelvic Neoplasms,TRUE
W2066626651,4,Urinary Bladder Neoplasms,TRUE
W2066626651,5,Urologic Neoplasms,TRUE
W2066626651,6,Aged,FALSE
W2066626651,7,"Aged, 80 and over",FALSE
W2066626651,8,"Carcinoma, Transitional Cell",FALSE
W2066626651,9,"Carcinoma, Transitional Cell",FALSE
W2066626651,10,Female,FALSE
W2066626651,11,Humans,FALSE
W2066626651,12,Incidence,FALSE
W2066626651,13,Lymph Nodes,FALSE
W2066626651,14,Lymph Nodes,FALSE
W2066626651,15,Male,FALSE
W2066626651,16,Middle Aged,FALSE
W2066626651,17,Pelvic Neoplasms,FALSE
W2066626651,18,Postoperative Complications,FALSE
W2066626651,19,Recurrence,FALSE
W2066626651,20,Retrospective Studies,FALSE
W2066626651,21,Risk Factors,FALSE
W2066626651,22,Urinary Bladder Neoplasms,FALSE
W2066626651,23,Urinary Bladder Neoplasms,FALSE
W2066626651,24,Urologic Neoplasms,FALSE
W2055532309,1,Calnexin,TRUE
W2055532309,2,Endoplasmic Reticulum-Associated Degradation,TRUE
W2055532309,3,Polysaccharides,TRUE
W2055532309,4,Protein Folding,TRUE
W2055532309,5,Proteolysis,TRUE
W2055532309,6,"Receptors, Opioid, delta",TRUE
W2055532309,7,Calnexin,FALSE
W2055532309,8,Endoplasmic Reticulum-Associated Degradation,FALSE
