id,which_concept,concept_id,term,level,score
W2044235551,7,C185592680,Chemistry,0,0.5346149
W2044235551,8,C55493867,Biochemistry,1,0.5316278
W2044235551,9,C2779884254,Rabbit (cipher),2,0.41269127
W2044235551,10,C86803240,Biology,0,0.29789883
W2044235551,11,C203014093,Immunology,1,0.20005098
W2044235551,12,C105702510,Anatomy,1,0.0852997
W2044235551,13,C105795698,Statistics,1,0
W2044235551,14,C33923547,Mathematics,0,0
W2007305276,1,C120691718,Cytoplasmic streaming,3,0.80734646
W2007305276,2,C66726788,Thermistor,2,0.6905711
W2007305276,3,C33682779,Slime mold,2,0.6880981
W2007305276,4,C6425155,Degree Celsius,2,0.63532406
W2007305276,5,C2780566776,Mold,2,0.4784777
W2007305276,6,C194257627,Amplifier,3,0.4559761
W2007305276,7,C185592680,Chemistry,0,0.4259277
W2007305276,8,C192562407,Materials science,0,0.39908004
W2007305276,9,C113196181,Analytical Chemistry (journal),2,0.37146658
W2007305276,10,C57879066,Mechanics,1,0.3365203
W2007305276,11,C159985019,Composite material,1,0.28594878
W2007305276,12,C190062978,Cytoplasm,2,0.27461898
W2007305276,13,C119599485,Electrical engineering,1,0.21845451
W2007305276,14,C121332964,Physics,0,0.19861418
W2007305276,15,C49040817,Optoelectronics,1,0.18567523
W2007305276,16,C97355855,Thermodynamics,1,0.18472269
W2007305276,17,C43617362,Chromatography,1,0.13902643
W2007305276,18,C55493867,Biochemistry,1,0
W2007305276,19,C46362747,CMOS,2,0
W2007305276,20,C127413603,Engineering,0,0
W2063257065,1,C51423104,Polytene chromosome,4,0.8950604
W2063257065,2,C552990157,DNA,2,0.7402328
W2063257065,3,C67705224,RNA,3,0.66801876
W2063257065,4,C86803240,Biology,0,0.60913277
W2063257065,5,C134305767,Somatic cell,3,0.5889007
W2063257065,6,C190062978,Cytoplasm,2,0.5098416
W2063257065,7,C95444343,Cell biology,1,0.49747613
W2063257065,8,C10853874,Genetic code,3,0.45371115
W2063257065,9,C1491633281,Cell,2,0.43753693
W2063257065,10,C14036430,Function (biology),2,0.42420653
W2063257065,11,C2778937882,Salivary gland,2,0.41877908
W2063257065,12,C54355233,Genetics,1,0.41538975
W2063257065,13,C105580179,Messenger RNA,3,0.4100541
W2063257065,14,C104317684,Gene,2,0.3257212
W2063257065,15,C2780104201,Drosophila melanogaster,3,0.21928135
W2063257065,16,C55493867,Biochemistry,1,0.14055261
W2019851758,1,C2908748535,Carbamyl Phosphate,3,0.9888021
W2019851758,2,C2776809823,Lumbricus terrestris,3,0.82748973
W2019851758,3,C2776332788,Earthworm,2,0.8097937
W2019851758,4,C185592680,Chemistry,0,0.6792589
W2019851758,5,C2779129087,Citrulline,4,0.60850066
W2019851758,6,C55493867,Biochemistry,1,0.6075911
W2019851758,7,C74539022,Carbamoyl phosphate synthetase,3,0.5953761
W2019851758,8,C2778377652,Ornithine transcarbamylase,5,0.57322073
W2019851758,9,C2776796294,Ornithine,4,0.5586433
W2019851758,10,C553450214,Biosynthesis,3,0.54795194
W2019851758,11,C2781112554,Bicarbonate,2,0.51805377
W2019851758,12,C2777132085,Phosphate,2,0.516026
W2019851758,13,C2776382133,Ammonia,2,0.42077485
W2019851758,14,C145782189,Deamination,3,0.41538095
W2019851758,15,C181199279,Enzyme,2,0.3995938
W2019851758,16,C77061444,Urea cycle,4,0.29560214
W2019851758,17,C86803240,Biology,0,0.22609222
W2019851758,18,C178790620,Organic chemistry,1,0.17321569
W2019851758,19,C2777468819,Arginine,3,0.1683662
W2019851758,20,C515207424,Amino acid,2,0.10460201
W2019851758,21,C18903297,Ecology,1,0.06455955
W2055189718,1,C120149898,Lichen,2,0.85681677
W2055189718,2,C75079739,Intramolecular force,2,0.52137166
W2055189718,3,C185592680,Chemistry,0,0.4950842
W2055189718,4,C515207424,Amino acid,2,0.41896364
W2055189718,5,C59822182,Botany,1,0.38474914
W2055189718,6,C71240020,Stereochemistry,1,0.34941742
W2055189718,7,C86803240,Biology,0,0.3339916
W2055189718,8,C55493867,Biochemistry,1,0.30576235
W1978751132,1,C2779678110,Fungus,2,0.788496
W1978751132,2,C2779175654,Aspergillus,2,0.78646797
W1978751132,3,C2777292910,Aspergillus flavus,2,0.75767267
W1978751132,4,C2777367657,Toxin,2,0.6320067
W1978751132,5,C31903555,Food science,1,0.5552741
W1978751132,6,C86803240,Biology,0,0.5254473
W1978751132,7,C40758303,Aflatoxin,2,0.5118972
W1978751132,8,C29730261,Toxicity,2,0.4798062
W1978751132,9,C2993752987,Fungal growth,2,0.43705702
W1978751132,10,C2777484150,Penicillium,2,0.4316703
W1978751132,11,C84699730,Mycotoxin,2,0.4181889
W1978751132,12,C89423630,Microbiology,1,0.40835536
W1978751132,13,C33070731,Toxicology,1,0.377123
W1978751132,14,C59822182,Botany,1,0.2985405
W1978751132,15,C185592680,Chemistry,0,0.22352636
W1978751132,16,C178790620,Organic chemistry,1,0
W2054721441,1,C2777909254,Osteon,3,0.97274446
W2054721441,2,C2779767645,Mandible (arthropod mouthpart),3,0.5543854
W2054721441,3,C2993291840,Bone formation,2,0.48398495
W2054721441,4,C2993425544,Compact bone,2,0.4687961
W2054721441,5,C3017588741,Dose rate,2,0.42310673
W2054721441,6,C185592680,Chemistry,0,0.4026944
W2054721441,7,C105702510,Anatomy,1,0.36415595
W2054721441,8,C199343813,Dentistry,1,0.34433258
W2054721441,9,C86803240,Biology,0,0.3023631
W2054721441,10,C71924100,Medicine,0,0.2571762
W2054721441,11,C2781451080,Cortical bone,2,0.17110679
W2054721441,12,C134018914,Endocrinology,1,0.11637393
W2054721441,13,C177322064,Radiochemistry,1,0.10047874
W2054721441,14,C90856448,Zoology,1,0.048248142
W2054721441,15,C157369684,Genus,2,0
W2049613601,1,C143191323,Ploidy,3,0.90844315
W2049613601,2,C190474072,WI-38,4,0.7345731
W2049613601,3,C552990157,DNA,2,0.7160474
W2049613601,4,C86803240,Biology,0,0.5400771
W2049613601,5,C153911025,Molecular biology,1,0.4269244
W2049613601,6,C54355233,Genetics,1,0.38939708
W2049613601,7,C95444343,Cell biology,1,0.32155323
W2049613601,8,C104317684,Gene,2,0.12225327
W2050847449,1,C2777977280,Fluoroacetate,2,0.9821301
W2050847449,2,C2776580309,Chlamydomonas,4,0.9079076
W2050847449,3,C183688256,Photosynthesis,2,0.73908293
W2050847449,4,C61174792,Glutamate receptor,3,0.65080154
W2050847449,5,C185592680,Chemistry,0,0.54958606
W2050847449,6,C2777727519,Chlamydomonas reinhardtii,4,0.5239018
W2050847449,7,C55493867,Biochemistry,1,0.51269424
W2050847449,8,C515207424,Amino acid,2,0.49461696
W2050847449,9,C182215343,Respiration,2,0.47060546
W2050847449,10,C86803240,Biology,0,0.3575859
W2050847449,11,C59822182,Botany,1,0.33758968
W2050847449,12,C170493617,Receptor,2,0
W2050847449,13,C143065580,Mutant,3,0
W2050847449,14,C104317684,Gene,2,0
W1996479050,1,C2779554091,Uracil,3,0.74205995
W1996479050,2,C136199206,Lysogenic cycle,5,0.70302963
W1996479050,3,C2777108182,Thymidine,3,0.57466936
W1996479050,4,C2776441376,Bacteriophage,4,0.5366843
W1996479050,5,C2778473333,Chloramphenicol,3,0.5122375
W1996479050,6,C547475151,Escherichia coli,3,0.48373106
W1996479050,7,C153911025,Molecular biology,1,0.45933616
W1996479050,8,C2776858809,Thymine,3,0.45928454
W1996479050,9,C32611913,Titer,3,0.45493704
W1996479050,10,C86803240,Biology,0,0.44156554
W1996479050,11,C89423630,Microbiology,1,0.39852235
W1996479050,12,C185592680,Chemistry,0,0.38375813
W1996479050,13,C55493867,Biochemistry,1,0.31623214
W1996479050,14,C501593827,Antibiotics,2,0.2980724
W1996479050,15,C552990157,DNA,2,0.22599164
W1996479050,16,C159047783,Virology,1,0.16587305
W1996479050,17,C2522874641,Virus,2,0.1486525
W1996479050,18,C104317684,Gene,2,0
W2080440115,1,C155574463,Solubility,2,0.7796277
W2080440115,2,C175783326,Mendelian inheritance,3,0.7384516
W2080440115,3,C2778917026,Hemoglobin,2,0.66531646
W2080440115,4,C84597430,Locus (genetics),3,0.65294604999999994
W2080440115,5,C180754005,Allele,3,0.64012915
W2080440115,6,C54355233,Genetics,1,0.49832845
W2080440115,7,C86803240,Biology,0,0.45656002
W2080440115,8,C76725341,Inbred strain,3,0.4405332
W2080440115,9,C185592680,Chemistry,0,0.41209388
W2080440115,10,C55493867,Biochemistry,1,0.2463904
W2080440115,11,C104317684,Gene,2,0.22597742
W2080440115,12,C178790620,Organic chemistry,1,0.08440885
W2056334698,1,C2780775167,Spinal cord,2,0.7185128
W2056334698,2,C159047783,Virology,1,0.67534924
W2056334698,3,C2522874641,Virus,2,0.64348507
W2056334698,4,C2781196997,Herpes simplex virus,3,0.59983015
W2056334698,5,C86803240,Biology,0,0.5763464
W2056334698,6,C2779631682,Poliovirus,3,0.55394244
W2056334698,7,C91881484,Fluorescence,2,0.53068733
W2056334698,8,C93877712,Electron microscope,2,0.50316924
W2056334698,9,C529278444,Central nervous system,2,0.4599987
W2056334698,10,C83455156,Encephalitis,3,0.41662997
W2056334698,11,C169274487,Fluorescence microscope,3,0.4152941
W2056334698,12,C142724271,Pathology,1,0.3615411
W2056334698,13,C71924100,Medicine,0,0.12657923
W2056334698,14,C169760540,Neuroscience,1,0.078787655
W2056334698,15,C121332964,Physics,0,0
W2056334698,16,C62520636,Quantum mechanics,1,0
W2056334698,17,C120665830,Optics,1,0
W2089666626,1,C202878990,Capsid,3,0.90238667
W2089666626,2,C2776441376,Bacteriophage,4,0.8743459
W2089666626,3,C86803240,Biology,0,0.7299841
W2089666626,4,C143065580,Mutant,3,0.63146293
W2089666626,5,C141231307,Genome,3,0.6199621
W2089666626,6,C54355233,Genetics,1,0.5352294
W2089666626,7,C81089528,clone (Java method),3,0.44771355
W2089666626,8,C2781065037,Salmonella,3,0.41226602
W2089666626,9,C159047783,Virology,1,0.3377093
W2089666626,10,C104317684,Gene,2,0.30202347
W2089666626,11,C547475151,Escherichia coli,3,0.14605784
W2089666626,12,C523546767,Bacteria,2,0.14042929
W2066713631,1,C196843134,Embryo,2,0.72537494
W2066713631,2,C157890192,Explant culture,3,0.66325265
W2066713631,3,C202751555,In vitro,2,0.5901833
W2066713631,4,C95444343,Cell biology,1,0.45219076
W2066713631,5,C185592680,Chemistry,0,0.44917178
W2066713631,6,C86803240,Biology,0,0.4364311
W2066713631,7,C55493867,Biochemistry,1,0.3738267
W2058406947,1,C2775841894,Sleep (system call),2,0.65953493
W2058406947,2,C200239111,Atmospheric pressure,2,0.64698553
W2058406947,3,C548259974,Audiology,1,0.5312785
W2058406947,4,C522805319,Electroencephalography,2,0.4597168
W2058406947,5,C15744967,Psychology,0,0.3862006
W2058406947,6,C42219234,Anesthesia,1,0.38175178
W2058406947,7,C71924100,Medicine,0,0.33759373
W2058406947,8,C153294291,Meteorology,1,0.3076291
W2058406947,9,C118552586,Psychiatry,1,0.15438086
W2058406947,10,C205649164,Geography,0,0.14801437
W2058406947,11,C41008148,Computer science,0,0.061800867
W2058406947,12,C111919701,Operating system,1,0
W1978890561,1,C2778534260,Erythropoietin,2,0.64626247
W1978890561,2,C2777208419,Red Cell,2,0.6385681
W1978890561,3,C2779703530,Erythropoiesis,3,0.61992955
W1978890561,4,C126322002,Internal medicine,1,0.5946301
W1978890561,5,C2776557347,Red blood cell,2,0.5448929
W1978890561,6,C134018914,Endocrinology,1,0.542215
W1978890561,7,C37557685,Blood volume,2,0.53882873
W1978890561,8,C1491633281,Cell,2,0.5274998
W1978890561,9,C2778403015,Reticulocyte,4,0.44696638
W1978890561,10,C86803240,Biology,0,0.39463466
W1978890561,11,C185592680,Chemistry,0,0.3838675
W1978890561,12,C2778248108,Anemia,2,0.31785852
W1978890561,13,C71924100,Medicine,0,0.20625508
W1978890561,14,C55493867,Biochemistry,1,0.14981589
W1978890561,15,C67705224,RNA,3,0.13305816
W1978890561,16,C104317684,Gene,2,0.05863008
W2090082727,1,C2777856171,Fasciola hepatica,3,0.9857824
W2090082727,2,C13590703,Liver fluke,3,0.8321538
W2090082727,3,C62231903,Metabolism,2,0.67333895
W2090082727,4,C2776908094,Anthelmintic,2,0.67303765
W2090082727,5,C86803240,Biology,0,0.5983154
W2090082727,6,C181199279,Enzyme,2,0.57688814
W2090082727,7,C55493867,Biochemistry,1,0.5022094
W2090082727,8,C71928629,Parasite hosting,2,0.47980288
W2090082727,9,C2780097628,Fasciola,4,0.4300695
W2090082727,10,C192989942,Metabolic pathway,3,0.42172438
W2090082727,11,C165901193,Helminths,2,0.32754835
W2090082727,12,C185592680,Chemistry,0,0.32464698
W2090082727,13,C203014093,Immunology,1,0.20397314
W2090082727,14,C90856448,Zoology,1,0.18414474
W2090082727,15,C136764020,World Wide Web,1,0
W2090082727,16,C41008148,Computer science,0,0
W2029678587,1,C54689828,Ultracentrifuge,2,0.921801
W2029678587,2,C106358424,Infectivity,3,0.9038016
W2029678587,3,C2779631682,Poliovirus,3,0.75461984
W2029678587,4,C7623868,Centrifugation,2,0.7542255
W2029678587,5,C2522874641,Virus,2,0.69693434
W2029678587,6,C67705224,RNA,3,0.6705316
W2029678587,7,C159047783,Virology,1,0.65652347
W2029678587,8,C32611913,Titer,3,0.580663
W2029678587,9,C185592680,Chemistry,0,0.5365951
W2029678587,10,C43617362,Chromatography,1,0.41232497
W2029678587,11,C86803240,Biology,0,0.3561523
W2029678587,12,C55493867,Biochemistry,1,0.20340297
W2029678587,13,C104317684,Gene,2,0
W1973624309,1,C2780052172,Trichoderma viride,2,0.9369912
W1973624309,2,C2779678110,Fungus,2,0.6218877
W1973624309,3,C89423630,Microbiology,1,0.54292697
W1973624309,4,C86803240,Biology,0,0.52402264
W1973624309,5,C2775941552,Isolation (microbiology),2,0.47662413
W1973624309,6,C2780214302,Trichoderma,2,0.4609066
W1973624309,7,C501593827,Antibiotics,2,0.4442278
W1973624309,8,C59822182,Botany,1,0.22939965
W2083680103,1,C185181809,Dozen,2,0.5930761
W2083680103,2,C126831891,Host (biology),2,0.52001476
W2083680103,3,C86803240,Biology,0,0.5021963
W2083680103,4,C90856448,Zoology,1,0.44732377
W2083680103,5,C142724271,Pathology,1,0.37209356
W2083680103,6,C71924100,Medicine,0,0.24683285
W2083680103,7,C18903297,Ecology,1,0.14991587
W2083680103,8,C94375191,Arithmetic,1,0
W2083680103,9,C33923547,Mathematics,0,0
W2085884810,1,C519659679,Caesium,2,0.9320897
W2085884810,2,C517785266,Potassium,2,0.9063386
W2085884810,3,C177322064,Radiochemistry,1,0.63760173
W2085884810,4,C185592680,Chemistry,0,0.596277
W2085884810,5,C40231798,Composition (language),2,0.46356827
W2085884810,6,C140793950,Animal science,1,0.4412462
W2085884810,7,C179104552,Inorganic chemistry,1,0.20128956
W2085884810,8,C86803240,Biology,0,0.14327946
W2085884810,9,C41895202,Linguistics,1,0
W2085884810,10,C138885662,Philosophy,0,0
W2085884810,11,C178790620,Organic chemistry,1,0
W1964268310,1,C2779026604,Antigenicity,3,0.98326313
W1964268310,2,C2780115692,Heterologous,3,0.9344038
W1964268310,3,C147483822,Antigen,2,0.5624626
W1964268310,4,C2781009140,Persistence (discontinuity),2,0.54403764
W1964268310,5,C86803240,Biology,0,0.48599538
W1964268310,6,C203014093,Immunology,1,0.4176929
W1964268310,7,C54355233,Genetics,1,0.17522511
W1964268310,8,C104317684,Gene,2,0.08495417
W1964268310,9,C187320778,Geotechnical engineering,1,0
W1964268310,10,C127413603,Engineering,0,0
W1965387759,1,C2777742833,Reciprocal,2,0.76362765
W1965387759,2,C2779904517,CATS,2,0.7427406
W1965387759,3,C2777003273,Hypothalamus,2,0.63616484
W1965387759,4,C2776046087,Ventromedial nucleus of the hypothalamus,3,0.61880314
W1965387759,5,C2780723820,Nucleus,2,0.5040723
W1965387759,6,C68000369,Reciprocal inhibition,3,0.4916733
W1965387759,7,C169760540,Neuroscience,1,0.4185999
W1965387759,8,C126322002,Internal medicine,1,0.3309831
W1965387759,9,C134018914,Endocrinology,1,0.32337785
W1965387759,10,C86803240,Biology,0,0.3078264
W1965387759,11,C71924100,Medicine,0,0.19008186
W1965387759,12,C17077164,Inhibitory postsynaptic potential,2,0.089352876
W1965387759,13,C138885662,Philosophy,0,0.0606049
W1965387759,14,C41895202,Linguistics,1,0
W2026229202,1,C2994100043,Human growth hormone,4,0.86846614
W2026229202,2,C2780214079,Forearm,2,0.6940609
W2026229202,3,C3019948211,Human insulin,3,0.6518095
W2026229202,4,C2779306644,Insulin,2,0.5855803
W2026229202,5,C2984496839,Growth hormone,3,0.55961466
W2026229202,6,C71315377,Hormone,2,0.46436474
W2026229202,7,C134018914,Endocrinology,1,0.38516802
W2026229202,8,C126322002,Internal medicine,1,0.37257588
W2026229202,9,C86803240,Biology,0,0.34467757
W2026229202,10,C71924100,Medicine,0,0.1999797
W2026229202,11,C105702510,Anatomy,1,0.18338972
W2044185222,1,C2779133857,Ouabain,3,0.94544697
W2044185222,2,C3018891471,Adenosine triphosphatase,4,0.8281159
W2044185222,3,C185592680,Chemistry,0,0.6883772
W2044185222,4,C2779340330,Triphosphatase,3,0.628366
W2044185222,5,C517785266,Potassium,2,0.60001284
W2044185222,6,C2909511222,Strophanthin,4,0.5851403
W2044185222,7,C537181965,Sodium,2,0.57268846
W2044185222,8,C12554922,Biophysics,1,0.49003637
W2044185222,9,C181199279,Enzyme,2,0.47111702
W2044185222,10,C41625074,Membrane,2,0.44852227
W2044185222,11,C55493867,Biochemistry,1,0.4368679
W2044185222,12,C23265538,ATPase,3,0.2836331
W2044185222,13,C86803240,Biology,0,0.16428745
W2044185222,14,C178790620,Organic chemistry,1,0
W2031725498,1,C2779026604,Antigenicity,3,0.836694
W2031725498,2,C2779615886,Thymectomy,3,0.7408853
W2031725498,3,C2779341262,Immunity,3,0.6911137
W2031725498,4,C86803240,Biology,0,0.6565275
W2031725498,5,C147483822,Antigen,2,0.60685915
W2031725498,6,C114246631,Carcinogen,2,0.56197417
W2031725498,7,C8891405,Immune system,2,0.54070127
W2031725498,8,C203014093,Immunology,1,0.4594032
W2031725498,9,C54355233,Genetics,1,0.14675257
W2031725498,10,C2778105408,Myasthenia gravis,2,0
W2071149495,1,C14036430,Function (biology),2,0.55365354
W2071149495,2,C70721500,Computational biology,1,0.3697868
W2071149495,3,C185592680,Chemistry,0,0.3247208
W2071149495,4,C86803240,Biology,0,0.32058612
W2071149495,5,C78458016,Evolutionary biology,1,0.19599068
W2062134291,1,C70883133,Reversion,4,0.87073666
W2062134291,2,C2777576037,Saccharomyces cerevisiae,3,0.77013063
W2062134291,3,C180754005,Allele,3,0.7196111
W2062134291,4,C127764415,Mitotic crossover,4,0.7188803
W2062134291,5,C54355233,Genetics,1,0.69108623
W2062134291,6,C2779222958,Yeast,2,0.6120518
W2062134291,7,C86803240,Biology,0,0.6115478
W2062134291,8,C156695909,Recombination,3,0.49614152
W2062134291,9,C501734568,Mutation,3,0.48314708
W2062134291,10,C104317684,Gene,2,0.29068604
W2062134291,11,C127716648,Phenotype,3,0.098677486
W1984051111,1,C2776608514,Cystinuria,5,0.99587256
W1984051111,2,C2777608289,Cystine,4,0.8891259
W1984051111,3,C2776016237,Lysine,3,0.69832
W1984051111,4,C202751555,In vitro,2,0.65368134
W1984051111,5,C185592680,Chemistry,0,0.50641763
W1984051111,6,C3019368612,Intestinal mucosa,2,0.4958788
W1984051111,7,C55493867,Biochemistry,1,0.4594546
W1984051111,8,C2779201268,Cysteine,3,0.3260681
W1984051111,9,C515207424,Amino acid,2,0.2385594
W1984051111,10,C126322002,Internal medicine,1,0.20675778
W1984051111,11,C71924100,Medicine,0,0.19555491
W1984051111,12,C181199279,Enzyme,2,0.09333095
W2108727334,1,C139807058,Adaptation (eye),2,0.7424015
W2108727334,2,C15744967,Psychology,0,0.36816055
W2108727334,3,C169760540,Neuroscience,1,0.1340704
W2075780386,1,C76563973,Laminar flow,2,0.84141636
W2075780386,2,C57879066,Mechanics,1,0.73265815
W2075780386,3,C2781349735,Bifurcation,3,0.6741703
W2075780386,4,C105341887,Suspension (topology),3,0.66517884
W2075780386,5,C38349280,Flow (mathematics),2,0.5685611
W2075780386,6,C2776061190,Separation (statistics),2,0.4715942
W2075780386,7,C192562407,Materials science,0,0.41633493
W2075780386,8,C121332964,Physics,0,0.37921584
W2075780386,9,C97355855,Thermodynamics,1,0.3218431
W2075780386,10,C33923547,Mathematics,0,0.26126963
W2075780386,11,C158622935,Nonlinear system,2,0.08041763
W2075780386,12,C105795698,Statistics,1,0
W2075780386,13,C62520636,Quantum mechanics,1,0
W2075780386,14,C5961521,Homotopy,2,0
W2075780386,15,C202444582,Pure mathematics,1,0
W2024477585,1,C2776741303,Tetrodotoxin,2,0.79903084
W2024477585,2,C2778873838,Fugu,4,0.6384666
W2024477585,3,C2909208804,Fish <Actinopterygii>,2,0.6280038
W2024477585,4,C90856448,Zoology,1,0.6031299
W2024477585,5,C86803240,Biology,0,0.5362356
W2024477585,6,C2777469381,Takifugu rubripes,3,0.5003755
W2024477585,7,C105702510,Anatomy,1,0.37374926
W2024477585,8,C505870484,Fishery,1,0.32435644
W2024477585,9,C54355233,Genetics,1,0.1471012
W2024477585,10,C104317684,Gene,2,0.12497398
W2024477585,11,C134018914,Endocrinology,1,0.07767913
W2024477585,12,C141231307,Genome,3,0.05018136
W2082472670,1,C163214680,Olfaction,2,0.8092727
W2082472670,2,C138885662,Philosophy,0,0.37606445
W2082472670,3,C86803240,Biology,0,0.2790178
W2082472670,4,C169760540,Neuroscience,1,0.18367013
W2017876998,1,C164718446,Potentiator,2,0.87463665
W2017876998,2,C25274449,Long-term potentiation,3,0.6821167
W2017876998,3,C163415756,Contraction (grammar),2,0.6463377
W2017876998,4,C114908165,Excitation–contraction coupling,3,0.5348517
W2017876998,5,C131584629,Coupling (piping),2,0.48787785
W2017876998,6,C2778500429,Caffeine,2,0.48538053
W2017876998,7,C185592680,Chemistry,0,0.48433483
W2017876998,8,C12554922,Biophysics,1,0.45280388
W2017876998,9,C192562407,Materials science,0,0.26074815
W2017876998,10,C126322002,Internal medicine,1,0.2475937
W2017876998,11,C519063684,Calcium,2,0.2089394
W2017876998,12,C71924100,Medicine,0,0.14483011
W2017876998,13,C98274493,Pharmacology,1,0.09940234
W2017876998,14,C86803240,Biology,0,0.08952519
W2017876998,15,C55493867,Biochemistry,1,0.07993898
W2017876998,16,C170493617,Receptor,2,0
W2017876998,17,C191897082,Metallurgy,1,0
W2017876998,18,C178790620,Organic chemistry,1,0
W1983198484,1,C2778828891,Muscle spindle,3,0.7979413
W1983198484,2,C2778778583,Capsule,2,0.73480284
W1983198484,3,C89611455,Mechanism (biology),2,0.6378145
W1983198484,4,C105702510,Anatomy,1,0.6157995
W1983198484,5,C95444343,Cell biology,1,0.41418505
W1983198484,6,C185592680,Chemistry,0,0.38270274
W1983198484,7,C86803240,Biology,0,0.37522143
W1983198484,8,C12554922,Biophysics,1,0.36589447
W1983198484,9,C121332964,Physics,0,0.13961318
W1983198484,10,C59822182,Botany,1,0.055199772
W1983198484,11,C62520636,Quantum mechanics,1,0
W1983198484,12,C2779263132,Afferent,2,0
W2013486717,1,C2780723820,Nucleus,2,0.87990725
W2013486717,2,C2776178378,Trapezoid body,3,0.8174423
W2013486717,3,C2777662796,Cochlear nucleus,3,0.56302226
W2013486717,4,C105702510,Anatomy,1,0.5546766
W2013486717,5,C2780130748,Cochlea,2,0.5317045
W2013486717,6,C2779263132,Afferent,2,0.5285348
W2013486717,7,C2779354088,Degeneration (medical),2,0.48086745
W2013486717,8,C2778500370,Inner ear,2,0.44184422
W2013486717,9,C86803240,Biology,0,0.42224544
W2013486717,10,C169760540,Neuroscience,1,0.3958832
W2013486717,11,C71924100,Medicine,0,0.19950503
W2013486717,12,C142724271,Pathology,1,0.10869977
W2070035047,1,C2780861071,Character (mathematics),2,0.7411535
W2070035047,2,C78458016,Evolutionary biology,1,0.6010263
W2070035047,3,C86803240,Biology,0,0.4429777
W2070035047,4,C70721500,Computational biology,1,0.34780228
W2070035047,5,C54355233,Genetics,1,0.33863395
W2070035047,6,C33923547,Mathematics,0,0.100614816
W2070035047,7,C2524010,Geometry,1,0
W2062122882,1,C64778159,Cephalosporin,3,0.69548976
W2062122882,2,C2779679103,Degradation (telecommunications),2,0.62529
W2062122882,3,C185592680,Chemistry,0,0.50493175
W2062122882,4,C107872376,Environmental chemistry,1,0.47663438
W2062122882,5,C196222841,Microbial biodegradation,4,0.4496461
W2062122882,6,C39432304,Environmental science,0,0.35087216
W2062122882,7,C175605896,Microorganism,3,0.20218834
W2062122882,8,C523546767,Bacteria,2,0.19315645
W2062122882,9,C86803240,Biology,0,0.19107428
W2062122882,10,C501593827,Antibiotics,2,0.17135212
W2062122882,11,C55493867,Biochemistry,1,0.14759406
W2062122882,12,C127413603,Engineering,0,0.096055955
W2062122882,13,C151730666,Paleontology,1,0.054864824
W2062122882,14,C76155785,Telecommunications,1,0
W2078932883,1,C74167732,Chromatophore,2,0.91588926
W2078932883,2,C64584667,Pigment,2,0.74866354
W2078932883,3,C28781525,Carotenoid,2,0.717339
W2078932883,4,C2781465898,Amphibian,2,0.7080738
W2078932883,5,C3019497199,Skin color,2,0.58032674
W2078932883,6,C86803240,Biology,0,0.5441552
W2078932883,7,C2778307483,Colored,2,0.5405935
W2078932883,8,C3018637512,Skin colour,2,0.4507206
W2078932883,9,C90856448,Zoology,1,0.38114488
W2078932883,10,C185592680,Chemistry,0,0.36492324
W2078932883,11,C59822182,Botany,1,0.3256908
W2078932883,12,C18903297,Ecology,1,0.16186872
W2078932883,13,C78458016,Evolutionary biology,1,0.1149613
W2078932883,14,C505870484,Fishery,1,0.08818787
W2078932883,15,C192562407,Materials science,0,0
W2078932883,16,C178790620,Organic chemistry,1,0
W2078932883,17,C154945302,Artificial intelligence,1,0
W2078932883,18,C41008148,Computer science,0,0
W2078932883,19,C159985019,Composite material,1,0
W1969005422,1,C197341189,Postsynaptic potential,3,0.8643887
W1969005422,2,C169760540,Neuroscience,1,0.82875144
W1969005422,3,C2778373776,Motor cortex,3,0.587198
W1969005422,4,C2781390188,Spike (software development),2,0.56793004
W1969005422,5,C24998067,Stimulation,2,0.53341454
W1969005422,6,C4141045,Depolarization,2,0.51418257
W1969005422,7,C17077164,Inhibitory postsynaptic potential,2,0.45002726
W1969005422,8,C86803240,Biology,0,0.37175876
W1969005422,9,C15744967,Psychology,0,0.34909293
W1969005422,10,C12554922,Biophysics,1,0.17688048
W1969005422,11,C41008148,Computer science,0,0.12520087
W1969005422,12,C55493867,Biochemistry,1,0
W1969005422,13,C170493617,Receptor,2,0
W1969005422,14,C115903868,Software engineering,1,0
W1996961356,1,C79162176,Gamma globulin,3,0.8584126
W1996961356,2,C159654299,Antibody,2,0.7575946
W1996961356,3,C81358767,Globulin,2,0.6087601
W1996961356,4,C2778835679,Thyroglobulin,3,0.5871569
W1996961356,5,C111203513,Beta globulins,4,0.53018165
W1996961356,6,C185592680,Chemistry,0,0.4586918
W1996961356,7,C153911025,Molecular biology,1,0.38887525
W1996961356,8,C86803240,Biology,0,0.308699
W1996961356,9,C203014093,Immunology,1,0.2921855
W2012287207,1,C2776908312,Sea urchin,2,0.84641623
W2012287207,2,C2776580952,Leucine,3,0.7950454
W2012287207,3,C2777332483,Trichloroacetic acid,2,0.71812475
W2012287207,4,C93304396,Mitosis,2,0.70113623
W2012287207,5,C88972607,Human fertilization,2,0.61668223
W2012287207,6,C140205800,Carbon fibers,3,0.53452474
W2012287207,7,C185592680,Chemistry,0,0.50599045
W2012287207,8,C95444343,Cell biology,1,0.46229455
W2012287207,9,C70278784,Metaphase,4,0.42612964
W2012287207,10,C55493867,Biochemistry,1,0.4257738
