id,which_mesh,term,is_major_topic
W1665675901,23,Homeodomain Proteins,FALSE
W1665675901,24,Homeodomain Proteins,FALSE
W1665675901,25,Humans,FALSE
W1665675901,26,"Microscopy, Fluorescence",FALSE
W1665675901,27,Molecular Sequence Data,FALSE
W1665675901,28,Mutation,FALSE
W1665675901,29,"NAD",FALSE
W1665675901,30,Oxidation-Reduction,FALSE
W1665675901,31,Phosphoproteins,FALSE
W1665675901,32,Phosphoproteins,FALSE
W1665675901,33,Phosphoproteins,FALSE
W1665675901,34,"Promoter Regions, Genetic",FALSE
W1665675901,35,Protein Binding,FALSE
W1665675901,36,Recombinant Fusion Proteins,FALSE
W1665675901,37,Recombinant Fusion Proteins,FALSE
W1665675901,38,Repressor Proteins,FALSE
W1665675901,39,"Transcription, Genetic",FALSE
W1665675901,40,Transfection,FALSE
W1665675901,41,Zinc Finger E-box-Binding Homeobox 1,FALSE
W2085366207,1,B-Lymphocytes,TRUE
W2085366207,2,Cytidine Deaminase,TRUE
W2085366207,3,Cytidine Deaminase,TRUE
W2085366207,4,Gene Conversion,TRUE
W2085366207,5,"Genes, Immunoglobulin",TRUE
W2085366207,6,Alleles,FALSE
W2085366207,7,Amino Acid Sequence,FALSE
W2085366207,8,Animals,FALSE
W2085366207,9,B-Lymphocytes,FALSE
W2085366207,10,B-Lymphocytes,FALSE
W2085366207,11,Cell Line,FALSE
W2085366207,12,Chickens,FALSE
W2085366207,13,"Cloning, Molecular",FALSE
W2085366207,14,Cytidine Deaminase,FALSE
W2085366207,15,Cytidine Deaminase,FALSE
W2085366207,16,"DNA, Complementary",FALSE
W2085366207,17,Expressed Sequence Tags,FALSE
W2085366207,18,Gene Expression,FALSE
W2085366207,19,Gene Targeting,FALSE
W2085366207,20,Humans,FALSE
W2085366207,21,Immunoglobulin Class Switching,FALSE
W2085366207,22,Immunoglobulin Light Chains,FALSE
W2085366207,23,Immunoglobulin Light Chains,FALSE
W2085366207,24,Immunoglobulin M,FALSE
W2085366207,25,Immunoglobulin M,FALSE
W2085366207,26,Immunoglobulin M,FALSE
W2085366207,27,Molecular Sequence Data,FALSE
W2085366207,28,Mutation,FALSE
W2085366207,29,Reverse Transcriptase Polymerase Chain Reaction,FALSE
W2085366207,30,Sequence Alignment,FALSE
W2085366207,31,"Somatic Hypermutation, Immunoglobulin",FALSE
W2085366207,32,Transfection,FALSE
W2028966970,1,Arabidopsis,TRUE
W2028966970,2,Arabidopsis Proteins,TRUE
W2028966970,3,Arabidopsis Proteins,TRUE
W2028966970,4,Carrier Proteins,TRUE
W2028966970,5,Cell Cycle Proteins,TRUE
W2028966970,6,Cell Cycle Proteins,TRUE
W2028966970,7,"Genes, Plant",TRUE
W2028966970,8,Plant Diseases,TRUE
W2028966970,9,Plant Proteins,TRUE
W2028966970,10,Amino Acid Motifs,FALSE
W2028966970,11,Amino Acid Sequence,FALSE
W2028966970,12,Arabidopsis,FALSE
W2028966970,13,Arabidopsis,FALSE
W2028966970,14,Arabidopsis,FALSE
W2028966970,15,Arabidopsis Proteins,FALSE
W2028966970,16,Arabidopsis Proteins,FALSE
W2028966970,17,Carrier Proteins,FALSE
W2028966970,18,Carrier Proteins,FALSE
W2028966970,19,Carrier Proteins,FALSE
W2028966970,20,Cell Cycle Proteins,FALSE
W2028966970,21,Cell Cycle Proteins,FALSE
W2028966970,22,Cell Death,FALSE
W2028966970,23,"Immunity, Innate",FALSE
W2028966970,24,Intracellular Signaling Peptides and Proteins,FALSE
W2028966970,25,Molecular Sequence Data,FALSE
W2028966970,26,Mutation,FALSE
W2028966970,27,Oomycetes,FALSE
W2028966970,28,Oomycetes,FALSE
W2028966970,29,Oomycetes,FALSE
W2028966970,30,Plant Leaves,FALSE
W2028966970,31,Plant Leaves,FALSE
W2028966970,32,Plant Proteins,FALSE
W2028966970,33,Plant Proteins,FALSE
W2028966970,34,"Protein Structure, Tertiary",FALSE
W2028966970,35,Sequence Alignment,FALSE
W2028966970,36,"Spores, Fungal",FALSE
W2028966970,37,"Spores, Fungal",FALSE
W2071043077,1,Appetitive Behavior,TRUE
W2071043077,2,Birds,TRUE
W2071043077,3,"Flight, Animal",TRUE
W2071043077,4,Animals,FALSE
W2071043077,5,Birds,FALSE
W2071043077,6,Female,FALSE
W2071043077,7,Male,FALSE
W2071043077,8,Seasons,FALSE
W2071043077,9,Telemetry,FALSE
W2071043077,10,Wind,FALSE
W2013549218,1,Adherens Junctions,TRUE
W2013549218,2,Cell Adhesion,TRUE
W2013549218,3,Drosophila,TRUE
W2013549218,4,Drosophila Proteins,TRUE
W2013549218,5,"Wings, Animal",TRUE
W2013549218,6,rap1 GTP-Binding Proteins,TRUE
W2013549218,7,Adherens Junctions,FALSE
W2013549218,8,Adherens Junctions,FALSE
W2013549218,9,Animals,FALSE
W2013549218,10,Cadherins,FALSE
W2013549218,11,Cadherins,FALSE
W2013549218,12,Cell Division,FALSE
W2013549218,13,Cytoskeletal Proteins,FALSE
W2013549218,14,Cytoskeletal Proteins,FALSE
W2013549218,15,Drosophila,FALSE
W2013549218,16,Drosophila,FALSE
W2013549218,17,Drosophila,FALSE
W2013549218,18,Drosophila,FALSE
W2013549218,19,Insect Proteins,FALSE
W2013549218,20,Insect Proteins,FALSE
W2013549218,21,Membrane Proteins,FALSE
W2013549218,22,Membrane Proteins,FALSE
W2013549218,23,Mutation,FALSE
W2013549218,24,Phosphoproteins,FALSE
W2013549218,25,Phosphoproteins,FALSE
W2013549218,26,Pupa,FALSE
W2013549218,27,Recombinant Fusion Proteins,FALSE
W2013549218,28,Recombinant Fusion Proteins,FALSE
W2013549218,29,Transgenes,FALSE
W2013549218,30,"Wings, Animal",FALSE
W2013549218,31,"Wings, Animal",FALSE
W2013549218,32,"Wings, Animal",FALSE
W2013549218,33,"Wings, Animal",FALSE
W2013549218,34,Zonula Occludens-1 Protein,FALSE
W2013549218,35,alpha Catenin,FALSE
W2013549218,36,rap1 GTP-Binding Proteins,FALSE
W2013549218,37,rap1 GTP-Binding Proteins,FALSE
W2016147336,1,Actin Cytoskeleton,TRUE
W2016147336,2,Adenosine Triphosphatases,TRUE
W2016147336,3,Caenorhabditis elegans,TRUE
W2016147336,4,Caenorhabditis elegans Proteins,TRUE
W2016147336,5,Cullin Proteins,TRUE
W2016147336,6,Microtubules,TRUE
W2016147336,7,Ubiquitins,TRUE
W2016147336,8,Actin Cytoskeleton,FALSE
W2016147336,9,Actin Cytoskeleton,FALSE
W2016147336,10,Adenosine Triphosphatases,FALSE
W2016147336,11,Adenosine Triphosphatases,FALSE
W2016147336,12,Animals,FALSE
W2016147336,13,Caenorhabditis elegans,FALSE
W2016147336,14,Caenorhabditis elegans,FALSE
W2016147336,15,Caenorhabditis elegans,FALSE
W2016147336,16,Caenorhabditis elegans Proteins,FALSE
W2016147336,17,Caenorhabditis elegans Proteins,FALSE
W2016147336,18,Cell Cycle Proteins,FALSE
W2016147336,19,Cell Cycle Proteins,FALSE
W2016147336,20,Cell Cycle Proteins,FALSE
W2016147336,21,Cell Division,FALSE
W2016147336,22,Cell Membrane,FALSE
W2016147336,23,Cell Membrane,FALSE
W2016147336,24,Cell Nucleus,FALSE
W2016147336,25,Cell Nucleus,FALSE
W2016147336,26,Cell Nucleus,FALSE
W2016147336,27,"Embryo, Nonmammalian",FALSE
W2016147336,28,"Embryo, Nonmammalian",FALSE
W2016147336,29,"Genes, Helminth",FALSE
W2016147336,30,Katanin,FALSE
W2016147336,31,Meiosis,FALSE
W2016147336,32,Microtubules,FALSE
W2016147336,33,Microtubules,FALSE
W2016147336,34,Microtubules,FALSE
W2016147336,35,Mitosis,FALSE
W2016147336,36,Mutation,FALSE
W2016147336,37,Nocodazole,FALSE
W2016147336,38,Nocodazole,FALSE
W2016147336,39,"RNA, Helminth",FALSE
W2016147336,40,"RNA, Helminth",FALSE
W2016147336,41,Spindle Apparatus,FALSE
W2016147336,42,Spindle Apparatus,FALSE
W2016147336,43,Spindle Apparatus,FALSE
W2016147336,44,Ubiquitins,FALSE
W2016147336,45,Ubiquitins,FALSE
W2098304591,1,Body Patterning,TRUE
W2098304591,2,Brain,TRUE
W2098304591,3,Branchial Region,TRUE
W2098304591,4,Fibroblast Growth Factors,TRUE
W2098304591,5,Neural Crest,TRUE
W2098304591,6,Animals,FALSE
W2098304591,7,Brain,FALSE
W2098304591,8,Brain,FALSE
W2098304591,9,Brain,FALSE
W2098304591,10,Brain Tissue Transplantation,FALSE
W2098304591,11,Branchial Region,FALSE
W2098304591,12,Branchial Region,FALSE
W2098304591,13,Cartilage,FALSE
W2098304591,14,Cartilage,FALSE
W2098304591,15,Cell Movement,FALSE
W2098304591,16,Central Nervous System,FALSE
W2098304591,17,Central Nervous System,FALSE
W2098304591,18,Chick Embryo,FALSE
W2098304591,19,Culture Techniques,FALSE
W2098304591,20,Fibroblast Growth Factor 8,FALSE
W2098304591,21,Fibroblast Growth Factors,FALSE
W2098304591,22,Fibroblast Growth Factors,FALSE
W2098304591,23,"Gene Expression Regulation, Developmental",FALSE
W2098304591,24,Homeodomain Proteins,FALSE
W2098304591,25,Homeodomain Proteins,FALSE
W2098304591,26,Homeodomain Proteins,FALSE
W2098304591,27,Mesencephalon,FALSE
W2098304591,28,Mesencephalon,FALSE
W2098304591,29,Mesencephalon,FALSE
W2098304591,30,Morphogenesis,FALSE
W2098304591,31,Neural Crest,FALSE
W2098304591,32,Neural Crest,FALSE
W2098304591,33,Neural Crest,FALSE
W2098304591,34,Neural Crest,FALSE
W2098304591,35,Phenotype,FALSE
W2098304591,36,Rhombencephalon,FALSE
W2098304591,37,Rhombencephalon,FALSE
W2098304591,38,Rhombencephalon,FALSE
W2098304591,39,Signal Transduction,FALSE
W2011107081,1,Antimalarials,TRUE
W2011107081,2,Antimalarials,TRUE
W2011107081,3,Erythrocytes,TRUE
W2011107081,4,Malaria,TRUE
W2011107081,5,Plasmodium,TRUE
W2011107081,6,Pyrrolidines,TRUE
W2011107081,7,Pyrrolidines,TRUE
W2011107081,8,Animals,FALSE
W2011107081,9,Antimalarials,FALSE
W2011107081,10,Antimalarials,FALSE
W2011107081,11,Antimalarials,FALSE
W2011107081,12,Aotus trivirgatus,FALSE
W2011107081,13,Cell Line,FALSE
W2011107081,14,Cell Survival,FALSE
W2011107081,15,Cell Survival,FALSE
W2011107081,16,"Dose-Response Relationship, Drug",FALSE
W2011107081,17,Erythrocytes,FALSE
W2011107081,18,Erythrocytes,FALSE
W2011107081,19,Humans,FALSE
W2011107081,20,Macaca mulatta,FALSE
W2011107081,21,Malaria,FALSE
W2011107081,22,Malaria,FALSE
W2011107081,23,"Malaria, Falciparum",FALSE
W2011107081,24,"Malaria, Falciparum",FALSE
W2011107081,25,"Malaria, Falciparum",FALSE
W2011107081,26,"Malaria, Vivax",FALSE
W2011107081,27,"Malaria, Vivax",FALSE
W2011107081,28,"Malaria, Vivax",FALSE
W2011107081,29,Membrane Transport Modulators,FALSE
W2011107081,30,Membrane Transport Proteins,FALSE
W2011107081,31,Membrane Transport Proteins,FALSE
W2011107081,32,Parasitemia,FALSE
W2011107081,33,Parasitemia,FALSE
W2011107081,34,Phosphatidylcholines,FALSE
W2011107081,35,Phosphatidylcholines,FALSE
W2011107081,36,Plasmodium,FALSE
W2011107081,37,Plasmodium cynomolgi,FALSE
W2011107081,38,Plasmodium cynomolgi,FALSE
W2011107081,39,Plasmodium falciparum,FALSE
W2011107081,40,Plasmodium falciparum,FALSE
W2011107081,41,Plasmodium vivax,FALSE
W2011107081,42,Plasmodium vivax,FALSE
W2011107081,43,Pyrrolidines,FALSE
W2011107081,44,Pyrrolidines,FALSE
W2011107081,45,Pyrrolidines,FALSE
W2166625568,1,Gasoline,TRUE
W2166625568,2,Pressure,TRUE
W2166625568,3,Synchrotrons,TRUE
W2166625568,4,X-Rays,TRUE
W2166625568,5,Cerium,FALSE
W2166625568,6,Rheology,FALSE
W2166625568,7,Sulfur Hexafluoride,FALSE
W2166625568,8,Temperature,FALSE
W2067898144,1,Head,TRUE
W2067898144,2,Head Movements,TRUE
W2067898144,3,Tegmentum Mesencephali,TRUE
W2067898144,4,Animals,FALSE
W2067898144,5,Brain Mapping,FALSE
W2067898144,6,Electric Stimulation,FALSE
W2067898144,7,"Fixation, Ocular",FALSE
W2067898144,8,GABA Agonists,FALSE
W2067898144,9,GABA Agonists,FALSE
W2067898144,10,Head,FALSE
W2067898144,11,Macaca fascicularis,FALSE
W2067898144,12,Muscimol,FALSE
W2067898144,13,Muscimol,FALSE
W2067898144,14,"Nystagmus, Physiologic",FALSE
W2067898144,15,Orientation,FALSE
W2067898144,16,Posture,FALSE
W2067898144,17,Tegmentum Mesencephali,FALSE
W2067898144,18,Torticollis,FALSE
W2067898144,19,Torticollis,FALSE
W1539815150,1,"Cloning, Organism",TRUE
W1539815150,2,"Embryo, Mammalian",TRUE
W1539815150,3,Nuclear Transfer Techniques,TRUE
W1539815150,4,Stem Cells,TRUE
W1539815150,5,Terminology as Topic,TRUE
W1539815150,6,Bioethical Issues,FALSE
W1539815150,7,Cell Line,FALSE
W1539815150,8,"Cloning, Organism",FALSE
W1539815150,9,Embryo Research,FALSE
W1539815150,10,"Embryo, Mammalian",FALSE
W1539815150,11,Humans,FALSE
W1539815150,12,United States,FALSE
W1605578957,1,B-Lymphocytes,TRUE
W1605578957,2,Cytidine Deaminase,TRUE
W1605578957,3,Cytidine Deaminase,TRUE
W1605578957,4,Gene Conversion,TRUE
W1605578957,5,"Genes, Immunoglobulin",TRUE
W1605578957,6,Animals,FALSE
W1605578957,7,Antibody Diversity,FALSE
W1605578957,8,Apolipoprotein B-48,FALSE
W1605578957,9,Apolipoproteins B,FALSE
W1605578957,10,Apolipoproteins B,FALSE
W1605578957,11,Apolipoproteins B,FALSE
W1605578957,12,B-Lymphocytes,FALSE
W1605578957,13,B-Lymphocytes,FALSE
W1605578957,14,Catalytic Domain,FALSE
W1605578957,15,Chickens,FALSE
W1605578957,16,Cytidine Deaminase,FALSE
W1605578957,17,Cytidine Deaminase,FALSE
W1605578957,18,DNA,FALSE
W1605578957,19,DNA,FALSE
W1605578957,20,DNA Repair,FALSE
W1605578957,21,Immunoglobulin Class Switching,FALSE
W1605578957,22,RNA,FALSE
W1605578957,23,RNA,FALSE
W1605578957,24,RNA Editing,FALSE
W1605578957,25,"Recombination, Genetic",FALSE
W1605578957,26,"Somatic Hypermutation, Immunoglobulin",FALSE
W2009085308,1,Fluorescent Dyes,TRUE
W2009085308,2,Microscopy,TRUE
W2009085308,3,"Microscopy, Confocal",TRUE
W2009085308,4,"Image Processing, Computer-Assisted",FALSE
W2009085308,5,Microscopy,FALSE
W2009085308,6,Microscopy,FALSE
W2009085308,7,"Microscopy, Confocal",FALSE
W2009085308,8,"Microscopy, Confocal",FALSE
W2009085308,9,Optics and Photonics,FALSE
W2009085308,10,Photons,FALSE
W2007062612,1,Cerebral Cortex,TRUE
W2007062612,2,Facial Expression,TRUE
W2007062612,3,Interpersonal Relations,TRUE
W2007062612,4,Judgment,TRUE
W2007062612,5,Adolescent,FALSE
W2007062612,6,Adult,FALSE
W2007062612,7,Aging,FALSE
W2007062612,8,Brain Mapping,FALSE
W2007062612,9,Cerebral Cortex,FALSE
W2007062612,10,Face,FALSE
W2007062612,11,Female,FALSE
W2007062612,12,Humans,FALSE
W2007062612,13,Magnetic Resonance Imaging,FALSE
W2007062612,14,Male,FALSE
W2007062612,15,Social Perception,FALSE
W2007062612,16,Statistics as Topic,FALSE
W2007062612,17,Visual Perception,FALSE
W2007062612,18,Visual Perception,FALSE
W2068690942,1,Heterochromatin,TRUE
W2068690942,2,Histones,TRUE
W2068690942,3,RNA,TRUE
W2068690942,4,Fluorescent Antibody Technique,FALSE
W2068690942,5,Heterochromatin,FALSE
W2068690942,6,Heterochromatin,FALSE
W2068690942,7,Histones,FALSE
W2068690942,8,Protein Conformation,FALSE
W2068690942,9,RNA,FALSE
W2068690942,10,RNA,FALSE
W2085813069,1,Frontal Lobe,TRUE
W2085813069,2,Hominidae,TRUE
W2085813069,3,Animals,FALSE
W2085813069,4,Biological Evolution,FALSE
W2085813069,5,Frontal Lobe,FALSE
W2085813069,6,Hominidae,FALSE
W2085813069,7,Humans,FALSE
W2085813069,8,Magnetic Resonance Imaging,FALSE
W2085813069,9,Statistics as Topic,FALSE
W2038761368,1,Actins,TRUE
W2038761368,2,Dendrites,TRUE
W2038761368,3,Depsipeptides,TRUE
W2038761368,4,Neurons,TRUE
W2038761368,5,Synapses,TRUE
W2038761368,6,Actins,FALSE
W2038761368,7,Animals,FALSE
W2038761368,8,"Animals, Newborn",FALSE
W2038761368,9,Calcium,FALSE
W2038761368,10,Calcium,FALSE
W2038761368,11,"Cells, Cultured",FALSE
W2038761368,12,Cytochalasin D,FALSE
W2038761368,13,Cytochalasin D,FALSE
W2038761368,14,Dendrites,FALSE
W2038761368,15,Gelsolin,FALSE
W2038761368,16,Gelsolin,FALSE
W2038761368,17,Green Fluorescent Proteins,FALSE
W2038761368,18,Hippocampus,FALSE
W2038761368,19,Hippocampus,FALSE
W2038761368,20,Hippocampus,FALSE
W2038761368,21,Indicators and Reagents,FALSE
W2038761368,22,Luminescent Proteins,FALSE
W2038761368,23,Luminescent Proteins,FALSE
W2038761368,24,Luminescent Proteins,FALSE
W2038761368,25,Mice,FALSE
W2038761368,26,"Mice, Inbred BALB C",FALSE
W2038761368,27,"Mice, Transgenic",FALSE
W2038761368,28,"Microscopy, Fluorescence",FALSE
W2038761368,29,"Microscopy, Fluorescence",FALSE
W2038761368,30,Neurons,FALSE
W2038761368,31,Neurons,FALSE
W2038761368,32,Neurons,FALSE
W2038761368,33,Patch-Clamp Techniques,FALSE
W2038761368,34,"Peptides, Cyclic",FALSE
W2038761368,35,"Peptides, Cyclic",FALSE
W2038761368,36,Rats,FALSE
W2038761368,37,"Receptors, N-Methyl-D-Aspartate",FALSE
W2038761368,38,"Receptors, N-Methyl-D-Aspartate",FALSE
W2038761368,39,Recombinant Fusion Proteins,FALSE
W2038761368,40,Recombinant Fusion Proteins,FALSE
W2038761368,41,Recombinant Fusion Proteins,FALSE
W2038761368,42,Synapses,FALSE
W2006249044,1,Drosophila Proteins,TRUE
W2006249044,2,Drosophila melanogaster,TRUE
W2006249044,3,Eye Proteins,TRUE
W2006249044,4,Membrane Proteins,TRUE
W2006249044,5,Membrane Proteins,TRUE
W2006249044,6,Nerve Tissue Proteins,TRUE
W2006249044,7,"Photoreceptor Cells, Invertebrate",TRUE
W2006249044,8,"Photoreceptor Cells, Invertebrate",TRUE
W2006249044,9,Sequence Homology,TRUE
W2006249044,10,Adherens Junctions,FALSE
W2006249044,11,Adherens Junctions,FALSE
W2006249044,12,Adherens Junctions,FALSE
W2006249044,13,Adherens Junctions,FALSE
W2006249044,14,Animals,FALSE
W2006249044,15,Cell Membrane,FALSE
W2006249044,16,Cell Membrane,FALSE
W2006249044,17,Cell Polarity,FALSE
W2006249044,18,Cytoskeleton,FALSE
W2006249044,19,Cytoskeleton,FALSE
W2006249044,20,Drosophila Proteins,FALSE
W2006249044,21,Drosophila Proteins,FALSE
W2006249044,22,Drosophila melanogaster,FALSE
W2006249044,23,Drosophila melanogaster,FALSE
W2006249044,24,Drosophila melanogaster,FALSE
W2006249044,25,Drosophila melanogaster,FALSE
W2006249044,26,Humans,FALSE
W2006249044,27,Membrane Proteins,FALSE
W2006249044,28,Mice,FALSE
W2006249044,29,Morphogenesis,FALSE
W2006249044,30,Mutation,FALSE
W2006249044,31,Mutation,FALSE
W2006249044,32,Phenotype,FALSE
W2006249044,33,"Photoreceptor Cells, Invertebrate",FALSE
W2006249044,34,"Photoreceptor Cells, Invertebrate",FALSE
W2006249044,35,"Photoreceptor Cells, Invertebrate",FALSE
W2006249044,36,Protein Binding,FALSE
W2006249044,37,Retina,FALSE
W2006249044,38,Retina,FALSE
W2006249044,39,Retina,FALSE
W2006249044,40,Retina,FALSE
W2006249044,41,Retina,FALSE
W2006249044,42,Spectrin,FALSE
W2006249044,43,Spectrin,FALSE
W1974935915,1,Deafness,TRUE
W1974935915,2,"Genes, Dominant",TRUE
W1974935915,3,"Genes, Recessive",TRUE
W1974935915,4,"Hair Cells, Auditory",TRUE
W1974935915,5,Mutation,TRUE
W1974935915,6,Alleles,FALSE
W1974935915,7,Amino Acid Sequence,FALSE
W1974935915,8,Animals,FALSE
W1974935915,9,Chromosome Mapping,FALSE
W1974935915,10,"Chromosomes, Human, Pair 9",FALSE
W1974935915,11,Deafness,FALSE
W1974935915,12,Female,FALSE
W1974935915,13,"Hair Cells, Auditory",FALSE
W1974935915,14,Humans,FALSE
W1974935915,15,Male,FALSE
W1974935915,16,Membrane Proteins,FALSE
W1974935915,17,Membrane Proteins,FALSE
W1974935915,18,Mice,FALSE
W1974935915,19,"Mice, Inbred C57BL",FALSE
W1974935915,20,Molecular Sequence Data,FALSE
W1974935915,21,Multigene Family,FALSE
W1974935915,22,Pedigree,FALSE
W1974935915,23,"RNA, Messenger",FALSE
W1974935915,24,"RNA, Messenger",FALSE
W1974935915,25,Reverse Transcriptase Polymerase Chain Reaction,FALSE
W1974935915,26,"Sequence Homology, Amino Acid",FALSE
W2104788350,1,CDC2-CDC28 Kinases,TRUE
W2104788350,2,DNA Damage,TRUE
W2104788350,3,S Phase,TRUE
W2104788350,4,Ataxia Telangiectasia Mutated Proteins,FALSE
W2104788350,5,Cell Cycle Proteins,FALSE
W2104788350,6,Cell Line,FALSE
W2104788350,7,Checkpoint Kinase 2,FALSE
W2104788350,8,Cyclin-Dependent Kinase 2,FALSE
W2104788350,9,Cyclin-Dependent Kinases,FALSE
W2104788350,10,Cyclin-Dependent Kinases,FALSE
W2104788350,11,DNA-Binding Proteins,FALSE
W2104788350,12,Humans,FALSE
W2104788350,13,Nuclear Proteins,FALSE
W2104788350,14,Nuclear Proteins,FALSE
W2104788350,15,Protein Kinases,FALSE
W2104788350,16,Protein Kinases,FALSE
W2104788350,17,Protein Serine-Threonine Kinases,FALSE
W2104788350,18,Protein Serine-Threonine Kinases,FALSE
W2104788350,19,"Radiation, Ionizing",FALSE
W2104788350,20,S Phase,FALSE
W2104788350,21,Tumor Suppressor Proteins,FALSE
W2104788350,22,cdc25 Phosphatases,FALSE
W2104788350,23,cdc25 Phosphatases,FALSE
W2042386826,1,Apoptosis,TRUE
W2042386826,2,DNA-Binding Proteins,TRUE
W2042386826,3,"Lymphoma, Large-Cell, Anaplastic",TRUE
W2042386826,4,Protein-Tyrosine Kinases,TRUE
W2042386826,5,Trans-Activators,TRUE
W2042386826,6,Anaplastic Lymphoma Kinase,FALSE
W2042386826,7,Animals,FALSE
W2042386826,8,Cell Line,FALSE
W2042386826,9,DNA-Binding Proteins,FALSE
W2042386826,10,DNA-Binding Proteins,FALSE
W2042386826,11,Hematopoietic Stem Cells,FALSE
W2042386826,12,Hematopoietic Stem Cells,FALSE
W2042386826,13,Hematopoietic Stem Cells,FALSE
W2042386826,14,Humans,FALSE
W2042386826,15,Immunohistochemistry,FALSE
W2042386826,16,Janus Kinase 3,FALSE
W2042386826,17,"Lymphoma, Large-Cell, Anaplastic",FALSE
W2042386826,18,"Lymphoma, Large-Cell, Anaplastic",FALSE
W2042386826,19,"Lymphoma, Large-Cell, Anaplastic",FALSE
W2042386826,20,Phosphorylation,FALSE
W2042386826,21,Protein-Tyrosine Kinases,FALSE
W2042386826,22,Protein-Tyrosine Kinases,FALSE
W2042386826,23,Protein-Tyrosine Kinases,FALSE
W2042386826,24,Protein-Tyrosine Kinases,FALSE
W2042386826,25,Proto-Oncogene Proteins c-bcl-2,FALSE
W2042386826,26,Proto-Oncogene Proteins c-bcl-2,FALSE
W2042386826,27,Proto-Oncogene Proteins pp60(c-src),FALSE
W2042386826,28,Proto-Oncogene Proteins pp60(c-src),FALSE
W2042386826,29,Receptor Protein-Tyrosine Kinases,FALSE
W2042386826,30,STAT3 Transcription Factor,FALSE
W2042386826,31,Trans-Activators,FALSE
W2042386826,32,Trans-Activators,FALSE
W2042386826,33,"Tumor Cells, Cultured",FALSE
W2042386826,34,Up-Regulation,FALSE
W2042386826,35,bcl-X Protein,FALSE
W2083566192,1,Enkephalins,TRUE
W2083566192,2,GTP-Binding Proteins,TRUE
W2083566192,3,"Neurons, Afferent",TRUE
W2083566192,4,Nociceptors,TRUE
W2083566192,5,Protein Precursors,TRUE
W2083566192,6,"Receptors, Cell Surface",TRUE
W2083566192,7,Amino Acid Sequence,FALSE
W2083566192,8,Animals,FALSE
W2083566192,9,Brain Chemistry,FALSE
W2083566192,10,Calcium,FALSE
W2083566192,11,Calcium,FALSE
W2083566192,12,"Embryo, Mammalian",FALSE
W2083566192,13,"Embryo, Mammalian",FALSE
W2083566192,14,Enkephalins,FALSE
W2083566192,15,Enkephalins,FALSE
W2083566192,16,GTP-Binding Proteins,FALSE
W2083566192,17,"Ganglia, Spinal",FALSE
W2083566192,18,"Ganglia, Spinal",FALSE
W2083566192,19,"Ganglia, Spinal",FALSE
W2083566192,20,Humans,FALSE
W2083566192,21,In Situ Hybridization,FALSE
W2083566192,22,Ligands,FALSE
W2083566192,23,Molecular Sequence Data,FALSE
W2083566192,24,Naloxone,FALSE
W2083566192,25,Naloxone,FALSE
W2083566192,26,Narcotic Antagonists,FALSE
W2083566192,27,Narcotic Antagonists,FALSE
W2083566192,28,"Neurons, Afferent",FALSE
W2083566192,29,"Neurons, Afferent",FALSE
W2083566192,30,Nociceptors,FALSE
W2083566192,31,Nociceptors,FALSE
W2083566192,32,Opioid Peptides,FALSE
W2083566192,33,Opioid Peptides,FALSE
W2083566192,34,Phylogeny,FALSE
W2083566192,35,Protein Binding,FALSE
W2083566192,36,Protein Precursors,FALSE
W2083566192,37,Protein Precursors,FALSE
W2083566192,38,Rats,FALSE
W2083566192,39,"Receptors, Cell Surface",FALSE
W2083566192,40,"Receptors, Cell Surface",FALSE
W2083566192,41,"Receptors, Cell Surface",FALSE
W2083566192,42,Sequence Alignment,FALSE
W2083566192,43,Tissue Distribution,FALSE
W1977284325,1,Adherens Junctions,TRUE
W1977284325,2,Adherens Junctions,TRUE
W1977284325,3,Drosophila Proteins,TRUE
W1977284325,4,Drosophila melanogaster,TRUE
W1977284325,5,Eye Proteins,TRUE
W1977284325,6,Membrane Proteins,TRUE
W1977284325,7,Nerve Tissue Proteins,TRUE
W1977284325,8,"Photoreceptor Cells, Invertebrate",TRUE
W1977284325,9,"Photoreceptor Cells, Invertebrate",TRUE
W1977284325,10,Adherens Junctions,FALSE
W1977284325,11,Adherens Junctions,FALSE
W1977284325,12,Amino Acid Sequence,FALSE
W1977284325,13,Animals,FALSE
W1977284325,14,Binding Sites,FALSE
W1977284325,15,Cell Membrane,FALSE
W1977284325,16,Cell Membrane,FALSE
W1977284325,17,Cell Polarity,FALSE
W1977284325,18,Conserved Sequence,FALSE
W1977284325,19,Cues,FALSE
W1977284325,20,Drosophila Proteins,FALSE
W1977284325,21,Drosophila Proteins,FALSE
W1977284325,22,Drosophila Proteins,FALSE
W1977284325,23,Drosophila melanogaster,FALSE
W1977284325,24,Drosophila melanogaster,FALSE
W1977284325,25,Drosophila melanogaster,FALSE
W1977284325,26,Drosophila melanogaster,FALSE
W1977284325,27,Eye,FALSE
W1977284325,28,Eye,FALSE
W1977284325,29,Eye,FALSE
W1977284325,30,Eye,FALSE
W1977284325,31,Eye,FALSE
W1977284325,32,Humans,FALSE
W1977284325,33,Insect Proteins,FALSE
W1977284325,34,Insect Proteins,FALSE
W1977284325,35,Membrane Proteins,FALSE
W1977284325,36,Membrane Proteins,FALSE
W1977284325,37,Membrane Proteins,FALSE
W1977284325,38,Molecular Sequence Data,FALSE
W1977284325,39,Morphogenesis,FALSE
W1977284325,40,Mutation,FALSE
