id,which_concept,concept_id,term,level,score
W2075775644,8,C55493867,Biochemistry,1,0.2316682
W2075775644,9,C134018914,Endocrinology,1,0.19783145
W2075775644,10,C41895202,Linguistics,1,0
W2075775644,11,C138885662,Philosophy,0,0
W2036891904,1,C2780965833,Ursodeoxycholic acid,2,0.8475416
W2036891904,2,C26517878,Key (lock),2,0.71890265
W2036891904,3,C190283241,Apoptosis,2,0.68152535
W2036891904,4,C185592680,Chemistry,0,0.5031869
W2036891904,5,C502942594,Cancer research,1,0.43528864
W2036891904,6,C55493867,Biochemistry,1,0.40325058
W2036891904,7,C95444343,Cell biology,1,0.39424628
W2036891904,8,C70721500,Computational biology,1,0.32092357
W2036891904,9,C86803240,Biology,0,0.27959216
W2036891904,10,C18903297,Ecology,1,0.06880173
W2074841400,1,C2777248517,Betaine,2,0.76674855
W2074841400,2,C6350086,Metabolic engineering,3,0.6419289
W2074841400,3,C55493867,Biochemistry,1,0.47168666
W2074841400,4,C185592680,Chemistry,0,0.46958938
W2074841400,5,C183696295,Biochemical engineering,1,0.3955295
W2074841400,6,C86803240,Biology,0,0.3306846
W2074841400,7,C107872376,Environmental chemistry,1,0.3297689
W2074841400,8,C127413603,Engineering,0,0.16904655
W2074841400,9,C181199279,Enzyme,2,0.112859726
W1757502481,1,C189206191,Genomics,4,0.7427863
W1757502481,2,C24103923,Personal genomics,5,0.5986312
W1757502481,3,C70721500,Computational biology,1,0.5145997
W1757502481,4,C86803240,Biology,0,0.3715924
W1757502481,5,C2522767166,Data science,1,0.3306107
W1757502481,6,C54355233,Genetics,1,0.2878179
W1757502481,7,C41008148,Computer science,0,0.2832409
W1757502481,8,C141231307,Genome,3,0.24515116
W1757502481,9,C104317684,Gene,2,0.115308344
W1978891534,1,C2777755479,FIS1,5,0.86570036
W1978891534,2,C207332259,GTPase,2,0.7189522
W1978891534,3,C2779664074,Terminal (telecommunication),2,0.70945805
W1978891534,4,C156407911,Dynamin,4,0.603946
W1978891534,5,C95444343,Cell biology,1,0.57635546
W1978891534,6,C86803240,Biology,0,0.40226874
W1978891534,7,C185592680,Chemistry,0,0.36922222
W1978891534,8,C163950672,mitochondrial fusion,4,0.25106952
W1978891534,9,C55493867,Biochemistry,1,0.204709
W1978891534,10,C41008148,Computer science,0,0.16732055
W1978891534,11,C170493617,Receptor,2,0.13612053
W1978891534,12,C104317684,Gene,2,0.07432613
W1978891534,13,C24586158,Mitochondrial DNA,3,0.061680764
W1978891534,14,C76155785,Telecommunications,1,0
W1978891534,15,C28005876,Endocytosis,3,0
W2071514381,1,C118892022,Transmembrane domain,3,0.6600175
W2071514381,2,C12554922,Biophysics,1,0.60631794
W2071514381,3,C24530287,Transmembrane protein,3,0.5924969
W2071514381,4,C23265538,ATPase,3,0.5643365
W2071514381,5,C185592680,Chemistry,0,0.52564085
W2071514381,6,C184670325,Loop (graph theory),2,0.48828125
W2071514381,7,C2778530040,Helix (gastropod),3,0.47669622
W2071514381,8,C36503486,Domain (mathematical analysis),2,0.44980422
W2071514381,9,C95444343,Cell biology,1,0.44817954
W2071514381,10,C55493867,Biochemistry,1,0.39531267
W2071514381,11,C71240020,Stereochemistry,1,0.3331046
W2071514381,12,C181199279,Enzyme,2,0.28184903
W2071514381,13,C86803240,Biology,0,0.2574253
W2071514381,14,C41625074,Membrane,2,0.22629738
W2071514381,15,C170493617,Receptor,2,0.14782718
W2071514381,16,C18903297,Ecology,1,0
W2071514381,17,C134306372,Mathematical analysis,1,0
W2071514381,18,C33923547,Mathematics,0,0
W2071514381,19,C114614502,Combinatorics,1,0
W2071514381,20,C2779965526,Snail,2,0
W1987627897,1,C67236022,Mantle (geology),2,0.7218677
W1987627897,2,C162973429,Magmatism,3,0.69934165
W1987627897,3,C127313418,Geology,0,0.6723099
W1987627897,4,C51244244,Planet,2,0.6642513
W1987627897,5,C87355193,Astrobiology,1,0.63327163
W1987627897,6,C547737533,Argon,2,0.60047895
W1987627897,7,C154010619,Terrestrial planet,3,0.5620678
W1987627897,8,C2780364934,Olivine,2,0.55208105
W1987627897,9,C16942324,Lithosphere,3,0.5103325
W1987627897,10,C65440619,Atmosphere (unit),2,0.46065164
W1987627897,11,C1965285,Earth science,1,0.34184617
W1987627897,12,C17409809,Geochemistry,1,0.3382808
W1987627897,13,C8058405,Geophysics,1,0.32614255
W1987627897,14,C185592680,Chemistry,0,0.110403
W1987627897,15,C151730666,Paleontology,1,0.098944455
W1987627897,16,C1276947,Astronomy,1,0.09277266
W1987627897,17,C97355855,Thermodynamics,1,0.08581492
W1987627897,18,C121332964,Physics,0,0.06560683
W1987627897,19,C178790620,Organic chemistry,1,0
W1987627897,20,C77928131,Tectonics,2,0
W1988806825,1,C2781311116,Group (periodic table),2,0.5082185
W1988806825,2,C185592680,Chemistry,0,0.4923929
W1988806825,3,C2776317432,Dehydrogenase,3,0.4904258
W1988806825,4,C197957613,Cofactor,3,0.4286185
W1988806825,5,C71240020,Stereochemistry,1,0.37574095
W1988806825,6,C55493867,Biochemistry,1,0.3710358
W1988806825,7,C181199279,Enzyme,2,0.21685526
W1988806825,8,C178790620,Organic chemistry,1,0.14600745
W2011004105,1,C128057223,Calcineurin,3,0.7704302
W2011004105,2,C673006,Bone resorption,2,0.71205056
W2011004105,3,C146562846,Resorption,2,0.61070764
W2011004105,4,C185592680,Chemistry,0,0.5490704
W2011004105,5,C2993291840,Bone formation,2,0.5123664
W2011004105,6,C134018914,Endocrinology,1,0.4527448
W2011004105,7,C95444343,Cell biology,1,0.44934803
W2011004105,8,C2778260815,Osteoblast,3,0.42978668
W2011004105,9,C126322002,Internal medicine,1,0.39927512
W2011004105,10,C71924100,Medicine,0,0.23763967
W2011004105,11,C86803240,Biology,0,0.20910922
W2011004105,12,C55493867,Biochemistry,1,0.2028873
W2011004105,13,C2911091166,Transplantation,2,0.12325323
W2011004105,14,C202751555,In vitro,2,0
W2059212800,1,C2779306644,Insulin,2,0.7161692
W2059212800,2,C2780098074,Insert (composites),2,0.6419138
W2059212800,3,C112446052,Insulin receptor,4,0.6368279
W2059212800,4,C36503486,Domain (mathematical analysis),2,0.52413017
W2059212800,5,C126322002,Internal medicine,1,0.38305587
W2059212800,6,C185592680,Chemistry,0,0.37059504
W2059212800,7,C134018914,Endocrinology,1,0.34568164
W2059212800,8,C86803240,Biology,0,0.301889
W2059212800,9,C71924100,Medicine,0,0.25844243
W2059212800,10,C192562407,Materials science,0,0.20577052
W2059212800,11,C2777391703,Insulin resistance,3,0.14703244
W2059212800,12,C33923547,Mathematics,0,0.09121838
W2059212800,13,C159985019,Composite material,1,0
W2059212800,14,C134306372,Mathematical analysis,1,0
W2094666580,1,C40767141,Recombinant DNA,3,0.78334045
W2094666580,2,C2993373878,Human bone,3,0.5308113
W2094666580,3,C36503486,Domain (mathematical analysis),2,0.4621568
W2094666580,4,C70721500,Computational biology,1,0.4314443
W2094666580,5,C55493867,Biochemistry,1,0.39863002
W2094666580,6,C185592680,Chemistry,0,0.3823457
W2094666580,7,C95444343,Cell biology,1,0.3441907
W2094666580,8,C86803240,Biology,0,0.3432291
W2094666580,9,C104317684,Gene,2,0.18911871
W2094666580,10,C202751555,In vitro,2,0.08910203
W2094666580,11,C134306372,Mathematical analysis,1,0
W2094666580,12,C33923547,Mathematics,0,0
W2139059053,1,C166998942,Interactor,2,0.902241
W2139059053,2,C6929976,Regulator,3,0.783298
W2139059053,3,C2775975398,Survivin,3,0.68827426
W2139059053,4,C95444343,Cell biology,1,0.6711747
W2139059053,5,C93304396,Mitosis,2,0.5584079
W2139059053,6,C45472230,Cytokinesis,4,0.44055718
W2139059053,7,C185592680,Chemistry,0,0.40308377
W2139059053,8,C86803240,Biology,0,0.37777984
W2139059053,9,C85813293,Cell division,3,0.24675998
W2139059053,10,C55493867,Biochemistry,1,0.23081902
W2139059053,11,C1491633281,Cell,2,0.1467202
W2139059053,12,C104317684,Gene,2,0
W2068677476,1,C138626823,Chromosomal translocation,3,0.65872097
W2068677476,2,C95444343,Cell biology,1,0.48516756
W2068677476,3,C28859421,Mitochondrion,2,0.46339327
W2068677476,4,C185592680,Chemistry,0,0.4628142
W2068677476,5,C160408235,Molecular motor,2,0.44074333
W2068677476,6,C55493867,Biochemistry,1,0.4118566
W2068677476,7,C86803240,Biology,0,0.3735301
W2068677476,8,C12554922,Biophysics,1,0.36441588
W2068677476,9,C104317684,Gene,2,0.16874391
W2080983077,1,C2776681119,Pectate lyase,4,0.9025822
W2080983077,2,C185592680,Chemistry,0,0.5532111
W2080983077,3,C53942344,Fold (higher-order function),2,0.44721133
W2080983077,4,C181199279,Enzyme,2,0.3745552
W2080983077,5,C55493867,Biochemistry,1,0.35680467
W2080983077,6,C41008148,Computer science,0,0.081142485
W2080983077,7,C172854840,Pectinase,3,0
W2080983077,8,C199360897,Programming language,1,0
W1964990709,1,C127313418,Geology,0,0.7856438
W1964990709,2,C207318512,Meltwater,3,0.7817832
W1964990709,3,C111368507,Oceanography,1,0.7179307
W1964990709,4,C2780368712,Foraminifera,3,0.7090864
W1964990709,5,C122120755,Mixed layer,2,0.6747405
W1964990709,6,C105824904,Thermocline,2,0.6039396
W1964990709,7,C15739521,Glacial period,2,0.5979204
W1964990709,8,C122846477,Water column,2,0.5469248
W1964990709,9,C71468253,Isotopes of oxygen,2,0.49421456
W1964990709,10,C108469399,Plankton,2,0.4936925
W1964990709,11,C123750103,Ice sheet,2,0.43539435
W1964990709,12,C136894858,Sea ice,2,0.41162285
W1964990709,13,C151730666,Paleontology,1,0.36667258
W1964990709,14,C17409809,Geochemistry,1,0.10683519
W1964990709,15,C83042747,Benthic zone,2,0.098734915
W1975980965,1,C2779553658,Chondroitin sulfate,3,0.6941577
W1975980965,2,C542903549,Monoclonal antibody,3,0.65747315
W1975980965,3,C185592680,Chemistry,0,0.47929993
W1975980965,4,C2778343803,Sulfate,2,0.41299433
W1975980965,5,C2910335277,Chondroitin sulphate,3,0.41177553
W1975980965,6,C159654299,Antibody,2,0.40302962
W1975980965,7,C55493867,Biochemistry,1,0.3224512
W1975980965,8,C71924100,Medicine,0,0.23465747
W1975980965,9,C153074725,Glycosaminoglycan,2,0.20214754
W1975980965,10,C203014093,Immunology,1,0.18891391
W1975980965,11,C178790620,Organic chemistry,1,0.055848777
W1988183389,1,C158617107,Endoplasmic reticulum,2,0.8476101
W1988183389,2,C2779268744,Oxidoreductase,3,0.7175605
W1988183389,3,C55904794,Redox,2,0.69255626
W1988183389,4,C36503486,Domain (mathematical analysis),2,0.6043446
W1988183389,5,C14036430,Function (biology),2,0.58282983
W1988183389,6,C2779664074,Terminal (telecommunication),2,0.563221
W1988183389,7,C185592680,Chemistry,0,0.5518664
W1988183389,8,C162740809,STIM1,3,0.46739277
W1988183389,9,C55493867,Biochemistry,1,0.39318046
W1988183389,10,C95444343,Cell biology,1,0.39165178
W1988183389,11,C12554922,Biophysics,1,0.35914552
W1988183389,12,C86803240,Biology,0,0.25156546
W1988183389,13,C181199279,Enzyme,2,0.19759607
W1988183389,14,C41008148,Computer science,0,0.16432741
W1988183389,15,C134306372,Mathematical analysis,1,0
W1988183389,16,C76155785,Telecommunications,1,0
W1988183389,17,C33923547,Mathematics,0,0
W1988183389,18,C178790620,Organic chemistry,1,0
W2088614896,1,C139407321,Heterotrimeric G protein,4,0.8978732
W2088614896,2,C2777093181,RHOA,3,0.7031901
W2088614896,3,C207332259,GTPase,2,0.57481134
W2088614896,4,C555283112,Carcinogenesis,3,0.5061111
W2088614896,5,C185592680,Chemistry,0,0.45996457
W2088614896,6,C86803240,Biology,0,0.40723395
W2088614896,7,C159047783,Virology,1,0.40581316
W2088614896,8,C80631254,G protein,3,0.322461
W2088614896,9,C95444343,Cell biology,1,0.31143916
W2088614896,10,C62478195,Signal transduction,2,0.14121515
W2088614896,11,C55493867,Biochemistry,1,0.11761814
W2088614896,12,C104317684,Gene,2,0.11049992
W2075750747,1,C2778643871,Vibrio cholerae,3,0.9110123
W2075750747,2,C195616568,Epitope,3,0.79401165
W2075750747,3,C2779281246,Peptide,2,0.62707114
W2075750747,4,C2777119779,Molecular mimicry,3,0.60562867
W2075750747,5,C147483822,Antigen,2,0.56622726
W2075750747,6,C7863114,Mimicry,2,0.5448435
W2075750747,7,C89423630,Microbiology,1,0.4776303
W2075750747,8,C86803240,Biology,0,0.4724667
W2075750747,9,C203014093,Immunology,1,0.19869491
W2075750747,10,C55493867,Biochemistry,1,0.18171513
W2075750747,11,C523546767,Bacteria,2,0.13075966
W2075750747,12,C54355233,Genetics,1,0.05459106
W2075750747,13,C18903297,Ecology,1,0
W1984595569,1,C2777009965,TATB,4,0.85607374
W1984595569,2,C33292294,Twin-arginine translocation pathway,5,0.80716753
W1984595569,3,C547475151,Escherichia coli,3,0.74921155
W1984595569,4,C2777468819,Arginine,3,0.7346283
W1984595569,5,C138626823,Chromosomal translocation,3,0.65619814
W1984595569,6,C185592680,Chemistry,0,0.5866815
W1984595569,7,C104292427,Protein subunit,3,0.5035035
W1984595569,8,C55493867,Biochemistry,1,0.3813874
W1984595569,9,C515207424,Amino acid,2,0.22564048
W1984595569,10,C104317684,Gene,2,0.15972668
W1984595569,11,C167625842,Peptide sequence,3,0.10662234
W1984595569,12,C178790620,Organic chemistry,1,0.07541168
W1984595569,13,C10858879,Signal peptide,4,0.06349483
W1984595569,14,C203397868,Detonation,3,0
W1984595569,15,C154238967,Explosive material,2,0
W1965774926,1,C2775954498,Retinoid,4,0.7770326
W1965774926,2,C2776914184,Inflammation,2,0.7710158
W1965774926,3,C2776685179,Leukotriene B4,3,0.6768642
W1965774926,4,C128821507,Retinoid X receptor,5,0.5219126
W1965774926,5,C62478195,Signal transduction,2,0.5157407
W1965774926,6,C95444343,Cell biology,1,0.47326565
W1965774926,7,C203014093,Immunology,1,0.47207072
W1965774926,8,C2776452501,Leukotriene,3,0.46622184
W1965774926,9,C86803240,Biology,0,0.451092
W1965774926,10,C170493617,Receptor,2,0.4486072
W1965774926,11,C185592680,Chemistry,0,0.3765213
W1965774926,12,C2781121885,Retinoic acid,3,0.2421332
W1965774926,13,C63932345,Nuclear receptor,4,0.21110997
W1965774926,14,C86339819,Transcription factor,3,0.14155412
W1965774926,15,C55493867,Biochemistry,1,0.1345681
W1965774926,16,C104317684,Gene,2,0.07731649
W1965774926,17,C2776042228,Asthma,2,0
W1976752471,1,C190062978,Cytoplasm,2,0.74537826
W1976752471,2,C23265538,ATPase,3,0.5992346
W1976752471,3,C185592680,Chemistry,0,0.4918399
W1976752471,4,C12554922,Biophysics,1,0.46353412
W1976752471,5,C14053116,N-terminus,4,0.45770216
W1976752471,6,C2777339483,Conformational change,2,0.4182504
W1976752471,7,C95444343,Cell biology,1,0.41005248
W1976752471,8,C55493867,Biochemistry,1,0.3357336
W1976752471,9,C8010536,Crystallography,1,0.32360846
W1976752471,10,C86803240,Biology,0,0.317733
W1976752471,11,C167625842,Peptide sequence,3,0.21417156
W1976752471,12,C181199279,Enzyme,2,0.17499456
W1976752471,13,C104317684,Gene,2,0
W2049551193,1,C144133560,Business,0,0.3405717
W2049551193,2,C153294291,Meteorology,1,0.34027857
W2049551193,3,C39432304,Environmental science,0,0.33558768
W2049551193,4,C41008148,Computer science,0,0.32294083
W2049551193,5,C205649164,Geography,0,0.17988327
W1636583843,1,C2776124973,Join (topology),2,0.75732005
W1636583843,2,C41008148,Computer science,0,0.54418546
W1636583843,3,C179518139,Coding (social sciences),2,0.5340188
W1636583843,4,C70721500,Computational biology,1,0.37020004
W1636583843,5,C86803240,Biology,0,0.17665455
W1636583843,6,C33923547,Mathematics,0,0.16460457
W1636583843,7,C114614502,Combinatorics,1,0.076875746
W1636583843,8,C105795698,Statistics,1,0
W1965097716,1,C124657808,Quantum dot,2,0.77848506
W1965097716,2,C155672457,Nanoparticle,2,0.66534346
W1965097716,3,C10146269,Excretion,2,0.5993473
W1965097716,4,C161457703,Renal physiology,3,0.54595315
W1965097716,5,C171250308,Nanotechnology,1,0.5245029
W1965097716,6,C159641895,Renal function,2,0.46645918
W1965097716,7,C185592680,Chemistry,0,0.4611483
W1965097716,8,C192562407,Materials science,0,0.3888018
W1965097716,9,C12554922,Biophysics,1,0.33684278
W1965097716,10,C55493867,Biochemistry,1,0.16341543
W1965097716,11,C86803240,Biology,0,0.12717697
W2141595533,1,C172512520,Hippo signaling pathway,3,0.9466026
W2141595533,2,C86803240,Biology,0,0.8883134
W2141595533,3,C11960822,Phosphorylation,2,0.7426357
W2141595533,4,C95444343,Cell biology,1,0.7255867
W2141595533,5,C62478195,Signal transduction,2,0.53453803
W2141595533,6,C163952510,Cell fate determination,4,0.48622552
W2141595533,7,C2780104201,Drosophila melanogaster,3,0.47611958
W2141595533,8,C183074962,Developmental biology,2,0.45135272
W2141595533,9,C62112901,Cell growth,2,0.4298879
W2141595533,10,C555283112,Carcinogenesis,3,0.42203817
W2141595533,11,C86339819,Transcription factor,3,0.3518309
W2141595533,12,C54355233,Genetics,1,0.25479496
W2141595533,13,C104317684,Gene,2,0.09396836
W2110768898,1,C2777425210,Lipopeptide,3,0.98567927
W2110768898,2,C2781236682,TLR2,4,0.75689805
W2110768898,3,C86803240,Biology,0,0.6335411
W2110768898,4,C136449434,Innate immune system,3,0.47143924
W2110768898,5,C55493867,Biochemistry,1,0.4620658
W2110768898,6,C170493617,Receptor,2,0.41194692
W2110768898,7,C95444343,Cell biology,1,0.40140593
W2110768898,8,C12554922,Biophysics,1,0.377824
W2110768898,9,C523546767,Bacteria,2,0.18723279
W2110768898,10,C54355233,Genetics,1,0.05399257
W1992913613,1,C86803240,Biology,0,0.9502797
W1992913613,2,C75520062,"NAD+ kinase",3,0.69096816
W1992913613,3,C28859421,Mitochondrion,2,0.53483033
W1992913613,4,C142796444,Nutrient,2,0.46005696
W1992913613,5,C1491633281,Cell,2,0.44003144
W1992913613,6,C95444343,Cell biology,1,0.4091272
W1992913613,7,C54355233,Genetics,1,0.34229046
W1992913613,8,C55493867,Biochemistry,1,0.31993008
W1992913613,9,C18903297,Ecology,1,0.19413811
W1992913613,10,C181199279,Enzyme,2,0.17069843
W2161050915,1,C203522944,Autophagy,3,0.87183917
W2161050915,2,C95444343,Cell biology,1,0.76716167
W2161050915,3,C168296220,Autophagosome,4,0.6534263
W2161050915,4,C2781000418,ATG5,4,0.51034373
W2161050915,5,C86803240,Biology,0,0.46599734
W2161050915,6,C183786373,Signal transducing adaptor protein,3,0.46556783
W2161050915,7,C190062978,Cytoplasm,2,0.4487872
W2161050915,8,C2107291,Mediator,2,0.43902382
W2161050915,9,C185592680,Chemistry,0,0.43348068
W2161050915,10,C99089365,BAG3,4,0.41955668
W2161050915,11,C62478195,Signal transduction,2,0.31080407
W2161050915,12,C55493867,Biochemistry,1,0.13952625
W2161050915,13,C190283241,Apoptosis,2,0.112113625
W2157360354,1,C2776667301,HSF1,5,0.90847063
W2157360354,2,C86803240,Biology,0,0.8968239
W2157360354,3,C555283112,Carcinogenesis,3,0.7397051
W2157360354,4,C2781018059,Oncogene,4,0.6208203
W2157360354,5,C52981337,Heat shock factor,5,0.59267
W2157360354,6,C179185449,Suppressor,3,0.52065796
W2157360354,7,C205260736,Heat shock protein,3,0.51827806
W2157360354,8,C502942594,Cancer research,1,0.5150742
W2157360354,9,C2778287671,Tumor initiation,4,0.464819
W2157360354,10,C121608353,Cancer,2,0.46300745
W2157360354,11,C95444343,Cell biology,1,0.4436315
W2157360354,12,C6929976,Regulator,3,0.4352488
W2157360354,13,C501734568,Mutation,3,0.42033005
W2157360354,14,C137984847,Heat shock,4,0.41583794
W2157360354,15,C54355233,Genetics,1,0.34510487
W2157360354,16,C29537977,Cell cycle,3,0.29022083
W2157360354,17,C68991219,Hsp70,4,0.19173646
W2157360354,18,C104317684,Gene,2,0.1573436
W2152732341,1,C86803240,Biology,0,0.93927413
W2152732341,2,C389152,Protein phosphatase 2,4,0.7866026
W2152732341,3,C11960822,Phosphorylation,2,0.77967167
W2152732341,4,C95444343,Cell biology,1,0.6906088
W2152732341,5,C207778908,Auxin,3,0.67008394
W2152732341,6,C68709404,Flux (metallurgy),2,0.5643658
W2152732341,7,C178666793,Phosphatase,3,0.27161172
W2152732341,8,C54355233,Genetics,1,0.26273227
W2152732341,9,C104317684,Gene,2,0.13452491
W2152732341,10,C192562407,Materials science,0,0
W2152732341,11,C191897082,Metallurgy,1,0
W1967467568,1,C2776958478,Thrombopoiesis,5,0.9916203
W1967467568,2,C89560881,Platelet,2,0.70855516
W1967467568,3,C2780007613,Bone marrow,2,0.6854243
W1967467568,4,C95444343,Cell biology,1,0.62925994
W1967467568,5,C2859252,Intravital microscopy,3,0.5476165
W1967467568,6,C185592680,Chemistry,0,0.53648293
W1967467568,7,C207001950,In vivo,2,0.4902549
W1967467568,8,C2779979121,Blood cell,2,0.4106379
W1967467568,9,C12554922,Biophysics,1,0.37569708
W1967467568,10,C2779705218,Megakaryocyte,4,0.37467474
W1967467568,11,C86803240,Biology,0,0.29508388
W1967467568,12,C203014093,Immunology,1,0.24337262
W1967467568,13,C28328180,Stem cell,2,0.22219372
W1967467568,14,C109159458,Haematopoiesis,3,0.20716426
W1967467568,15,C150903083,Biotechnology,1,0
W2083028331,1,C2781377902,Affinity maturation,3,0.7206861
W2083028331,2,C207001950,In vivo,2,0.65997124
W2083028331,3,C159654299,Antibody,2,0.63356566
W2083028331,4,C185592680,Chemistry,0,0.4930472
W2083028331,5,C147816474,Protein engineering,3,0.4830335
W2083028331,6,C186268636,Phage display,3,0.47939253
W2083028331,7,C70721500,Computational biology,1,0.47891152
W2083028331,8,C2779438470,Epidermal growth factor receptor,3,0.47710472
W2083028331,9,C542903549,Monoclonal antibody,3,0.45098057
W2083028331,10,C502942594,Cancer research,1,0.35440317
W2083028331,11,C98274493,Pharmacology,1,0.33541274
W2083028331,12,C153911025,Molecular biology,1,0.32730514
W2083028331,13,C55493867,Biochemistry,1,0.31566864
W2083028331,14,C86803240,Biology,0,0.29295135
W2083028331,15,C170493617,Receptor,2,0.24157551
W2083028331,16,C203014093,Immunology,1,0.22145444
W2083028331,17,C181199279,Enzyme,2,0.116411775
W2083028331,18,C54355233,Genetics,1,0.092864364
W2001482654,1,C136449434,Innate immune system,3,0.7966777
W2001482654,2,C79484868,IL-2 receptor,4,0.62347066
W2001482654,3,C47742525,Innate lymphoid cell,4,0.61667186
W2001482654,4,C86803240,Biology,0,0.60975975
W2001482654,5,C8891405,Immune system,2,0.5602529
W2001482654,6,C193419808,Acquired immune system,3,0.5490964
W2001482654,7,C203014093,Immunology,1,0.54744494
W2001482654,8,C95444343,Cell biology,1,0.48251316
W2001482654,9,C154317977,Cytotoxic T cell,3,0.4478652
W2001482654,10,C129374314,Interleukin 21,4,0.43645080000000003
W2001482654,11,C2778420691,TLR3,5,0.42036697
W2001482654,12,C2778690821,Cytokine,2,0.41476527
W2001482654,13,C167672396,CD8,3,0.3738209
W2001482654,14,C2776090121,T cell,3,0.35211062
W2001482654,15,C2776709828,Toll-like receptor,4,0.27610785
W2001482654,16,C55493867,Biochemistry,1,0
W2001482654,17,C202751555,In vitro,2,0
W2156339041,1,C86803240,Biology,0,0.93384624
W2156339041,2,C89611455,Mechanism (biology),2,0.7393038
W2156339041,3,C95444343,Cell biology,1,0.43781763
W2156339041,4,C78458016,Evolutionary biology,1,0.39206564
W2156339041,5,C54355233,Genetics,1,0.32110065
W2156339041,6,C12554922,Biophysics,1,0.32056203
W2156339041,7,C111472728,Epistemology,1,0
W2156339041,8,C138885662,Philosophy,0,0
W1975511102,1,C111819275,Protein arginine methyltransferase 5,5,0.884755
W1975511102,2,C555283112,Carcinogenesis,3,0.7088231
W1975511102,3,C86803240,Biology,0,0.7077841
W1975511102,4,C150425827,Histone methyltransferase,4,0.6928245
W1975511102,5,C41091548,Epigenetics,3,0.6608659
W1975511102,6,C91965660,Methyltransferase,4,0.56581146
W1975511102,7,C64927066,Histone,3,0.53679264
W1975511102,8,C33288867,Methylation,3,0.5236299
W1975511102,9,C83640560,Chromatin,3,0.4943459
W1975511102,10,C95444343,Cell biology,1,0.47892365
W1975511102,11,C2779085176,Histone H4,4,0.44175225
W1975511102,12,C173396325,Gene knockdown,3,0.42352486
W1975511102,13,C2776915012,PRC2,5,0.4103582
W1975511102,14,C502942594,Cancer research,1,0.3423828
W1975511102,15,C54355233,Genetics,1,0.32610795
W1975511102,16,C50171091,EZH2,4,0.30134398
W1975511102,17,C104317684,Gene,2,0.19302952
W2057023637,1,C207001950,In vivo,2,0.789716
W2057023637,2,C143409427,Magnetic resonance imaging,2,0.780548
W2057023637,3,C2776914184,Inflammation,2,0.70437324
W2057023637,4,C2780640218,Multiple sclerosis,2,0.68871
W2057023637,5,C142724271,Pathology,1,0.59422636
W2057023637,6,C71924100,Medicine,0,0.5485358
W2057023637,7,C16224149,Cell adhesion molecule,2,0.5451008
W2057023637,8,C2776985958,VCAM-1,4,0.49520174
W2057023637,9,C26291073,Ex vivo,3,0.47556347
W2057023637,10,C195687474,Integrin,3,0.43650874
W2057023637,11,C136339569,Molecular imaging,3,0.43554816
W2057023637,12,C29331040,Preclinical imaging,3,0.42921114
W2057023637,13,C529278444,Central nervous system,2,0.41794991
W2057023637,14,C203014093,Immunology,1,0.334911
W2057023637,15,C185946421,ICAM-1,3,0.23530981
W2057023637,16,C86803240,Biology,0,0.23466876
W2057023637,17,C126322002,Internal medicine,1,0.17258656
W2057023637,18,C170493617,Receptor,2,0.16607082
W2057023637,19,C126838900,Radiology,1,0.15210122
W2057023637,20,C150903083,Biotechnology,1,0
W2161944136,1,C86803240,Biology,0,0.9509472
W2161944136,2,C145458877,Retromer,4,0.8543376
W2161944136,3,C95444343,Cell biology,1,0.653374
W2161944136,4,C49353375,Cell polarity,3,0.5232127
W2161944136,5,C102747710,Endosome,3,0.397123
W2161944136,6,C1491633281,Cell,2,0.37464815
W2161944136,7,C70721500,Computational biology,1,0.33589053
W2161944136,8,C54355233,Genetics,1,0.2521351
W2161944136,9,C79879829,Intracellular,2,0.09126055
W2169940731,1,C86803240,Biology,0,0.7204968
W2169940731,2,C2778944004,Caenorhabditis elegans,3,0.68599564
W2169940731,3,C95444343,Cell biology,1,0.58006376
W2169940731,4,C2776362946,Epidermal growth factor,3,0.5777664
W2169940731,5,C185323287,Neuregulin,3,0.56327003
W2169940731,6,C169760540,Neuroscience,1,0.5519733
W2169940731,7,C62478195,Signal transduction,2,0.49158272
W2169940731,8,C101544691,Receptor tyrosine kinase,3,0.482256
W2169940731,9,C36020004,Diacylglycerol kinase,4,0.47132924
W2169940731,10,C51785407,Effector,2,0.47069502
W2169940731,11,C170493617,Receptor,2,0.278938
W2169940731,12,C195794163,Protein kinase C,3,0.16406065
W2169940731,13,C104317684,Gene,2,0
W2169940731,14,C55493867,Biochemistry,1,0
W2152438166,1,C86803240,Biology,0,0.94891244
W2152438166,2,C2778473898,Repertoire,2,0.86975074
W2152438166,3,C101468663,Modular design,2,0.5755971
W2152438166,4,C78458016,Evolutionary biology,1,0.5206084
W2152438166,5,C54355233,Genetics,1,0.5185795
W2152438166,6,C70721500,Computational biology,1,0.49708346
W2152438166,7,C182365436,Variable (mathematics),2,0.430167
W2152438166,8,C121332964,Physics,0,0
W2152438166,9,C24890656,Acoustics,1,0
W2152438166,10,C134306372,Mathematical analysis,1,0
W2152438166,11,C33923547,Mathematics,0,0
W2152438166,12,C41008148,Computer science,0,0
W2152438166,13,C111919701,Operating system,1,0
W1980515401,1,C2778696020,Spin transition,2,0.7907456
W1980515401,2,C67236022,Mantle (geology),2,0.78364813
W1980515401,3,C163686574,Transition zone,2,0.62881553
W1980515401,4,C23455440,Diamond anvil cell,3,0.59521157
W1980515401,5,C2776921476,Diamond,2,0.4934186
