id,which_mesh,term,is_major_topic
W2080418553,29,Survival Analysis,FALSE
W2037388277,1,"Feedback, Sensory",TRUE
W2037388277,2,Postural Balance,TRUE
W2037388277,3,Visual Pathways,TRUE
W2037388277,4,Adult,FALSE
W2037388277,5,Aged,FALSE
W2037388277,6,Cognition,FALSE
W2037388277,7,Cognition,FALSE
W2037388277,8,"Feedback, Sensory",FALSE
W2037388277,9,Humans,FALSE
W2037388277,10,Postural Balance,FALSE
W2037388277,11,Pressure,FALSE
W2037388277,12,Task Performance and Analysis,FALSE
W2037388277,13,Visual Pathways,FALSE
W2037388277,14,Young Adult,FALSE
W2077264029,1,Apigenin,TRUE
W2077264029,2,DNA Damage,TRUE
W2077264029,3,Epithelial Cells,TRUE
W2077264029,4,Nucleic Acids,TRUE
W2077264029,5,Prostate,TRUE
W2077264029,6,8-Hydroxy-2'-Deoxyguanosine,FALSE
W2077264029,7,Apigenin,FALSE
W2077264029,8,Apigenin,FALSE
W2077264029,9,Cell Death,FALSE
W2077264029,10,Cell Death,FALSE
W2077264029,11,"Cell Line, Tumor",FALSE
W2077264029,12,Cytoprotection,FALSE
W2077264029,13,Cytoprotection,FALSE
W2077264029,14,DNA,FALSE
W2077264029,15,DNA,FALSE
W2077264029,16,Deoxyguanosine,FALSE
W2077264029,17,Deoxyguanosine,FALSE
W2077264029,18,Deoxyguanosine,FALSE
W2077264029,19,Endocytosis,FALSE
W2077264029,20,Endocytosis,FALSE
W2077264029,21,Epithelial Cells,FALSE
W2077264029,22,Epithelial Cells,FALSE
W2077264029,23,Humans,FALSE
W2077264029,24,Hydrogen Peroxide,FALSE
W2077264029,25,Hydrogen Peroxide,FALSE
W2077264029,26,Kinetics,FALSE
W2077264029,27,Male,FALSE
W2077264029,28,Nucleic Acids,FALSE
W2077264029,29,Oxidation-Reduction,FALSE
W2077264029,30,Oxidation-Reduction,FALSE
W2077264029,31,Prostate,FALSE
W2077264029,32,Prostatic Neoplasms,FALSE
W2077264029,33,Prostatic Neoplasms,FALSE
W2077264029,34,Reactive Oxygen Species,FALSE
W2077264029,35,Reactive Oxygen Species,FALSE
W2077264029,36,"Spectrophotometry, Ultraviolet",FALSE
W2077264029,37,Subcellular Fractions,FALSE
W2077264029,38,Subcellular Fractions,FALSE
W2077264029,39,Subcellular Fractions,FALSE
W2002435383,1,Cell Separation,TRUE
W2002435383,2,"Cloning, Organism",TRUE
W2002435383,3,Cryopreservation,TRUE
W2002435383,4,Semen,TRUE
W2002435383,5,Animals,FALSE
W2002435383,6,Cattle,FALSE
W2002435383,7,Cell Separation,FALSE
W2002435383,8,Cell Survival,FALSE
W2002435383,9,"Cells, Cultured",FALSE
W2002435383,10,Clone Cells,FALSE
W2002435383,11,Clone Cells,FALSE
W2002435383,12,Cryopreservation,FALSE
W2002435383,13,DNA Methylation,FALSE
W2002435383,14,DNA Methylation,FALSE
W2002435383,15,Embryo Transfer,FALSE
W2002435383,16,"Embryo, Mammalian",FALSE
W2002435383,17,"Embryo, Mammalian",FALSE
W2002435383,18,"Epigenesis, Genetic",FALSE
W2002435383,19,Gene Expression Regulation,FALSE
W2002435383,20,Histones,FALSE
W2002435383,21,Histones,FALSE
W2002435383,22,Lysine,FALSE
W2002435383,23,Lysine,FALSE
W2002435383,24,Male,FALSE
W2002435383,25,"RNA, Messenger",FALSE
W2002435383,26,"RNA, Messenger",FALSE
W2002435383,27,"RNA, Messenger",FALSE
W2002435383,28,Research Embryo Creation,FALSE
W2002435383,29,Semen,FALSE
W2013999627,1,Carbon Sequestration,TRUE
W2013999627,2,Charcoal,TRUE
W2013999627,3,Fertility,TRUE
W2013999627,4,Soil,TRUE
W2013999627,5,Atmosphere,FALSE
W2013999627,6,Atmosphere,FALSE
W2013999627,7,Carbon,FALSE
W2013999627,8,Carbon,FALSE
W2013999627,9,Carbon Dioxide,FALSE
W2013999627,10,Carbon Dioxide,FALSE
W2013999627,11,Charcoal,FALSE
W2013999627,12,Forests,FALSE
W2013999627,13,Hydrophobic and Hydrophilic Interactions,FALSE
W2013999627,14,Italy,FALSE
W2013999627,15,Larix,FALSE
W2013999627,16,Larix,FALSE
W2013999627,17,"Microscopy, Electron, Scanning",FALSE
W2013999627,18,Soil,FALSE
W2013999627,19,Spectrum Analysis,FALSE
W2013999627,20,Temperature,FALSE
W2013999627,21,Time Factors,FALSE
W2013999627,22,Uncertainty,FALSE
W2032655671,1,Metabolic Syndrome,TRUE
W2032655671,2,Rural Population,TRUE
W2032655671,3,Adolescent,FALSE
W2032655671,4,Adult,FALSE
W2032655671,5,Aged,FALSE
W2032655671,6,"Aged, 80 and over",FALSE
W2032655671,7,China,FALSE
W2032655671,8,China,FALSE
W2032655671,9,Female,FALSE
W2032655671,10,Humans,FALSE
W2032655671,11,Logistic Models,FALSE
W2032655671,12,Male,FALSE
W2032655671,13,Metabolic Syndrome,FALSE
W2032655671,14,Middle Aged,FALSE
W2032655671,15,Prevalence,FALSE
W2032655671,16,Risk Factors,FALSE
W2032655671,17,Rural Population,FALSE
W2032655671,18,Young Adult,FALSE
W2048949080,1,Evoked Potentials,TRUE
W2048949080,2,Semantics,TRUE
W2048949080,3,Task Performance and Analysis,TRUE
W2048949080,4,Adolescent,FALSE
W2048949080,5,Adult,FALSE
W2048949080,6,Evoked Potentials,FALSE
W2048949080,7,Female,FALSE
W2048949080,8,Humans,FALSE
W2048949080,9,Male,FALSE
W2048949080,10,Scalp,FALSE
W2048949080,11,Young Adult,FALSE
W2154904669,1,Genetic Vectors,TRUE
W2154904669,2,Lactobacillus,TRUE
W2154904669,3,Plasmids,TRUE
W2154904669,4,Recombinant Proteins,TRUE
W2154904669,5,"Blotting, Western",FALSE
W2154904669,6,"Electrophoresis, Polyacrylamide Gel",FALSE
W2154904669,7,Gene Dosage,FALSE
W2154904669,8,Gene Expression,FALSE
W2154904669,9,"Genes, Reporter",FALSE
W2154904669,10,Genetic Vectors,FALSE
W2154904669,11,Host Specificity,FALSE
W2154904669,12,Lactobacillus,FALSE
W2154904669,13,Lactobacillus,FALSE
W2154904669,14,Plasmids,FALSE
W2154904669,15,Recombinant Proteins,FALSE
W2154904669,16,Silver Staining,FALSE
W2154904669,17,Temperature,FALSE
W1988144379,1,Drug Design,TRUE
W1988144379,2,Hydrazones,TRUE
W1988144379,3,Molecular Docking Simulation,TRUE
W1988144379,4,Stilbenes,TRUE
W1988144379,5,Animals,FALSE
W1988144379,6,Antineoplastic Agents,FALSE
W1988144379,7,Antineoplastic Agents,FALSE
W1988144379,8,Antineoplastic Agents,FALSE
W1988144379,9,Binding Sites,FALSE
W1988144379,10,"Cell Line, Tumor",FALSE
W1988144379,11,Cell Proliferation,FALSE
W1988144379,12,Cell Proliferation,FALSE
W1988144379,13,Colchicine,FALSE
W1988144379,14,Colchicine,FALSE
W1988144379,15,Female,FALSE
W1988144379,16,Fluorouracil,FALSE
W1988144379,17,Fluorouracil,FALSE
W1988144379,18,Humans,FALSE
W1988144379,19,Hydrazones,FALSE
W1988144379,20,Hydrazones,FALSE
W1988144379,21,Hydrogen Bonding,FALSE
W1988144379,22,Inhibitory Concentration 50,FALSE
W1988144379,23,"Mice, Inbred BALB C",FALSE
W1988144379,24,"Mice, Nude",FALSE
W1988144379,25,Microtubules,FALSE
W1988144379,26,Microtubules,FALSE
W1988144379,27,Stilbenes,FALSE
W1988144379,28,Stilbenes,FALSE
W1988144379,29,Tubulin,FALSE
W1988144379,30,Tubulin,FALSE
W2008823961,1,Cell Movement,TRUE
W2008823961,2,Cytokines,TRUE
W2008823961,3,Dendritic Cells,TRUE
W2008823961,4,"Manipulation, Osteopathic",TRUE
W2008823961,5,Antigen-Presenting Cells,FALSE
W2008823961,6,Antigen-Presenting Cells,FALSE
W2008823961,7,C-Reactive Protein,FALSE
W2008823961,8,C-Reactive Protein,FALSE
W2008823961,9,Chemokines,FALSE
W2008823961,10,Chemokines,FALSE
W2008823961,11,Cytokines,FALSE
W2008823961,12,Dendritic Cells,FALSE
W2008823961,13,Dendritic Cells,FALSE
W2008823961,14,Flow Cytometry,FALSE
W2008823961,15,Humans,FALSE
W2008823961,16,"Killer Cells, Natural",FALSE
W2008823961,17,"Killer Cells, Natural",FALSE
W2008823961,18,Leukocyte Count,FALSE
W2008823961,19,Lymphocyte Activation,FALSE
W2008823961,20,Lymphocyte Activation,FALSE
W2008823961,21,Nitrites,FALSE
W2008823961,22,Nitrites,FALSE
W2068308720,1,Fishes,TRUE
W2068308720,2,Plankton,TRUE
W2068308720,3,Water,TRUE
W2068308720,4,Analysis of Variance,FALSE
W2068308720,5,Animals,FALSE
W2068308720,6,Brazil,FALSE
W2068308720,7,Fishes,FALSE
W2068308720,8,Geography,FALSE
W2068308720,9,Larva,FALSE
W2068308720,10,Oceanography,FALSE
W2068308720,11,Ovum,FALSE
W2068308720,12,Ovum,FALSE
W2068308720,13,Plankton,FALSE
W2068308720,14,Salinity,FALSE
W2068308720,15,Seasons,FALSE
W2068308720,16,Species Specificity,FALSE
W2068308720,17,Temperature,FALSE
W2014421548,1,Geography,TRUE
W2014421548,2,Invertebrates,TRUE
W2014421548,3,Lizards,TRUE
W2014421548,4,Pigmentation,TRUE
W2014421548,5,Predatory Behavior,TRUE
W2014421548,6,Animals,FALSE
W2014421548,7,Invertebrates,FALSE
W2014421548,8,Lizards,FALSE
W2014421548,9,Memory,FALSE
W2014421548,10,Sympatry,FALSE
W2064900331,1,Multipotent Stem Cells,TRUE
W2064900331,2,"Muscle, Skeletal",TRUE
W2064900331,3,Sciatic Nerve,TRUE
W2064900331,4,Stem Cell Transplantation,TRUE
W2064900331,5,Animals,FALSE
W2064900331,6,Axons,FALSE
W2064900331,7,Axons,FALSE
W2064900331,8,Blood Vessels,FALSE
W2064900331,9,Blood Vessels,FALSE
W2064900331,10,Cell Differentiation,FALSE
W2064900331,11,Cell Differentiation,FALSE
W2064900331,12,Cell Lineage,FALSE
W2064900331,13,"Disease Models, Animal",FALSE
W2064900331,14,Flow Cytometry,FALSE
W2064900331,15,Gene Expression Regulation,FALSE
W2064900331,16,Immunohistochemistry,FALSE
W2064900331,17,"Mice, Inbred C57BL",FALSE
W2064900331,18,"Mice, Transgenic",FALSE
W2064900331,19,Multipotent Stem Cells,FALSE
W2064900331,20,Multipotent Stem Cells,FALSE
W2064900331,21,Muscle Cells,FALSE
W2064900331,22,Muscle Cells,FALSE
W2064900331,23,"Muscle, Skeletal",FALSE
W2064900331,24,Myelin Sheath,FALSE
W2064900331,25,Myelin Sheath,FALSE
W2064900331,26,Nerve Crush,FALSE
W2064900331,27,Organ Specificity,FALSE
W2064900331,28,"RNA, Messenger",FALSE
W2064900331,29,"RNA, Messenger",FALSE
W2064900331,30,"RNA, Messenger",FALSE
W2064900331,31,Sciatic Nerve,FALSE
W2064900331,32,Sciatic Nerve,FALSE
W2064900331,33,Sciatic Nerve,FALSE
W1981350331,1,DNA Methylation,TRUE
W1981350331,2,Genetic Testing,TRUE
W1981350331,3,Genome,TRUE
W1981350331,4,Animals,FALSE
W1981350331,5,Base Sequence,FALSE
W1981350331,6,DNA (Cytosine-5-)-Methyltransferases,FALSE
W1981350331,7,DNA (Cytosine-5-)-Methyltransferases,FALSE
W1981350331,8,DNA (Cytosine-5-)-Methyltransferases,FALSE
W1981350331,9,DNA Methylation,FALSE
W1981350331,10,DNA Methylation,FALSE
W1981350331,11,DNA-Binding Proteins,FALSE
W1981350331,12,DNA-Binding Proteins,FALSE
W1981350331,13,"Dose-Response Relationship, Radiation",FALSE
W1981350331,14,"Gene Expression Regulation, Enzymologic",FALSE
W1981350331,15,"Gene Expression Regulation, Enzymologic",FALSE
W1981350331,16,Gene Ontology,FALSE
W1981350331,17,Genetic Association Studies,FALSE
W1981350331,18,Genome,FALSE
W1981350331,19,Male,FALSE
W1981350331,20,"Mice, Inbred BALB C",FALSE
W1981350331,21,Molecular Sequence Data,FALSE
W1981350331,22,Oligonucleotide Array Sequence Analysis,FALSE
W1981350331,23,"Promoter Regions, Genetic",FALSE
W1981350331,24,"Promoter Regions, Genetic",FALSE
W1981350331,25,Real-Time Polymerase Chain Reaction,FALSE
W1981350331,26,Reproducibility of Results,FALSE
W1981350331,27,"Sequence Analysis, DNA",FALSE
W1981350331,28,Signal Transduction,FALSE
W1981350331,29,Signal Transduction,FALSE
W1981350331,30,Signal Transduction,FALSE
W1981350331,31,Transcription Factor CHOP,FALSE
W1981350331,32,Transcription Factor CHOP,FALSE
W1981350331,33,X-Rays,FALSE
W1987691682,1,Anal Canal,TRUE
W1987691682,2,Coitus,TRUE
W1987691682,3,"Homosexuality, Male",TRUE
W1987691682,4,Peer Group,TRUE
W1987691682,5,Unsafe Sex,TRUE
W1987691682,6,Anal Canal,FALSE
W1987691682,7,Coitus,FALSE
W1987691682,8,Humans,FALSE
W1987691682,9,Male,FALSE
W1987691682,10,Publication Bias,FALSE
W1987691682,11,Unsafe Sex,FALSE
W2096735754,1,"Cyclic Nucleotide Phosphodiesterases, Type 5",TRUE
W2096735754,2,"Cyclic Nucleotide Phosphodiesterases, Type 5",TRUE
W2096735754,3,"Hypoxia-Inducible Factor 1, alpha Subunit",TRUE
W2096735754,4,Priapism,TRUE
W2096735754,5,"Receptor, Adenosine A2B",TRUE
W2096735754,6,Adenosine A2 Receptor Antagonists,FALSE
W2096735754,7,Adenosine A2 Receptor Antagonists,FALSE
W2096735754,8,Adenosine Deaminase,FALSE
W2096735754,9,Adenosine Deaminase,FALSE
W2096735754,10,Adenosine Deaminase,FALSE
W2096735754,11,Agammaglobulinemia,FALSE
W2096735754,12,Agammaglobulinemia,FALSE
W2096735754,13,Animals,FALSE
W2096735754,14,"Cyclic Nucleotide Phosphodiesterases, Type 5",FALSE
W2096735754,15,Gene Expression,FALSE
W2096735754,16,"Hypoxia-Inducible Factor 1, alpha Subunit",FALSE
W2096735754,17,Male,FALSE
W2096735754,18,Mice,FALSE
W2096735754,19,"Mice, SCID",FALSE
W2096735754,20,"Mice, Transgenic",FALSE
W2096735754,21,Penile Erection,FALSE
W2096735754,22,Penile Erection,FALSE
W2096735754,23,Penis,FALSE
W2096735754,24,Penis,FALSE
W2096735754,25,Priapism,FALSE
W2096735754,26,Priapism,FALSE
W2096735754,27,Priapism,FALSE
W2096735754,28,"Receptor, Adenosine A2B",FALSE
W2096735754,29,Severe Combined Immunodeficiency,FALSE
W2096735754,30,Severe Combined Immunodeficiency,FALSE
W2096735754,31,Signal Transduction,FALSE
W2096735754,32,Signal Transduction,FALSE
W2096735754,33,Xanthines,FALSE
W2096735754,34,Xanthines,FALSE
W1977553028,1,Algorithms,TRUE
W1977553028,2,Coronary Angiography,TRUE
W1977553028,3,"Heart Defects, Congenital",TRUE
W1977553028,4,"Radiographic Image Interpretation, Computer-Assisted",TRUE
W1977553028,5,"Tomography, X-Ray Computed",TRUE
W1977553028,6,"Child, Preschool",FALSE
W1977553028,7,Demography,FALSE
W1977553028,8,Female,FALSE
W1977553028,9,"Heart Defects, Congenital",FALSE
W1977553028,10,Humans,FALSE
W1977553028,11,Infant,FALSE
W1977553028,12,Male,FALSE
W1977553028,13,Radiation Dosage,FALSE
W1977553028,14,Signal-To-Noise Ratio,FALSE
W2039183956,1,CASP8 and FADD-Like Apoptosis Regulating Protein,TRUE
W2039183956,2,Gene Expression Regulation,TRUE
W2039183956,3,"Herpesvirus 8, Human",TRUE
W2039183956,4,NF-kappa B,TRUE
W2039183956,5,Proteasome Endopeptidase Complex,TRUE
W2039183956,6,Trans-Activators,TRUE
W2039183956,7,Virus Activation,TRUE
W2039183956,8,Animals,FALSE
W2039183956,9,CASP8 and FADD-Like Apoptosis Regulating Protein,FALSE
W2039183956,10,Chlorocebus aethiops,FALSE
W2039183956,11,HEK293 Cells,FALSE
W2039183956,12,"Herpesvirus 8, Human",FALSE
W2039183956,13,Humans,FALSE
W2039183956,14,Intercellular Adhesion Molecule-1,FALSE
W2039183956,15,Intercellular Adhesion Molecule-1,FALSE
W2039183956,16,Intercellular Adhesion Molecule-1,FALSE
W2039183956,17,NF-kappa B,FALSE
W2039183956,18,Proteasome Endopeptidase Complex,FALSE
W2039183956,19,Proteolysis,FALSE
W2039183956,20,Trans-Activators,FALSE
W2039183956,21,Tumor Necrosis Factor-alpha,FALSE
W2039183956,22,Tumor Necrosis Factor-alpha,FALSE
W2039183956,23,Tumor Necrosis Factor-alpha,FALSE
W2039183956,24,Ubiquitin-Protein Ligases,FALSE
W2039183956,25,Ubiquitin-Protein Ligases,FALSE
W2039183956,26,Up-Regulation,FALSE
W2039183956,27,Vero Cells,FALSE
W2039183956,28,Virus Activation,FALSE
W2051136094,1,Epidemics,TRUE
W2051136094,2,Hospitalization,TRUE
W2051136094,3,Q Fever,TRUE
W2051136094,4,Acute Disease,FALSE
W2051136094,5,Adolescent,FALSE
W2051136094,6,Adult,FALSE
W2051136094,7,Aged,FALSE
W2051136094,8,"Aged, 80 and over",FALSE
W2051136094,9,Child,FALSE
W2051136094,10,"Child, Preschool",FALSE
W2051136094,11,Environmental Exposure,FALSE
W2051136094,12,Epidemics,FALSE
W2051136094,13,Female,FALSE
W2051136094,14,Follow-Up Studies,FALSE
W2051136094,15,Hospitalization,FALSE
W2051136094,16,Humans,FALSE
W2051136094,17,Male,FALSE
W2051136094,18,Middle Aged,FALSE
W2051136094,19,Netherlands,FALSE
W2051136094,20,Netherlands,FALSE
W2051136094,21,Pneumonia,FALSE
W2051136094,22,Pneumonia,FALSE
W2051136094,23,Pneumonia,FALSE
W2051136094,24,Q Fever,FALSE
W2051136094,25,Q Fever,FALSE
W2051136094,26,Q Fever,FALSE
W2051136094,27,Q Fever,FALSE
W2051136094,28,Radiography,FALSE
W2051136094,29,Time Factors,FALSE
W2051136094,30,Young Adult,FALSE
W2003626504,1,Dendritic Cells,TRUE
W2003626504,2,Mesenchymal Stem Cells,TRUE
W2003626504,3,Stilbenes,TRUE
W2003626504,4,Tumor Necrosis Factor-alpha,TRUE
W2003626504,5,Cell Death,FALSE
W2003626504,6,Cell Death,FALSE
W2003626504,7,Cell Differentiation,FALSE
W2003626504,8,Cell Differentiation,FALSE
W2003626504,9,Cell Movement,FALSE
W2003626504,10,Cell Movement,FALSE
W2003626504,11,Cell Nucleus,FALSE
W2003626504,12,Cell Nucleus,FALSE
W2003626504,13,Cell Nucleus,FALSE
W2003626504,14,Cell Proliferation,FALSE
W2003626504,15,Cell Proliferation,FALSE
W2003626504,16,Coculture Techniques,FALSE
W2003626504,17,Cytokines,FALSE
W2003626504,18,Cytokines,FALSE
W2003626504,19,Dendritic Cells,FALSE
W2003626504,20,Dendritic Cells,FALSE
W2003626504,21,Dendritic Cells,FALSE
W2003626504,22,Humans,FALSE
W2003626504,23,Inflammation,FALSE
W2003626504,24,Inflammation,FALSE
W2003626504,25,Mesenchymal Stem Cells,FALSE
W2003626504,26,Mesenchymal Stem Cells,FALSE
W2003626504,27,Mesenchymal Stem Cells,FALSE
W2003626504,28,NF-kappa B,FALSE
W2003626504,29,NF-kappa B,FALSE
W2003626504,30,Phenotype,FALSE
W2003626504,31,Protein Transport,FALSE
W2003626504,32,Protein Transport,FALSE
W2003626504,33,Resveratrol,FALSE
W2003626504,34,Signal Transduction,FALSE
W2003626504,35,Signal Transduction,FALSE
W2003626504,36,Stilbenes,FALSE
W2003626504,37,Tumor Necrosis Factor-alpha,FALSE
W2003626504,38,Tumor Necrosis Factor-alpha,FALSE
W2037784697,1,Firefighters,TRUE
W2037784697,2,Laboratories,TRUE
W2037784697,3,Work Capacity Evaluation,TRUE
W2037784697,4,Adult,FALSE
W2037784697,5,Evaluation Studies as Topic,FALSE
W2037784697,6,Female,FALSE
W2037784697,7,Humans,FALSE
W2037784697,8,Male,FALSE
W2037784697,9,Muscle Strength,FALSE
W2037784697,10,Muscle Strength,FALSE
W2037784697,11,Physical Endurance,FALSE
W2037784697,12,Physical Fitness,FALSE
W2037784697,13,Posture,FALSE
W2037784697,14,Task Performance and Analysis,FALSE
W1989378142,1,Cardiomegaly,TRUE
W1989378142,2,Cardiomegaly,TRUE
W1989378142,3,Kallikreins,TRUE
W1989378142,4,Kinins,TRUE
W1989378142,5,"Neovascularization, Physiologic",TRUE
W1989378142,6,"Physical Conditioning, Animal",TRUE
W1989378142,7,Sympathetic Nervous System,TRUE
W1989378142,8,Animals,FALSE
W1989378142,9,Apoptosis,FALSE
W1989378142,10,Capillaries,FALSE
W1989378142,11,Capillaries,FALSE
W1989378142,12,Cardiomegaly,FALSE
W1989378142,13,Fibrillar Collagens,FALSE
W1989378142,14,Fibrillar Collagens,FALSE
W1989378142,15,Isoproterenol,FALSE
W1989378142,16,Kallikreins,FALSE
W1989378142,17,Kinins,FALSE
W1989378142,18,Male,FALSE
W1989378142,19,Myocardium,FALSE
W1989378142,20,Myocardium,FALSE
W1989378142,21,"Rats, Wistar",FALSE
W1989378142,22,Sympathetic Nervous System,FALSE
W1999359685,1,Attitude of Health Personnel,TRUE
W1999359685,2,Behavior,TRUE
W1999359685,3,"Students, Nursing",TRUE
W1999359685,4,Tissue Donors,TRUE
W1999359685,5,Adolescent,FALSE
W1999359685,6,Adult,FALSE
W1999359685,7,Fear,FALSE
W1999359685,8,Female,FALSE
W1999359685,9,Humans,FALSE
W1999359685,10,Internship and Residency,FALSE
W1999359685,11,Male,FALSE
W1999359685,12,Middle Aged,FALSE
W1999359685,13,Surveys and Questionnaires,FALSE
W1999359685,14,Trust,FALSE
W1999359685,15,Young Adult,FALSE
W2145265622,1,Animal Communication,TRUE
W2145265622,2,Biological Evolution,TRUE
W2145265622,3,Cues,TRUE
W2145265622,4,Pigmentation,TRUE
W2145265622,5,Predatory Behavior,TRUE
W2145265622,6,Animals,FALSE
W2145265622,7,"Animals, Poisonous",FALSE
W2145265622,8,Pigmentation,FALSE
W2145265622,9,Predatory Behavior,FALSE
W2145265622,10,Species Specificity,FALSE
W2000005643,1,Aquatic Organisms,TRUE
W2000005643,2,Body Composition,TRUE
W2000005643,3,Body Weight,TRUE
W2000005643,4,Ecosystem,TRUE
W2000005643,5,Mammals,TRUE
W2000005643,6,Mammals,TRUE
W2000005643,7,Animals,FALSE
W2000005643,8,Aquatic Organisms,FALSE
W2000005643,9,Isotope Labeling,FALSE
W2000005643,10,Mammals,FALSE
W2000005643,11,Regression Analysis,FALSE
W2000005643,12,Sample Size,FALSE
W2000005643,13,"Seals, Earless",FALSE
W2000005643,14,"Seals, Earless",FALSE
W2000005643,15,"Seals, Earless",FALSE
W2056516600,1,Microtubule-Associated Proteins,TRUE
W2056516600,2,Protein Subunits,TRUE
W2056516600,3,"Receptors, Serotonin",TRUE
W2056516600,4,Animals,FALSE
W2056516600,5,Cell Line,FALSE
W2056516600,6,Cell Membrane,FALSE
W2056516600,7,Cell Membrane,FALSE
W2056516600,8,Endocytosis,FALSE
W2056516600,9,Enzyme Activation,FALSE
W2056516600,10,Extracellular Signal-Regulated MAP Kinases,FALSE
W2056516600,11,Extracellular Signal-Regulated MAP Kinases,FALSE
W2056516600,12,Humans,FALSE
W2056516600,13,Immunoprecipitation,FALSE
W2056516600,14,Ligands,FALSE
W2056516600,15,Mice,FALSE
W2056516600,16,Microtubule-Associated Proteins,FALSE
W2056516600,17,Protein Binding,FALSE
W2056516600,18,Protein Subunits,FALSE
W2056516600,19,"Receptors, Serotonin",FALSE
W2056516600,20,"Receptors, Serotonin",FALSE
W1979487028,1,Histone Deacetylases,TRUE
W1979487028,2,Microtubule-Associated Proteins,TRUE
W1979487028,3,Microtubules,TRUE
W1979487028,4,Tubulin,TRUE
W1979487028,5,Acetylation,FALSE
W1979487028,6,Acetylation,FALSE
W1979487028,7,Cold Temperature,FALSE
W1979487028,8,Gene Knockdown Techniques,FALSE
W1979487028,9,HeLa Cells,FALSE
W1979487028,10,Histone Deacetylase 6,FALSE
W1979487028,11,Histone Deacetylases,FALSE
W1979487028,12,Human Umbilical Vein Endothelial Cells,FALSE
W1979487028,13,Humans,FALSE
W1979487028,14,Microtubule-Associated Proteins,FALSE
W1979487028,15,Microtubule-Associated Proteins,FALSE
W1979487028,16,Microtubules,FALSE
W1979487028,17,Microtubules,FALSE
W1979487028,18,Nocodazole,FALSE
W1979487028,19,Nocodazole,FALSE
W1979487028,20,Protein Binding,FALSE
W1979487028,21,Protein Binding,FALSE
W1979487028,22,Tubulin,FALSE
W2074336332,1,Asian Continental Ancestry Group,TRUE
W2074336332,2,Gyrus Cinguli,TRUE
W2074336332,3,Mothers,TRUE
W2074336332,4,Self Concept,TRUE
W2074336332,5,Brain Mapping,FALSE
W2074336332,6,China,FALSE
W2074336332,7,Female,FALSE
W2074336332,8,Gyrus Cinguli,FALSE
W2074336332,9,Humans,FALSE
W2074336332,10,Magnetic Resonance Imaging,FALSE
W2074336332,11,Male,FALSE
W2074336332,12,Prefrontal Cortex,FALSE
W2074336332,13,Prefrontal Cortex,FALSE
W2057596358,1,"Dyskinesia, Drug-Induced",TRUE
W2057596358,2,Levodopa,TRUE
W2057596358,3,Parkinson Disease,TRUE
W2057596358,4,Parkinson Disease,TRUE
W2057596358,5,"Receptors, Dopamine",TRUE
W2057596358,6,Animals,FALSE
W2057596358,7,Benzamides,FALSE
W2057596358,8,"Disease Models, Animal",FALSE
W2057596358,9,Dopamine,FALSE
W2057596358,10,Dopamine,FALSE
W2057596358,11,"Dyskinesia, Drug-Induced",FALSE
W2057596358,12,"Dyskinesia, Drug-Induced",FALSE
W2057596358,13,Extracellular Space,FALSE
W2057596358,14,Extracellular Space,FALSE
W2057596358,15,Female,FALSE
W2057596358,16,Levodopa,FALSE
W2057596358,17,Levodopa,FALSE
W2057596358,18,Levodopa,FALSE
W2057596358,19,Levodopa,FALSE
W2057596358,20,Microdialysis,FALSE
W2057596358,21,Neostriatum,FALSE
W2057596358,22,Neostriatum,FALSE
W2057596358,23,Neostriatum,FALSE
W2057596358,24,Nomifensine,FALSE
W2057596358,25,Nomifensine,FALSE
W2057596358,26,Parkinson Disease,FALSE
W2057596358,27,Parkinson Disease,FALSE
W2057596358,28,Positron-Emission Tomography,FALSE
W2057596358,29,Proto-Oncogene Proteins c-fos,FALSE
W2057596358,30,Proto-Oncogene Proteins c-fos,FALSE
W2057596358,31,Pyrrolidines,FALSE
W2057596358,32,"Rats, Sprague-Dawley",FALSE
W2057596358,33,"Receptors, Dopamine",FALSE
W2057596358,34,Serotonin,FALSE
W2057596358,35,Serotonin,FALSE
W1977667771,1,"Antigens, Viral",TRUE
W1977667771,2,Arabidopsis,TRUE
W1977667771,3,Glycoproteins,TRUE
W1977667771,4,Porcine respiratory and reproductive syndrome virus,TRUE
W1977667771,5,Swine,TRUE
W1977667771,6,Animals,FALSE
W1977667771,7,"Antigens, Viral",FALSE
W1977667771,8,"Antigens, Viral",FALSE
W1977667771,9,"Antigens, Viral",FALSE
W1977667771,10,Arabidopsis,FALSE
W1977667771,11,Arabidopsis,FALSE
W1977667771,12,"Chromatography, Affinity",FALSE
W1977667771,13,"DNA, Bacterial",FALSE
W1977667771,14,"DNA, Bacterial",FALSE
W1977667771,15,Enzyme-Linked Immunosorbent Assay,FALSE
W1977667771,16,Female,FALSE
W1977667771,17,Glycoproteins,FALSE
W1977667771,18,Glycosylation,FALSE
W1977667771,19,"Mice, Inbred C57BL",FALSE
W1977667771,20,"Models, Animal",FALSE
W1977667771,21,Molecular Sequence Data,FALSE
W1977667771,22,"Plants, Genetically Modified",FALSE
W1977667771,23,Polysaccharides,FALSE
W1977667771,24,Polysaccharides,FALSE
W1977667771,25,Porcine respiratory and reproductive syndrome virus,FALSE
W1977667771,26,Seeds,FALSE
W1977667771,27,Seeds,FALSE
W1977667771,28,Swine,FALSE
W1983031862,1,Charadriiformes,TRUE
W1983031862,2,Islands,TRUE
