id,which_mesh,term,is_major_topic,qualifier_name
W1963996414,30,"RNA, Messenger",FALSE,
W1963996414,31,Saccharomyces cerevisiae,FALSE,
W1963996414,32,Telomere,FALSE,
W1963996414,33,Telomere,FALSE,genetics
W1963996414,34,Ubiquitin,FALSE,
W1963996414,35,Ubiquitin-Conjugating Enzymes,FALSE,
W2094955398,1,Calcium,TRUE,metabolism
W2094955398,2,Cation Transport Proteins,TRUE,
W2094955398,3,Cell Membrane Permeability,TRUE,
W2094955398,4,Ion Channel Gating,TRUE,
W2094955398,5,Ion Channels,TRUE,metabolism
W2094955398,6,Temperature,TRUE,
W2094955398,7,Amino Acid Sequence,FALSE,
W2094955398,8,Animals,FALSE,
W2094955398,9,CHO Cells,FALSE,
W2094955398,10,Calcium,FALSE,
W2094955398,11,Calcium Signaling,FALSE,
W2094955398,12,"Cations, Divalent",FALSE,metabolism
W2094955398,13,"Cations, Divalent",FALSE,
W2094955398,14,"Cloning, Molecular",FALSE,
W2094955398,15,Cricetinae,FALSE,
W2094955398,16,Electric Conductivity,FALSE,
W2094955398,17,Electrophysiology,FALSE,
W2094955398,18,"Evolution, Molecular",FALSE,
W2094955398,19,Gene Expression Profiling,FALSE,
W2094955398,20,Humans,FALSE,
W2094955398,21,Ion Channels,FALSE,chemistry
W2094955398,22,Ion Channels,FALSE,
W2094955398,23,Ion Channels,FALSE,genetics
W2094955398,24,Molecular Sequence Data,FALSE,
W2094955398,25,"Protein Structure, Tertiary",FALSE,
W2094955398,26,"RNA, Messenger",FALSE,metabolism
W2094955398,27,"RNA, Messenger",FALSE,
W2094955398,28,"RNA, Messenger",FALSE,genetics
W2094955398,29,Sequence Alignment,FALSE,
W2094955398,30,TRPV Cation Channels,FALSE,
W2167015723,1,Cation Transport Proteins,TRUE,
W2167015723,2,Hot Temperature,TRUE,
W2167015723,3,Ion Channel Gating,TRUE,
W2167015723,4,Ion Channels,TRUE,chemistry
W2167015723,5,Ion Channels,TRUE,metabolism
W2167015723,6,"Receptors, Drug",TRUE,chemistry
W2167015723,7,Amino Acid Sequence,FALSE,
W2167015723,8,Calcium,FALSE,metabolism
W2167015723,9,Calcium,FALSE,
W2167015723,10,Capsaicin,FALSE,pharmacology
W2167015723,11,Capsaicin,FALSE,
W2167015723,12,Cell Line,FALSE,
W2167015723,13,"Cloning, Molecular",FALSE,
W2167015723,14,Electrophysiology,FALSE,
W2167015723,15,"Ganglia, Spinal",FALSE,
W2167015723,16,"Ganglia, Spinal",FALSE,cytology
W2167015723,17,"Ganglia, Spinal",FALSE,drug effects
W2167015723,18,"Ganglia, Spinal",FALSE,metabolism
W2167015723,19,Gene Expression Profiling,FALSE,
W2167015723,20,Humans,FALSE,
W2167015723,21,Ion Channel Gating,FALSE,drug effects
W2167015723,22,Ion Channels,FALSE,
W2167015723,23,Ion Channels,FALSE,genetics
W2167015723,24,Molecular Sequence Data,FALSE,
W2167015723,25,Precipitin Tests,FALSE,
W2167015723,26,Protein Binding,FALSE,
W2167015723,27,Protein Subunits,FALSE,
W2167015723,28,Protons,FALSE,
W2167015723,29,"RNA, Messenger",FALSE,
W2167015723,30,"RNA, Messenger",FALSE,genetics
W2167015723,31,"RNA, Messenger",FALSE,metabolism
W2167015723,32,"Receptors, Drug",FALSE,
W2167015723,33,"Receptors, Drug",FALSE,metabolism
W2167015723,34,"Receptors, Drug",FALSE,genetics
W2167015723,35,Sequence Homology,FALSE,
W2167015723,36,TRPV Cation Channels,FALSE,
W2058713133,1,Antibodies,TRUE,
W2058713133,2,Nanotechnology,TRUE,
W2058713133,3,Nitriles,TRUE,chemistry
W2058713133,4,Nitriles,TRUE,isolation & purification
W2058713133,5,Stereoisomerism,TRUE,
W2058713133,6,"Technology, Pharmaceutical",TRUE,
W2058713133,7,Triazoles,TRUE,isolation & purification
W2058713133,8,Triazoles,TRUE,chemistry
W2058713133,9,Aluminum Oxide,FALSE,
W2058713133,10,Diffusion,FALSE,
W2058713133,11,Dimethyl Sulfoxide,FALSE,
W2058713133,12,"Membranes, Artificial",FALSE,
W2058713133,13,Nitriles,FALSE,
W2058713133,14,Nitriles,FALSE,immunology
W2058713133,15,Permeability,FALSE,
W2058713133,16,Silicon Dioxide,FALSE,
W2058713133,17,Triazoles,FALSE,
W2058713133,18,Triazoles,FALSE,immunology
W2004974848,1,Entorhinal Cortex,TRUE,physiology
W2004974848,2,Hippocampus,TRUE,physiology
W2004974848,3,Hippocampus,TRUE,cytology
W2004974848,4,Memory,TRUE,physiology
W2004974848,5,Pyramidal Cells,TRUE,physiology
W2004974848,6,Space Perception,TRUE,physiology
W2004974848,7,Action Potentials,FALSE,
W2004974848,8,Animals,FALSE,
W2004974848,9,Brain Mapping,FALSE,
W2004974848,10,Denervation,FALSE,
W2004974848,11,"Electrodes, Implanted",FALSE,
W2004974848,12,Entorhinal Cortex,FALSE,
W2004974848,13,Hippocampus,FALSE,
W2004974848,14,Interneurons,FALSE,physiology
W2004974848,15,Interneurons,FALSE,
W2004974848,16,Maze Learning,FALSE,
W2004974848,17,Memory,FALSE,
W2004974848,18,Mental Recall,FALSE,
W2004974848,19,Mental Recall,FALSE,physiology
W2004974848,20,Nerve Net,FALSE,
W2004974848,21,Nerve Net,FALSE,physiology
W2004974848,22,Neural Pathways,FALSE,
W2004974848,23,Pyramidal Cells,FALSE,
W2004974848,24,Rats,FALSE,
W2004974848,25,Space Perception,FALSE,
W1604877397,1,Arsenic,TRUE,analysis
W1604877397,2,Carcinogens,TRUE,
W1604877397,3,Neoplasms,TRUE,epidemiology
W1604877397,4,Neoplasms,TRUE,chemically induced
W1604877397,5,"Water Pollutants, Chemical",TRUE,analysis
W1604877397,6,Water Supply,TRUE,standards
W1604877397,7,Animals,FALSE,
W1604877397,8,Arsenic,FALSE,
W1604877397,9,Arsenic,FALSE,adverse effects
W1604877397,10,"Confounding Factors, Epidemiologic",FALSE,
W1604877397,11,Diet,FALSE,
W1604877397,12,Epidemiologic Methods,FALSE,
W1604877397,13,Humans,FALSE,
W1604877397,14,Maximum Allowable Concentration,FALSE,
W1604877397,15,Neoplasms,FALSE,
W1604877397,16,Public Health,FALSE,
W1604877397,17,Public Policy,FALSE,
W1604877397,18,United States,FALSE,
W1604877397,19,United States Environmental Protection Agency,FALSE,
W1604877397,20,"Water Pollutants, Chemical",FALSE,
W1604877397,21,"Water Pollutants, Chemical",FALSE,adverse effects
W1604877397,22,Water Supply,FALSE,analysis
W1604877397,23,Water Supply,FALSE,
W1990652136,1,Biofilms,TRUE,
W1990652136,2,Candida albicans,TRUE,physiology
W1990652136,3,Candida albicans,TRUE,pathogenicity
W1990652136,4,Pseudomonas aeruginosa,TRUE,physiology
W1990652136,5,Pseudomonas aeruginosa,TRUE,pathogenicity
W1990652136,6,Antibiosis,FALSE,
W1990652136,7,Bacterial Adhesion,FALSE,
W1990652136,8,Bacterial Proteins,FALSE,
W1990652136,9,Bacterial Proteins,FALSE,physiology
W1990652136,10,Candida albicans,FALSE,
W1990652136,11,Candida albicans,FALSE,growth & development
W1990652136,12,Candida albicans,FALSE,genetics
W1990652136,13,Ecosystem,FALSE,
W1990652136,14,"Fimbriae, Bacterial",FALSE,
W1990652136,15,"Fimbriae, Bacterial",FALSE,physiology
W1990652136,16,Flagella,FALSE,
W1990652136,17,Flagella,FALSE,physiology
W1990652136,18,Fungal Proteins,FALSE,
W1990652136,19,Fungal Proteins,FALSE,physiology
W1990652136,20,"Genes, Bacterial",FALSE,
W1990652136,21,"Genes, Fungal",FALSE,
W1990652136,22,Mutation,FALSE,
W1990652136,23,Phenotype,FALSE,
W1990652136,24,Pseudomonas aeruginosa,FALSE,
W1990652136,25,Pseudomonas aeruginosa,FALSE,genetics
W1990652136,26,Pseudomonas aeruginosa,FALSE,growth & development
W1990652136,27,Virulence,FALSE,
W1990652136,28,Virulence,FALSE,genetics
W2033796514,1,Aspartic Acid Endopeptidases,TRUE,metabolism
W2033796514,2,Aspartic Acid Endopeptidases,TRUE,chemistry
W2033796514,3,Membrane Proteins,TRUE,chemistry
W2033796514,4,Membrane Proteins,TRUE,metabolism
W2033796514,5,Amino Acid Motifs,FALSE,
W2033796514,6,Amino Acid Sequence,FALSE,
W2033796514,7,Amyloid Precursor Protein Secretases,FALSE,
W2033796514,8,Animals,FALSE,
W2033796514,9,Aspartic Acid Endopeptidases,FALSE,
W2033796514,10,Aspartic Acid Endopeptidases,FALSE,genetics
W2033796514,11,Aspartic Acid Endopeptidases,FALSE,isolation & purification
W2033796514,12,Azirines,FALSE,chemical synthesis
W2033796514,13,Azirines,FALSE,pharmacology
W2033796514,14,Azirines,FALSE,
W2033796514,15,Binding Sites,FALSE,
W2033796514,16,Biotin,FALSE,analogs & derivatives
W2033796514,17,Biotin,FALSE,chemical synthesis
W2033796514,18,Biotin,FALSE,pharmacology
W2033796514,19,Biotin,FALSE,
W2033796514,20,"Cloning, Molecular",FALSE,
W2033796514,21,Conserved Sequence,FALSE,
W2033796514,22,Endopeptidases,FALSE,metabolism
W2033796514,23,Endopeptidases,FALSE,
W2033796514,24,Endoplasmic Reticulum,FALSE,enzymology
W2033796514,25,Endoplasmic Reticulum,FALSE,
W2033796514,26,Glycosylation,FALSE,
W2033796514,27,Humans,FALSE,
W2033796514,28,Membrane Proteins,FALSE,genetics
W2033796514,29,Membrane Proteins,FALSE,isolation & purification
W2033796514,30,Membrane Proteins,FALSE,
W2033796514,31,Molecular Sequence Data,FALSE,
W2033796514,32,Mutation,FALSE,
W2033796514,33,Presenilin-1,FALSE,
W2033796514,34,Presenilin-2,FALSE,
W2033796514,35,Protease Inhibitors,FALSE,
W2033796514,36,Protease Inhibitors,FALSE,chemical synthesis
W2033796514,37,Protease Inhibitors,FALSE,pharmacology
W2033796514,38,Recombinant Proteins,FALSE,
W2033796514,39,Recombinant Proteins,FALSE,chemistry
W2033796514,40,Recombinant Proteins,FALSE,metabolism
W2033796514,41,Saccharomyces cerevisiae,FALSE,
W2033796514,42,Saccharomyces cerevisiae,FALSE,genetics
W2033796514,43,Sequence Alignment,FALSE,
W2033796514,44,"Sequence Homology, Amino Acid",FALSE,
W2145317794,1,Amygdala,TRUE,physiology
W2145317794,2,"Extraversion, Psychological",TRUE,
W2145317794,3,Facial Expression,TRUE,
W2145317794,4,Happiness,TRUE,
W2145317794,5,Amygdala,FALSE,
W2145317794,6,Cues,FALSE,
W2145317794,7,Emotions,FALSE,
W2145317794,8,Fear,FALSE,
W2145317794,9,Female,FALSE,
W2145317794,10,Humans,FALSE,
W2145317794,11,Magnetic Resonance Imaging,FALSE,
W2145317794,12,Male,FALSE,
W2145317794,13,Personality,FALSE,
W2018631948,1,Arabidopsis,TRUE,genetics
W2018631948,2,DNA-Binding Proteins,TRUE,genetics
W2018631948,3,"Genes, Plant",TRUE,
W2018631948,4,Heterochromatin,TRUE,metabolism
W2018631948,5,Histones,TRUE,metabolism
W2018631948,6,Transcription Factors,TRUE,genetics
W2018631948,7,Amino Acid Sequence,FALSE,
W2018631948,8,Animals,FALSE,
W2018631948,9,Arabidopsis,FALSE,
W2018631948,10,Arabidopsis,FALSE,metabolism
W2018631948,11,Arabidopsis Proteins,FALSE,
W2018631948,12,Arabidopsis Proteins,FALSE,chemistry
W2018631948,13,Arabidopsis Proteins,FALSE,genetics
W2018631948,14,Arabidopsis Proteins,FALSE,metabolism
W2018631948,15,DNA Methylation,FALSE,
W2018631948,16,DNA Transposable Elements,FALSE,
W2018631948,17,"DNA, Plant",FALSE,
W2018631948,18,"DNA, Plant",FALSE,metabolism
W2018631948,19,DNA-Binding Proteins,FALSE,physiology
W2018631948,20,DNA-Binding Proteins,FALSE,
W2018631948,21,Gene Expression,FALSE,
W2018631948,22,Gene Expression Profiling,FALSE,
W2018631948,23,Gene Silencing,FALSE,
W2018631948,24,Heterochromatin,FALSE,
W2018631948,25,Histones,FALSE,
W2018631948,26,Histones,FALSE,chemistry
W2018631948,27,Humans,FALSE,
W2018631948,28,Lysine,FALSE,metabolism
W2018631948,29,Lysine,FALSE,
W2018631948,30,Methylation,FALSE,
W2018631948,31,Molecular Sequence Data,FALSE,
W2018631948,32,Reverse Transcriptase Polymerase Chain Reaction,FALSE,
W2018631948,33,Sequence Alignment,FALSE,
W2018631948,34,Transcription Factors,FALSE,
W2018631948,35,Transcription Factors,FALSE,physiology
W2031334250,1,Cell Line,TRUE,
W2031334250,2,Spermatogenesis,TRUE,
W2031334250,3,Spermatogonia,TRUE,physiology
W2031334250,4,Spermatogonia,TRUE,cytology
W2031334250,5,Acrosin,FALSE,genetics
W2031334250,6,Acrosin,FALSE,
W2031334250,7,Acrosome,FALSE,physiology
W2031334250,8,Acrosome,FALSE,ultrastructure
W2031334250,9,Acrosome,FALSE,
W2031334250,10,Animals,FALSE,
W2031334250,11,Cell Differentiation,FALSE,
W2031334250,12,Clone Cells,FALSE,
W2031334250,13,DNA-Binding Proteins,FALSE,
W2031334250,14,Green Fluorescent Proteins,FALSE,
W2031334250,15,Luminescent Proteins,FALSE,
W2031334250,16,Male,FALSE,
W2031334250,17,Meiosis,FALSE,
W2031334250,18,Mice,FALSE,
W2031334250,19,"Mice, Inbred BALB C",FALSE,
W2031334250,20,"Mice, Transgenic",FALSE,
W2031334250,21,Ploidies,FALSE,
W2031334250,22,Spermatids,FALSE,cytology
W2031334250,23,Spermatids,FALSE,physiology
W2031334250,24,Spermatids,FALSE,
W2031334250,25,Spermatocytes,FALSE,physiology
W2031334250,26,Spermatocytes,FALSE,cytology
W2031334250,27,Spermatocytes,FALSE,
W2031334250,28,Spermatogonia,FALSE,
W2031334250,29,Stem Cell Factor,FALSE,metabolism
W2031334250,30,Stem Cell Factor,FALSE,pharmacology
W2031334250,31,Stem Cell Factor,FALSE,
W2031334250,32,Synaptonemal Complex,FALSE,ultrastructure
W2031334250,33,Synaptonemal Complex,FALSE,
W2031334250,34,Synaptonemal Complex,FALSE,metabolism
W2031334250,35,Telomerase,FALSE,genetics
W2031334250,36,Telomerase,FALSE,metabolism
W2031334250,37,Telomerase,FALSE,
W2031334250,38,"Transduction, Genetic",FALSE,
W2031334250,39,Transfection,FALSE,
W2076558555,1,Mars,TRUE,
W2076558555,2,Water,TRUE,
W2076558555,3,Extraterrestrial Environment,FALSE,
W2076558555,4,Time,FALSE,
W2022618835,1,Poliovirus,TRUE,enzymology
W2022618835,2,"RNA, Viral",TRUE,metabolism
W2022618835,3,RNA-Dependent RNA Polymerase,TRUE,metabolism
W2022618835,4,RNA-Dependent RNA Polymerase,TRUE,chemistry
W2022618835,5,Base Sequence,FALSE,
W2022618835,6,Binding Sites,FALSE,
W2022618835,7,Catalysis,FALSE,
W2022618835,8,"Crystallography, X-Ray",FALSE,
W2022618835,9,HeLa Cells,FALSE,
W2022618835,10,Humans,FALSE,
W2022618835,11,Hydrogen-Ion Concentration,FALSE,
W2022618835,12,"Inclusion Bodies, Viral",FALSE,metabolism
W2022618835,13,"Inclusion Bodies, Viral",FALSE,ultrastructure
W2022618835,14,"Inclusion Bodies, Viral",FALSE,
W2022618835,15,"Microscopy, Electron",FALSE,
W2022618835,16,"Models, Molecular",FALSE,
W2022618835,17,Molecular Sequence Data,FALSE,
W2022618835,18,Mutation,FALSE,
W2022618835,19,Nucleic Acid Conformation,FALSE,
W2022618835,20,Poliovirus,FALSE,
W2022618835,21,Poliovirus,FALSE,physiology
W2022618835,22,Protein Conformation,FALSE,
W2022618835,23,"Protein Structure, Quaternary",FALSE,
W2022618835,24,"Protein Structure, Tertiary",FALSE,
W2022618835,25,"RNA, Viral",FALSE,biosynthesis
W2022618835,26,"RNA, Viral",FALSE,
W2022618835,27,RNA-Dependent RNA Polymerase,FALSE,ultrastructure
W2022618835,28,RNA-Dependent RNA Polymerase,FALSE,isolation & purification
W2022618835,29,RNA-Dependent RNA Polymerase,FALSE,
W2022618835,30,Viral Core Proteins,FALSE,metabolism
W2022618835,31,Viral Core Proteins,FALSE,
W2022618835,32,Virus Replication,FALSE,
W1985543943,1,Caenorhabditis elegans,TRUE,genetics
W1985543943,2,Caenorhabditis elegans Proteins,TRUE,metabolism
W1985543943,3,Chromatin,TRUE,metabolism
W1985543943,4,Gene Silencing,TRUE,
W1985543943,5,Germ Cells,TRUE,metabolism
W1985543943,6,X Chromosome,TRUE,metabolism
W1985543943,7,Amino Acid Sequence,FALSE,
W1985543943,8,Animals,FALSE,
W1985543943,9,Caenorhabditis elegans,FALSE,metabolism
W1985543943,10,Caenorhabditis elegans,FALSE,embryology
W1985543943,11,Caenorhabditis elegans,FALSE,
W1985543943,12,Caenorhabditis elegans Proteins,FALSE,genetics
W1985543943,13,Caenorhabditis elegans Proteins,FALSE,chemistry
W1985543943,14,Caenorhabditis elegans Proteins,FALSE,
W1985543943,15,Chromatin,FALSE,
W1985543943,16,Chromosomes,FALSE,metabolism
W1985543943,17,Chromosomes,FALSE,
W1985543943,18,Disorders of Sex Development,FALSE,
W1985543943,19,"Dosage Compensation, Genetic",FALSE,
W1985543943,20,"Embryo, Nonmammalian",FALSE,metabolism
W1985543943,21,"Embryo, Nonmammalian",FALSE,
W1985543943,22,Female,FALSE,
W1985543943,23,"Gene Expression Regulation, Developmental",FALSE,
W1985543943,24,Germ Cells,FALSE,
W1985543943,25,Histones,FALSE,
W1985543943,26,Histones,FALSE,metabolism
W1985543943,27,Male,FALSE,
W1985543943,28,Mitosis,FALSE,
W1985543943,29,Molecular Sequence Data,FALSE,
W1985543943,30,Nuclear Proteins,FALSE,
W1985543943,31,Nuclear Proteins,FALSE,metabolism
W1985543943,32,Nuclear Proteins,FALSE,genetics
W1985543943,33,Oocytes,FALSE,
W1985543943,34,Oocytes,FALSE,metabolism
W1985543943,35,Polycomb-Group Proteins,FALSE,
W1985543943,36,"Repetitive Sequences, Nucleic Acid",FALSE,
W1985543943,37,X Chromosome,FALSE,
W1985543943,38,Zinc Fingers,FALSE,
W2035855035,1,"Antibodies, Catalytic",TRUE,
W2035855035,2,Hydrogen Peroxide,TRUE,metabolism
W2035855035,3,Singlet Oxygen,TRUE,metabolism
W2035855035,4,Animals,FALSE,
W2035855035,5,"Antibodies, Catalytic",FALSE,chemistry
W2035855035,6,"Antibodies, Catalytic",FALSE,immunology
W2035855035,7,"Antibodies, Catalytic",FALSE,metabolism
W2035855035,8,"Antibodies, Monoclonal",FALSE,
W2035855035,9,Catalysis,FALSE,
W2035855035,10,"Cloning, Molecular",FALSE,
W2035855035,11,Haptens,FALSE,
W2035855035,12,Haptens,FALSE,immunology
W2035855035,13,Humans,FALSE,
W2035855035,14,Hybridomas,FALSE,
W2035855035,15,Hydrogen Peroxide,FALSE,
W2035855035,16,Immunization,FALSE,
W2035855035,17,Mice,FALSE,
W2035855035,18,Peptide Library,FALSE,
W2035855035,19,Singlet Oxygen,FALSE,
W2035855035,20,Substrate Specificity,FALSE,
W2036029991,1,"Critical Period, Psychological",TRUE,
W2036029991,2,Synapses,TRUE,physiology
W2036029991,3,Visual Cortex,TRUE,physiology
W2036029991,4,Aging,FALSE,
W2036029991,5,Aging,FALSE,physiology
W2036029991,6,Animals,FALSE,
W2036029991,7,Darkness,FALSE,
W2036029991,8,Excitatory Amino Acid Antagonists,FALSE,
W2036029991,9,Excitatory Amino Acid Antagonists,FALSE,pharmacology
W2036029991,10,Excitatory Postsynaptic Potentials,FALSE,
W2036029991,11,Excitatory Postsynaptic Potentials,FALSE,physiology
W2036029991,12,Excitatory Postsynaptic Potentials,FALSE,drug effects
W2036029991,13,GABA Antagonists,FALSE,
W2036029991,14,GABA Antagonists,FALSE,pharmacology
W2036029991,15,GABA-A Receptor Antagonists,FALSE,
W2036029991,16,In Vitro Techniques,FALSE,
W2036029991,17,Neuronal Plasticity,FALSE,physiology
W2036029991,18,Neuronal Plasticity,FALSE,
W2036029991,19,Neurons,FALSE,drug effects
W2036029991,20,Neurons,FALSE,
W2036029991,21,Neurons,FALSE,physiology
W2036029991,22,Patch-Clamp Techniques,FALSE,
W2036029991,23,Rats,FALSE,
W2036029991,24,"Rats, Long-Evans",FALSE,
W2036029991,25,"Receptors, AMPA",FALSE,
W2036029991,26,"Receptors, AMPA",FALSE,metabolism
W2036029991,27,"Receptors, N-Methyl-D-Aspartate",FALSE,
W2036029991,28,"Receptors, N-Methyl-D-Aspartate",FALSE,antagonists & inhibitors
W2036029991,29,Sensory Deprivation,FALSE,
W2036029991,30,Sensory Deprivation,FALSE,physiology
W2036029991,31,Synapses,FALSE,
W2036029991,32,Tetrodotoxin,FALSE,
W2036029991,33,Tetrodotoxin,FALSE,pharmacology
W2036029991,34,Visual Cortex,FALSE,
W2036029991,35,Visual Cortex,FALSE,cytology
W2036029991,36,Visual Cortex,FALSE,drug effects
W2133891056,1,Cell Polarity,TRUE,physiology
W2133891056,2,"Feedback, Physiological",TRUE,physiology
W2133891056,3,Neutrophils,TRUE,cytology
W2133891056,4,Phosphatidylinositol Phosphates,TRUE,physiology
W2133891056,5,rho GTP-Binding Proteins,TRUE,physiology
W2133891056,6,Animals,FALSE,
W2133891056,7,Cell Polarity,FALSE,
W2133891056,8,Chemotaxis,FALSE,
W2133891056,9,Dictyostelium,FALSE,cytology
W2133891056,10,Dictyostelium,FALSE,
W2133891056,11,"Feedback, Physiological",FALSE,
W2133891056,12,Fibroblasts,FALSE,cytology
W2133891056,13,Fibroblasts,FALSE,
W2133891056,14,HL-60 Cells,FALSE,
W2133891056,15,Histones,FALSE,metabolism
W2133891056,16,Histones,FALSE,
W2133891056,17,Humans,FALSE,
W2133891056,18,Neutrophils,FALSE,
W2133891056,19,Phosphatidylinositol 3-Kinases,FALSE,metabolism
W2133891056,20,Phosphatidylinositol 3-Kinases,FALSE,
W2133891056,21,Phosphatidylinositol Phosphates,FALSE,
W2133891056,22,rho GTP-Binding Proteins,FALSE,
W2001866617,1,Nuclear Proteins,TRUE,physiology
W2001866617,2,"Transcription, Genetic",TRUE,
W2001866617,3,Tumor Suppressor Protein p53,TRUE,physiology
W2001866617,4,Animals,FALSE,
W2001866617,5,Dimerization,FALSE,
W2001866617,6,Humans,FALSE,
W2001866617,7,Neoplasms,FALSE,physiopathology
W2001866617,8,Neoplasms,FALSE,
W2001866617,9,Nuclear Proteins,FALSE,genetics
W2001866617,10,Nuclear Proteins,FALSE,
W2001866617,11,Nucleophosmin,FALSE,
W2001866617,12,Recombinant Fusion Proteins,FALSE,
W2001866617,13,Tumor Suppressor Protein p53,FALSE,
W2043420241,1,Cell Movement,TRUE,
W2043420241,2,Cell Polarity,TRUE,
W2043420241,3,Depsipeptides,TRUE,
W2043420241,4,Neutrophils,TRUE,cytology
W2043420241,5,Phosphatidylinositol 3-Kinases,TRUE,metabolism
W2043420241,6,Phosphatidylinositol Phosphates,TRUE,metabolism
W2043420241,7,Animals,FALSE,
W2043420241,8,"Bridged Bicyclo Compounds, Heterocyclic",FALSE,
W2043420241,9,"Bridged Bicyclo Compounds, Heterocyclic",FALSE,pharmacology
W2043420241,10,Chemotaxis,FALSE,
W2043420241,11,Chemotaxis,FALSE,drug effects
W2043420241,12,Dictyostelium,FALSE,
W2043420241,13,Enzyme Inhibitors,FALSE,
W2043420241,14,Enzyme Inhibitors,FALSE,pharmacology
W2043420241,15,"Feedback, Physiological",FALSE,
W2043420241,16,HL-60 Cells,FALSE,
W2043420241,17,Humans,FALSE,
W2043420241,18,Marine Toxins,FALSE,
W2043420241,19,Marine Toxins,FALSE,pharmacology
W2043420241,20,Neutrophils,FALSE,
W2043420241,21,"Peptides, Cyclic",FALSE,
W2043420241,22,"Peptides, Cyclic",FALSE,pharmacology
W2043420241,23,Phosphatidylinositol 3-Kinases,FALSE,
W2043420241,24,Phosphatidylinositol Phosphates,FALSE,
W2043420241,25,Pseudopodia,FALSE,
W2043420241,26,Pseudopodia,FALSE,drug effects
W2043420241,27,Thiazoles,FALSE,
W2043420241,28,Thiazoles,FALSE,pharmacology
W2043420241,29,Thiazolidines,FALSE,
W2061769845,1,"Antigens, Surface",TRUE,physiology
W2061769845,2,DNA-Binding Proteins,TRUE,physiology
W2061769845,3,Integrins,TRUE,physiology
W2061769845,4,Neoplasm Invasiveness,TRUE,physiopathology
W2061769845,5,Nuclear Proteins,TRUE,
W2061769845,6,Transcription Factors,TRUE,physiology
W2061769845,7,"Antigens, Surface",FALSE,
W2061769845,8,Breast Neoplasms,FALSE,pathology
W2061769845,9,Breast Neoplasms,FALSE,
W2061769845,10,Colonic Neoplasms,FALSE,pathology
W2061769845,11,Colonic Neoplasms,FALSE,
W2061769845,12,DNA-Binding Proteins,FALSE,
W2061769845,13,Female,FALSE,
W2061769845,14,Humans,FALSE,
W2061769845,15,Integrin alpha6beta4,FALSE,
W2061769845,16,Integrins,FALSE,
W2061769845,17,NFATC Transcription Factors,FALSE,
W2061769845,18,Neoplasm Invasiveness,FALSE,
W2061769845,19,Transcription Factors,FALSE,
W2061769845,20,"Tumor Cells, Cultured",FALSE,
W1973653064,1,Cannabinoids,TRUE,pharmacology
W1973653064,2,Hippocampus,TRUE,drug effects
W1973653064,3,Hippocampus,TRUE,physiology
W1973653064,4,Long-Term Potentiation,TRUE,drug effects
W1973653064,5,Long-Term Potentiation,TRUE,physiology
W1973653064,6,Animals,FALSE,
W1973653064,7,Cannabinoid Receptor Modulators,FALSE,
W1973653064,8,Cannabinoids,FALSE,
W1973653064,9,Electric Stimulation,FALSE,
W1973653064,10,Electric Stimulation,FALSE,methods
W1973653064,11,Endocannabinoids,FALSE,
W1973653064,12,Excitatory Postsynaptic Potentials,FALSE,physiology
W1973653064,13,Excitatory Postsynaptic Potentials,FALSE,
W1973653064,14,Excitatory Postsynaptic Potentials,FALSE,drug effects
W1973653064,15,GABA Antagonists,FALSE,pharmacology
W1973653064,16,GABA Antagonists,FALSE,
W1973653064,17,GABA-A Receptor Antagonists,FALSE,
W1973653064,18,Hippocampus,FALSE,
W1973653064,19,In Vitro Techniques,FALSE,
W1973653064,20,Long-Term Potentiation,FALSE,
W1973653064,21,Patch-Clamp Techniques,FALSE,
W1973653064,22,Pyramidal Cells,FALSE,drug effects
W1973653064,23,Pyramidal Cells,FALSE,physiology
W1973653064,24,Pyramidal Cells,FALSE,
W1973653064,25,Rats,FALSE,
W2041254889,1,Cyclin A,TRUE,physiology
W2041254889,2,Cyclin E,TRUE,physiology
W2041254889,3,DNA Replication,TRUE,
W2041254889,4,Cell Cycle Proteins,FALSE,
W2041254889,5,Cell Cycle Proteins,FALSE,metabolism
W2041254889,6,Cell-Free System,FALSE,
W2041254889,7,Cyclin A,FALSE,
W2041254889,8,Cyclin E,FALSE,
W2041254889,9,G1 Phase,FALSE,
W2041254889,10,Humans,FALSE,
W2041254889,11,Nuclear Proteins,FALSE,
W2041254889,12,Nuclear Proteins,FALSE,metabolism
W2041254889,13,Phosphorylation,FALSE,
W1987726916,1,Cerebellum,TRUE,embryology
W1987726916,2,Cerebellum,TRUE,metabolism
W1987726916,3,"Chemokines, CXC",TRUE,physiology
W1987726916,4,Chemotactic Factors,TRUE,physiology
W1987726916,5,Meninges,TRUE,metabolism
W1987726916,6,Neurons,TRUE,metabolism
W1987726916,7,Animals,FALSE,
W1987726916,8,Cell Differentiation,FALSE,physiology
W1987726916,9,Cell Differentiation,FALSE,
W1987726916,10,Cell Movement,FALSE,drug effects
W1987726916,11,Cell Movement,FALSE,physiology
W1987726916,12,Cell Movement,FALSE,
W1987726916,13,"Cells, Cultured",FALSE,
W1987726916,14,Cerebellum,FALSE,cytology
W1987726916,15,Cerebellum,FALSE,
W1987726916,16,Chemokine CXCL12,FALSE,
W1987726916,17,"Chemokines, CXC",FALSE,
W1987726916,18,"Chemokines, CXC",FALSE,deficiency
W1987726916,19,"Chemokines, CXC",FALSE,pharmacology
W1987726916,20,Chemotactic Factors,FALSE,deficiency
