id,which_concept,concept_id,term,level,score
W1976385579,2,C87355193,Astrobiology,1,0.5925086
W1976385579,3,C17744445,Political science,0,0.35334277
W1976385579,4,C1276947,Astronomy,1,0.15815657
W1976385579,5,C86803240,Biology,0,0.13171759
W1976385579,6,C121332964,Physics,0,0.12245554
W2051929326,1,C127313418,Geology,0,0.46566606
W2051929326,2,C111368507,Oceanography,1,0.36841637
W2051929326,3,C1965285,Earth science,1,0.33832368
W2051929326,4,C166957645,Archaeology,1,0.3374651
W2051929326,5,C205649164,Geography,0,0.2654254
W2075480537,1,C17744445,Political science,0,0.4173174
W1963860930,1,C87355193,Astrobiology,1,0.75865555
W1963860930,2,C539450922,Solar System,2,0.683535
W1963860930,3,C1276947,Astronomy,1,0.39617336
W1963860930,4,C95457728,History,0,0.34666246
W1963860930,5,C121332964,Physics,0,0.2219033
W1973809215,1,C41008148,Computer science,0,0.4564429
W1973809215,2,C2522767166,Data science,1,0.3551749
W2004491970,1,C2779473830,MEDLINE,2,0.334499
W2004491970,2,C86803240,Biology,0,0.26120138
W2004491970,3,C55493867,Biochemistry,1,0.06657624
W2062313502,1,C2776034101,Commission,2,0.7949394
W2062313502,2,C17744445,Political science,0,0.5223754
W2062313502,3,C199539241,Law,1,0.25539917
W4214875208,1,C2779473830,MEDLINE,2,0.29968753
W4214875208,2,C17744445,Political science,0,0.20699516
W4214875208,3,C199539241,Law,1,0.045815974
W1968582226,1,C144133560,Business,0,0.41994202
W1971380887,1,C17744445,Political science,0,0.501672
W1973998188,1,C2780465443,Champion,2,0.9345299
W1973998188,2,C95457728,History,0,0.23623085
W1973998188,3,C166957645,Archaeology,1,0.097593784
W2000236982,1,C127313418,Geology,0,0.36518472
W2000236982,2,C39432304,Environmental science,0,0.3281452
W2011373014,1,C555520305,Milky Way,3,0.8627141
W2011373014,2,C138673069,Tracing,2,0.7788638
W2011373014,3,C121332964,Physics,0,0.4163558
W2011373014,4,C41008148,Computer science,0,0.3362295
W2011373014,5,C1276947,Astronomy,1,0.2889824
W2011373014,6,C98444146,Galaxy,2,0.15964365
W2011373014,7,C199360897,Programming language,1,0.06635082
W2028612223,1,C87355193,Astrobiology,1,0.3634386
W2028612223,2,C39432304,Environmental science,0,0.3350017
W2028612223,3,C86803240,Biology,0,0.24241135
W2038348132,1,C2991849723,Molecular cell biology,2,0.6677108
W2038348132,2,C70721500,Computational biology,1,0.49614415
W2038348132,3,C1491633281,Cell,2,0.47992522
W2038348132,4,C86803240,Biology,0,0.47881228
W2038348132,5,C95444343,Cell biology,1,0.38068968
W2038348132,6,C54355233,Genetics,1,0.1967107
W2042713639,1,C144133560,Business,0,0.27562797
W2075648018,1,C98444146,Galaxy,2,0.6734094
W2075648018,2,C44870925,Astrophysics,1,0.46392
W2075648018,3,C121332964,Physics,0,0.4046786
W2075648018,4,C121864883,Statistical physics,1,0.33962268
W2080700044,1,C178802073,Aeronautics,1,0.69158137
W2080700044,2,C146978453,Aerospace engineering,1,0.36041164
W2080700044,3,C127413603,Engineering,0,0.25570488
W2086915510,1,C185592680,Chemistry,0,0.3400153
W3113783999,1,C2779302386,Anger,2,0.57123107
W3113783999,2,C15744967,Psychology,0,0.31058758
W3113783999,3,C70410870,Clinical psychology,1,0.11340284
W3119042484,1,C41895202,Linguistics,1,0.42771626
W3119042484,2,C138885662,Philosophy,0,0.18717027
W4214946614,1,C39432304,Environmental science,0,0.29280123
W4230505213,1,C41008148,Computer science,0,0.348787
W4230505213,2,C2522767166,Data science,1,0.33459198
W4231758325,1,C185592680,Chemistry,0,0.32143193
W4232314801,1,C2778461978,Leukemia,2,0.6052065
W4232314801,2,C104317684,Gene,2,0.50415146
W4232314801,3,C54355233,Genetics,1,0.4467455
W4232314801,4,C86803240,Biology,0,0.37937123
W4233753357,1,C46304622,Certification,2,0.76635325
W4233753357,2,C144133560,Business,0,0.36257878
W4233753357,3,C509550671,Medical education,1,0.32831866
W4233753357,4,C17744445,Political science,0,0.21689546
W4233753357,5,C71924100,Medicine,0,0.20581669
W4233753357,6,C199539241,Law,1,0
W4236213168,1,C41008148,Computer science,0,0.30832344
W4240454814,1,C41008148,Computer science,0,0.35660923
W4245412541,1,C205649164,Geography,0,0.3235615
W4246522069,1,C2778044066,Amateur,2,0.8426196
W4246522069,2,C522977591,Spitzer Space Telescope,3,0.583198
W4246522069,3,C1276947,Astronomy,1,0.5480646
W4246522069,4,C2780848835,Telescope,2,0.5136987
W4246522069,5,C2778572836,Space (punctuation),2,0.48024112
W4246522069,6,C87355193,Astrobiology,1,0.45985347
W4246522069,7,C121332964,Physics,0,0.313593
W4246522069,8,C205649164,Geography,0,0.2510356
W4246522069,9,C41008148,Computer science,0,0.24726692
W4246522069,10,C166957645,Archaeology,1,0.15656462
W4246522069,11,C111919701,Operating system,1,0.046931684
W4249198823,1,C51244244,Planet,2,0.83303034
W4249198823,2,C87355193,Astrobiology,1,0.7327893
W4249198823,3,C1276947,Astronomy,1,0.19831195
W4249198823,4,C86803240,Biology,0,0.099259496
W4249198823,5,C121332964,Physics,0,0.095493436
W4251539599,1,C17744445,Political science,0,0.38353306
W4252091360,1,C144133560,Business,0,0.4406714
W4253509890,1,C127313418,Geology,0,0.27130014
W4254065204,1,C144133560,Business,0,0.31051916
W4254324346,1,C2775924081,Control (management),2,0.5640776
W4254324346,2,C162324750,Economics,0,0.34346044
W4254324346,3,C187736073,Management,1,0.06670165
W4254518410,1,C17744445,Political science,0,0.3490591
W4254518410,2,C2522767166,Data science,1,0.33296144
W4254518410,3,C41008148,Computer science,0,0.27738446
W4254964897,1,C39432304,Environmental science,0,0.24566495
W4289253354,1,C185592680,Chemistry,0,0.32122707
W2052005018,1,C181500209,Excited state,2,0.7720114
W2052005018,2,C2777802778,Buckminsterfullerene,3,0.769258
W2052005018,3,C2781018080,Photoinduced electron transfer,3,0.74832106
W2052005018,4,C162862793,Fullerene,2,0.606767
W2052005018,5,C75473681,Photochemistry,1,0.58575666
W2052005018,6,C123669783,Electron transfer,2,0.5654827
W2052005018,7,C85080765,Photoluminescence,2,0.54658
W2052005018,8,C192562407,Materials science,0,0.53864527
W2052005018,9,C83581075,Excitation,2,0.5286988
W2052005018,10,C521977710,Polymer,2,0.48609304
W2052005018,11,C187961010,Electron paramagnetic resonance,2,0.48051605
W2052005018,12,C55005982,Picosecond,3,0.47968388
W2052005018,13,C155220765,Photoexcitation,3,0.4740191
W2052005018,14,C2780497573,Photoinduced charge separation,5,0.43912175
W2052005018,15,C89464430,Metastability,2,0.43512362
W2052005018,16,C159467904,Chemical physics,1,0.38133296
W2052005018,17,C185592680,Chemistry,0,0.3640672
W2052005018,18,C184779094,Atomic physics,1,0.2256555
W2052005018,19,C46141821,Nuclear magnetic resonance,1,0.17680371
W2052005018,20,C49040817,Optoelectronics,1,0.17136851
W2052005018,21,C87803896,Artificial photosynthesis,4,0.13715103
W2052005018,22,C178790620,Organic chemistry,1,0.09367177
W2052005018,23,C65165184,Photocatalysis,3,0.09232172
W2052005018,24,C120665830,Optics,1,0.08118808
W2052005018,25,C520434653,Laser,2,0
W2052005018,26,C159985019,Composite material,1,0
W2052005018,27,C121332964,Physics,0,0
W2052005018,28,C127413603,Engineering,0,0
W2052005018,29,C161790260,Catalysis,2,0
W2052005018,30,C119599485,Electrical engineering,1,0
W1998157539,1,C544153396,Metal,2,0.8131628
W1998157539,2,C161790260,Catalysis,2,0.8000005
W1998157539,3,C33790079,Chemisorption,3,0.7486015
W1998157539,4,C2992374323,Metal particle,3,0.68661284
W1998157539,5,C106773901,Transition metal,3,0.5952683
W1998157539,6,C2779851234,Oxide,2,0.5925024
W1998157539,7,C192562407,Materials science,0,0.51734847
W1998157539,8,C2778517922,Particle (ecology),2,0.46839452
W1998157539,9,C179104552,Inorganic chemistry,1,0.45633358
W1998157539,10,C42360764,Chemical engineering,1,0.3618641
W1998157539,11,C185592680,Chemistry,0,0.3483076
W1998157539,12,C159467904,Chemical physics,1,0.33456206
W1998157539,13,C191897082,Metallurgy,1,0.14804825
W1998157539,14,C178790620,Organic chemistry,1,0.09818438
W1998157539,15,C111368507,Oceanography,1,0
W1998157539,16,C127413603,Engineering,0,0
W1998157539,17,C127313418,Geology,0,0
W1997420207,1,C2779035793,Bacillus thuringiensis,3,0.96215385
W1997420207,2,C86803240,Biology,0,0.70440936
W1997420207,3,C22508944,PEST analysis,2,0.610336
W1997420207,4,C150903083,Biotechnology,1,0.5414541
W1997420207,5,C2992837615,Insecticide resistance,2,0.45716867
W1997420207,6,C33070731,Toxicology,1,0.29052225
W1997420207,7,C59822182,Botany,1,0.14780259
W1997420207,8,C523546767,Bacteria,2,0.12464255
W1997420207,9,C54355233,Genetics,1,0.092084765
W1965732067,1,C127313418,Geology,0,0.8221446
W1965732067,2,C63014310,Metamorphic core complex,4,0.8007611
W1965732067,3,C2776698055,Crust,2,0.74574065
W1965732067,4,C2779559920,Thickening,2,0.69478136
W1965732067,5,C77928131,Tectonics,2,0.6256977
W1965732067,6,C205606062,Decoupling (probability),2,0.502754
W1965732067,7,C26687426,Metamorphic rock,2,0.49712208
W1965732067,8,C151730666,Paleontology,1,0.49098495
W1965732067,9,C2994012208,Upper crust,3,0.46511725
W1965732067,10,C2777551076,Front (military),2,0.4394485
W1965732067,11,C165205528,Seismology,1,0.42804965
W1965732067,12,C136137745,Extensional definition,3,0.12881991
W1965732067,13,C185592680,Chemistry,0,0
W1965732067,14,C111368507,Oceanography,1,0
W1965732067,15,C133731056,Control engineering,1,0
W1965732067,16,C126348684,Polymer science,1,0
W1965732067,17,C127413603,Engineering,0,0
W2008181681,1,C127313418,Geology,0,0.8608016
W2008181681,2,C184652730,Attenuation,2,0.7735311
W2008181681,3,C2776698055,Crust,2,0.68344426
W2008181681,4,C165205528,Seismology,1,0.6285043
W2008181681,5,C32277403,Ridge,2,0.55233455
W2008181681,6,C161509811,Basalt,2,0.5311417
W2008181681,7,C51151373,Mid-ocean ridge,3,0.5054805
W2008181681,8,C154200439,Oceanic crust,4,0.49412373
W2008181681,9,C156622251,Hydrothermal circulation,2,0.45086014
W2008181681,10,C8058405,Geophysics,1,0.40958953
W2008181681,11,C199289684,Mineralogy,1,0.34332454
W2008181681,12,C58097730,Subduction,3,0.19804856
W2008181681,13,C77928131,Tectonics,2,0.18957356
W2008181681,14,C120665830,Optics,1,0.09246144
W2008181681,15,C151730666,Paleontology,1,0.06997216
W2008181681,16,C121332964,Physics,0,0
W2045900196,1,C78573896,Chaff,2,0.9163796
W2045900196,2,C207886595,Pathological,2,0.52810776
W2045900196,3,C6557445,Agronomy,1,0.32813403
W2045900196,4,C86803240,Biology,0,0.32670555
W2045900196,5,C71924100,Medicine,0,0.217693
W2045900196,6,C59822182,Botany,1,0.13127398
W2045900196,7,C142724271,Pathology,1,0.10003501
W2036185740,1,C181500209,Excited state,2,0.80289924
W2036185740,2,C147120987,Electron,2,0.6796353
W2036185740,3,C184779094,Atomic physics,1,0.6546432
W2036185740,4,C121332964,Physics,0,0.6530128
W2036185740,5,C109663097,Adiabatic process,2,0.6452369
W2036185740,6,C83581075,Excitation,2,0.6208284
W2036185740,7,C131584629,Coupling (piping),2,0.5518235
W2036185740,8,C196609583,Electron pair,3,0.46303782
W2036185740,9,C62520636,Quantum mechanics,1,0.24918735
W2036185740,10,C192562407,Materials science,0,0.07922447
W2036185740,11,C191897082,Metallurgy,1,0
W2079593721,1,C2776332788,Earthworm,2,0.853662
W2079593721,2,C125471540,Fauna,2,0.73094666
W2079593721,3,C18903297,Ecology,1,0.37416834
W2079593721,4,C90856448,Zoology,1,0.3661098
W2079593721,5,C86803240,Biology,0,0.36028177
W2020731846,1,C168068576,Thermocouple,2,0.7799194
W2020731846,2,C39432304,Environmental science,0,0.39032787
W2020731846,3,C127413603,Engineering,0,0.2592476
W2020731846,4,C119599485,Electrical engineering,1,0.17195499
W2009495046,1,C185515318,Loess,2,0.8917067
W2009495046,2,C127313418,Geology,0,0.687503
W2009495046,3,C114793014,Geomorphology,1,0.22807354
W2027315026,1,C204983608,Productivity,2,0.59563726
W2027315026,2,C162324750,Economics,0,0.26887
W2027315026,3,C50522688,Economic growth,1,0.049728513
W2080407832,1,C127313418,Geology,0,0.6295502
W2080407832,2,C33613203,Seabed,2,0.6110044
W2080407832,3,C165205528,Seismology,1,0.44922888
W2080407832,4,C111368507,Oceanography,1,0.42770904
W4239103291,1,C39432304,Environmental science,0,0.39123717
W2025118116,1,C151719136,Publishing,2,0.55645347
W2025118116,2,C142362112,Art,0,0.23043457
W2025118116,3,C124952713,Literature,1,0.03884563
W2025694550,1,C145148216,Ion,2,0.42326224
W2025694550,2,C39432304,Environmental science,0,0.36273992
W2025694550,3,C185592680,Chemistry,0,0.33021256
W2025694550,4,C178790620,Organic chemistry,1,0
W3042154977,1,C71924100,Medicine,0,0.2953018
W3213661712,1,C185592680,Chemistry,0,0.33879972
W4235290324,1,C161191863,Library science,1,0.5156454
W4235290324,2,C61696701,Engineering physics,1,0.41437364
W4235290324,3,C127413603,Engineering,0,0.21683022
W4235290324,4,C41008148,Computer science,0,0.16175762
W1974614346,1,C2777552389,Course (navigation),2,0.5966647
W1974614346,2,C127413603,Engineering,0,0.40563726
W1974614346,3,C41008148,Computer science,0,0.33119625
W1974614346,4,C146978453,Aerospace engineering,1,0.052301794
W1994159563,1,C144133560,Business,0,0.44169018
W1994159563,2,C41008148,Computer science,0,0.32626724
W2014650111,1,C17744445,Political science,0,0.4897859
W2014650111,2,C145420912,Mathematics education,1,0.38459745
W2014650111,3,C33923547,Mathematics,0,0.1933105
W2025545216,1,C178489894,Cryptography,2,0.5606549
W2025545216,2,C38652104,Computer security,1,0.5339552
W2025545216,3,C17744445,Political science,0,0.4811274
W2025545216,4,C41008148,Computer science,0,0.38021156
W2025545216,5,C108827166,Internet privacy,1,0.35560596
W2032646446,1,C145420912,Mathematics education,1,0.4820317
W2032646446,2,C33923547,Mathematics,0,0.40895846
W2034399257,1,C2776373379,Chlorophyll,2,0.69988316
W2034399257,2,C64584667,Pigment,2,0.66963744
W2034399257,3,C2778902199,Chlorophyll a,2,0.5378254
W2034399257,4,C185592680,Chemistry,0,0.37761574999999997
W2034399257,5,C59822182,Botany,1,0.3541292
W2034399257,6,C86803240,Biology,0,0.3099447
W2034399257,7,C178790620,Organic chemistry,1,0.050642252
W2048290829,1,C105795698,Statistics,1,0.56953233
W2048290829,2,C149782125,Econometrics,1,0.3560624
W2048290829,3,C33923547,Mathematics,0,0.2559216
W2055437338,1,C2778517922,Particle (ecology),2,0.5948388
W2055437338,2,C39432304,Environmental science,0,0.3321215
W2055437338,3,C86803240,Biology,0,0.16687736
W2055437338,4,C18903297,Ecology,1,0.10906541
W2056185886,1,C2777552389,Course (navigation),2,0.78009593
W2056185886,2,C127413603,Engineering,0,0.38792536
W2056185886,3,C86803240,Biology,0,0.3435912
W2056185886,4,C41008148,Computer science,0,0.32943913
W2056185886,5,C70721500,Computational biology,1,0.3291971
W2056185886,6,C146978453,Aerospace engineering,1,0
W2062523640,1,C83042747,Benthic zone,2,0.7187417
W2062523640,2,C111368507,Oceanography,1,0.639123
W2062523640,3,C151152651,Marine ecosystem,3,0.5859121
W2062523640,4,C2991903675,Marine research,2,0.41846484
W2062523640,5,C39432304,Environmental science,0,0.40058357
W2062523640,6,C110872660,Ecosystem,2,0.38509935
W2062523640,7,C18903297,Ecology,1,0.23749444
W2062523640,8,C127313418,Geology,0,0.20093423
W2062523640,9,C86803240,Biology,0,0.17761031
W2073144316,1,C2909208804,Fish <Actinopterygii>,2,0.74780107
W2073144316,2,C505870484,Fishery,1,0.48452085
W2073144316,3,C86803240,Biology,0,0.31784278
W2074280021,1,C2780966255,Foundation (evidence),2,0.68139315
W2074280021,2,C55587333,Engineering ethics,1,0.41382688
W2074280021,3,C17744445,Political science,0,0.34974614
W2074280021,4,C127413603,Engineering,0,0.26979318
W2074280021,5,C199539241,Law,1,0
W2080544857,1,C2781095916,Dream,2,0.799551
W2080544857,2,C41008148,Computer science,0,0.46740964
W2080544857,3,C15744967,Psychology,0,0.18608782
W2080544857,4,C169760540,Neuroscience,1,0.13115323
W2090193411,1,C85641259,Turn (biochemistry),2,0.68672585
W2090193411,2,C185592680,Chemistry,0,0.21764416
W2090193411,3,C55493867,Biochemistry,1,0.07163474
W2094140955,1,C2780510313,Institution,2,0.7393991
W2094140955,2,C17744445,Political science,0,0.40643167
W2094140955,3,C95457728,History,0,0.33869654
W2094140955,4,C199539241,Law,1,0.15780935
W2094671130,1,C127313418,Geology,0,0.4352394
W2094671130,2,C39432304,Environmental science,0,0.35151127
W2094671130,3,C87355193,Astrobiology,1,0.33256584
W2094671130,4,C121332964,Physics,0,0.23423368
W2099623725,1,C2780312720,Head (geology),2,0.6811877
W2099623725,2,C86803240,Biology,0,0.07021734
W2099623725,3,C151730666,Paleontology,1,0
W2132614797,1,C56273599,White (mutation),3,0.7176573
W2132614797,2,C39432304,Environmental science,0,0.34998864
W2132614797,3,C185592680,Chemistry,0,0.33031762
W2132614797,4,C55493867,Biochemistry,1,0
W2132614797,5,C104317684,Gene,2,0
W3036827313,1,C153995572,Comparative physiology,2,0.8287077
W3036827313,2,C542256929,Evolutionary physiology,4,0.71302646
W3036827313,3,C42407357,Physiology,1,0.6119202
W3036827313,4,C86803240,Biology,0,0.45759115
W3036827313,5,C78458016,Evolutionary biology,1,0.39114973
W3036827313,6,C90856448,Zoology,1,0.3248346
W3036827313,7,C18903297,Ecology,1,0.19790897
W3036827313,8,C135811302,Evolutionary ecology,3,0.09408915
W3036827313,9,C126831891,Host (biology),2,0
W3094156436,1,C132010649,Intuition,2,0.5164938
W3094156436,2,C111472728,Epistemology,1,0.27020693
W3094156436,3,C138885662,Philosophy,0,0.23169369
W3120398629,1,C121332964,Physics,0,0.6599749
W3120398629,2,C2778517922,Particle (ecology),2,0.51355170000000006
W3120398629,3,C534381523,Astroparticle physics,3,0.4593928
W3120398629,4,C109214941,Particle physics,1,0.33951962
W3120398629,5,C61696701,Engineering physics,1,0.33178163
W3120398629,6,C86803240,Biology,0,0.07074681
W3120398629,7,C186453547,Neutrino,2,0.042920887
W3120398629,8,C18903297,Ecology,1,0
W4229511825,1,C61696701,Engineering physics,1,0.5112312
W4229511825,2,C121332964,Physics,0,0.45902428
W4235913296,1,C71924100,Medicine,0,0.27729827
W4236576464,1,C15744967,Psychology,0,0.38819373
W4236589068,1,C17744445,Political science,0,0.39098734
W4236589068,2,C74909509,Gerontology,1,0.33973092
W4236589068,3,C71924100,Medicine,0,0.3236838
W4236589068,4,C161191863,Library science,1,0.32332063
W4236589068,5,C41008148,Computer science,0,0.12739944
W4238154579,1,C52130261,Census,3,0.7634796
W4238154579,2,C205649164,Geography,0,0.3702163
W4238154579,3,C99454951,Environmental health,1,0.21536928
W4238154579,4,C71924100,Medicine,0,0.20001543
W4238154579,5,C2908647359,Population,2,0.047136635
W4238170973,1,C2778891732,Carp,3,0.6323737
W4238170973,2,C505870484,Fishery,1,0.4234138
W4238170973,3,C90856448,Zoology,1,0.38118356
W4238170973,4,C86803240,Biology,0,0.3795437
W4238170973,5,C2909208804,Fish <Actinopterygii>,2,0.37096682
W4238952036,1,C62649853,Remote sensing,1,0.376573
W4238952036,2,C205649164,Geography,0,0.34078765
W4242031019,1,C3017612487,Soviet union,3,0.7958985
W4242031019,2,C2779955035,Advice (programming),2,0.6293135
W4242031019,3,C528167355,National security,2,0.62215424
W4242031019,4,C17744445,Political science,0,0.5553476
W4242031019,5,C38652104,Computer security,1,0.39857218
W4242031019,6,C199539241,Law,1,0.23664162
W4242031019,7,C41008148,Computer science,0,0.2018235
W4242031019,8,C94625758,Politics,2,0.1360122
W4242031019,9,C199360897,Programming language,1,0
W4244579037,1,C41008148,Computer science,0,0.33942485
W4244579037,2,C144133560,Business,0,0.3254814
W4245536765,1,C205649164,Geography,0,0.3450372
W4245536765,2,C17744445,Political science,0,0.33420843
W4245536765,3,C161191863,Library science,1,0.32194114
W4245536765,4,C41008148,Computer science,0,0.20238733
W4251610223,1,C39432304,Environmental science,0,0.30368745
W2077636910,1,C15744967,Psychology,0,0.34339315
W2077636910,2,C41008148,Computer science,0,0.3217659
W2090935319,1,C161067153,Murchison meteorite,4,0.9973711
W2090935319,2,C116862484,Chondrite,3,0.9738485
W2090935319,3,C178715517,Allende meteorite,4,0.90043056
W2090935319,4,C2779517257,Carbonaceous chondrite,4,0.8649888
W2090935319,5,C515207424,Amino acid,2,0.61965156
W2090935319,6,C185592680,Chemistry,0,0.59983015
W2090935319,7,C87355193,Astrobiology,1,0.47580418
W2090935319,8,C140205800,Carbon fibers,3,0.44733936
W2090935319,9,C130635790,Meteorite,2,0.39404613
W2090935319,10,C107872376,Environmental chemistry,1,0.34013
W2090935319,11,C55493867,Biochemistry,1,0.20061454
W2090935319,12,C86803240,Biology,0,0.16475594
W2090935319,13,C192562407,Materials science,0,0.12685803
W2090935319,14,C159985019,Composite material,1,0
W2090935319,15,C104779481,Composite number,2,0
W2005123434,1,C2778275279,Lycaenidae,3,0.98580575
W2005123434,2,C86803240,Biology,0,0.83562064
W2005123434,3,C177756618,Lepidoptera genitalia,2,0.8266673
W2005123434,4,C2778605236,Butterfly,2,0.8260524
W2005123434,5,C131751744,Mutualism (biology),2,0.62051517
W2005123434,6,C205663135,Myrmecophily,3,0.58538336
W2005123434,7,C173758957,Larva,2,0.58335793
W2005123434,8,C18903297,Ecology,1,0.5114392
W2005123434,9,C2778234367,Parasitism,3,0.502244
W2005123434,10,C43144210,Symbiosis,3,0.4500903
W2005123434,11,C2992527028,Natural enemies,2,0.43697795
W2005123434,12,C2780653484,Hymenoptera,2,0.43293133
W2005123434,13,C104727253,Biological pest control,2,0.4235612
W2005123434,14,C126831891,Host (biology),2,0.37392694
W2005123434,15,C90856448,Zoology,1,0.32716113
W2005123434,16,C54355233,Genetics,1,0
W2005123434,17,C523546767,Bacteria,2,0
W2059228642,1,C115719804,Ozone layer,3,0.8727708
W2059228642,2,C505241676,Chlorine,2,0.84783435
W2059228642,3,C508106653,Ozone,2,0.77613246
W2059228642,4,C163861444,Stratosphere,2,0.6184076
W2059228642,5,C141810719,Ozone depletion,3,0.5946032
W2059228642,6,C91586092,Atmospheric sciences,1,0.57820815
W2059228642,7,C2779851234,Oxide,2,0.51521474
W2059228642,8,C122523270,Latitude,2,0.4369268
W2059228642,9,C39432304,Environmental science,0,0.4021807
W2059228642,10,C153294291,Meteorology,1,0.35702047
W2059228642,11,C185592680,Chemistry,0,0.3487463
W2059228642,12,C127313418,Geology,0,0.18234432
W2059228642,13,C121332964,Physics,0,0.12114951
W2059228642,14,C13280743,Geodesy,1,0.1068213
W2059228642,15,C178790620,Organic chemistry,1,0
W2005310280,1,C108970007,Anoxic waters,2,0.92877525
W2005310280,2,C40212044,Clay minerals,2,0.7989752
W2005310280,3,C197248824,Seawater,2,0.66169256
W2005310280,4,C2780596425,Sulfide,2,0.6440437
W2005310280,5,C543218039,Magnesium,2,0.5944489
W2005310280,6,C127313418,Geology,0,0.56075937
W2005310280,7,C2780184401,Sulfide minerals,3,0.5311939
W2005310280,8,C2776432453,Mineral,2,0.52795875
W2005310280,9,C2777807490,Iron sulfide,3,0.46885476
W2005310280,10,C107872376,Environmental chemistry,1,0.46024767
W2005310280,11,C17409809,Geochemistry,1,0.43013403
W2005310280,12,C185592680,Chemistry,0,0.40522575
W2005310280,13,C199289684,Mineralogy,1,0.36355138
W2005310280,14,C111368507,Oceanography,1,0.20366964
W2005310280,15,C2776062231,Pyrite,2,0.13516462
W2005310280,16,C518881349,Sulfur,2,0.08715749
W2005310280,17,C178790620,Organic chemistry,1,0
W3206365149,1,C2781354396,Enthusiasm,2,0.5840708
W3206365149,2,C2778137410,Government (linguistics),2,0.5023911
W3206365149,3,C18296254,Skepticism,2,0.49592218
W3206365149,4,C206836424,Social change,2,0.45456415
W3206365149,5,C144024400,Sociology,0,0.34042245
W3206365149,6,C539667460,Management science,1,0.33590758
W3206365149,7,C118084267,Positive economics,1,0.32644546
W3206365149,8,C17744445,Political science,0,0.31838313
W3206365149,9,C111472728,Epistemology,1,0.21171528
W3206365149,10,C15744967,Psychology,0,0.19768912
W3206365149,11,C162324750,Economics,0,0.17366275
W3206365149,12,C77805123,Social psychology,1,0.1655179
W3206365149,13,C41895202,Linguistics,1,0
W3206365149,14,C138885662,Philosophy,0,0
W3206365149,15,C199539241,Law,1,0
W1965702238,1,C2778605236,Butterfly,2,0.89186615
W1965702238,2,C44670240,Habit,2,0.7306845
W1965702238,3,C86803240,Biology,0,0.68088734
W1965702238,4,C173758957,Larva,2,0.4760989
W1965702238,5,C177756618,Lepidoptera genitalia,2,0.4521936
W1965702238,6,C59822182,Botany,1,0.41967234
W1965702238,7,C18903297,Ecology,1,0.33848745
W1965702238,8,C15744967,Psychology,0,0
W1965702238,9,C542102704,Psychotherapist,1,0
W2077512897,1,C119421448,Lying,2,0.8080087
W2077512897,2,C125471540,Fauna,2,0.6502465
W2077512897,3,C86803240,Biology,0,0.5338368
W2077512897,4,C44670240,Habit,2,0.52966756
W2077512897,5,C151730666,Paleontology,1,0.4964295
W2077512897,6,C2777289219,Substrate (aquarium),2,0.4870177
W2077512897,7,C18903297,Ecology,1,0.45063064
W2077512897,8,C2778496695,Dilemma,2,0.44153708
W2077512897,9,C3020199158,High resolution,2,0.4214895
W2077512897,10,C78458016,Evolutionary biology,1,0.33798325
W2077512897,11,C90856448,Zoology,1,0.3379128
W2077512897,12,C205649164,Geography,0,0.20091039
W2077512897,13,C166957645,Archaeology,1,0.10500261
W2077512897,14,C2524010,Geometry,1,0.09551746
W2077512897,15,C15744967,Psychology,0,0.06598291
W2077512897,16,C33923547,Mathematics,0,0.06456077
W2077512897,17,C71924100,Medicine,0,0
W2077512897,18,C126838900,Radiology,1,0
W2077512897,19,C542102704,Psychotherapist,1,0
W1985687778,1,C2776698055,Crust,2,0.83179665
W1985687778,2,C199635899,Earth's magnetic field,3,0.8237957
W1985687778,3,C127313418,Geology,0,0.743309
W1985687778,4,C8058405,Geophysics,1,0.54753166
W1985687778,5,C26148502,Earth (classical element),2,0.48538268
W1985687778,6,C69990965,Electrical resistivity and conductivity,2,0.4151056
W1985687778,7,C165205528,Seismology,1,0.36865538
W1985687778,8,C121332964,Physics,0,0.053208977
W1985687778,9,C115260700,Magnetic field,2,0.049269527
W1985687778,10,C37914503,Mathematical physics,1,0
W1985687778,11,C62520636,Quantum mechanics,1,0
W2055137767,1,C72782756,Inner core,2,0.7604704
W2055137767,2,C67236022,Mantle (geology),2,0.6131612
W2055137767,3,C2993668338,Earth model,2,0.5904829
W2055137767,4,C2777084502,Earth structure,2,0.50509816
W2055137767,5,C121332964,Physics,0,0.49831367
W2055137767,6,C8058405,Geophysics,1,0.49358642
W2055137767,7,C26148502,Earth (classical element),2,0.47407284
W2055137767,8,C1893757,Inversion (geology),3,0.47129384
W2055137767,9,C127313418,Geology,0,0.4577166
W2055137767,10,C13280743,Geodesy,1,0.45748818
W2055137767,11,C74650414,Classical mechanics,1,0.3250988
W2055137767,12,C165205528,Seismology,1,0.12070954
W2055137767,13,C37914503,Mathematical physics,1,0.09847489
W2055137767,14,C77928131,Tectonics,2,0
W1997706850,1,C58642233,Taxonomy (biology),2,0.66243124
W1997706850,2,C18903297,Ecology,1,0.2852339
W1997706850,3,C86803240,Biology,0,0.24418291
W2038806471,1,C91586092,Atmospheric sciences,1,0.77623403
W2038806471,2,C2779345167,Aerosol,2,0.74313706
W2038806471,3,C2778835443,Northern Hemisphere,2,0.68610764
W2038806471,4,C122523270,Latitude,2,0.66748387
W2038806471,5,C29705727,Polar,2,0.6558132
W2038806471,6,C65440619,Atmosphere (unit),2,0.65354484
