id,which_concept,concept_id,term,level,score
W1986895188,12,C2778311950,Nose,2,0.09380278
W1986895188,13,C118552586,Psychiatry,1,0
W2043290386,1,C71924100,Medicine,0,0.64219934
W2043290386,2,C177713679,Intensive care medicine,1,0.37946978
W2043290386,3,C187212893,Pediatrics,1,0.3216044
W2395111497,1,C71924100,Medicine,0,0.86355126
W2395111497,2,C2781037878,Lead poisoning,2,0.5276158
W2395111497,3,C519063684,Calcium,2,0.46457136
W2395111497,4,C2775832776,Ferrous,2,0.42246044
W2395111497,5,C2993506467,Calcium salts,3,0.41085115
W2395111497,6,C126322002,Internal medicine,1,0.166964
W2395111497,7,C191897082,Metallurgy,1,0.07132822
W2395111497,8,C118552586,Psychiatry,1,0.06734365
W2395111497,9,C192562407,Materials science,0,0
W2010020584,1,C2437467,Perfection,2,0.8286207
W2010020584,2,C44761211,Destiny (ISS module),2,0.8099735
W2010020584,3,C2778999518,Happiness,2,0.6930742
W2010020584,4,C71924100,Medicine,0,0.4677406
W2010020584,5,C48103436,State (computer science),2,0.41537076
W2010020584,6,C72636640,History of medicine,2,0.4135255
W2010020584,7,C95124753,Environmental ethics,1,0.39669317
W2010020584,8,C199539241,Law,1,0.35712776
W2010020584,9,C11171543,Psychoanalysis,1,0.32566696
W2010020584,10,C138885662,Philosophy,0,0.311342
W2010020584,11,C111472728,Epistemology,1,0.30651182
W2010020584,12,C15744967,Psychology,0,0.21665147
W2010020584,13,C17744445,Political science,0,0.12910703
W2010020584,14,C142724271,Pathology,1,0.124210805
W2010020584,15,C121332964,Physics,0,0
W2010020584,16,C11413529,Algorithm,1,0
W2010020584,17,C1276947,Astronomy,1,0
W2010020584,18,C41008148,Computer science,0,0
W2073490302,1,C545542383,Medical emergency,1,0.47924212
W2073490302,2,C71924100,Medicine,0,0.46601322
W2073490302,3,C41008148,Computer science,0,0.45682174
W2073490302,4,C177713679,Intensive care medicine,1,0.3871888
W1971489572,1,C121587506,Mode of action,2,0.65240425
W1971489572,2,C2780791683,Action (physics),2,0.58074796
W1971489572,3,C41008148,Computer science,0,0.51111776
W1971489572,4,C2522767166,Data science,1,0.37133276
W1971489572,5,C33070731,Toxicology,1,0.25520277
W1971489572,6,C86803240,Biology,0,0.12607789
W1971489572,7,C121332964,Physics,0,0
W1971489572,8,C62520636,Quantum mechanics,1,0
W1978452084,1,C550196577,Radium,2,0.9147886
W1978452084,2,C71924100,Medicine,0,0.76274955
W1978452084,3,C2778120072,Aside,2,0.45958462
W1978452084,4,C33070731,Toxicology,1,0.44103554
W1978452084,5,C177322064,Radiochemistry,1,0.2617957
W1978452084,6,C142362112,Art,0,0
W1978452084,7,C185592680,Chemistry,0,0
W1978452084,8,C124952713,Literature,1,0
W1978452084,9,C86803240,Biology,0,0
W1990418539,1,C71924100,Medicine,0,0.98345125
W1990418539,2,C512399662,Family medicine,1,0.48925495
W1990418539,3,C545542383,Medical emergency,1,0.35208607
W1990418539,4,C194828623,Emergency medicine,1,0.32494962
W2010402720,1,C71924100,Medicine,0,0.9707827
W2010402720,2,C2776206872,Humerus,2,0.7174871
W2010402720,3,C2777750650,Curette,2,0.6703538
W2010402720,4,C2777601897,Presentation (obstetrics),2,0.53239214
W2010402720,5,C141071460,Surgery,1,0.4997275
W2010402720,6,C527108885,Physical examination,2,0.48175502
W2010402720,7,C2778951355,Diaphysis,3,0.46547458
W2010402720,8,C2781156865,Lesion,2,0.4376585
W2010402720,9,C105702510,Anatomy,1,0.39220178
W2010402720,10,C68312169,Orthopedic surgery,2,0.1980857
W1983989663,1,C83974742,Reflex,2,0.703456
W1983989663,2,C71924100,Medicine,0,0.53072745
W1983989663,3,C99508421,Physical medicine and rehabilitation,1,0.40676278
W1983989663,4,C42219234,Anesthesia,1,0.39311516
W1983989663,5,C41008148,Computer science,0,0.34922147
W2002403798,1,C2780510313,Institution,2,0.6908567
W2002403798,2,C71924100,Medicine,0,0.6720072
W2002403798,3,C2993838110,Medical school,2,0.65733933
W2002403798,4,C509550671,Medical education,1,0.47432062
W2002403798,5,C3017735764,House staff,2,0.4142355
W2002403798,6,C10138342,Finance,1,0.33397397
W2002403798,7,C512399662,Family medicine,1,0.23897347
W2002403798,8,C199539241,Law,1,0.17335832
W2002403798,9,C144133560,Business,0,0.09811124
W2002403798,10,C17744445,Political science,0,0.065675944
W2028626973,1,C2776748549,Status quo,2,0.6560534
W2028626973,2,C71924100,Medicine,0,0.34308875
W2028626973,3,C17744445,Political science,0,0.28484112
W2028626973,4,C199539241,Law,1,0.07307479
W2411477728,1,C71924100,Medicine,0,0.98799855
W2411477728,2,C43369102,Fracture (geology),2,0.45387095
W2411477728,3,C126322002,Internal medicine,1,0.34932613
W2411477728,4,C159985019,Composite material,1,0.07988384
W2411477728,5,C192562407,Materials science,0,0
W2411655019,1,C71924100,Medicine,0,0.98198223
W2411655019,2,C2778216619,Wrist,2,0.75482726
W2411655019,3,C159122135,Dislocation,2,0.68238217
W2411655019,4,C2911022346,Wrist injury,3,0.43736255
W2411655019,5,C99508421,Physical medicine and rehabilitation,1,0.36922735
W2411655019,6,C29694066,Orthodontics,1,0.3290398
W2411655019,7,C105702510,Anatomy,1,0.21936825
W2411655019,8,C26873012,Condensed matter physics,1,0.06997436
W2411655019,9,C121332964,Physics,0,0
W2417806944,1,C71924100,Medicine,0,0.9795908
W2417806944,2,C159122135,Dislocation,2,0.716016
W2417806944,3,C2909528626,Knee Dislocation,3,0.66030777
W2417806944,4,C141071460,Surgery,1,0.30110168
W2417806944,5,C68312169,Orthopedic surgery,2,0.115614
W2417806944,6,C159985019,Composite material,1,0.07059026
W2417806944,7,C192562407,Materials science,0,0
W4251720911,1,C71924100,Medicine,0,0.9880277
W4251720911,2,C2777914695,Pneumonia,2,0.69554144
W4251720911,3,C177713679,Intensive care medicine,1,0.45452583
W4251720911,4,C126322002,Internal medicine,1,0.19515991
W2069826659,1,C2779234561,Pregnancy,2,0.6455558
W2069826659,2,C71924100,Medicine,0,0.4206542
W2069826659,3,C131872663,Obstetrics,1,0.36883253
W2069826659,4,C86803240,Biology,0,0.24346885
W2069826659,5,C54355233,Genetics,1,0.087355256
W2438345516,1,C71924100,Medicine,0,0.98241115
W2076089039,1,C2780732942,Alcoholic hepatitis,4,0.6593642
W2076089039,2,C2777575235,Alcoholic liver disease,3,0.4841562
W2076089039,3,C2776029263,Hepatitis,2,0.46139738
W2076089039,4,C71924100,Medicine,0,0.45650536
W2076089039,5,C2522767166,Data science,1,0.40879133
W2076089039,6,C41008148,Computer science,0,0.38033745
W2076089039,7,C136764020,World Wide Web,1,0.339306
W2076089039,8,C90924648,Gastroenterology,1,0.2583213
W2076089039,9,C126322002,Internal medicine,1,0.21890882
W2076089039,10,C2777214474,Cirrhosis,2,0.09760553
W2015795329,1,C2777831738,Intussusception (medical disorder),2,0.79698956
W2015795329,2,C2781233496,Adenitis,2,0.7374795
W2015795329,3,C2779237934,Mesenteric lymph nodes,3,0.67886233
W2015795329,4,C2779720271,Lymph,2,0.5858131
W2015795329,5,C71924100,Medicine,0,0.51070505
W2015795329,6,C41008148,Computer science,0,0.37186033
W2015795329,7,C61434518,General surgery,1,0.3030161
W2015795329,8,C203014093,Immunology,1,0.26511782
W2015795329,9,C142724271,Pathology,1,0.24260774
W2015795329,10,C2780931953,Spleen,2,0.046421736
W2339524633,1,C2776954882,Inhalation,2,0.70149887
W2339524633,2,C2780077769,Polyvinylpyrrolidone,2,0.6656621
W2339524633,3,C204389451,Macromolecule,2,0.6504796
W2339524633,4,C71924100,Medicine,0,0.6286719
W2339524633,5,C44228677,Polymerization,3,0.5692153
W2339524633,6,C178790620,Organic chemistry,1,0.26384515
W2339524633,7,C42219234,Anesthesia,1,0.21335971
W2339524633,8,C185592680,Chemistry,0,0.20057952
W2339524633,9,C521977710,Polymer,2,0.14919925
W2339524633,10,C55493867,Biochemistry,1,0.1256336
W2052088177,1,C71924100,Medicine,0,0.93092185
W2052088177,2,C2779422922,Stomach,2,0.70200646
W2052088177,3,C121608353,Cancer,2,0.61746734
W2052088177,4,C142724271,Pathology,1,0.48526618
W2052088177,5,C2992375497,Gastric tumor,3,0.42826748
W2052088177,6,C90924648,Gastroenterology,1,0.4160029
W2052088177,7,C126322002,Internal medicine,1,0.39863026
W2030662275,1,C71924100,Medicine,0,0.695875
W2030662275,2,C2780091579,Kidney,2,0.6303321
W2030662275,3,C198082294,Position (finance),2,0.58678395
W2030662275,4,C2775934546,Biopsy,2,0.5310438
W2030662275,5,C2781087799,Renal biopsy,3,0.5220713
W2030662275,6,C126838900,Radiology,1,0.4250083
W2030662275,7,C126894567,Urology,1,0.41203356
W2030662275,8,C126322002,Internal medicine,1,0.17141378
W2030662275,9,C144133560,Business,0,0.059992135
W2030662275,10,C10138342,Finance,1,0
W2899542568,1,C71924100,Medicine,0,0.637169
W2899542568,2,C2778360567,Procession,2,0.6362487
W2899542568,3,C2992865179,Vitamin b,3,0.5398523
W2899542568,4,C2779750884,Vitamin B12,2,0.45004544
W2899542568,5,C2776940978,Vitamin,2,0.39570302
W2899542568,6,C134018914,Endocrinology,1,0.117720425
W2899542568,7,C95457728,History,0,0.10490459
W2899542568,8,C166957645,Archaeology,1,0
W2035631287,1,C2776972258,Depigmentation,2,0.951589
W2035631287,2,C71924100,Medicine,0,0.92740655
W2035631287,3,C16005928,Dermatology,1,0.63549066
W2035631287,4,C2780565519,Multitude,2,0.47986785
W2035631287,5,C2779179668,Pigmentation disorder,2,0.46496943
W2035631287,6,C111472728,Epistemology,1,0
W2035631287,7,C138885662,Philosophy,0,0
W2112721122,1,C116834253,Identification (biology),2,0.681063
W2112721122,2,C147483822,Antigen,2,0.49919486
W2112721122,3,C71924100,Medicine,0,0.3158658
W2112721122,4,C86803240,Biology,0,0.20080292
W2112721122,5,C203014093,Immunology,1,0.19397327
W2112721122,6,C59822182,Botany,1,0
W1974983477,1,C41008148,Computer science,0,0.62012076
W1974983477,2,C2778451229,Endoscopy,2,0.55597234
W1974983477,3,C49774154,Multimedia,1,0.36723506
W1974983477,4,C136764020,World Wide Web,1,0.35555875
W1974983477,5,C2522767166,Data science,1,0.35254088
W1974983477,6,C71924100,Medicine,0,0.31099084
W1974983477,7,C141071460,Surgery,1,0.14615089
W1985330861,1,C2780832733,Choriocarcinoma,2,0.641921
W1985330861,2,C81182388,Complication,2,0.53487706
W1985330861,3,C11111821,Circulation (fluid dynamics),2,0.49072206
W1985330861,4,C131872663,Obstetrics,1,0.46120992
W1985330861,5,C71924100,Medicine,0,0.454266
W1985330861,6,C41008148,Computer science,0,0.35176653
W1985330861,7,C141071460,Surgery,1,0.24217343
W1985330861,8,C142724271,Pathology,1,0.15045676
W1985330861,9,C121332964,Physics,0,0
W1985330861,10,C97355855,Thermodynamics,1,0
W4253796759,1,C159654299,Antibody,2,0.5328107
W4253796759,2,C71924100,Medicine,0,0.45740676
W4253796759,3,C203014093,Immunology,1,0.22458714
W48918726,1,C2909018248,Exfoliative dermatitis,2,0.87285554
W48918726,2,C116675565,Outbreak,2,0.785002
W48918726,3,C71924100,Medicine,0,0.643296
W48918726,4,C16005928,Dermatology,1,0.60503197
W48918726,5,C2778017910,Ritter reaction,3,0.43895924
W48918726,6,C159047783,Virology,1,0.16282192
W48918726,7,C86803240,Biology,0,0.122499645
W48918726,8,C55493867,Biochemistry,1,0
W48918726,9,C161790260,Catalysis,2,0
W2032736874,1,C71924100,Medicine,0,0.96527356
W2032736874,2,C2780698514,Lung abscess,3,0.74403673
W2032736874,3,C2777035434,Abscess,2,0.6177457
W2032736874,4,C2779524853,Pneumonitis,3,0.4622028
W2032736874,5,C61511704,Incidence (geometry),2,0.4609905
W2032736874,6,C501593827,Antibiotics,2,0.41086963
W2032736874,7,C2777714996,Lung,2,0.3957835
W2032736874,8,C142724271,Pathology,1,0.34380007
W2032736874,9,C141071460,Surgery,1,0.32390302
W2032736874,10,C126322002,Internal medicine,1,0.21128458
W2032736874,11,C121332964,Physics,0,0
W2032736874,12,C89423630,Microbiology,1,0
W2032736874,13,C120665830,Optics,1,0
W2032736874,14,C86803240,Biology,0,0
W2091555083,1,C11111821,Circulation (fluid dynamics),2,0.58277255
W2091555083,2,C2983437453,Human heart,2,0.55783707
W2091555083,3,C3019522753,Fetal heart,4,0.5201683
W2091555083,4,C2775859304,Epinephrine,2,0.48679087
W2091555083,5,C71924100,Medicine,0,0.45358637
W2091555083,6,C2779753670,Fetal circulation,5,0.43394703
W2091555083,7,C2779234561,Pregnancy,2,0.43323386
W2091555083,8,C2778514916,Norepinephrine,3,0.42100078
W2091555083,9,C164705383,Cardiology,1,0.34072486
W2091555083,10,C172680121,Fetus,3,0.31518817
W2091555083,11,C126322002,Internal medicine,1,0.30832428
W2091555083,12,C86803240,Biology,0,0.1656619
W2091555083,13,C2776953305,Placenta,4,0.09830165
W2091555083,14,C513476851,Dopamine,2,0.08315933
W2091555083,15,C54355233,Genetics,1,0
W2091555083,16,C121332964,Physics,0,0
W2091555083,17,C97355855,Thermodynamics,1,0
W2336063150,1,C137627325,Etiology,2,0.91403043
W2336063150,2,C71924100,Medicine,0,0.87721694
W2336063150,3,C2780875844,Myocarditis,2,0.7331997
W2336063150,4,C2779234561,Pregnancy,2,0.68815494
W2336063150,5,C2779134260,Disease,2,0.49173477
W2336063150,6,C2780074459,Heart disease,2,0.4484857
W2336063150,7,C187212893,Pediatrics,1,0.40358156
W2336063150,8,C142724271,Pathology,1,0.36319837
W2336063150,9,C164705383,Cardiology,1,0.28630567
W2336063150,10,C54355233,Genetics,1,0
W2336063150,11,C86803240,Biology,0,0
W1964498998,1,C57992300,Potency,3,0.7754501
W1964498998,2,C2780009758,Measure (data warehouse),2,0.4974697
W1964498998,3,C147483822,Antigen,2,0.4447388
W1964498998,4,C159047783,Virology,1,0.44157213
W1964498998,5,C71924100,Medicine,0,0.37584227
W1964498998,6,C203014093,Immunology,1,0.36662626
W1964498998,7,C185592680,Chemistry,0,0.313014
W1964498998,8,C41008148,Computer science,0,0.17133817
W1964498998,9,C55493867,Biochemistry,1,0.09183282
W1964498998,10,C77088390,Database,1,0.06119883
W1964498998,11,C202751555,In vitro,2,0
W2061120307,1,C2779750884,Vitamin B12,2,0.76328826
W2061120307,2,C18296254,Skepticism,2,0.6448347
W2061120307,3,C71924100,Medicine,0,0.5863249
W2061120307,4,C197957613,Cofactor,3,0.4101729
W2061120307,5,C181199279,Enzyme,2,0.3757313
W2061120307,6,C60644358,Bioinformatics,1,0.34028625
W2061120307,7,C55493867,Biochemistry,1,0.33030224
W2061120307,8,C86803240,Biology,0,0.23992434
W2061120307,9,C126322002,Internal medicine,1,0.19101551
W2061120307,10,C111472728,Epistemology,1,0.13704738
W2061120307,11,C138885662,Philosophy,0,0.079431176
W2039483335,1,C71924100,Medicine,0,0.57067275
W2039483335,2,C177713679,Intensive care medicine,1,0.33815268
W2039483335,3,C126322002,Internal medicine,1,0.32257974
W2088249614,1,C137627325,Etiology,2,0.7930585
W2088249614,2,C71924100,Medicine,0,0.655901
W2088249614,3,C2778642596,Abortion,3,0.60809845
W2088249614,4,C29456083,Gynecology,1,0.48330095
W2088249614,5,C126322002,Internal medicine,1,0.3446918
W2088249614,6,C42407357,Physiology,1,0.3260849
W2088249614,7,C131872663,Obstetrics,1,0.32512766
W2088249614,8,C2779234561,Pregnancy,2,0.27139747
W2088249614,9,C86803240,Biology,0,0.14803961
W2088249614,10,C54355233,Genetics,1,0
W2035751693,1,C2779058012,Menstrual cycle,3,0.73725647
W2035751693,2,C10146269,Excretion,2,0.6988807
W2035751693,3,C71315377,Hormone,2,0.5561682
W2035751693,4,C111771559,Derivative (finance),2,0.49675232
W2035751693,5,C71924100,Medicine,0,0.49514666
W2035751693,6,C134018914,Endocrinology,1,0.46808463
W2035751693,7,C126322002,Internal medicine,1,0.4290768
W2035751693,8,C42407357,Physiology,1,0.42466247
W2035751693,9,C162324750,Economics,0,0.052062303
W2035751693,10,C106159729,Financial economics,1,0
W2005517129,1,C71924100,Medicine,0,0.90346813
W2005517129,2,C2779126056,Mediastinum,2,0.7993481
W2005517129,3,C126838900,Radiology,1,0.6914619
W2005517129,4,C2776250893,Azygos vein,2,0.6218852
W2005517129,5,C2779128569,Angiocardiography,2,0.5632712
W2005517129,6,C2908767450,Superior vena cava,2,0.5170682
W2005517129,7,C36454342,Radiography,2,0.4689134
W2005517129,8,C2776502983,Contrast (vision),2,0.4404996
W2005517129,9,C41008148,Computer science,0,0
W2005517129,10,C154945302,Artificial intelligence,1,0
W2042593949,1,C71924100,Medicine,0,0.6024915
W2042593949,2,C2778097013,Palsy,3,0.5498158
W2042593949,3,C99508421,Physical medicine and rehabilitation,1,0.49354613
W2042593949,4,C2780799671,Transient (computer programming),2,0.4616614
W2042593949,5,C187212893,Pediatrics,1,0.35535055
W2042593949,6,C41008148,Computer science,0,0.33299065
W2042593949,7,C142724271,Pathology,1,0.06303933
W2042593949,8,C204787440,Alternative medicine,2,0.055155516
W2042593949,9,C111919701,Operating system,1,0
W1971269196,1,C2779828710,Procaine,2,0.6943986
W1971269196,2,C71924100,Medicine,0,0.59042776
W1971269196,3,C141071460,Surgery,1,0.35104033
W1971269196,4,C42219234,Anesthesia,1,0.1645098
W1976247546,1,C71924100,Medicine,0,0.9839735
W1976247546,2,C2781440808,Aplastic anemia,3,0.69851685
W1976247546,3,C89560881,Platelet,2,0.66620183
W1976247546,4,C2778586440,Methyltestosterone,2,0.606972
W1976247546,5,C2778248108,Anemia,2,0.45887107
W1976247546,6,C126322002,Internal medicine,1,0.39752766
W1976247546,7,C90924648,Gastroenterology,1,0.39547706
W1976247546,8,C16005928,Dermatology,1,0.38764393
W1976247546,9,C203014093,Immunology,1,0.3317222
W1976247546,10,C2780007613,Bone marrow,2,0.1382069
W2001943141,1,C2781236483,Rheumatic fever,2,0.6355585
W2001943141,2,C71924100,Medicine,0,0.51337945
W2001943141,3,C2522767166,Data science,1,0.3762191
W2001943141,4,C41008148,Computer science,0,0.30487978
W2001943141,5,C203014093,Immunology,1,0.2648821
W2055565064,1,C71924100,Medicine,0,0.9289485
W2055565064,2,C2780026642,Urine,2,0.7996204
W2055565064,3,C28800991,Hydrolysate,3,0.6628412
W2055565064,4,C2777303428,Phenylpyruvic acid,4,0.59768194
W2055565064,5,C187212893,Pediatrics,1,0.5116034
W2055565064,6,C3019719930,Predictive value,2,0.4819436
W2055565064,7,C2777431362,Phenylalanine,3,0.4442702
W2055565064,8,C28344629,Filter paper,2,0.43773574
W2055565064,9,C3020067899,Screening test,2,0.42822477
W2055565064,10,C126322002,Internal medicine,1,0.3121269
W2055565064,11,C43617362,Chromatography,1,0.21408397
W2055565064,12,C515207424,Amino acid,2,0.12633869
W2055565064,13,C55493867,Biochemistry,1,0.114219636
W2055565064,14,C185592680,Chemistry,0,0
W2055565064,15,C94412978,Hydrolysis,2,0
W2012171075,1,C71924100,Medicine,0,0.934682
W2012171075,2,C79959777,Respiratory minute volume,3,0.71092474
W2012171075,3,C2780334268,Nasal cannula,3,0.6637145
W2012171075,4,C42219234,Anesthesia,1,0.5957374
W2012171075,5,C2776989520,Respiratory acidosis,3,0.58612496
W2012171075,6,C176674119,Liter,2,0.5391766
W2012171075,7,C200457457,Ventilation (architecture),2,0.5256737
W2012171075,8,C20564796,Room air distribution,2,0.48179358
W2012171075,9,C2778721985,Decompensation,2,0.44757962
W2012171075,10,C534529494,Respiratory system,2,0.434365
W2012171075,11,C116938221,Breathing gas,3,0.43411782
W2012171075,12,C540031477,Oxygen,2,0.4203986
W2012171075,13,C164705383,Cardiology,1,0.33205402
W2012171075,14,C2778553927,Acidosis,2,0.31379238
W2012171075,15,C2778074680,Cannula,2,0.289398
W2012171075,16,C126322002,Internal medicine,1,0.27375847
W2012171075,17,C141071460,Surgery,1,0.24316597
W2012171075,18,C39300077,Breathing,2,0.22411448
W2012171075,19,C78519656,Mechanical engineering,1,0
W2012171075,20,C185592680,Chemistry,0,0
W2012171075,21,C121332964,Physics,0,0
W2012171075,22,C178790620,Organic chemistry,1,0
W2012171075,23,C127413603,Engineering,0,0
W2012171075,24,C97355855,Thermodynamics,1,0
W2069207202,1,C71924100,Medicine,0,0.9142041
W2069207202,2,C2780742623,Soft palate,2,0.8333788
W2069207202,3,C2910857717,Speech Therapist,3,0.5707398
W2069207202,4,C2779982284,Deformity,2,0.5224301
W2069207202,5,C199343813,Dentistry,1,0.43753457
W2069207202,6,C108516343,Otorhinolaryngology,2,0.42614877
W2069207202,7,C29694066,Orthodontics,1,0.35026512
W2069207202,8,C2986304054,Speech therapy,2,0.33388576
W2069207202,9,C548259974,Audiology,1,0.27309895
W2069207202,10,C141071460,Surgery,1,0.19883299
W1993983773,1,C71924100,Medicine,0,0.598248
W1993983773,2,C29456083,Gynecology,1,0.37933213
W1993983773,3,C126894567,Urology,1,0.33203626
W2014513408,1,C71924100,Medicine,0,0.949336
W2014513408,2,C2779512018,Pheochromocytoma,2,0.8719437
W2014513408,3,C2777597313,Adrenal medulla,3,0.5107317
W2014513408,4,C126322002,Internal medicine,1,0.3189747
W2014513408,5,C2775894120,Catecholamine,2,0.19631487
W2414998577,1,C71924100,Medicine,0,0.988968
W2414998577,2,C42219234,Anesthesia,1,0.50162745
W2418627007,1,C71924100,Medicine,0,0.9643043
W2418627007,2,C2779134260,Disease,2,0.6775019
W2418627007,3,C177713679,Intensive care medicine,1,0.41589075
W2418627007,4,C142724271,Pathology,1,0.20957771
W4254758915,1,C71924100,Medicine,0,0.6731797
W4254758915,2,C2992865179,Vitamin b,3,0.63419735
W4254758915,3,C2776940978,Vitamin,2,0.55299187
W4254758915,4,C2779750884,Vitamin B12,2,0.49963927
W4254758915,5,C190062978,Cytoplasm,2,0.43800214
W4254758915,6,C42407357,Physiology,1,0.35285395
W4254758915,7,C134018914,Endocrinology,1,0.3053418
W4254758915,8,C55493867,Biochemistry,1,0.19902584
W4254758915,9,C86803240,Biology,0,0.18632236
W1968346098,1,C71924100,Medicine,0,0.98418176
W1968346098,2,C175259745,Massage,3,0.7019669
W1968346098,3,C1862650,Physical therapy,1,0.48454753
W1968346098,4,C186720457,Consciousness,2,0.4831497
W1968346098,5,C2909024080,Heart massage,4,0.4102894
W1968346098,6,C99508421,Physical medicine and rehabilitation,1,0.36152986
W1968346098,7,C42219234,Anesthesia,1,0.31644973
W1968346098,8,C204787440,Alternative medicine,2,0.15553796
W1968346098,9,C2778165595,Resuscitation,2,0.12508488
W1968346098,10,C169760540,Neuroscience,1,0.08762562
W1968346098,11,C142724271,Pathology,1,0.06724295
W1968346098,12,C2777055891,Cardiopulmonary resuscitation,3,0.062218428
W1968346098,13,C86803240,Biology,0,0
W1989093685,1,C71924100,Medicine,0,0.8556608
W1989093685,2,C2779731873,Bundle of His,4,0.7180062
W1989093685,3,C104397207,Electrical conduction system of the heart,3,0.62034154
W1989093685,4,C2777327002,Fibrous joint,2,0.6096846
W1989093685,5,C2776024998,Atrioventricular node,3,0.5805455
W1989093685,6,C2776661526,Heart block,3,0.55978197
W1989093685,7,C105702510,Anatomy,1,0.5061709
W1989093685,8,C2778134712,Bundle,2,0.4956807
W1989093685,9,C141071460,Surgery,1,0.3452816
W1989093685,10,C2780040984,Electrocardiography,2,0.2651301
W1989093685,11,C164705383,Cardiology,1,0.264767
W1989093685,12,C2780283014,Tachycardia,2,0.07540241
W1989093685,13,C192562407,Materials science,0,0
W1989093685,14,C159985019,Composite material,1,0
W2036131448,1,C2776193999,Pectus excavatum,2,0.997973
W2036131448,2,C71924100,Medicine,0,0.9874518
W2036131448,3,C141071460,Surgery,1,0.5918419
W2036131448,4,C2909750939,Funnel Chest,2,0.49146783
W2004145636,1,C71924100,Medicine,0,0.9587513
W2004145636,2,C124017977,Gravitation,2,0.4779299
W2004145636,3,C1276947,Astronomy,1,0.33966827
W2004145636,4,C121332964,Physics,0,0
W2013928189,1,C71924100,Medicine,0,0.98169094
W2013928189,2,C2778996910,Bronchoscopy,2,0.7569439
W2013928189,3,C2780314925,Bronchus,4,0.63718843
W2013928189,4,C137627325,Etiology,2,0.63247633
W2013928189,5,C2779576792,Bloody,2,0.62863696
W2013928189,6,C141071460,Surgery,1,0.60242844
W2013928189,7,C2776301714,Sputum,3,0.58983034
W2013928189,8,C2909399824,Right Main Bronchus,5,0.5378394
W2013928189,9,C2777714996,Lung,2,0.44615677
W2013928189,10,C126838900,Radiology,1,0.41696915
W2013928189,11,C2781069245,Tuberculosis,2,0.29678622
W2013928189,12,C2776178081,Respiratory disease,3,0.20851111
W2013928189,13,C126322002,Internal medicine,1,0.1601218
W2013928189,14,C142724271,Pathology,1,0.0778088
W2092243156,1,C2778646171,Tetralogy of Fallot,3,0.868897
W2092243156,2,C71924100,Medicine,0,0.63310724
W2092243156,3,C2778047499,Tetralogy,4,0.51805997
W2092243156,4,C164705383,Cardiology,1,0.41163117
W2092243156,5,C126322002,Internal medicine,1,0.3406876
W2092243156,6,C141071460,Surgery,1,0.33281443
W2092243156,7,C2780074459,Heart disease,2,0.22040278
W1983451297,1,C71924100,Medicine,0,0.92182857
W1983451297,2,C2780091579,Kidney,2,0.77681595
W1983451297,3,C2776634560,Renal artery,3,0.7583444
W1983451297,4,C2776599846,Collateral circulation,2,0.7340151
W1983451297,5,C159641895,Renal function,2,0.64909565
W1983451297,6,C8443397,Anastomosis,2,0.5894182
W1983451297,7,C2776268601,Occlusion,2,0.56276065
W1983451297,8,C2776820930,Artery,2,0.53043485
W1983451297,9,C2993270971,Blood supply,2,0.47150436
W1983451297,10,C164705383,Cardiology,1,0.42138556
W1983451297,11,C141071460,Surgery,1,0.40125516
W1983451297,12,C126322002,Internal medicine,1,0.34452787
W2021391159,1,C555293320,Diabetes mellitus,2,0.61139214
W2021391159,2,C3020256872,Cataract extraction,2,0.57933486
W2021391159,3,C41008148,Computer science,0,0.5326212
W2021391159,4,C4725764,Extraction (chemistry),2,0.43867084
W2021391159,5,C71924100,Medicine,0,0.40785497
W2021391159,6,C119767625,Optometry,1,0.35712272
W2021391159,7,C118487528,Ophthalmology,1,0.34137964
W2021391159,8,C23123220,Information retrieval,1,0.34073132
W2021391159,9,C2522767166,Data science,1,0.32587263
W2021391159,10,C134018914,Endocrinology,1,0.11487749
W2021391159,11,C185592680,Chemistry,0,0.08074626
W2021391159,12,C43617362,Chromatography,1,0.06923208
W2028427400,1,C71924100,Medicine,0,0.9712366
W2028427400,2,C61511704,Incidence (geometry),2,0.7139201
W2028427400,3,C126322002,Internal medicine,1,0.53662
W2028427400,4,C2781413609,Regimen,2,0.523127
W2028427400,5,C2780656511,Peptic ulcer,2,0.5161458
W2028427400,6,C90924648,Gastroenterology,1,0.4654435
W2028427400,7,C139572402,Blood lipids,3,0.4542679
W2028427400,8,C42407357,Physiology,1,0.3606599
W2028427400,9,C2778163477,Cholesterol,2,0.21553546
W2028427400,10,C121332964,Physics,0,0
W2028427400,11,C120665830,Optics,1,0
W2050076054,1,C2778828181,Tinker,2,0.8697823
W2050076054,2,C71924100,Medicine,0,0.6373725
W2050076054,3,C2776608160,Natural (archaeology),2,0.4398054
W2050076054,4,C25343380,Relation (database),2,0.42895883
W2050076054,5,C88548561,sort,2,0.4110751
W2050076054,6,C95457728,History,0,0.11152238
W2050076054,7,C41008148,Computer science,0,0.076794714
W2050076054,8,C23123220,Information retrieval,1,0.051698178
W2050076054,9,C124101348,Data mining,1,0.04528016
W2050076054,10,C166957645,Archaeology,1,0
W2330719950,1,C2781278803,Endocardial fibroelastosis,2,0.9452039
W2330719950,2,C71924100,Medicine,0,0.9425062
W2330719950,3,C2780327212,Hypoplasia,2,0.6307975
W2330719950,4,C2781156865,Lesion,2,0.6141682
W2330719950,5,C2780074459,Heart disease,2,0.57659507
