id,which_mesh,term,is_major_topic
W2060515359,9,Breast Neoplasms,FALSE
W2060515359,10,"Carcinoma, Ductal, Breast",FALSE
W2060515359,11,Chromosome Mapping,FALSE
W2060515359,12,"Cloning, Molecular",FALSE
W2060515359,13,DNA Primers,FALSE
W2060515359,14,Female,FALSE
W2060515359,15,Humans,FALSE
W2060515359,16,"Tumor Cells, Cultured",FALSE
W194875141,1,Capsid,TRUE
W194875141,2,Coliphages,TRUE
W194875141,3,Siphoviridae,TRUE
W194875141,4,Capsid,FALSE
W194875141,5,Capsid,FALSE
W194875141,6,Coliphages,FALSE
W194875141,7,Coliphages,FALSE
W194875141,8,Coliphages,FALSE
W194875141,9,"Models, Chemical",FALSE
W194875141,10,Protein Conformation,FALSE
W194875141,11,Protein Denaturation,FALSE
W194875141,12,Siphoviridae,FALSE
W194875141,13,Siphoviridae,FALSE
W194875141,14,Siphoviridae,FALSE
W2318897085,1,Phosphoric Monoester Hydrolases,TRUE
W2318897085,2,Prostatic Neoplasms,TRUE
W2318897085,3,Protein Tyrosine Phosphatases,TRUE
W2318897085,4,Tumor Suppressor Proteins,TRUE
W2318897085,5,"Chromosomes, Human, Pair 10",FALSE
W2318897085,6,"DNA, Neoplasm",FALSE
W2318897085,7,Humans,FALSE
W2318897085,8,Loss of Heterozygosity,FALSE
W2318897085,9,Male,FALSE
W2318897085,10,PTEN Phosphohydrolase,FALSE
W2318897085,11,Prostatic Neoplasms,FALSE
W2318897085,12,Prostatic Neoplasms,FALSE
W2318897085,13,Protein Tyrosine Phosphatases,FALSE
W2320974898,1,DNA Nucleotidyltransferases,TRUE
W2320974898,2,"Gene Expression Regulation, Neoplastic",TRUE
W2320974898,3,"Genes, Retinoblastoma",TRUE
W2320974898,4,Pituitary Neoplasms,TRUE
W2320974898,5,Alleles,FALSE
W2320974898,6,Animals,FALSE
W2320974898,7,Apoptosis,FALSE
W2320974898,8,Cell Division,FALSE
W2320974898,9,Cell Line,FALSE
W2320974898,10,DNA Nucleotidyltransferases,FALSE
W2320974898,11,Disease Progression,FALSE
W2320974898,12,Female,FALSE
W2320974898,13,Gene Deletion,FALSE
W2320974898,14,Male,FALSE
W2320974898,15,Mice,FALSE
W2320974898,16,"Mice, Transgenic",FALSE
W2320974898,17,Pituitary Gland,FALSE
W2320974898,18,Pituitary Gland,FALSE
W2320974898,19,Pituitary Gland,FALSE
W2320974898,20,Pituitary Neoplasms,FALSE
W2320974898,21,Pituitary Neoplasms,FALSE
W2320974898,22,Rabbits,FALSE
W2320974898,23,Rats,FALSE
W1987193189,1,Liver,TRUE
W1987193189,2,Receptor Protein-Tyrosine Kinases,TRUE
W1987193189,3,"Receptors, Growth Factor",TRUE
W1987193189,4,Wound Healing,TRUE
W1987193189,5,Animals,FALSE
W1987193189,6,Base Sequence,FALSE
W1987193189,7,Binding Sites,FALSE
W1987193189,8,"Cells, Cultured",FALSE
W1987193189,9,"Cloning, Molecular",FALSE
W1987193189,10,"DNA, Complementary",FALSE
W1987193189,11,Enzyme Induction,FALSE
W1987193189,12,Extracellular Matrix,FALSE
W1987193189,13,Extracellular Matrix,FALSE
W1987193189,14,Iodine Radioisotopes,FALSE
W1987193189,15,Liver,FALSE
W1987193189,16,Liver,FALSE
W1987193189,17,Mesoderm,FALSE
W1987193189,18,Molecular Sequence Data,FALSE
W1987193189,19,Polymerase Chain Reaction,FALSE
W1987193189,20,Rats,FALSE
W1987193189,21,"Rats, Sprague-Dawley",FALSE
W1987193189,22,Receptor Protein-Tyrosine Kinases,FALSE
W1987193189,23,Receptor Protein-Tyrosine Kinases,FALSE
W1987193189,24,"Receptors, Growth Factor",FALSE
W1987193189,25,"Receptors, Growth Factor",FALSE
W1987193189,26,"Receptors, Vascular Endothelial Growth Factor",FALSE
W2062025417,1,"Carcinoma, Squamous Cell",TRUE
W2062025417,2,"Receptors, Transforming Growth Factor beta",TRUE
W2062025417,3,Skin Neoplasms,TRUE
W2062025417,4,Transforming Growth Factor beta,TRUE
W2062025417,5,Animals,FALSE
W2062025417,6,"Carcinoma, Squamous Cell",FALSE
W2062025417,7,"Carcinoma, Squamous Cell",FALSE
W2062025417,8,"Carcinoma, Squamous Cell",FALSE
W2062025417,9,Cell Division,FALSE
W2062025417,10,Cell Division,FALSE
W2062025417,11,"Cells, Cultured",FALSE
W2062025417,12,Humans,FALSE
W2062025417,13,Incidence,FALSE
W2062025417,14,Keratinocytes,FALSE
W2062025417,15,Keratinocytes,FALSE
W2062025417,16,Mice,FALSE
W2062025417,17,"Mice, Transgenic",FALSE
W2062025417,18,Protein Serine-Threonine Kinases,FALSE
W2062025417,19,"Receptor, Transforming Growth Factor-beta Type II",FALSE
W2062025417,20,"Receptors, Transforming Growth Factor beta",FALSE
W2062025417,21,"Receptors, Transforming Growth Factor beta",FALSE
W2062025417,22,"Receptors, Transforming Growth Factor beta",FALSE
W2062025417,23,Signal Transduction,FALSE
W2062025417,24,Skin,FALSE
W2062025417,25,Skin,FALSE
W2062025417,26,Skin Neoplasms,FALSE
W2062025417,27,Skin Neoplasms,FALSE
W2062025417,28,Skin Neoplasms,FALSE
W2062025417,29,Transforming Growth Factor beta,FALSE
W2062025417,30,Transforming Growth Factor beta,FALSE
W2036417861,1,Apoptosis,TRUE
W2036417861,2,Cell Cycle,TRUE
W2036417861,3,Cyclin-Dependent Kinase Inhibitor p16,TRUE
W2036417861,4,"Gene Expression Regulation, Neoplastic",TRUE
W2036417861,5,Mesothelioma,TRUE
W2036417861,6,Animals,FALSE
W2036417861,7,Apoptosis,FALSE
W2036417861,8,Cell Cycle,FALSE
W2036417861,9,Cyclin-Dependent Kinase Inhibitor p16,FALSE
W2036417861,10,Genetic Therapy,FALSE
W2036417861,11,Humans,FALSE
W2036417861,12,Immunohistochemistry,FALSE
W2036417861,13,Mesothelioma,FALSE
W2036417861,14,Mesothelioma,FALSE
W2036417861,15,Mesothelioma,FALSE
W2036417861,16,Mice,FALSE
W2036417861,17,"Mice, Nude",FALSE
W2036417861,18,Neoplasm Transplantation,FALSE
W2036417861,19,Retinoblastoma Protein,FALSE
W2036417861,20,Retinoblastoma Protein,FALSE
W2036417861,21,"Tumor Cells, Cultured",FALSE
W2040123299,1,"Cell Transformation, Neoplastic",TRUE
W2040123299,2,Emodin,TRUE
W2040123299,3,Emodin,TRUE
W2040123299,4,Enzyme Inhibitors,TRUE
W2040123299,5,Protein-Tyrosine Kinases,TRUE
W2040123299,6,"Receptor, ErbB-2",TRUE
W2040123299,7,3T3 Cells,FALSE
W2040123299,8,Animals,FALSE
W2040123299,9,Breast Neoplasms,FALSE
W2040123299,10,Cell Division,FALSE
W2040123299,11,Cell Division,FALSE
W2040123299,12,"Cell Transformation, Neoplastic",FALSE
W2040123299,13,Emodin,FALSE
W2040123299,14,Emodin,FALSE
W2040123299,15,Enzyme Inhibitors,FALSE
W2040123299,16,Female,FALSE
W2040123299,17,G1 Phase,FALSE
W2040123299,18,Humans,FALSE
W2040123299,19,Mice,FALSE
W2040123299,20,Molecular Structure,FALSE
W2040123299,21,Neoplasm Metastasis,FALSE
W2040123299,22,Neoplasm Metastasis,FALSE
W2040123299,23,Phosphorylation,FALSE
W2040123299,24,Protein-Tyrosine Kinases,FALSE
W2040123299,25,"Receptor, ErbB-2",FALSE
W2040123299,26,"Receptor, ErbB-2",FALSE
W2040123299,27,"Resting Phase, Cell Cycle",FALSE
W2040123299,28,Structure-Activity Relationship,FALSE
W2040123299,29,"Tumor Cells, Cultured",FALSE
W2312585383,1,Breast Neoplasms,TRUE
W2312585383,2,Breast Neoplasms,TRUE
W2312585383,3,"Carcinoma, Ductal, Breast",TRUE
W2312585383,4,"Carcinoma, Ductal, Breast",TRUE
W2312585383,5,"Chromosomes, Human, Pair 10",TRUE
W2312585383,6,Loss of Heterozygosity,TRUE
W2312585383,7,Phosphoric Monoester Hydrolases,TRUE
W2312585383,8,Tumor Suppressor Proteins,TRUE
W2312585383,9,Breast Neoplasms,FALSE
W2312585383,10,Breast Neoplasms,FALSE
W2312585383,11,Carcinoma in Situ,FALSE
W2312585383,12,"Carcinoma, Ductal, Breast",FALSE
W2312585383,13,"Carcinoma, Ductal, Breast",FALSE
W2312585383,14,Disease Progression,FALSE
W2312585383,15,Female,FALSE
W2312585383,16,Humans,FALSE
W2312585383,17,Mutation,FALSE
W2312585383,18,Neoplasm Invasiveness,FALSE
W2312585383,19,PTEN Phosphohydrolase,FALSE
W2312585383,20,Protein Tyrosine Phosphatases,FALSE
W2312585383,21,Protein Tyrosine Phosphatases,FALSE
W2088002901,1,Human T-lymphotropic virus 1,TRUE
W2088002901,2,"Paraparesis, Tropical Spastic",TRUE
W2088002901,3,Virus Latency,TRUE
W2088002901,4,Adult,FALSE
W2088002901,5,Base Sequence,FALSE
W2088002901,6,Female,FALSE
W2088002901,7,Human T-lymphotropic virus 1,FALSE
W2088002901,8,Human T-lymphotropic virus 1,FALSE
W2088002901,9,Humans,FALSE
W2088002901,10,"Leukocytes, Mononuclear",FALSE
W2088002901,11,Middle Aged,FALSE
W2088002901,12,Molecular Sequence Data,FALSE
W2088002901,13,Oligodeoxyribonucleotides,FALSE
W2088002901,14,"Paraparesis, Tropical Spastic",FALSE
W2088002901,15,"Paraparesis, Tropical Spastic",FALSE
W2039823896,1,Calcium-Calmodulin-Dependent Protein Kinases,TRUE
W2039823896,2,Cell Movement,TRUE
W2039823896,3,Hepatocyte Growth Factor,TRUE
W2039823896,4,Mitogen-Activated Protein Kinases,TRUE
W2039823896,5,Signal Transduction,TRUE
W2039823896,6,Amino Acid Sequence,FALSE
W2039823896,7,Animals,FALSE
W2039823896,8,Calcium-Calmodulin-Dependent Protein Kinases,FALSE
W2039823896,9,Cell Line,FALSE
W2039823896,10,Cell Movement,FALSE
W2039823896,11,Cell Movement,FALSE
W2039823896,12,Chromones,FALSE
W2039823896,13,Chromones,FALSE
W2039823896,14,Dogs,FALSE
W2039823896,15,Enzyme Activation,FALSE
W2039823896,16,Hepatocyte Growth Factor,FALSE
W2039823896,17,Humans,FALSE
W2039823896,18,Mitogen-Activated Protein Kinase 1,FALSE
W2039823896,19,Mitogen-Activated Protein Kinase 3,FALSE
W2039823896,20,Molecular Sequence Data,FALSE
W2039823896,21,Phosphatidylinositol 3-Kinases,FALSE
W2039823896,22,Phosphatidylinositol 3-Kinases,FALSE
W2039823896,23,Proto-Oncogene Proteins c-raf,FALSE
W2039823896,24,Proto-Oncogene Proteins c-raf,FALSE
W2039823896,25,"Tumor Cells, Cultured",FALSE
W2090127532,1,Papilloma,TRUE
W2090127532,2,Skin Neoplasms,TRUE
W2090127532,3,Tumor Suppressor Protein p53,TRUE
W2090127532,4,"9,10-Dimethyl-1,2-benzanthracene",FALSE
W2090127532,5,"9,10-Dimethyl-1,2-benzanthracene",FALSE
W2090127532,6,Animals,FALSE
W2090127532,7,Bromodeoxyuridine,FALSE
W2090127532,8,Carcinogens,FALSE
W2090127532,9,Carcinogens,FALSE
W2090127532,10,Centrosome,FALSE
W2090127532,11,Disease Susceptibility,FALSE
W2090127532,12,Epidermis,FALSE
W2090127532,13,Epidermis,FALSE
W2090127532,14,Female,FALSE
W2090127532,15,Gene Amplification,FALSE
W2090127532,16,Humans,FALSE
W2090127532,17,Keratins,FALSE
W2090127532,18,Keratins,FALSE
W2090127532,19,Male,FALSE
W2090127532,20,Mice,FALSE
W2090127532,21,"Mice, Transgenic",FALSE
W2090127532,22,"Mutagenesis, Site-Directed",FALSE
W2090127532,23,Papilloma,FALSE
W2090127532,24,Papilloma,FALSE
W2090127532,25,Papilloma,FALSE
W2090127532,26,"Promoter Regions, Genetic",FALSE
W2090127532,27,Proto-Oncogene Proteins p21(ras),FALSE
W2090127532,28,Proto-Oncogene Proteins p21(ras),FALSE
W2090127532,29,Skin Neoplasms,FALSE
W2090127532,30,Skin Neoplasms,FALSE
W2090127532,31,Skin Neoplasms,FALSE
W2090127532,32,Tetradecanoylphorbol Acetate,FALSE
W2090127532,33,Tetradecanoylphorbol Acetate,FALSE
W2090127532,34,Transgenes,FALSE
W2090127532,35,Tumor Suppressor Protein p53,FALSE
W2090127532,36,Tumor Suppressor Protein p53,FALSE
W2090127532,37,Tumor Suppressor Protein p53,FALSE
W2090127532,38,ras Proteins,FALSE
W2090127532,39,ras Proteins,FALSE
W2318053505,1,DNA,TRUE
W2318053505,2,Mutation,TRUE
W2318053505,3,Tumor Suppressor Protein p53,TRUE
W2318053505,4,"ATP Binding Cassette Transporter, Subfamily B, Member 1",FALSE
W2318053505,5,"ATP Binding Cassette Transporter, Subfamily B, Member 1",FALSE
W2318053505,6,Animals,FALSE
W2318053505,7,Biopolymers,FALSE
W2318053505,8,Cell Line,FALSE
W2318053505,9,DNA,FALSE
W2318053505,10,ErbB Receptors,FALSE
W2318053505,11,ErbB Receptors,FALSE
W2318053505,12,Humans,FALSE
W2318053505,13,Mice,FALSE
W2318053505,14,Phenotype,FALSE
W2318053505,15,Proliferating Cell Nuclear Antigen,FALSE
W2318053505,16,Proliferating Cell Nuclear Antigen,FALSE
W2318053505,17,"Promoter Regions, Genetic",FALSE
W2318053505,18,Protein Binding,FALSE
W2318053505,19,Sequence Deletion,FALSE
W2318053505,20,Transcriptional Activation,FALSE
W2318053505,21,Tumor Suppressor Protein p53,FALSE
W2324524545,1,Apoptosis,TRUE
W2324524545,2,Caspases,TRUE
W2324524545,3,Cysteine Endopeptidases,TRUE
W2324524545,4,Etoposide,TRUE
W2324524545,5,Proteins,TRUE
W2324524545,6,Up-Regulation,TRUE
W2324524545,7,Bone Marrow,FALSE
W2324524545,8,Bone Marrow,FALSE
W2324524545,9,Caspase 2,FALSE
W2324524545,10,Caspase 3,FALSE
W2324524545,11,Caspase 7,FALSE
W2324524545,12,Colonic Neoplasms,FALSE
W2324524545,13,Colonic Neoplasms,FALSE
W2324524545,14,Colonic Neoplasms,FALSE
W2324524545,15,Cysteine Endopeptidases,FALSE
W2324524545,16,Etoposide,FALSE
W2324524545,17,HL-60 Cells,FALSE
W2324524545,18,HT29 Cells,FALSE
W2324524545,19,Humans,FALSE
W2324524545,20,"Leukemia, Myeloid, Acute",FALSE
W2324524545,21,"Leukemia, Myeloid, Acute",FALSE
W2324524545,22,"Leukemia, Myeloid, Acute",FALSE
W2324524545,23,Proteins,FALSE
W2324524545,24,Proto-Oncogene Proteins c-bcl-2,FALSE
W2324524545,25,Proto-Oncogene Proteins c-bcl-2,FALSE
W2324524545,26,"Tumor Cells, Cultured",FALSE
W2324524545,27,Up-Regulation,FALSE
W2089628383,1,Breast Neoplasms,TRUE
W2089628383,2,Cell Cycle Proteins,TRUE
W2089628383,3,Cyclin-Dependent Kinases,TRUE
W2089628383,4,Cyclins,TRUE
W2089628383,5,Proto-Oncogene Proteins,TRUE
W2089628383,6,Tumor Suppressor Proteins,TRUE
W2089628383,7,Breast Neoplasms,FALSE
W2089628383,8,Breast Neoplasms,FALSE
W2089628383,9,Cell Division,FALSE
W2089628383,10,"Chromatography, Gel",FALSE
W2089628383,11,Cyclin D1,FALSE
W2089628383,12,Cyclin D1,FALSE
W2089628383,13,Cyclin E,FALSE
W2089628383,14,Cyclin E,FALSE
W2089628383,15,Cyclin G,FALSE
W2089628383,16,Cyclin G1,FALSE
W2089628383,17,Cyclin-Dependent Kinase 4,FALSE
W2089628383,18,Cyclin-Dependent Kinase Inhibitor p21,FALSE
W2089628383,19,Cyclin-Dependent Kinase Inhibitor p27,FALSE
W2089628383,20,Cyclin-Dependent Kinases,FALSE
W2089628383,21,Cyclin-Dependent Kinases,FALSE
W2089628383,22,Cyclins,FALSE
W2089628383,23,Enzyme Inhibitors,FALSE
W2089628383,24,Enzyme Inhibitors,FALSE
W2089628383,25,Epithelial Cells,FALSE
W2089628383,26,Humans,FALSE
W2089628383,27,Microtubule-Associated Proteins,FALSE
W2089628383,28,Microtubule-Associated Proteins,FALSE
W2089628383,29,"Tumor Cells, Cultured",FALSE
W1975223632,1,Brain Neoplasms,TRUE
W1975223632,2,DNA Methylation,TRUE
W1975223632,3,"Genes, Tumor Suppressor",TRUE
W1975223632,4,Glioblastoma,TRUE
W1975223632,5,"Receptors, Estrogen",TRUE
W1975223632,6,Aging,FALSE
W1975223632,7,Aging,FALSE
W1975223632,8,Base Sequence,FALSE
W1975223632,9,Brain,FALSE
W1975223632,10,Brain,FALSE
W1975223632,11,Brain Neoplasms,FALSE
W1975223632,12,CpG Islands,FALSE
W1975223632,13,CpG Islands,FALSE
W1975223632,14,DNA Primers,FALSE
W1975223632,15,Glioblastoma,FALSE
W1975223632,16,Humans,FALSE
W1975223632,17,"Receptors, Estrogen",FALSE
W2327195709,1,"Antigens, CD",TRUE
W2327195709,2,Down-Regulation,TRUE
W2327195709,3,Membrane Glycoproteins,TRUE
W2327195709,4,Membrane Proteins,TRUE
W2327195709,5,Proto-Oncogene Proteins,TRUE
W2327195709,6,"Antigens, CD",FALSE
W2327195709,7,"Antigens, CD",FALSE
W2327195709,8,"Antigens, CD",FALSE
W2327195709,9,"Cells, Cultured",FALSE
W2327195709,10,Humans,FALSE
W2327195709,11,Kangai-1 Protein,FALSE
W2327195709,12,Male,FALSE
W2327195709,13,Membrane Glycoproteins,FALSE
W2327195709,14,Neoplasm Metastasis,FALSE
W2327195709,15,Neoplasm Metastasis,FALSE
W2327195709,16,Neoplasms,FALSE
W2327195709,17,Neoplasms,FALSE
W2327195709,18,Neoplasms,FALSE
W2327195709,19,Neoplasms,FALSE
W2327195709,20,Prognosis,FALSE
W2327195709,21,Prostate,FALSE
W2327195709,22,Prostate,FALSE
W2327195709,23,Prostate,FALSE
W2327195709,24,Tetraspanin 28,FALSE
W2327195709,25,Tetraspanin 29,FALSE
W2327195709,26,"Tumor Cells, Cultured",FALSE
W2334267798,1,Apoptosis,TRUE
W2334267798,2,Neoplasm Proteins,TRUE
W2334267798,3,Nuclear Proteins,TRUE
W2334267798,4,Transcription Factors,TRUE
W2334267798,5,Zinc Fingers,TRUE
W2334267798,6,3T3 Cells,FALSE
W2334267798,7,Animals,FALSE
W2334267798,8,Binding Sites,FALSE
W2334267798,9,Cell Division,FALSE
W2334267798,10,"Cell Line, Transformed",FALSE
W2334267798,11,Cell Survival,FALSE
W2334267798,12,Cysteine,FALSE
W2334267798,13,Cysteine,FALSE
W2334267798,14,Cysteine,FALSE
W2334267798,15,Cytoplasm,FALSE
W2334267798,16,Cytoplasm,FALSE
W2334267798,17,HeLa Cells,FALSE
W2334267798,18,Histidine,FALSE
W2334267798,19,Histidine,FALSE
W2334267798,20,Histidine,FALSE
W2334267798,21,Humans,FALSE
W2334267798,22,Isomerism,FALSE
W2334267798,23,Mice,FALSE
W2334267798,24,Mutagenesis,FALSE
W2334267798,25,Neoplasm Proteins,FALSE
W2334267798,26,Neoplasm Proteins,FALSE
W2334267798,27,Promyelocytic Leukemia Protein,FALSE
W2334267798,28,Transcription Factors,FALSE
W2334267798,29,Transcription Factors,FALSE
W2334267798,30,"Tumor Cells, Cultured",FALSE
W2334267798,31,Tumor Suppressor Proteins,FALSE
W2334267798,32,Zinc Fingers,FALSE
W2334267798,33,Zinc Fingers,FALSE
W2002162474,1,Apoptosis,TRUE
W2002162474,2,Cell Division,TRUE
W2002162474,3,Oncogenes,TRUE
W2002162474,4,Proteins,TRUE
W2002162474,5,Proto-Oncogene Proteins c-bcl-2,TRUE
W2002162474,6,Amino Acid Sequence,FALSE
W2002162474,7,Animals,FALSE
W2002162474,8,Apoptosis,FALSE
W2002162474,9,Cell Division,FALSE
W2002162474,10,Cell Line,FALSE
W2002162474,11,Humans,FALSE
W2002162474,12,Minor Histocompatibility Antigens,FALSE
W2002162474,13,Molecular Sequence Data,FALSE
W2002162474,14,Mutation,FALSE
W2002162474,15,Proteins,FALSE
W2002162474,16,Proto-Oncogene Proteins c-bcl-2,FALSE
W2002162474,17,Rats,FALSE
W2002162474,18,"Sequence Homology, Amino Acid",FALSE
W2321666083,1,DNA-Binding Proteins,TRUE
W2321666083,2,Mitogen-Activated Protein Kinase Kinases,TRUE
W2321666083,3,Transcription Factors,TRUE
W2321666083,4,Zebrafish,TRUE
W2321666083,5,Amino Acid Sequence,FALSE
W2321666083,6,Animals,FALSE
W2321666083,7,Base Sequence,FALSE
W2321666083,8,Conserved Sequence,FALSE
W2321666083,9,Cyclic AMP-Dependent Protein Kinases,FALSE
W2321666083,10,Cyclic AMP-Dependent Protein Kinases,FALSE
W2321666083,11,DNA,FALSE
W2321666083,12,DNA,FALSE
W2321666083,13,"DNA, Complementary",FALSE
W2321666083,14,DNA-Binding Proteins,FALSE
W2321666083,15,DNA-Binding Proteins,FALSE
W2321666083,16,Humans,FALSE
W2321666083,17,MAP Kinase Kinase 1,FALSE
W2321666083,18,Mammals,FALSE
W2321666083,19,Mice,FALSE
W2321666083,20,Molecular Sequence Data,FALSE
W2321666083,21,Protein Serine-Threonine Kinases,FALSE
W2321666083,22,Protein Serine-Threonine Kinases,FALSE
W2321666083,23,Protein-Tyrosine Kinases,FALSE
W2321666083,24,Protein-Tyrosine Kinases,FALSE
W2321666083,25,"Sequence Homology, Amino Acid",FALSE
W2321666083,26,Transcription Factors,FALSE
W2321666083,27,Transcription Factors,FALSE
W2321666083,28,Transcriptional Activation,FALSE
W2321666083,29,Zebrafish,FALSE
W2321666083,30,Zebrafish,FALSE
W2321666083,31,Zebrafish,FALSE
W2321666083,32,Zebrafish Proteins,FALSE
W2318905460,1,Neoplasm Proteins,TRUE
W2318905460,2,Nuclear Proteins,TRUE
W2318905460,3,Proto-Oncogene Proteins c-fos,TRUE
W2318905460,4,Transcription Factor AP-1,TRUE
W2318905460,5,Transcription Factors,TRUE
W2318905460,6,"Transcription, Genetic",TRUE
W2318905460,7,Zinc Fingers,TRUE
W2318905460,8,Animals,FALSE
W2318905460,9,Binding Sites,FALSE
W2318905460,10,COS Cells,FALSE
W2318905460,11,HeLa Cells,FALSE
W2318905460,12,Humans,FALSE
W2318905460,13,Neoplasm Proteins,FALSE
W2318905460,14,Neoplasm Proteins,FALSE
W2318905460,15,"Oncogene Proteins, Fusion",FALSE
W2318905460,16,"Oncogene Proteins, Fusion",FALSE
W2318905460,17,"Oncogene Proteins, Fusion",FALSE
W2318905460,18,Promyelocytic Leukemia Protein,FALSE
W2318905460,19,Proto-Oncogene Proteins c-fos,FALSE
W2318905460,20,Proto-Oncogene Proteins c-fos,FALSE
W2318905460,21,Proto-Oncogene Proteins c-jun,FALSE
W2318905460,22,Proto-Oncogene Proteins c-jun,FALSE
W2318905460,23,Proto-Oncogene Proteins c-jun,FALSE
W2318905460,24,Recombinant Fusion Proteins,FALSE
W2318905460,25,Recombinant Fusion Proteins,FALSE
W2318905460,26,Recombinant Fusion Proteins,FALSE
W2318905460,27,Transcription Factor AP-1,FALSE
W2318905460,28,Transcription Factor AP-1,FALSE
W2318905460,29,Transcription Factors,FALSE
W2318905460,30,Transcription Factors,FALSE
W2318905460,31,Transcriptional Activation,FALSE
W2318905460,32,Tretinoin,FALSE
W2318905460,33,Tretinoin,FALSE
W2318905460,34,"Tumor Cells, Cultured",FALSE
W2318905460,35,Tumor Suppressor Proteins,FALSE
W1967724297,1,"Fusion Proteins, bcr-abl",TRUE
W1967724297,2,Protein Serine-Threonine Kinases,TRUE
W1967724297,3,Proto-Oncogene Proteins c-abl,TRUE
W1967724297,4,3T3 Cells,FALSE
W1967724297,5,Animals,FALSE
W1967724297,6,Casein Kinase II,FALSE
W1967724297,7,Chickens,FALSE
W1967724297,8,"Fusion Proteins, bcr-abl",FALSE
W1967724297,9,Humans,FALSE
W1967724297,10,Mice,FALSE
W1967724297,11,Phosphorylation,FALSE
W1967724297,12,Protein Serine-Threonine Kinases,FALSE
W1967724297,13,Protein Serine-Threonine Kinases,FALSE
W1967724297,14,Proto-Oncogene Proteins c-abl,FALSE
W1967724297,15,Substrate Specificity,FALSE
W1967724297,16,"Tumor Cells, Cultured",FALSE
W1967724297,17,Tyrosine,FALSE
W1967724297,18,Tyrosine,FALSE
W2327398056,1,"Cell Transformation, Neoplastic",TRUE
W2327398056,2,Oncogene Proteins,TRUE
W2327398056,3,Receptor Protein-Tyrosine Kinases,TRUE
W2327398056,4,3T3 Cells,FALSE
W2327398056,5,Amino Acid Sequence,FALSE
W2327398056,6,Animals,FALSE
W2327398056,7,"Cell Transformation, Neoplastic",FALSE
W2327398056,8,Mice,FALSE
W2327398056,9,Molecular Sequence Data,FALSE
W2327398056,10,Mutation,FALSE
W2327398056,11,Oncogene Proteins,FALSE
W2327398056,12,Oncogene Proteins,FALSE
W2327398056,13,Oncogene Proteins,FALSE
W2327398056,14,Proto-Oncogene Proteins,FALSE
W2327398056,15,Receptor Protein-Tyrosine Kinases,FALSE
W2327398056,16,Receptor Protein-Tyrosine Kinases,FALSE
W2327398056,17,Receptor Protein-Tyrosine Kinases,FALSE
W2322393452,1,Benzopyrenes,TRUE
W2322393452,2,Carcinogens,TRUE
W2322393452,3,"Genes, ras",TRUE
W2322393452,4,Precancerous Conditions,TRUE
W2322393452,5,Skin Neoplasms,TRUE
W2322393452,6,Animals,FALSE
W2322393452,7,Base Sequence,FALSE
W2322393452,8,Benzopyrenes,FALSE
W2322393452,9,Carcinogens,FALSE
