id,which_concept,concept_id,term,level,score
W4212784173,2,C2776755627,Cyclophosphamide,3,0.46163982
W4212784173,3,C136764020,World Wide Web,1,0.404303
W4212784173,4,C71924100,Medicine,0,0.40258226
W4212784173,5,C29456083,Gynecology,1,0.35582432
W4212784173,6,C2522767166,Data science,1,0.3477971
W4212784173,7,C126322002,Internal medicine,1,0.16314
W4212784173,8,C2776694085,Chemotherapy,2,0.07828081
W4213153567,1,C41008148,Computer science,0,0.5357204
W4213153567,2,C71924100,Medicine,0,0.38524976
W4213153567,3,C136764020,World Wide Web,1,0.35503405
W4233841647,1,C2781074409,Rectum,2,0.8300543
W4233841647,2,C121608353,Cancer,2,0.5164061
W4233841647,3,C526805850,Colorectal cancer,3,0.51226324
W4233841647,4,C41008148,Computer science,0,0.4608317
W4233841647,5,C71924100,Medicine,0,0.4563958
W4233841647,6,C61434518,General surgery,1,0.4273302
W4233841647,7,C136764020,World Wide Web,1,0.37710822
W4233841647,8,C2522767166,Data science,1,0.33866107
W4233841647,9,C126322002,Internal medicine,1,0.25507954
W4290970683,1,C71924100,Medicine,0,0.23878813
W1987081529,1,C2910529826,Haemolytic disease,4,0.93516624
W1987081529,2,C172680121,Fetus,3,0.64125717
W1987081529,3,C71924100,Medicine,0,0.54135555
W1987081529,4,C2779234561,Pregnancy,2,0.5227911
W1987081529,5,C2780014101,Blood transfusion,2,0.51640826
W1987081529,6,C131872663,Obstetrics,1,0.4767826
W1987081529,7,C2779042277,Exchange transfusion,2,0.42972547
W1987081529,8,C2994573606,Fetal death,4,0.41866767
W1987081529,9,C187212893,Pediatrics,1,0.2504943
W1987081529,10,C203014093,Immunology,1,0.22677797
W1987081529,11,C86803240,Biology,0,0.09431225
W1987081529,12,C54355233,Genetics,1,0
W2025071399,1,C2777118369,Tranylcypromine,4,0.94311
W2025071399,2,C71924100,Medicine,0,0.48229933
W2025071399,3,C31903555,Food science,1,0.35275555
W2025071399,4,C185592680,Chemistry,0,0.21056047
W2025071399,5,C55493867,Biochemistry,1,0.07424945
W2025071399,6,C2776024655,Monoamine oxidase,3,0
W2025071399,7,C181199279,Enzyme,2,0
W2006568723,1,C84597430,Locus (genetics),3,0.57664883
W2006568723,2,C54355233,Genetics,1,0.544238
W2006568723,3,C71924100,Medicine,0,0.42988673
W2006568723,4,C86803240,Biology,0,0.2871375
W2006568723,5,C104317684,Gene,2,0.1001178
W1966148711,1,C2780765947,Administration (probate law),2,0.6609986
W1966148711,2,C41008148,Computer science,0,0.538203
W1966148711,3,C2522767166,Data science,1,0.4373548
W1966148711,4,C540031477,Oxygen,2,0.43231755
W1966148711,5,C136764020,World Wide Web,1,0.3492126
W1966148711,6,C71924100,Medicine,0,0.323963
W1966148711,7,C185592680,Chemistry,0,0.17307016
W1966148711,8,C17744445,Political science,0,0.14333835
W1966148711,9,C199539241,Law,1,0
W1966148711,10,C178790620,Organic chemistry,1,0
W2988537798,1,C156778621,Spectrum (functional analysis),2,0.5033271
W2988537798,2,C71924100,Medicine,0,0.3754142
W2988537798,3,C121332964,Physics,0,0.23577636
W2988537798,4,C62520636,Quantum mechanics,1,0
W2026302130,1,C2781019609,Facial paralysis,2,0.81005764
W2026302130,2,C2779302907,Parotidectomy,3,0.68871874
W2026302130,3,C2779618896,Paralysis,2,0.63226885
W2026302130,4,C71924100,Medicine,0,0.5305337
W2026302130,5,C2778987478,Facial nerve,2,0.46023774
W2026302130,6,C141071460,Surgery,1,0.42258236
W2026302130,7,C41008148,Computer science,0,0.3951816
W155398102,1,C207057113,Cavitation,2,0.65384793
W155398102,2,C72859922,Circulatory system,2,0.47177172
W155398102,3,C71924100,Medicine,0,0.42157137
W155398102,4,C164705383,Cardiology,1,0.19785777
W155398102,5,C57879066,Mechanics,1,0.116647184
W155398102,6,C121332964,Physics,0,0.10629356
W2022116289,1,C2777037550,Hypercapnia,3,0.8545456
W2022116289,2,C71924100,Medicine,0,0.5340314
W2022116289,3,C117220453,Correlation,2,0.46224332
W2022116289,4,C2777140959,pCO2,2,0.4598068
W2022116289,5,C41008148,Computer science,0,0.38392684
W2022116289,6,C42219234,Anesthesia,1,0.3531759
W2022116289,7,C2778553927,Acidosis,2,0.16938066
W2022116289,8,C33923547,Mathematics,0,0.12147874
W2022116289,9,C2524010,Geometry,1,0
W1996653164,1,C71924100,Medicine,0,0.9657111
W1996653164,2,C2780906641,Ataxia,2,0.7926662
W1996653164,3,C548259974,Audiology,1,0.376299
W1996653164,4,C99508421,Physical medicine and rehabilitation,1,0.33445612
W1996653164,5,C118552586,Psychiatry,1,0.18838915
W2062415521,1,C2781463711,Pseudomonas,3,0.51711273
W2062415521,2,C71924100,Medicine,0,0.49851942
W2062415521,3,C89423630,Microbiology,1,0.43440038
W2062415521,4,C177713679,Intensive care medicine,1,0.36644006
W2062415521,5,C86803240,Biology,0,0.21720469
W2062415521,6,C523546767,Bacteria,2,0.1500361
W2062415521,7,C54355233,Genetics,1,0.052394837
W2061183806,1,C71924100,Medicine,0,0.97595644
W2061183806,2,C2779567845,Caustic (mathematics),2,0.88823247
W2061183806,3,C2777819096,Esophagus,2,0.71971095
W2061183806,4,C61434518,General surgery,1,0.4137751
W2061183806,5,C16005928,Dermatology,1,0.33844408
W2061183806,6,C141071460,Surgery,1,0.32452404
W2061183806,7,C37914503,Mathematical physics,1,0
W2061183806,8,C121332964,Physics,0,0
W2057082699,1,C2779977602,Phlebothrombosis,4,0.83893275
W2057082699,2,C71924100,Medicine,0,0.4538062
W2057082699,3,C41008148,Computer science,0,0.39831594
W2057082699,4,C136764020,World Wide Web,1,0.38880748
W2057082699,5,C131872663,Obstetrics,1,0.3615413
W2057082699,6,C2522767166,Data science,1,0.3229546
W2057082699,7,C141071460,Surgery,1,0.2723922
W2057082699,8,C2776149422,Thrombophlebitis,3,0.23872036
W2057082699,9,C2780868729,Thrombosis,2,0.08707452
W2094155163,1,C2776888751,Respiratory failure,2,0.5666633
W2094155163,2,C71924100,Medicine,0,0.54623586
W2094155163,3,C534529494,Respiratory system,2,0.5362975
W2094155163,4,C177713679,Intensive care medicine,1,0.4833919
W2094155163,5,C41008148,Computer science,0,0.3306835
W2094155163,6,C141071460,Surgery,1,0.22531039
W2094155163,7,C126322002,Internal medicine,1,0.20680112
W2049346322,1,C71924100,Medicine,0,0.98644805
W2049346322,2,C2780309369,Calcification,2,0.6686994
W2049346322,3,C2778789114,Cardiac surgery,2,0.44148842
W2049346322,4,C2775981168,Calcinosis,3,0.42731598
W2049346322,5,C164705383,Cardiology,1,0.405497
W2049346322,6,C141071460,Surgery,1,0.37275603
W2049346322,7,C126322002,Internal medicine,1,0.33684212
W2050370215,1,C166151441,Causation,2,0.89116836
W2050370215,2,C3017944768,Poison control,2,0.45314983
W2050370215,3,C187155963,Occupational safety and health,2,0.42525068
W2050370215,4,C190385971,Injury prevention,3,0.42350203
W2050370215,5,C526869908,Suicide prevention,3,0.41126743
W2050370215,6,C545542383,Medical emergency,1,0.37654096
W2050370215,7,C71924100,Medicine,0,0.36365747
W2050370215,8,C77595967,Forensic engineering,1,0.32441056
W2050370215,9,C127413603,Engineering,0,0.1993646
W2050370215,10,C111472728,Epistemology,1,0.16974765
W2050370215,11,C138885662,Philosophy,0,0.1680254
W2050370215,12,C142724271,Pathology,1,0.08444017
W2029150168,1,C2779841869,Neomycin,3,0.66282225
W2029150168,2,C71924100,Medicine,0,0.52074575
W2029150168,3,C42219234,Anesthesia,1,0.37654814
W2029150168,4,C98274493,Pharmacology,1,0.33766836
W2029150168,5,C41008148,Computer science,0,0.3299597
W2029150168,6,C86803240,Biology,0,0.11086655
W2029150168,7,C89423630,Microbiology,1,0.06924164
W2029150168,8,C501593827,Antibiotics,2,0.06880435
W2401297515,1,C18762648,Work (physics),2,0.6034976
W2401297515,2,C512399662,Family medicine,1,0.46798158
W2401297515,3,C71924100,Medicine,0,0.40177926
W2401297515,4,C127413603,Engineering,0,0.09877002
W2401297515,5,C78519656,Mechanical engineering,1,0
W2009545583,1,C71924100,Medicine,0,0.9284007
W2009545583,2,C2779144063,Amygdala,2,0.6549758
W2009545583,3,C24998067,Stimulation,2,0.5604878
W2009545583,4,C169760540,Neuroscience,1,0.5270082
W2009545583,5,C180747234,Cognitive psychology,1,0.32013056
W2009545583,6,C126322002,Internal medicine,1,0.15634462
W2009545583,7,C15744967,Psychology,0,0
W2009545583,8,C86803240,Biology,0,0
W2014841257,1,C2779234561,Pregnancy,2,0.6780899
W2014841257,2,C2992130864,Folic acid,2,0.67135733
W2014841257,3,C10146269,Excretion,2,0.5826576
W2014841257,4,C77411442,Urinary system,2,0.55198765
W2014841257,5,C71924100,Medicine,0,0.5436929
W2014841257,6,C2780026642,Urine,2,0.5051561
W2014841257,7,C134018914,Endocrinology,1,0.38777435
W2014841257,8,C126322002,Internal medicine,1,0.38163653
W2014841257,9,C131872663,Obstetrics,1,0.3408159
W2014841257,10,C86803240,Biology,0,0.14209616
W2014841257,11,C54355233,Genetics,1,0
W2035411313,1,C2779234561,Pregnancy,2,0.6652721
W2035411313,2,C71924100,Medicine,0,0.6169942
W2035411313,3,C2779134260,Disease,2,0.5072431
W2035411313,4,C2777075537,Liver disease,2,0.4604192
W2035411313,5,C131872663,Obstetrics,1,0.44825974
W2035411313,6,C2779102576,Chronic liver disease,3,0.43722385
W2035411313,7,C126322002,Internal medicine,1,0.18527067
W2035411313,8,C86803240,Biology,0,0.14147994
W2035411313,9,C2777214474,Cirrhosis,2,0.08527762
W2035411313,10,C54355233,Genetics,1,0
W1998880348,1,C2778646171,Tetralogy of Fallot,3,0.80721706
W1998880348,2,C71924100,Medicine,0,0.7824096
W1998880348,3,C2776331378,Ventricular tachycardia,2,0.646162
W1998880348,4,C164705383,Cardiology,1,0.58411366
W1998880348,5,C126322002,Internal medicine,1,0.53817266
W1998880348,6,C2780283014,Tachycardia,2,0.52956134
W1998880348,7,C536681454,Electrotherapy,3,0.4384264
W1998880348,8,C2780074459,Heart disease,2,0.19284868
W1998880348,9,C204787440,Alternative medicine,2,0
W1998880348,10,C142724271,Pathology,1,0
W2074231986,1,C2776381347,Urocanic acid,4,0.91664875
W2074231986,2,C2780026642,Urine,2,0.7035202
W2074231986,3,C116834253,Identification (biology),2,0.6336968
W2074231986,4,C71924100,Medicine,0,0.5230987
W2074231986,5,C185592680,Chemistry,0,0.2775361
W2074231986,6,C86803240,Biology,0,0.24731365
W2074231986,7,C126322002,Internal medicine,1,0.1797089
W2074231986,8,C55493867,Biochemistry,1,0.118361324
W2074231986,9,C59822182,Botany,1,0
W2074231986,10,C515207424,Amino acid,2,0
W2074231986,11,C2778460671,Histidine,3,0
W2162516598,1,C2777557582,Heparin,2,0.73357785
W2162516598,2,C500558357,Myocardial infarction,2,0.65648645
W2162516598,3,C2780765947,Administration (probate law),2,0.61210614
W2162516598,4,C71924100,Medicine,0,0.5700434
W2162516598,5,C41008148,Computer science,0,0.38623747
W2162516598,6,C177713679,Intensive care medicine,1,0.32794064
W2162516598,7,C141071460,Surgery,1,0.25186867
W2162516598,8,C164705383,Cardiology,1,0.24984384
W2162516598,9,C17744445,Political science,0,0
W2162516598,10,C199539241,Law,1,0
W1983434145,1,C2779993553,Bronchitis,2,0.67794496
W1983434145,2,C2992694001,Chronic bronchitis,2,0.6730987
W1983434145,3,C71924100,Medicine,0,0.5018513
W1983434145,4,C2522767166,Data science,1,0.41965562
W1983434145,5,C41008148,Computer science,0,0.39768872
W1983434145,6,C136764020,World Wide Web,1,0.36230135
W1983434145,7,C126322002,Internal medicine,1,0.13428646
W2068345272,1,C71924100,Medicine,0,0.98671067
W2068345272,2,C61434518,General surgery,1,0.42313978
W2068345272,3,C126838900,Radiology,1,0.41301906
W2090676031,1,C2776232365,Guanethidine,3,0.9379543
W2090676031,2,C71924100,Medicine,0,0.92735565
W2090676031,3,C2776289377,Methyldopa,3,0.92047894
W2090676031,4,C84393581,Blood pressure,2,0.6388676
W2090676031,5,C98274493,Pharmacology,1,0.56591195
W2090676031,6,C2776533406,Sympathetic nervous system,3,0.46732962
W2090676031,7,C2780192228,Antihypertensive drug,3,0.44920292
W2090676031,8,C2908591018,Decarboxylase inhibitor,5,0.42223358
W2090676031,9,C126322002,Internal medicine,1,0.3272367
W2090676031,10,C2780304432,Levodopa,4,0.22021484
W2090676031,11,C2779734285,Parkinson's disease,3,0.05932793
W2090676031,12,C2779134260,Disease,2,0
W2090676031,13,C24998067,Stimulation,2,0
W1991880919,1,C2994380379,Pregnancy test,3,0.6378623
W1991880919,2,C2777267654,Test (biology),2,0.5805179
W1991880919,3,C2779234561,Pregnancy,2,0.5605346
W1991880919,4,C131872663,Obstetrics,1,0.50106716
W1991880919,5,C71924100,Medicine,0,0.4531385
W1991880919,6,C29456083,Gynecology,1,0.32788622
W1991880919,7,C86803240,Biology,0,0.115976304
W1991880919,8,C151730666,Paleontology,1,0
W1991880919,9,C54355233,Genetics,1,0
W2090148526,1,C2775967933,Pancreatitis,2,0.7631897
W2090148526,2,C71924100,Medicine,0,0.5576597
W2090148526,3,C126322002,Internal medicine,1,0.2914068
W1975815737,1,C2780551157,Osteomyelitis,2,0.78619415
W1975815737,2,C160306043,Rib cage,2,0.70213526
W1975815737,3,C41008148,Computer science,0,0.50968957
W1975815737,4,C2522767166,Data science,1,0.4193263
W1975815737,5,C71924100,Medicine,0,0.372849
W1975815737,6,C141071460,Surgery,1,0.15848699
W1975815737,7,C105702510,Anatomy,1,0.1384489
W1994367202,1,C501593827,Antibiotics,2,0.771152
W1994367202,2,C71924100,Medicine,0,0.45973054
W1994367202,3,C89423630,Microbiology,1,0.3410675
W1994367202,4,C177713679,Intensive care medicine,1,0.32089716
W1994367202,5,C86803240,Biology,0,0.16002142
W2046348049,1,C71924100,Medicine,0,0.9752216
W2046348049,2,C2777148285,Gallbladder,2,0.72785646
W2046348049,3,C2776493420,Gallbladder disease,3,0.4153564
W2046348049,4,C61434518,General surgery,1,0.3938134
W2046348049,5,C126322002,Internal medicine,1,0.24112728
W1412303459,1,C172680121,Fetus,3,0.52307016
W1412303459,2,C2780014101,Blood transfusion,2,0.5036172
W1412303459,3,C41008148,Computer science,0,0.47038758
W1412303459,4,C2779234561,Pregnancy,2,0.45567638
W1412303459,5,C71924100,Medicine,0,0.43589333
W1412303459,6,C2522767166,Data science,1,0.3611403
W1412303459,7,C131872663,Obstetrics,1,0.3576758
W1412303459,8,C203014093,Immunology,1,0.19064146
W1412303459,9,C86803240,Biology,0,0.13693976
W1412303459,10,C54355233,Genetics,1,0
W2007547507,1,C47177190,Curriculum,2,0.5711904
W2007547507,2,C71924100,Medicine,0,0.3785504
W2007547507,3,C41008148,Computer science,0,0.3226304
W2007547507,4,C15744967,Psychology,0,0.28367424
W2007547507,5,C19417346,Pedagogy,1,0.18304005
W2012763172,1,C2779102032,Acridine orange,3,0.96389437
W2012763172,2,C91881484,Fluorescence,2,0.71769756
W2012763172,3,C2781294515,Stain,3,0.57179534
W2012763172,4,C83082669,Orange (colour),2,0.5364761
W2012763172,5,C18823058,Cytology,2,0.5251764
W2012763172,6,C169274487,Fluorescence microscope,3,0.51811427
W2012763172,7,C24107716,Nucleic acid,2,0.51646805
W2012763172,8,C67705224,RNA,3,0.506554
W2012763172,9,C552990157,DNA,2,0.4924861
W2012763172,10,C153911025,Molecular biology,1,0.4752274
W2012763172,11,C71924100,Medicine,0,0.46751338
W2012763172,12,C190062978,Cytoplasm,2,0.45011532
W2012763172,13,C74864618,Staining,2,0.4399628
W2012763172,14,C142724271,Pathology,1,0.34739786
W2012763172,15,C55493867,Biochemistry,1,0.2556412
W2012763172,16,C86803240,Biology,0,0.24874747
W2012763172,17,C120665830,Optics,1,0.18034205
W2012763172,18,C104317684,Gene,2,0.10951784
W2012763172,19,C121332964,Physics,0,0
W2012763172,20,C144027150,Horticulture,1,0
W2066862089,1,C2777575956,Rheumatoid arthritis,2,0.8108305
W2066862089,2,C71924100,Medicine,0,0.53595144
W2066862089,3,C2777077863,Arthritis,2,0.41923738
W2066862089,4,C41008148,Computer science,0,0.41371608
W2066862089,5,C2522767166,Data science,1,0.40684658
W2066862089,6,C177713679,Intensive care medicine,1,0.33356535
W2066862089,7,C60644358,Bioinformatics,1,0.32281947
W2066862089,8,C126322002,Internal medicine,1,0.18437567
W2066862089,9,C86803240,Biology,0,0.08483195
W2072153982,1,C41008148,Computer science,0,0.54716706
W2072153982,2,C2778425758,Angina,3,0.47689155
W2072153982,3,C2522767166,Data science,1,0.43389222
W2072153982,4,C71924100,Medicine,0,0.406425
W2072153982,5,C136764020,World Wide Web,1,0.3240493
W2072153982,6,C126322002,Internal medicine,1,0.17177248
W2072153982,7,C500558357,Myocardial infarction,2,0.15630889
W2094720998,1,C1008401,Anabolism,2,0.6947235
W2094720998,2,C2910186798,Anabolic Agents,3,0.5982414
W2094720998,3,C41008148,Computer science,0,0.4435056
W2094720998,4,C71924100,Medicine,0,0.42912328
W2094720998,5,C60644358,Bioinformatics,1,0.35832742
W2094720998,6,C2522767166,Data science,1,0.35469848
W2094720998,7,C136764020,World Wide Web,1,0.33694142
W2094720998,8,C134018914,Endocrinology,1,0.31784922
W2094720998,9,C86803240,Biology,0,0.14158016
W2985998898,1,C71924100,Medicine,0,0.9501393
W2985998898,2,C512399662,Family medicine,1,0.51540244
W2985998898,3,C108516343,Otorhinolaryngology,2,0.46073171
W2985998898,4,C118552586,Psychiatry,1,0.32481742
W4246286489,1,C71924100,Medicine,0,0.3896443
W1887639584,1,C2779134260,Disease,2,0.56582856
W1887639584,2,C71924100,Medicine,0,0.44535074
W1887639584,3,C2522767166,Data science,1,0.43285736
W1887639584,4,C41008148,Computer science,0,0.35557032
W1887639584,5,C142724271,Pathology,1,0.22481704
W191790692,1,C41008148,Computer science,0,0.52378976
W191790692,2,C2522767166,Data science,1,0.499434
W191790692,3,C136764020,World Wide Web,1,0.39992744
W2041702413,1,C71924100,Medicine,0,0.9851971
W2041702413,2,C61434518,General surgery,1,0.33118165
W2103759769,1,C2779473830,MEDLINE,2,0.4507036
W2103759769,2,C71924100,Medicine,0,0.41721678
W2103759769,3,C86803240,Biology,0,0.207703
W2103759769,4,C55493867,Biochemistry,1,0.050043255
W211129863,1,C41008148,Computer science,0,0.6008866
W211129863,2,C2522767166,Data science,1,0.4764317
W211129863,3,C2779134260,Disease,2,0.418382
W211129863,4,C23123220,Information retrieval,1,0.36558318
W211129863,5,C136764020,World Wide Web,1,0.364986
W211129863,6,C71924100,Medicine,0,0.2905773
W211129863,7,C142724271,Pathology,1,0.17870268
W2113534865,1,C41008148,Computer science,0,0.32292268
W2984501826,1,C47177190,Curriculum,2,0.58521247
W2984501826,2,C2522767166,Data science,1,0.48275512
W2984501826,3,C41008148,Computer science,0,0.4619508
W2984501826,4,C509550671,Medical education,1,0.46114948
W2984501826,5,C71924100,Medicine,0,0.3780372
W2984501826,6,C118552586,Psychiatry,1,0.3396225
W2984501826,7,C15744967,Psychology,0,0.25245982
W2984501826,8,C19417346,Pedagogy,1,0.07065222
W4213156160,1,C41008148,Computer science,0,0.49880648
W4213156160,2,C71924100,Medicine,0,0.4059208
W4213156160,3,C136764020,World Wide Web,1,0.32152972
W749885354,1,C2780809830,Linoleic acid,3,0.5995758
W749885354,2,C2776962008,Infant nutrition,4,0.5378055
W749885354,3,C71924100,Medicine,0,0.4257288
W749885354,4,C41008148,Computer science,0,0.41287875
W749885354,5,C2522767166,Data science,1,0.3554851
W749885354,6,C99454951,Environmental health,1,0.21394342
W749885354,7,C185592680,Chemistry,0,0.1913228
W749885354,8,C55493867,Biochemistry,1,0.11934313
W749885354,9,C543025807,Fatty acid,2,0.05417174
W749885354,10,C2986817661,Research methodology,3,0.043689877
W749885354,11,C2908647359,Population,2,0
W2023161326,1,C2778814567,Rubella,4,0.9141434
W2023161326,2,C2779185075,Rubella vaccine,5,0.57363665
W2023161326,3,C2778097271,Rubella virus,5,0.48093504
W2023161326,4,C159047783,Virology,1,0.4790541
W2023161326,5,C71924100,Medicine,0,0.4655016
W2023161326,6,C2776909254,Congenital rubella syndrome,5,0.4563194
W2023161326,7,C41008148,Computer science,0,0.4238879
W2023161326,8,C2776438120,Measles,3,0.19923463
W2023161326,9,C22070199,Vaccination,2,0.13727012
W2054469595,1,C2775876089,Nalidixic acid,4,0.95474815
W2054469595,2,C77411442,Urinary system,2,0.6775382
W2054469595,3,C2909657710,Proteus Infections,5,0.45557964
W2054469595,4,C71924100,Medicine,0,0.4544575
W2054469595,5,C89423630,Microbiology,1,0.35231996
W2054469595,6,C2522767166,Data science,1,0.33496428
W2054469595,7,C126894567,Urology,1,0.33470604
W2054469595,8,C2779464495,Proteus,4,0.33216485
W2054469595,9,C41008148,Computer science,0,0.3289219
W2054469595,10,C126322002,Internal medicine,1,0.27572334
W2054469595,11,C501593827,Antibiotics,2,0.26599443
W2054469595,12,C2776021129,Ampicillin,3,0.18187556
W2054469595,13,C86803240,Biology,0,0.14933515
W2054469595,14,C547475151,Escherichia coli,3,0.13594139
W2054469595,15,C55493867,Biochemistry,1,0
W2054469595,16,C104317684,Gene,2,0
W341744848,1,C41008148,Computer science,0,0.56442255
W341744848,2,C71924100,Medicine,0,0.4025685
W341744848,3,C136764020,World Wide Web,1,0.38632315
W341744848,4,C2522767166,Data science,1,0.38486654
W2057143418,1,C71924100,Medicine,0,0.9478922
W2057143418,2,C2779278377,Rhinovirus,3,0.78071666
W2057143418,3,C159047783,Virology,1,0.7490325
W2057143418,4,C2779261636,Neutralizing antibody,3,0.7361141
W2057143418,5,C159654299,Antibody,2,0.59551847
W2057143418,6,C3007834351,Severe acute respiratory syndrome coronavirus 2 (SARS-CoV-2),5,0.5384216
W2057143418,7,C3008058167,Coronavirus disease 2019 (COVID-19),4,0.51206595
W2057143418,8,C3006700255,2019-20 coronavirus outbreak,3,0.4780667
W2057143418,9,C3018913218,Antibody response,3,0.4339515
W2057143418,10,C2778136109,Common cold,2,0.4123099
W2057143418,11,C203014093,Immunology,1,0.3946267
W2057143418,12,C89423630,Microbiology,1,0.32999894
W2057143418,13,C2522874641,Virus,2,0.18745512
W2057143418,14,C126322002,Internal medicine,1,0.070862025
W2057143418,15,C524204448,Infectious disease (medical specialty),3,0.06369826
W2057143418,16,C116675565,Outbreak,2,0.046533227
W2057143418,17,C2779134260,Disease,2,0
W2057143418,18,C86803240,Biology,0,0
W2032042787,1,C71924100,Medicine,0,0.9854726
W2032042787,2,C73787029,Orthostatic vital signs,3,0.91875076
W2032042787,3,C42219234,Anesthesia,1,0.6396448
W2032042787,4,C2776899810,Fludrocortisone,3,0.5505915
W2032042787,5,C84393581,Blood pressure,2,0.5003216
W2032042787,6,C555293320,Diabetes mellitus,2,0.45327556
W2032042787,7,C2780877482,Sphincter,2,0.43218556
W2032042787,8,C141071460,Surgery,1,0.3646357
W2032042787,9,C126322002,Internal medicine,1,0.23858222
W2032042787,10,C134018914,Endocrinology,1,0.07745859
W2032042787,11,C2778709874,Hydrocortisone,2,0
W2044825669,1,C71924100,Medicine,0,0.8149569
W2044825669,2,C87555872,Ultrastructure,2,0.74836916
W2044825669,3,C2778764654,Pancreas,2,0.7437031
W2044825669,4,C165220095,Islet,3,0.69404656
W2044825669,5,C142724271,Pathology,1,0.57554513
W2044825669,6,C93877712,Electron microscope,2,0.5543623
W2044825669,7,C2775934546,Biopsy,2,0.51666546
W2044825669,8,C103395026,Enteroendocrine cell,4,0.5039882
W2044825669,9,C1491633281,Cell,2,0.41702917
W2044825669,10,C2779306644,Insulin,2,0.38221824
W2044825669,11,C126322002,Internal medicine,1,0.36474422
W2044825669,12,C90924648,Gastroenterology,1,0.33818662
W2044825669,13,C46699223,Endocrine system,3,0.23033208
W2044825669,14,C86803240,Biology,0,0.08131638
W2044825669,15,C55493867,Biochemistry,1,0.06087765
W2044825669,16,C121332964,Physics,0,0
W2044825669,17,C120665830,Optics,1,0
W2044825669,18,C71315377,Hormone,2,0
W2072115899,1,C2775876089,Nalidixic acid,4,0.93503904
W2072115899,2,C77411442,Urinary system,2,0.5254982
W2072115899,3,C2522767166,Data science,1,0.44866925
W2072115899,4,C71924100,Medicine,0,0.42177254
W2072115899,5,C41008148,Computer science,0,0.4060305
W2072115899,6,C89423630,Microbiology,1,0.33278352
W2072115899,7,C136764020,World Wide Web,1,0.32385877
W2072115899,8,C501593827,Antibiotics,2,0.23340640000000001
W2072115899,9,C126322002,Internal medicine,1,0.21312565
W2072115899,10,C86803240,Biology,0,0.1681261
W2072115899,11,C94665300,Antibiotic resistance,3,0.12745705
W2041193060,1,C2778814567,Rubella,4,0.74081373
W2041193060,2,C71924100,Medicine,0,0.46104497
W2041193060,3,C41008148,Computer science,0,0.405901
W2041193060,4,C159047783,Virology,1,0.37718844
W2041193060,5,C2522767166,Data science,1,0.3496891
W2041193060,6,C187212893,Pediatrics,1,0.34593344
W2041193060,7,C2776438120,Measles,3,0.24810073
W2041193060,8,C22070199,Vaccination,2,0.16744229
W1972885576,1,C2777822432,In situ,2,0.5619237
W1972885576,2,C41008148,Computer science,0,0.46484584
W1972885576,3,C142724271,Pathology,1,0.45818108
W1972885576,4,C2777661416,Carcinoma in situ,3,0.4404392
W1972885576,5,C71924100,Medicine,0,0.3418588
W1972885576,6,C2777546739,Carcinoma,2,0.27291745
W1972885576,7,C185592680,Chemistry,0,0.23832768
W1972885576,8,C178790620,Organic chemistry,1,0
W2044445482,1,C2777817097,Addison's disease,3,0.7239322
W2044445482,2,C41008148,Computer science,0,0.5434031
W2044445482,3,C2909459036,Addison Disease,4,0.45261082
W2044445482,4,C2779134260,Disease,2,0.42989936
W2044445482,5,C2522767166,Data science,1,0.42625958
W2044445482,6,C136764020,World Wide Web,1,0.36024946
W2044445482,7,C71924100,Medicine,0,0.33762547
W2044445482,8,C142724271,Pathology,1,0.17263556
W2064979752,1,C2778814567,Rubella,4,0.7453059
W2064979752,2,C41008148,Computer science,0,0.55822706
W2064979752,3,C2522767166,Data science,1,0.3890797
W2064979752,4,C23123220,Information retrieval,1,0.3622152
W2064979752,5,C71924100,Medicine,0,0.35997212
W2064979752,6,C136764020,World Wide Web,1,0.35920322
W2064979752,7,C159047783,Virology,1,0.2768719
W2064979752,8,C2776438120,Measles,3,0.13939857
W2064979752,9,C22070199,Vaccination,2,0.08252221
W1991793025,1,C71924100,Medicine,0,0.99050695
W1991793025,2,C526584372,Thyroid,2,0.6214312
W1991793025,3,C126322002,Internal medicine,1,0.31297892
W2090892531,1,C71924100,Medicine,0,0.98933816
W2090892531,2,C181152851,Lymphatic system,2,0.7722436
W2090892531,3,C509974204,Radiation therapy,2,0.57875067
W2090892531,4,C126838900,Radiology,1,0.38919327
W2090892531,5,C142724271,Pathology,1,0.24029884
W2024500619,1,C71924100,Medicine,0,0.9888004
W2024500619,2,C2776438120,Measles,3,0.7756177
W2024500619,3,C4870876,Poliomyelitis,2,0.7248701
W2024500619,4,C2780657872,Measles vaccine,4,0.62643933
W2024500619,5,C159047783,Virology,1,0.60626465
W2024500619,6,C2910388607,Poliomyelitis vaccine,4,0.54466444
W2024500619,7,C22070199,Vaccination,2,0.4714623
W2024500619,8,C187212893,Pediatrics,1,0.4161695
W2024500619,9,C2780801004,Immunization,3,0.3549834
W2024500619,10,C203014093,Immunology,1,0.33990017
W2024500619,11,C147483822,Antigen,2,0.109007746
W2053590095,1,C181199279,Enzyme,2,0.59978205
W2053590095,2,C537208039,Nitrogen,2,0.549082
W2053590095,3,C108939769,Liquid nitrogen,2,0.5102134
W2053590095,4,C2908988968,Blood preservation,2,0.45466724
W2053590095,5,C2522767166,Data science,1,0.4194603
W2053590095,6,C136764020,World Wide Web,1,0.3901615
W2053590095,7,C41008148,Computer science,0,0.38134444
W2053590095,8,C55493867,Biochemistry,1,0.32709438
