id,which_mesh,term,is_major_topic,qualifier_name
W2104863857,16,B-Lymphocytes,FALSE,microbiology
W2104863857,17,B-Lymphocytes,FALSE,
W2104863857,18,B-Lymphocytes,FALSE,drug effects
W2104863857,19,Bacterial Vaccines,FALSE,
W2104863857,20,Cell Proliferation,FALSE,
W2104863857,21,Cell Survival,FALSE,
W2104863857,22,Cell Survival,FALSE,immunology
W2104863857,23,Edwardsiella tarda,FALSE,
W2104863857,24,Edwardsiella tarda,FALSE,immunology
W2104863857,25,Enterobacteriaceae Infections,FALSE,
W2104863857,26,Enterobacteriaceae Infections,FALSE,prevention & control
W2104863857,27,Enterobacteriaceae Infections,FALSE,immunology
W2104863857,28,Enterobacteriaceae Infections,FALSE,microbiology
W2104863857,29,Fish Diseases,FALSE,
W2104863857,30,Fish Diseases,FALSE,immunology
W2104863857,31,Fish Diseases,FALSE,microbiology
W2104863857,32,Fish Proteins,FALSE,genetics
W2104863857,33,Fish Proteins,FALSE,
W2104863857,34,Flatfishes,FALSE,
W2104863857,35,Gene Expression Regulation,FALSE,
W2104863857,36,"Immunity, Innate",FALSE,
W2104863857,37,Macrophage Activation,FALSE,
W2104863857,38,Macrophage Activation,FALSE,drug effects
W2104863857,39,Macrophages,FALSE,drug effects
W2104863857,40,Macrophages,FALSE,microbiology
W2104863857,41,Macrophages,FALSE,immunology
W2104863857,42,Macrophages,FALSE,
W2104863857,43,Molecular Sequence Data,FALSE,
W2104863857,44,Recombinant Proteins,FALSE,genetics
W2104863857,45,Recombinant Proteins,FALSE,immunology
W2104863857,46,Recombinant Proteins,FALSE,
W2104863857,47,Sequence Alignment,FALSE,
W2104863857,48,"Sequence Homology, Amino Acid",FALSE,
W2104863857,49,"Vaccines, DNA",FALSE,
W1884277390,1,Cyperaceae,TRUE,drug effects
W1884277390,2,Nitrogen,TRUE,pharmacology
W1884277390,3,Phosphorus,TRUE,pharmacology
W1884277390,4,Plant Leaves,TRUE,drug effects
W1884277390,5,Poaceae,TRUE,drug effects
W1884277390,6,Ranunculaceae,TRUE,drug effects
W1884277390,7,Biodiversity,FALSE,
W1884277390,8,Biomass,FALSE,
W1884277390,9,Cyperaceae,FALSE,classification
W1884277390,10,Cyperaceae,FALSE,growth & development
W1884277390,11,Cyperaceae,FALSE,
W1884277390,12,Fertilizers,FALSE,
W1884277390,13,Grassland,FALSE,
W1884277390,14,Humans,FALSE,
W1884277390,15,Nitrogen,FALSE,
W1884277390,16,Phosphorus,FALSE,
W1884277390,17,Phylogeny,FALSE,
W1884277390,18,Plant Leaves,FALSE,growth & development
W1884277390,19,Plant Leaves,FALSE,
W1884277390,20,Poaceae,FALSE,classification
W1884277390,21,Poaceae,FALSE,growth & development
W1884277390,22,Poaceae,FALSE,
W1884277390,23,Ranunculaceae,FALSE,classification
W1884277390,24,Ranunculaceae,FALSE,
W1884277390,25,Ranunculaceae,FALSE,growth & development
W1884277390,26,Tibet,FALSE,
W1935077285,1,Adenosine Monophosphate,TRUE,pharmacology
W1935077285,2,Hydrogen Sulfide,TRUE,metabolism
W1935077285,3,Torpor,TRUE,
W1935077285,4,Adenosine Monophosphate,FALSE,
W1935077285,5,Adenosine Monophosphate,FALSE,administration & dosage
W1935077285,6,Adenosine Monophosphate,FALSE,metabolism
W1935077285,7,Aminooxyacetic Acid,FALSE,
W1935077285,8,Aminooxyacetic Acid,FALSE,pharmacology
W1935077285,9,Animals,FALSE,
W1935077285,10,Creatine,FALSE,
W1935077285,11,Creatine,FALSE,blood
W1935077285,12,Creatine,FALSE,metabolism
W1935077285,13,Cricetinae,FALSE,
W1935077285,14,Hydrogen Sulfide,FALSE,
W1935077285,15,Hydrogen Sulfide,FALSE,antagonists & inhibitors
W1935077285,16,Hydrogen Sulfide,FALSE,blood
W1935077285,17,"Hypothermia, Induced",FALSE,
W1935077285,18,Kidney,FALSE,
W1935077285,19,Kidney,FALSE,pathology
W1935077285,20,Kidney,FALSE,drug effects
W1935077285,21,Kidney,FALSE,metabolism
W1935077285,22,Male,FALSE,
W1935077285,23,Mesocricetus,FALSE,
W1935077285,24,Torpor,FALSE,drug effects
W1859825631,1,Antelopes,TRUE,physiology
W1859825631,2,Fertilization,TRUE,physiology
W1859825631,3,Rain,TRUE,
W1859825631,4,"Sexual Behavior, Animal",TRUE,physiology
W1859825631,5,Swine,TRUE,physiology
W1859825631,6,Animals,FALSE,
W1859825631,7,Antelopes,FALSE,
W1859825631,8,Circadian Rhythm,FALSE,
W1859825631,9,Female,FALSE,
W1859825631,10,Fertilization,FALSE,
W1859825631,11,Grassland,FALSE,
W1859825631,12,Herbivory,FALSE,
W1859825631,13,Kenya,FALSE,
W1859825631,14,Male,FALSE,
W1859825631,15,Photoperiod,FALSE,
W1859825631,16,Poaceae,FALSE,growth & development
W1859825631,17,Poaceae,FALSE,
W1859825631,18,Seasons,FALSE,
W1859825631,19,"Sexual Behavior, Animal",FALSE,
W1859825631,20,Swine,FALSE,
W1859825631,21,Time Factors,FALSE,
W1859825631,22,Tropical Climate,FALSE,
W1871512479,1,Adenosine Triphosphate,TRUE,pharmacology
W1871512479,2,"Drug Resistance, Neoplasm",TRUE,drug effects
W1871512479,3,"Gene Expression Regulation, Neoplastic",TRUE,
W1871512479,4,Multidrug Resistance-Associated Proteins,TRUE,genetics
W1871512479,5,"Receptors, Purinergic P2Y",TRUE,genetics
W1871512479,6,Adenosine Triphosphate,FALSE,
W1871512479,7,Antineoplastic Agents,FALSE,
W1871512479,8,Antineoplastic Agents,FALSE,pharmacology
W1871512479,9,Caco-2 Cells,FALSE,
W1871512479,10,Cell Survival,FALSE,
W1871512479,11,Cell Survival,FALSE,drug effects
W1871512479,12,Cisplatin,FALSE,
W1871512479,13,Cisplatin,FALSE,pharmacology
W1871512479,14,Doxorubicin,FALSE,
W1871512479,15,Doxorubicin,FALSE,pharmacology
W1871512479,16,"Drug Resistance, Neoplasm",FALSE,
W1871512479,17,"Drug Resistance, Neoplasm",FALSE,genetics
W1871512479,18,Etoposide,FALSE,pharmacology
W1871512479,19,Etoposide,FALSE,
W1871512479,20,HEK293 Cells,FALSE,
W1871512479,21,Humans,FALSE,
W1871512479,22,Multidrug Resistance-Associated Protein 2,FALSE,
W1871512479,23,Multidrug Resistance-Associated Proteins,FALSE,antagonists & inhibitors
W1871512479,24,Multidrug Resistance-Associated Proteins,FALSE,metabolism
W1871512479,25,Multidrug Resistance-Associated Proteins,FALSE,
W1871512479,26,"RNA, Small Interfering",FALSE,genetics
W1871512479,27,"RNA, Small Interfering",FALSE,metabolism
W1871512479,28,"RNA, Small Interfering",FALSE,
W1871512479,29,"Receptors, Purinergic P2Y",FALSE,metabolism
W1871512479,30,"Receptors, Purinergic P2Y",FALSE,
W1871512479,31,Signal Transduction,FALSE,
W1871512479,32,"Transcription, Genetic",FALSE,
W2147327025,1,Artificial Intelligence,TRUE,
W2147327025,2,Robotics,TRUE,instrumentation
W2147327025,3,Algorithms,FALSE,
W2147327025,4,Humans,FALSE,
W2147327025,5,Robotics,FALSE,
W2147327025,6,Robotics,FALSE,methods
W1818558200,1,Biological Warfare,TRUE,
W1818558200,2,Bioterrorism,TRUE,
W1818558200,3,Humans,FALSE,
W1818558200,4,Risk,FALSE,
W1891035456,1,Emotions,TRUE,physiology
W1891035456,2,Facial Expression,TRUE,
W1891035456,3,Facial Muscles,TRUE,physiology
W1891035456,4,Gambling,TRUE,psychology
W1891035456,5,"Models, Psychological",TRUE,
W1891035456,6,Adolescent,FALSE,
W1891035456,7,Adult,FALSE,
W1891035456,8,Drive,FALSE,
W1891035456,9,Electromyography,FALSE,
W1891035456,10,Emotions,FALSE,
W1891035456,11,Face,FALSE,
W1891035456,12,Facial Muscles,FALSE,
W1891035456,13,"Feedback, Psychological",FALSE,
W1891035456,14,Female,FALSE,
W1891035456,15,Gambling,FALSE,
W1891035456,16,"Games, Experimental",FALSE,
W1891035456,17,Humans,FALSE,
W2340002141,1,Feeding Behavior,TRUE,psychology
W2340002141,2,Hemiptera,TRUE,physiology
W2340002141,3,Predatory Behavior,TRUE,physiology
W2340002141,4,Spiders,TRUE,physiology
W2340002141,5,Animals,FALSE,
W2340002141,6,Biomechanical Phenomena,FALSE,
W2340002141,7,Feeding Behavior,FALSE,physiology
W2340002141,8,Feeding Behavior,FALSE,
W2340002141,9,Female,FALSE,
W2340002141,10,Food Chain,FALSE,
W2340002141,11,Hemiptera,FALSE,
W2340002141,12,Hordeum,FALSE,growth & development
W2340002141,13,Hordeum,FALSE,
W2340002141,14,Longevity,FALSE,physiology
W2340002141,15,Longevity,FALSE,
W2340002141,16,Male,FALSE,
W2340002141,17,Movement,FALSE,
W2340002141,18,Predatory Behavior,FALSE,
W2340002141,19,Spiders,FALSE,
W2340002141,20,Time Factors,FALSE,
W2223084608,1,Anilides,TRUE,chemistry
W2223084608,2,Benzamides,TRUE,chemistry
W2223084608,3,Fibroblasts,TRUE,drug effects
W2223084608,4,Myoblasts,TRUE,drug effects
W2223084608,5,Trans-Activators,TRUE,chemistry
W2223084608,6,Anilides,FALSE,chemical synthesis
W2223084608,7,Anilides,FALSE,
W2223084608,8,Anilides,FALSE,pharmacology
W2223084608,9,Animals,FALSE,
W2223084608,10,Benzamides,FALSE,pharmacology
W2223084608,11,Benzamides,FALSE,
W2223084608,12,Benzamides,FALSE,chemical synthesis
W2223084608,13,Binding Sites,FALSE,
W2223084608,14,Cell Differentiation,FALSE,drug effects
W2223084608,15,Cell Differentiation,FALSE,
W2223084608,16,Cell Line,FALSE,
W2223084608,17,Cell Movement,FALSE,drug effects
W2223084608,18,Cell Movement,FALSE,
W2223084608,19,Epithelial-Mesenchymal Transition,FALSE,drug effects
W2223084608,20,Epithelial-Mesenchymal Transition,FALSE,
W2223084608,21,Fibroblasts,FALSE,cytology
W2223084608,22,Fibroblasts,FALSE,
W2223084608,23,Fibroblasts,FALSE,metabolism
W2223084608,24,Gene Expression,FALSE,
W2223084608,25,Humans,FALSE,
W2223084608,26,"Melanoma, Experimental",FALSE,
W2223084608,27,"Melanoma, Experimental",FALSE,metabolism
W2223084608,28,"Melanoma, Experimental",FALSE,pathology
W2223084608,29,Mice,FALSE,
W2223084608,30,Molecular Docking Simulation,FALSE,
W2223084608,31,Myoblasts,FALSE,
W2223084608,32,Myoblasts,FALSE,metabolism
W2223084608,33,Myoblasts,FALSE,cytology
W2223084608,34,NIH 3T3 Cells,FALSE,
W2223084608,35,Primary Cell Culture,FALSE,
W2223084608,36,Protein Binding,FALSE,
W2223084608,37,Signal Transduction,FALSE,drug effects
W2223084608,38,Signal Transduction,FALSE,
W2223084608,39,Stereoisomerism,FALSE,
W2223084608,40,Structure-Activity Relationship,FALSE,
W2223084608,41,Trans-Activators,FALSE,
W2223084608,42,Trans-Activators,FALSE,antagonists & inhibitors
W2223084608,43,Trans-Activators,FALSE,metabolism
W1861673140,1,Bibliometrics,TRUE,
W1861673140,2,Journal Impact Factor,TRUE,
W1861673140,3,Ophthalmology,TRUE,
W1861673140,4,"Databases, Bibliographic",FALSE,
W1861673140,5,Humans,FALSE,
W1861673140,6,"Peer Review, Research",FALSE,
W1861673140,7,Periodicals as Topic,FALSE,
W1861673140,8,Research Design,FALSE,
W1861673140,9,Surveys and Questionnaires,FALSE,
W1861673140,10,Time Factors,FALSE,
W1878420379,1,Decision Support Techniques,TRUE,
W1878420379,2,Ixodes,TRUE,microbiology
W1878420379,3,Lyme Disease,TRUE,prevention & control
W1878420379,4,"Models, Statistical",TRUE,
W1878420379,5,Tick Control,TRUE,methods
W1878420379,6,Zoonoses,TRUE,prevention & control
W1878420379,7,Acaricides,FALSE,
W1878420379,8,Animals,FALSE,
W1878420379,9,Borrelia burgdorferi,FALSE,
W1878420379,10,Borrelia burgdorferi,FALSE,pathogenicity
W1878420379,11,Borrelia burgdorferi,FALSE,physiology
W1878420379,12,Epidemiological Monitoring,FALSE,
W1878420379,13,Humans,FALSE,
W1878420379,14,Ixodes,FALSE,
W1878420379,15,Lyme Disease,FALSE,
W1878420379,16,Lyme Disease,FALSE,microbiology
W1878420379,17,Lyme Disease,FALSE,epidemiology
W1878420379,18,Public Health,FALSE,
W1878420379,19,Quebec,FALSE,
W1878420379,20,Quebec,FALSE,epidemiology
W1878420379,21,Switzerland,FALSE,
W1878420379,22,Switzerland,FALSE,epidemiology
W1878420379,23,Tick Control,FALSE,
W1878420379,24,Tick Control,FALSE,economics
W1878420379,25,Zoonoses,FALSE,
W1809380679,1,Parkinsonian Disorders,TRUE,genetics
W1809380679,2,Adult,FALSE,
W1809380679,3,Age of Onset,FALSE,
W1809380679,4,Asians,FALSE,
W1809380679,5,Asians,FALSE,genetics
W1809380679,6,Brain,FALSE,
W1809380679,7,Brain,FALSE,pathology
W1809380679,8,Exome,FALSE,
W1809380679,9,Exome,FALSE,genetics
W1809380679,10,Female,FALSE,
W1809380679,11,Humans,FALSE,
W1809380679,12,Magnetic Resonance Imaging,FALSE,
W1809380679,13,Male,FALSE,
W1809380679,14,"Mutation, Missense",FALSE,
W1809380679,15,"Mutation, Missense",FALSE,genetics
W1809380679,16,Neuroimaging,FALSE,
W1809380679,17,Parkinsonian Disorders,FALSE,
W1809380679,18,Parkinsonian Disorders,FALSE,diagnosis
W1809380679,19,Parkinsonian Disorders,FALSE,pathology
W1809380679,20,Pedigree,FALSE,
W1809380679,21,Positron-Emission Tomography,FALSE,
W1809380679,22,tau Proteins,FALSE,
W1809380679,23,tau Proteins,FALSE,genetics
W1833101992,1,Cell Polarity,TRUE,drug effects
W1833101992,2,Cell Proliferation,TRUE,drug effects
W1833101992,3,Estrogen Receptor alpha,TRUE,physiology
W1833101992,4,Gene Expression Regulation,TRUE,drug effects
W1833101992,5,Transcription Factors,TRUE,pharmacology
W1833101992,6,Cell Cycle,FALSE,drug effects
W1833101992,7,Cell Cycle,FALSE,
W1833101992,8,Cell Line,FALSE,
W1833101992,9,Cell Polarity,FALSE,physiology
W1833101992,10,Cell Polarity,FALSE,
W1833101992,11,Cell Proliferation,FALSE,physiology
W1833101992,12,Cell Proliferation,FALSE,
W1833101992,13,Estrogen Receptor alpha,FALSE,
W1833101992,14,Estrogen Receptor alpha,FALSE,drug effects
W1833101992,15,Gene Expression Regulation,FALSE,physiology
W1833101992,16,Gene Expression Regulation,FALSE,
W1833101992,17,Genetic Engineering,FALSE,methods
W1833101992,18,Genetic Engineering,FALSE,
W1833101992,19,Humans,FALSE,
W1833101992,20,Signal Transduction,FALSE,drug effects
W1833101992,21,Signal Transduction,FALSE,physiology
W1833101992,22,Signal Transduction,FALSE,
W1833101992,23,Transcription Factors,FALSE,genetics
W1833101992,24,Transcription Factors,FALSE,
W1833101992,25,Transcriptional Activation,FALSE,physiology
W1833101992,26,Transcriptional Activation,FALSE,drug effects
W1833101992,27,Transcriptional Activation,FALSE,
W1847560590,1,Daucus carota,TRUE,genetics
W1847560590,2,Electron Transport Complex IV,TRUE,genetics
W1847560590,3,"Genome, Mitochondrial",TRUE,
W1847560590,4,"Genome, Plant",TRUE,
W1847560590,5,"Polymorphism, Single Nucleotide",TRUE,
W1847560590,6,Proton-Translocating ATPases,TRUE,genetics
W1847560590,7,Biological Evolution,FALSE,
W1847560590,8,Daucus carota,FALSE,classification
W1847560590,9,Daucus carota,FALSE,
W1847560590,10,Electron Transport Complex IV,FALSE,
W1847560590,11,Genotype,FALSE,
W1847560590,12,Inheritance Patterns,FALSE,
W1847560590,13,Linkage Disequilibrium,FALSE,
W1847560590,14,Mitochondria,FALSE,
W1847560590,15,Mitochondria,FALSE,genetics
W1847560590,16,Proton-Translocating ATPases,FALSE,
W1847560590,17,"Recombination, Genetic",FALSE,
W1906066817,1,"Antibodies, Viral",TRUE,immunology
W1906066817,2,Biosensing Techniques,TRUE,methods
W1906066817,3,Cytomegalovirus,TRUE,immunology
W1906066817,4,"Antibodies, Viral",FALSE,
W1906066817,5,Biosensing Techniques,FALSE,
W1906066817,6,Cytomegalovirus,FALSE,
W1906066817,7,Cytomegalovirus Infections,FALSE,immunology
W1906066817,8,Cytomegalovirus Infections,FALSE,diagnosis
W1906066817,9,Cytomegalovirus Infections,FALSE,
W1906066817,10,Humans,FALSE,
W1906066817,11,Immunoglobulin M,FALSE,immunology
W1906066817,12,Immunoglobulin M,FALSE,
W1906066817,13,Microfluidic Analytical Techniques,FALSE,methods
W1906066817,14,Microfluidic Analytical Techniques,FALSE,
W1906066817,15,Optical Devices,FALSE,
W1906066817,16,Sensitivity and Specificity,FALSE,
W1891259867,1,Brain,TRUE,physiology
W1891259867,2,"Models, Neurological",TRUE,
W1891259867,3,Nerve Net,TRUE,physiology
W1891259867,4,Neuronal Plasticity,TRUE,physiology
W1891259867,5,Adult,FALSE,
W1891259867,6,Brain,FALSE,
W1891259867,7,Brain Mapping,FALSE,
W1891259867,8,Electroencephalography,FALSE,
W1891259867,9,Humans,FALSE,
W1891259867,10,Male,FALSE,
W1891259867,11,Nerve Net,FALSE,
W1891259867,12,Neuronal Plasticity,FALSE,
W1891259867,13,Rest,FALSE,
W1198449314,1,AIDS Vaccines,TRUE,chemistry
W1198449314,2,HIV Envelope Protein gp41,TRUE,chemistry
W1198449314,3,HIV-1,TRUE,immunology
W1198449314,4,Peptide Fragments,TRUE,chemistry
W1198449314,5,AIDS Vaccines,FALSE,
W1198449314,6,AIDS Vaccines,FALSE,immunology
W1198449314,7,AIDS Vaccines,FALSE,isolation & purification
W1198449314,8,Circular Dichroism,FALSE,
W1198449314,9,"Electrophoresis, Polyacrylamide Gel",FALSE,
W1198449314,10,Escherichia coli Proteins,FALSE,chemistry
W1198449314,11,Escherichia coli Proteins,FALSE,immunology
W1198449314,12,Escherichia coli Proteins,FALSE,
W1198449314,13,HIV Envelope Protein gp41,FALSE,immunology
W1198449314,14,HIV Envelope Protein gp41,FALSE,
W1198449314,15,HIV-1,FALSE,
W1198449314,16,Peptide Fragments,FALSE,
W1198449314,17,Peptide Fragments,FALSE,immunology
W1198449314,18,Periplasmic Binding Proteins,FALSE,
W1198449314,19,Periplasmic Binding Proteins,FALSE,chemistry
W1198449314,20,Periplasmic Binding Proteins,FALSE,immunology
W1198449314,21,Surface Plasmon Resonance,FALSE,
W1198449314,22,Viral Fusion Proteins,FALSE,
W1198449314,23,Viral Fusion Proteins,FALSE,chemistry
W1198449314,24,Viral Fusion Proteins,FALSE,isolation & purification
W1198449314,25,Viral Fusion Proteins,FALSE,immunology
W1826932565,1,Gene Duplication,TRUE,
W1826932565,2,Gene Expression,TRUE,genetics
W1826932565,3,Green Fluorescent Proteins,TRUE,genetics
W1826932565,4,Hypoxanthine Phosphoribosyltransferase,TRUE,genetics
W1826932565,5,Mutation,TRUE,
W1826932565,6,Animals,FALSE,
W1826932565,7,Exons,FALSE,
W1826932565,8,Gene Expression,FALSE,
W1826932565,9,Gene Knock-In Techniques,FALSE,
W1826932565,10,Genes,FALSE,
W1826932565,11,Green Fluorescent Proteins,FALSE,
W1826932565,12,Hypoxanthine Phosphoribosyltransferase,FALSE,
W1826932565,13,"Intestine, Small",FALSE,cytology
W1826932565,14,"Intestine, Small",FALSE,
W1826932565,15,Liver,FALSE,cytology
W1826932565,16,Liver,FALSE,
W1826932565,17,Mice,FALSE,
W1826932565,18,"Mice, Inbred C57BL",FALSE,
W1826932565,19,Mutation,FALSE,genetics
W1826932565,20,Mutation,FALSE,radiation effects
W1826932565,21,Pancreas,FALSE,cytology
W1826932565,22,Pancreas,FALSE,
W1826932565,23,Spleen,FALSE,cytology
W1826932565,24,Spleen,FALSE,
W1861552098,1,Apoptosis Regulatory Proteins,TRUE,genetics
W1861552098,2,Autophagy,TRUE,genetics
W1861552098,3,Membrane Proteins,TRUE,genetics
W1861552098,4,Proteasome Endopeptidase Complex,TRUE,metabolism
W1861552098,5,SKP Cullin F-Box Protein Ligases,TRUE,genetics
W1861552098,6,alpha 1-Antitrypsin,TRUE,genetics
W1861552098,7,alpha 1-Antitrypsin Deficiency,TRUE,genetics
W1861552098,8,Animals,FALSE,
W1861552098,9,Apoptosis Regulatory Proteins,FALSE,metabolism
W1861552098,10,Apoptosis Regulatory Proteins,FALSE,
W1861552098,11,Autophagy,FALSE,
W1861552098,12,Beclin-1,FALSE,
W1861552098,13,"Cell Line, Tumor",FALSE,
W1861552098,14,"Disease Models, Animal",FALSE,
W1861552098,15,Endoplasmic Reticulum,FALSE,
W1861552098,16,Endoplasmic Reticulum,FALSE,metabolism
W1861552098,17,Female,FALSE,
W1861552098,18,Gene Expression Regulation,FALSE,
W1861552098,19,Half-Life,FALSE,
W1861552098,20,Hepatocytes,FALSE,cytology
W1861552098,21,Hepatocytes,FALSE,metabolism
W1861552098,22,Hepatocytes,FALSE,
W1861552098,23,Humans,FALSE,
W1861552098,24,Membrane Proteins,FALSE,
W1861552098,25,Membrane Proteins,FALSE,metabolism
W1861552098,26,Mice,FALSE,
W1861552098,27,"Mice, Transgenic",FALSE,
W1861552098,28,Mutation,FALSE,
W1861552098,29,Proteasome Endopeptidase Complex,FALSE,
W1861552098,30,Protein Binding,FALSE,
W1861552098,31,Proteolysis,FALSE,
W1861552098,32,"RNA, Small Interfering",FALSE,
W1861552098,33,"RNA, Small Interfering",FALSE,genetics
W1861552098,34,"RNA, Small Interfering",FALSE,metabolism
W1861552098,35,SKP Cullin F-Box Protein Ligases,FALSE,
W1861552098,36,SKP Cullin F-Box Protein Ligases,FALSE,antagonists & inhibitors
W1861552098,37,SKP Cullin F-Box Protein Ligases,FALSE,metabolism
W1861552098,38,Signal Transduction,FALSE,
W1861552098,39,Ubiquitination,FALSE,
W1861552098,40,alpha 1-Antitrypsin,FALSE,
W1861552098,41,alpha 1-Antitrypsin,FALSE,metabolism
W1861552098,42,alpha 1-Antitrypsin Deficiency,FALSE,
W1861552098,43,alpha 1-Antitrypsin Deficiency,FALSE,metabolism
W1861552098,44,alpha 1-Antitrypsin Deficiency,FALSE,pathology
W1867347093,1,Achievement,TRUE,
W1867347093,2,Motivation,TRUE,physiology
W1867347093,3,Pleasure,TRUE,physiology
W1867347093,4,Task Performance and Analysis,TRUE,
W1867347093,5,Female,FALSE,
W1867347093,6,Humans,FALSE,
W1867347093,7,Male,FALSE,
W1867347093,8,Motivation,FALSE,
W1867347093,9,Personality Inventory,FALSE,
W1867347093,10,Pleasure,FALSE,
W1867347093,11,Reward,FALSE,
W1867347093,12,Surveys and Questionnaires,FALSE,
W1867347093,13,Young Adult,FALSE,
W1524343740,1,Career Choice,TRUE,
W1524343740,2,Conservation of Natural Resources,TRUE,
W1524343740,3,Physics,TRUE,education
W1524343740,4,Atmosphere,FALSE,
W1524343740,5,Humans,FALSE,
W1524343740,6,Physics,FALSE,
W1524343740,7,Risk-Taking,FALSE,
W1152185354,1,Aging,TRUE,
W1152185354,2,Cell Proliferation,TRUE,
W1152185354,3,"Muscle, Skeletal",TRUE,cytology
W1152185354,4,"Muscle, Skeletal",TRUE,physiology
W1152185354,5,Myoblasts,TRUE,cytology
W1152185354,6,Animals,FALSE,
W1152185354,7,Cell Differentiation,FALSE,
W1152185354,8,"Cells, Cultured",FALSE,
W1152185354,9,Mice,FALSE,
W1152185354,10,"Mice, Inbred C57BL",FALSE,
W1152185354,11,Muscle Development,FALSE,
W1152185354,12,"Muscle Fibers, Skeletal",FALSE,cytology
W1152185354,13,"Muscle Fibers, Skeletal",FALSE,physiology
W1152185354,14,"Muscle Fibers, Skeletal",FALSE,
W1152185354,15,"Muscle, Skeletal",FALSE,
W1152185354,16,Myoblasts,FALSE,physiology
W1152185354,17,Myoblasts,FALSE,
W1152185354,18,Regeneration,FALSE,
W1895544734,1,Adult Survivors of Child Abuse,TRUE,psychology
W1895544734,2,Intimate Partner Violence,TRUE,psychology
W1895544734,3,Adolescent,FALSE,
W1895544734,4,Adult,FALSE,
W1895544734,5,Adult Survivors of Child Abuse,FALSE,statistics & numerical data
W1895544734,6,Adult Survivors of Child Abuse,FALSE,
W1895544734,7,Female,FALSE,
W1895544734,8,Humans,FALSE,
W1895544734,9,Intimate Partner Violence,FALSE,
W1895544734,10,Intimate Partner Violence,FALSE,statistics & numerical data
W1895544734,11,Male,FALSE,
W1895544734,12,Middle Aged,FALSE,
W1895544734,13,Prevalence,FALSE,
W1895544734,14,Sri Lanka,FALSE,
W1895544734,15,Sri Lanka,FALSE,epidemiology
W1895544734,16,Young Adult,FALSE,
W1854406203,1,"Flight, Animal",TRUE,physiology
W1854406203,2,Insect Vectors,TRUE,physiology
W1854406203,3,Insecta,TRUE,physiology
W1854406203,4,Remote Sensing Technology,TRUE,instrumentation
W1854406203,5,Animals,FALSE,
W1854406203,6,Atmosphere,FALSE,
W1854406203,7,Atmosphere,FALSE,analysis
W1854406203,8,Biomechanical Phenomena,FALSE,
W1854406203,9,"Flight, Animal",FALSE,
W1854406203,10,Insect Control,FALSE,
W1854406203,11,Insect Vectors,FALSE,pathogenicity
W1854406203,12,Insect Vectors,FALSE,anatomy & histology
W1854406203,13,Insect Vectors,FALSE,
W1854406203,14,Insecta,FALSE,
W1854406203,15,Insecta,FALSE,pathogenicity
W1854406203,16,Insecta,FALSE,anatomy & histology
W1854406203,17,Lasers,FALSE,
W1854406203,18,Remote Sensing Technology,FALSE,
W1854406203,19,"Wings, Animal",FALSE,anatomy & histology
W1854406203,20,"Wings, Animal",FALSE,physiology
W1854406203,21,"Wings, Animal",FALSE,
W2099029044,1,Candida tropicalis,TRUE,chemistry
W2099029044,2,Cell Wall,TRUE,chemistry
W2099029044,3,Patulin,TRUE,metabolism
W2099029044,4,Pichia,TRUE,chemistry
W2099029044,5,Saccharomyces cerevisiae,TRUE,chemistry
W2099029044,6,Adsorption,FALSE,
W2099029044,7,Candida tropicalis,FALSE,ultrastructure
W2099029044,8,Candida tropicalis,FALSE,metabolism
W2099029044,9,Candida tropicalis,FALSE,
W2099029044,10,Cell Size,FALSE,
W2099029044,11,Cell Wall,FALSE,
W2099029044,12,Cell Wall,FALSE,ultrastructure
W2099029044,13,Cell Wall,FALSE,metabolism
W2099029044,14,Fungal Polysaccharides,FALSE,analysis
W2099029044,15,Fungal Polysaccharides,FALSE,
W2099029044,16,"Microscopy, Electron, Scanning",FALSE,
W2099029044,17,Patulin,FALSE,
W2099029044,18,Pichia,FALSE,
W2099029044,19,Pichia,FALSE,ultrastructure
W2099029044,20,Pichia,FALSE,metabolism
W2099029044,21,Saccharomyces cerevisiae,FALSE,metabolism
W2099029044,22,Saccharomyces cerevisiae,FALSE,
W2099029044,23,Saccharomyces cerevisiae,FALSE,ultrastructure
W2113660483,1,Aspergillus fumigatus,TRUE,genetics
W2113660483,2,Fungal Proteins,TRUE,genetics
W2113660483,3,"Gene Expression Regulation, Fungal",TRUE,
W2113660483,4,Invasive Pulmonary Aspergillosis,TRUE,microbiology
W2113660483,5,Neutropenia,TRUE,microbiology
W2113660483,6,Protein Kinase C-alpha,TRUE,genetics
W2113660483,7,Animals,FALSE,
W2113660483,8,Aspergillus fumigatus,FALSE,metabolism
W2113660483,9,Aspergillus fumigatus,FALSE,pathogenicity
W2113660483,10,Aspergillus fumigatus,FALSE,
W2113660483,11,Cell Wall,FALSE,metabolism
W2113660483,12,Cell Wall,FALSE,chemistry
W2113660483,13,Cell Wall,FALSE,
W2113660483,14,"Disease Models, Animal",FALSE,
W2113660483,15,Endoplasmic Reticulum Stress,FALSE,genetics
W2113660483,16,Endoplasmic Reticulum Stress,FALSE,
W2113660483,17,Female,FALSE,
W2113660483,18,Fungal Proteins,FALSE,metabolism
W2113660483,19,Fungal Proteins,FALSE,chemistry
W2113660483,20,Fungal Proteins,FALSE,
W2113660483,21,Genetic Engineering,FALSE,
W2113660483,22,Humans,FALSE,
W2113660483,23,Invasive Pulmonary Aspergillosis,FALSE,mortality
