id,abstract_len,title,pub_date,retracted,cite_count,pub_type,pmid,which_athr,athr_id,athr_name,raw_affl,inst,inst_id,which_affl
W2143492826,141,Validity of reported vaccination coverage in 45 countries,2003-09-01,FALSE,207,journal-article,14522532,4,A5091553631,Saba Moussavi,"Department of Health Service Provision, Evidence and Information for Policy, WHO, Geneva 27, Switzerland",Alliance for Health Policy and Systems Research,I4210112411,1
W2143492826,141,Validity of reported vaccination coverage in 45 countries,2003-09-01,FALSE,207,journal-article,14522532,5,A5014611883,Ajay Tandon,"Department of Health Service Provision, Evidence and Information for Policy, WHO, Geneva 27, Switzerland",Alliance for Health Policy and Systems Research,I4210112411,1
W2143492826,141,Validity of reported vaccination coverage in 45 countries,2003-09-01,FALSE,207,journal-article,14522532,6,A5073805289,Michel Thieren,"Department of Health Service Provision, Evidence and Information for Policy, WHO, Geneva 27, Switzerland",Alliance for Health Policy and Systems Research,I4210112411,1
W2151373895,148,Dietary fat intake and risk of stroke in male US healthcare professionals: 14 year prospective cohort study,2003-10-04,FALSE,179,journal-article,14525873,1,A5074121395,Ka He,"Department of Nutrition, Harvard School of Public Health, 665 Huntington Avenue, Boston, MA 02115, USA",Harvard University,I136199984,1
W2132113422,26,How can doctors communicate information about risk more effectively?,2003-09-27,FALSE,126,journal-article,14512483,1,A5031648549,Andy Alaszewski,"Centre for Health Studies, George Allen Wing, University of Kent, Canterbury CT2 7NF",University of Kent,I20581793,1
W2054978030,137,Innovations in Access to Care: A Patient-Centered Approach,2003-10-07,FALSE,122,journal-article,14530228,1,A5032115040,Leonard L. Berry,"From Texas A&M University, College Station, Texas; Boston College, Chestnut Hill, Massachusetts; and Mayo Clinic Scottsdale, Scottsdale, Arizona.",Texas A&M University,I91045830,1
W2054978030,137,Innovations in Access to Care: A Patient-Centered Approach,2003-10-07,FALSE,122,journal-article,14530228,1,A5032115040,Leonard L. Berry,"From Texas A&M University, College Station, Texas; Boston College, Chestnut Hill, Massachusetts; and Mayo Clinic Scottsdale, Scottsdale, Arizona.",Boston College,I103531236,2
W2054978030,137,Innovations in Access to Care: A Patient-Centered Approach,2003-10-07,FALSE,122,journal-article,14530228,1,A5032115040,Leonard L. Berry,"From Texas A&M University, College Station, Texas; Boston College, Chestnut Hill, Massachusetts; and Mayo Clinic Scottsdale, Scottsdale, Arizona.",Mayo Clinic,I4210125099,3
W2054978030,137,Innovations in Access to Care: A Patient-Centered Approach,2003-10-07,FALSE,122,journal-article,14530228,2,A5039687856,Kathleen Seiders,"From Texas A&M University, College Station, Texas; Boston College, Chestnut Hill, Massachusetts; and Mayo Clinic Scottsdale, Scottsdale, Arizona.",Texas A&M University,I91045830,1
W2054978030,137,Innovations in Access to Care: A Patient-Centered Approach,2003-10-07,FALSE,122,journal-article,14530228,2,A5039687856,Kathleen Seiders,"From Texas A&M University, College Station, Texas; Boston College, Chestnut Hill, Massachusetts; and Mayo Clinic Scottsdale, Scottsdale, Arizona.",Boston College,I103531236,2
W2054978030,137,Innovations in Access to Care: A Patient-Centered Approach,2003-10-07,FALSE,122,journal-article,14530228,2,A5039687856,Kathleen Seiders,"From Texas A&M University, College Station, Texas; Boston College, Chestnut Hill, Massachusetts; and Mayo Clinic Scottsdale, Scottsdale, Arizona.",Mayo Clinic,I4210125099,3
W2054978030,137,Innovations in Access to Care: A Patient-Centered Approach,2003-10-07,FALSE,122,journal-article,14530228,3,A5066151379,Susan S. Wilder,"From Texas A&M University, College Station, Texas; Boston College, Chestnut Hill, Massachusetts; and Mayo Clinic Scottsdale, Scottsdale, Arizona.",Mayo Clinic,I4210125099,1
W2054978030,137,Innovations in Access to Care: A Patient-Centered Approach,2003-10-07,FALSE,122,journal-article,14530228,3,A5066151379,Susan S. Wilder,"From Texas A&M University, College Station, Texas; Boston College, Chestnut Hill, Massachusetts; and Mayo Clinic Scottsdale, Scottsdale, Arizona.",Texas A&M University,I91045830,2
W2054978030,137,Innovations in Access to Care: A Patient-Centered Approach,2003-10-07,FALSE,122,journal-article,14530228,3,A5066151379,Susan S. Wilder,"From Texas A&M University, College Station, Texas; Boston College, Chestnut Hill, Massachusetts; and Mayo Clinic Scottsdale, Scottsdale, Arizona.",Boston College,I103531236,3
W2040092628,193,Mortality Benefit of Immediate Revascularization of Acute ST-Segment Elevation Myocardial Infarction in Patients With Contraindications to Thrombolytic Therapy,2003-10-08,FALSE,114,journal-article,14532318,1,A5046928792,Mary Grzybowski,"Department of Emergency Medicine, Wayne State University School of Medicine, Detroit, Mich 48201, USA.",Wayne State University,I185443292,1
W2040092628,193,Mortality Benefit of Immediate Revascularization of Acute ST-Segment Elevation Myocardial Infarction in Patients With Contraindications to Thrombolytic Therapy,2003-10-08,FALSE,114,journal-article,14532318,2,A5007370957,Elizabeth Clements, Spectrum Health,Spectrum Health,I146183641,1
W2040092628,193,Mortality Benefit of Immediate Revascularization of Acute ST-Segment Elevation Myocardial Infarction in Patients With Contraindications to Thrombolytic Therapy,2003-10-08,FALSE,114,journal-article,14532318,3,A5037074338,Lori Parsons,Ovation Research Group,Ovation Fertility,I4210159815,1
W2040092628,193,Mortality Benefit of Immediate Revascularization of Acute ST-Segment Elevation Myocardial Infarction in Patients With Contraindications to Thrombolytic Therapy,2003-10-08,FALSE,114,journal-article,14532318,4,A5072683993,Robert D. Welch,"Emergency Medicine, Center for Traumatic Brain Injury",National Center for Post Traumatic Stress Disorder,I4210158294,1
W2040092628,193,Mortality Benefit of Immediate Revascularization of Acute ST-Segment Elevation Myocardial Infarction in Patients With Contraindications to Thrombolytic Therapy,2003-10-08,FALSE,114,journal-article,14532318,5,A5034233433,Anne T. Tintinalli,Wayne State University,Wayne State University,I185443292,1
W2040092628,193,Mortality Benefit of Immediate Revascularization of Acute ST-Segment Elevation Myocardial Infarction in Patients With Contraindications to Thrombolytic Therapy,2003-10-08,FALSE,114,journal-article,14532318,6,A5068046419,Michael A. Ross,William Beaumont Hospital,,,1
W2040092628,193,Mortality Benefit of Immediate Revascularization of Acute ST-Segment Elevation Myocardial Infarction in Patients With Contraindications to Thrombolytic Therapy,2003-10-08,FALSE,114,journal-article,14532318,7,A5006849427,Robert J. Zalenski,Emergency Medicine,,,1
W2065448537,20,Death of the teaching autopsy,2003-10-04,FALSE,103,journal-article,14525883,1,A5012266085,Gregory O'Grady,,,,1
W2139708356,114,An Outbreak of Severe Acute Respiratory Syndrome among Hospital Workers in a Community Hospital in Hong Kong,2003-10-07,FALSE,99,journal-article,14530227,1,A5017275949,Alice Ho,"Alice Ho Miu Ling Nethersole Hospital, The Chinese University of Hong Kong, and The University of Hong Kong, Hong Kong, China.",Alice Ho Miu Ling Nethersole Hospital,I2802582348,1
W2139708356,114,An Outbreak of Severe Acute Respiratory Syndrome among Hospital Workers in a Community Hospital in Hong Kong,2003-10-07,FALSE,99,journal-article,14530227,1,A5017275949,Alice Ho,"Alice Ho Miu Ling Nethersole Hospital, The Chinese University of Hong Kong, and The University of Hong Kong, Hong Kong, China.",Chinese University of Hong Kong,I177725633,2
W2139708356,114,An Outbreak of Severe Acute Respiratory Syndrome among Hospital Workers in a Community Hospital in Hong Kong,2003-10-07,FALSE,99,journal-article,14530227,2,A5049274840,Joseph J.Y. Sung,"From Alice Ho Miu Ling Nethersole Hospital, The Chinese University of Hong Kong, and The University of Hong Kong, Hong Kong, China.",Alice Ho Miu Ling Nethersole Hospital,I2802582348,1
W2139708356,114,An Outbreak of Severe Acute Respiratory Syndrome among Hospital Workers in a Community Hospital in Hong Kong,2003-10-07,FALSE,99,journal-article,14530227,2,A5049274840,Joseph J.Y. Sung,"From Alice Ho Miu Ling Nethersole Hospital, The Chinese University of Hong Kong, and The University of Hong Kong, Hong Kong, China.",Chinese University of Hong Kong,I177725633,2
W2139708356,114,An Outbreak of Severe Acute Respiratory Syndrome among Hospital Workers in a Community Hospital in Hong Kong,2003-10-07,FALSE,99,journal-article,14530227,3,A5082481662,Moira Chan-Yeung,"From Alice Ho Miu Ling Nethersole Hospital, The Chinese University of Hong Kong, and The University of Hong Kong, Hong Kong, China.",Alice Ho Miu Ling Nethersole Hospital,I2802582348,1
W2139708356,114,An Outbreak of Severe Acute Respiratory Syndrome among Hospital Workers in a Community Hospital in Hong Kong,2003-10-07,FALSE,99,journal-article,14530227,3,A5082481662,Moira Chan-Yeung,"From Alice Ho Miu Ling Nethersole Hospital, The Chinese University of Hong Kong, and The University of Hong Kong, Hong Kong, China.",Chinese University of Hong Kong,I177725633,2
W1967126649,167,Communication and miscommunication of risk: understanding UK parents' attitudes to combined MMR vaccination,2003-09-27,FALSE,85,journal-article,14512482,1,A5023601941,Paul Bellaby,"Institute for Public Health Research and Policy, University of Salford, Greater Manchester M5 4QA",University of Salford,I54459138,1
W2141373963,133,The Lessons of SARS,2003-10-07,FALSE,76,journal-article,14530230,1,A5012567636,Ezekiel J. Emanuel,"From Department of Clinical Bioethics, Warren G. Magnuson Clinical Center, National Institutes of Health, Bethesda, Maryland.",National Institutes of Health Clinical Center,I4210155647,1
W1968614745,80,Effect of HIV-1 antiretroviral drugs on cytoadherence and phagocytic clearance of Plasmodium falciparum-parasitised erythrocytes,2003-09-01,FALSE,57,journal-article,14522535,1,A5068468592,Salima Nathoo,"Tropical Disease Unit, Division of Infectious Diseases, Department of Medicine, University Health Network–Toronto General Hospital and the University of Toronto, ON, Canada",University Health Network,I1325899441,1
W1968614745,80,Effect of HIV-1 antiretroviral drugs on cytoadherence and phagocytic clearance of Plasmodium falciparum-parasitised erythrocytes,2003-09-01,FALSE,57,journal-article,14522535,1,A5068468592,Salima Nathoo,"Tropical Disease Unit, Division of Infectious Diseases, Department of Medicine, University Health Network–Toronto General Hospital and the University of Toronto, ON, Canada",University of Toronto,I185261750,2
W1968614745,80,Effect of HIV-1 antiretroviral drugs on cytoadherence and phagocytic clearance of Plasmodium falciparum-parasitised erythrocytes,2003-09-01,FALSE,57,journal-article,14522535,1,A5068468592,Salima Nathoo,"Tropical Disease Unit, Division of Infectious Diseases, Department of Medicine, University Health Network–Toronto General Hospital and the University of Toronto, ON, Canada",Toronto General Hospital,I2801845744,3
W1968614745,80,Effect of HIV-1 antiretroviral drugs on cytoadherence and phagocytic clearance of Plasmodium falciparum-parasitised erythrocytes,2003-09-01,FALSE,57,journal-article,14522535,2,A5030268212,Lena Serghides,"Tropical Disease Unit, Division of Infectious Diseases, Department of Medicine, University Health Network–Toronto General Hospital and the University of Toronto, ON, Canada",University Health Network,I1325899441,1
W1968614745,80,Effect of HIV-1 antiretroviral drugs on cytoadherence and phagocytic clearance of Plasmodium falciparum-parasitised erythrocytes,2003-09-01,FALSE,57,journal-article,14522535,2,A5030268212,Lena Serghides,"Tropical Disease Unit, Division of Infectious Diseases, Department of Medicine, University Health Network–Toronto General Hospital and the University of Toronto, ON, Canada",University of Toronto,I185261750,2
W1968614745,80,Effect of HIV-1 antiretroviral drugs on cytoadherence and phagocytic clearance of Plasmodium falciparum-parasitised erythrocytes,2003-09-01,FALSE,57,journal-article,14522535,2,A5030268212,Lena Serghides,"Tropical Disease Unit, Division of Infectious Diseases, Department of Medicine, University Health Network–Toronto General Hospital and the University of Toronto, ON, Canada",Toronto General Hospital,I2801845744,3
W1968614745,80,Effect of HIV-1 antiretroviral drugs on cytoadherence and phagocytic clearance of Plasmodium falciparum-parasitised erythrocytes,2003-09-01,FALSE,57,journal-article,14522535,3,A5015314211,Kevin C. Kain,"Tropical Disease Unit, Division of Infectious Diseases, Department of Medicine, University Health Network–Toronto General Hospital and the University of Toronto, ON, Canada",University Health Network,I1325899441,1
W1968614745,80,Effect of HIV-1 antiretroviral drugs on cytoadherence and phagocytic clearance of Plasmodium falciparum-parasitised erythrocytes,2003-09-01,FALSE,57,journal-article,14522535,3,A5015314211,Kevin C. Kain,"Tropical Disease Unit, Division of Infectious Diseases, Department of Medicine, University Health Network–Toronto General Hospital and the University of Toronto, ON, Canada",University of Toronto,I185261750,2
W1968614745,80,Effect of HIV-1 antiretroviral drugs on cytoadherence and phagocytic clearance of Plasmodium falciparum-parasitised erythrocytes,2003-09-01,FALSE,57,journal-article,14522535,3,A5015314211,Kevin C. Kain,"Tropical Disease Unit, Division of Infectious Diseases, Department of Medicine, University Health Network–Toronto General Hospital and the University of Toronto, ON, Canada",Toronto General Hospital,I2801845744,3
W2054777774,38,Influence of the law on risk and informed consent,2003-09-27,FALSE,47,journal-article,14512484,1,A5091416533,Dennis J. Mazur,"Medical Service (P3-MED), Department of Veterans Affairs Medical
Center, 3710 SW US Veterans Hospital Road, Portland, Oregon 97201, USA; Oregon Health and Sciences University",Oregon Health & Science University,I165690674,1
