id,which_concept,concept_id,term,level,score
W4200601748,19,C142724271,Pathology,1,0.08276817
W4200619950,1,C198531522,Sample (material),2,0.60198754
W4200619950,2,C2780378061,Service (business),2,0.5554793
W4200619950,3,C138944611,Clearance,2,0.5264079
W4200619950,4,C2992711187,Police department,2,0.44978747
W4200619950,5,C159091166,Type of service,3,0.413186
W4200619950,6,C15744967,Psychology,0,0.4101189
W4200619950,7,C38652104,Computer security,1,0.39253783
W4200619950,8,C2522767166,Data science,1,0.32178605
W4200619950,9,C41008148,Computer science,0,0.30307776
W4200619950,10,C73484699,Criminology,1,0.27927053
W4200619950,11,C71924100,Medicine,0,0.24797428
W4200619950,12,C144133560,Business,0,0.18023783
W4200619950,13,C185592680,Chemistry,0,0
W4200619950,14,C43617362,Chromatography,1,0
W4200619950,15,C162853370,Marketing,1,0
W4200619950,16,C126894567,Urology,1,0
W4200002605,1,C89623803,Pandemic,5,0.60489774
W4200002605,2,C2777996642,Sexual violence,2,0.58815217
W4200002605,3,C149923435,Demography,1,0.57209677
W4200002605,4,C121752807,Reproductive health,3,0.5373209
W4200002605,5,C71924100,Medicine,0,0.52777123
W4200002605,6,C151956035,Logistic regression,2,0.49504247
W4200002605,7,C142052008,Cross-sectional study,2,0.48111314
W4200002605,8,C542059537,Domestic violence,4,0.4663341
W4200002605,9,C205545832,Young adult,2,0.41899937
W4200002605,10,C190385971,Injury prevention,3,0.4018141
W4200002605,11,C3017944768,Poison control,2,0.3852021
W4200002605,12,C15744967,Psychology,0,0.3533783
W4200002605,13,C74909509,Gerontology,1,0.33930984
W4200002605,14,C3008058167,Coronavirus disease 2019 (COVID-19),4,0.30155647
W4200002605,15,C99454951,Environmental health,1,0.24795434
W4200002605,16,C2908647359,Population,2,0.2341206
W4200002605,17,C159110408,Nursing,1,0.10215092
W4200002605,18,C2779134260,Disease,2,0.0898855
W4200002605,19,C142724271,Pathology,1,0
W4200002605,20,C144024400,Sociology,0,0
W4200002605,21,C524204448,Infectious disease (medical specialty),3,0
W4200002605,22,C126322002,Internal medicine,1,0
W4200216969,1,C2909316934,Podoplanin,3,0.8485575
W4200216969,2,C95444343,Cell biology,1,0.55486643
W4200216969,3,C2909706936,Cancer-Associated Fibroblasts,4,0.5375843
W4200216969,4,C9760119,Interactome,3,0.4925333
W4200216969,5,C96232424,Cancer cell,3,0.44939288
W4200216969,6,C46111723,Proteomics,3,0.43894136
W4200216969,7,C2780381497,Fibroblast,3,0.42505932
W4200216969,8,C1491633281,Cell,2,0.4202731
W4200216969,9,C185592680,Chemistry,0,0.41516024
W4200216969,10,C86803240,Biology,0,0.40452972
W4200216969,11,C121608353,Cancer,2,0.36901748
W4200216969,12,C70721500,Computational biology,1,0.349657
W4200216969,13,C81885089,Cell culture,2,0.24244991
W4200216969,14,C55493867,Biochemistry,1,0.15719989
W4200216969,15,C203014093,Immunology,1,0.121843606
W4200216969,16,C54355233,Genetics,1,0.09926087
W4200216969,17,C204232928,Immunohistochemistry,2,0
W4200216969,18,C104317684,Gene,2,0
W4200257569,1,C73269764,Poisson regression,3,0.7295185
W4200257569,2,C71924100,Medicine,0,0.69590265
W4200257569,3,C3019760594,Neonatal mortality,4,0.6602962
W4200257569,4,C2778376644,Gestational age,3,0.6426007
W4200257569,5,C167135981,Retrospective cohort study,2,0.56491226
W4200257569,6,C187212893,Pediatrics,1,0.56246734
W4200257569,7,C112299071,Infant mortality,3,0.5414607
W4200257569,8,C179755657,Mortality rate,2,0.45600593
W4200257569,9,C46973012,Gestation,3,0.4401567
W4200257569,10,C2779234561,Pregnancy,2,0.34003174
W4200257569,11,C131872663,Obstetrics,1,0.3381292
W4200257569,12,C149923435,Demography,1,0.33791345
W4200257569,13,C2908647359,Population,2,0.25006983
W4200257569,14,C86803240,Biology,0,0.1026946
W4200257569,15,C99454951,Environmental health,1,0.0936608
W4200257569,16,C126322002,Internal medicine,1,0.084353924
W4200257569,17,C144024400,Sociology,0,0
W4200257569,18,C54355233,Genetics,1,0
W4200494300,1,C2778944004,Caenorhabditis elegans,3,0.82391965
W4200494300,2,C86803240,Biology,0,0.80460584
W4200494300,3,C109825262,Germline,3,0.74284273
W4200494300,4,C190283241,Apoptosis,2,0.6531958
W4200494300,5,C95444343,Cell biology,1,0.5888402
W4200494300,6,C2779122487,Germ cell,3,0.58807707
W4200494300,7,C112672928,Offspring,3,0.5403654
W4200494300,8,C31573885,Programmed cell death,3,0.45851752
W4200494300,9,C54355233,Genetics,1,0.41118062
W4200494300,10,C104317684,Gene,2,0.13469163
W4200494300,11,C2779234561,Pregnancy,2,0
W4200546982,1,C75306776,Successor cardinal,2,0.9368082
W4200546982,2,C1276947,Astronomy,1,0.54795784
W4200546982,3,C84999194,Universe,2,0.5083038
W4200546982,4,C2987592732,Hubble space telescope,3,0.46592376
W4200546982,5,C121332964,Physics,0,0.46413893
W4200546982,6,C2778286931,Billion years,3,0.45336348
W4200546982,7,C177264268,Set (abstract data type),2,0.43362963
W4200546982,8,C133971210,Hubble Deep Field,4,0.41616902
W4200546982,9,C95457728,History,0,0.36065662
W4200546982,10,C41008148,Computer science,0,0.23068881
W4200546982,11,C150846664,Stars,2,0.08950758
W4200546982,12,C33923547,Mathematics,0,0.082110375
W4200546982,13,C98444146,Galaxy,2,0
W4200546982,14,C134306372,Mathematical analysis,1,0
W4200546982,15,C199360897,Programming language,1,0
W4200602465,1,C86803240,Biology,0,0.91359806
W4200602465,2,C2777003273,Hypothalamus,2,0.67277986
W4200602465,3,C48261664,Gliogenesis,4,0.623953
W4200602465,4,C137620995,Wnt signaling pathway,3,0.6035291
W4200602465,5,C169760540,Neuroscience,1,0.5466051
W4200602465,6,C86339819,Transcription factor,3,0.5463557
W4200602465,7,C162317418,Transcriptome,4,0.48043844
W4200602465,8,C201750760,Progenitor cell,3,0.41485995
W4200602465,9,C95444343,Cell biology,1,0.36356923
W4200602465,10,C150194340,Gene expression,3,0.28169847
W4200602465,11,C104317684,Gene,2,0.27794856
W4200602465,12,C28328180,Stem cell,2,0.22599378
W4200602465,13,C62478195,Signal transduction,2,0.21561337
W4200602465,14,C54355233,Genetics,1,0.17958981
W3049743830,1,C4438859,Timeline,2,0.7086769
W3049743830,2,C199033989,Narrative,2,0.55994576
W3049743830,3,C2908647359,Population,2,0.5245926
W3049743830,4,C2781316041,Diversity (politics),2,0.509681
W3049743830,5,C2777855551,Subject (documents),2,0.4737942
W3049743830,6,C197487636,Presidential system,3,0.4527278
W3049743830,7,C95457728,History,0,0.43068534
W3049743830,8,C2778755073,Scale (ratio),2,0.4222943
W3049743830,9,C29595303,Media studies,1,0.36356944
W3049743830,10,C124952713,Literature,1,0.26962525
W3049743830,11,C144024400,Sociology,0,0.2638483
W3049743830,12,C17744445,Political science,0,0.25753963
W3049743830,13,C199539241,Law,1,0.23788047
W3049743830,14,C205649164,Geography,0,0.20328322
W3049743830,15,C58640448,Cartography,1,0.18103191
W3049743830,16,C149923435,Demography,1,0.16798425
W3049743830,17,C142362112,Art,0,0.13344091
W3049743830,18,C161191863,Library science,1,0.12704805
W3049743830,19,C41008148,Computer science,0,0.11346519
W3049743830,20,C94625758,Politics,2,0.09383625
W3049743830,21,C166957645,Archaeology,1,0
W4200456213,1,C71924100,Medicine,0,0.80824274
W4200456213,2,C2778198053,Heart failure,2,0.7797614
W4200456213,3,C126322002,Internal medicine,1,0.66191155
W4200456213,4,C65001120,Syndecan 1,3,0.6359838
W4200456213,5,C2780306776,Creatinine,2,0.5712593
W4200456213,6,C50382708,Proportional hazards model,2,0.57038295
W4200456213,7,C159641895,Renal function,2,0.52858853
W4200456213,8,C164705383,Cardiology,1,0.47666338
W4200456213,9,C2778653478,Kidney disease,2,0.4739171
W4200456213,10,C2780098789,Glycocalyx,2,0.45436245
W4200456213,11,C144301174,Univariate analysis,3,0.435351
W4200456213,12,C2775915353,Natriuretic peptide,3,0.41585857
W4200456213,13,C90924648,Gastroenterology,1,0.35035866
W4200456213,14,C38180746,Multivariate analysis,2,0.19108981
W4200456213,15,C203014093,Immunology,1,0.15158918
W4200456213,16,C86803240,Biology,0,0.080925286
W4200456213,17,C54355233,Genetics,1,0
W4200456213,18,C1491633281,Cell,2,0
W4200086428,1,C2780224610,Credibility,2,0.92463714
W4200086428,2,C2778137410,Government (linguistics),2,0.72418636
W4200086428,3,C119513131,Journalism,2,0.7027986
W4200086428,4,C153701036,Trustworthiness,2,0.6729252
W4200086428,5,C68346564,Authoritarianism,4,0.582636
W4200086428,6,C39549134,Public relations,1,0.57463485
W4200086428,7,C17744445,Political science,0,0.558196
W4200086428,8,C2779494480,Information Dissemination,2,0.5572715
W4200086428,9,C89623803,Pandemic,5,0.48222694
W4200086428,10,C3017634809,Risk communication,2,0.46629184
W4200086428,11,C2777825026,Public trust,2,0.45755613
W4200086428,12,C134698397,Public opinion,3,0.41988465
W4200086428,13,C144133560,Business,0,0.34587234
W4200086428,14,C3008058167,Coronavirus disease 2019 (COVID-19),4,0.34363317
W4200086428,15,C555826173,Democracy,3,0.3142291
W4200086428,16,C108827166,Internet privacy,1,0.25842208
W4200086428,17,C199539241,Law,1,0.1682961
W4200086428,18,C71924100,Medicine,0,0.11744648
W4200086428,19,C2779134260,Disease,2,0.097384304
W4200086428,20,C41008148,Computer science,0,0.08773416
W4200086428,21,C94625758,Politics,2,0.084879726
W4200086428,22,C138885662,Philosophy,0,0
W4200086428,23,C41895202,Linguistics,1,0
W4200086428,24,C142724271,Pathology,1,0
W4200086428,25,C136764020,World Wide Web,1,0
W4200086428,26,C524204448,Infectious disease (medical specialty),3,0
W4200086428,27,C112930515,Risk analysis (engineering),1,0
W4200551096,1,C3020340455,Cancer drugs,3,0.51702154
W4200551096,2,C2780035454,Drug,2,0.48022184
W4200551096,3,C144133560,Business,0,0.4604948
W4200551096,4,C2992293740,Drug approval,3,0.41128844
W4200551096,5,C71924100,Medicine,0,0.41107303
W4200551096,6,C98274493,Pharmacology,1,0.3485555
W4200433544,1,C71924100,Medicine,0,0.90260774
W4200433544,2,C2780472472,Acute kidney injury,2,0.8564295
W4200433544,3,C2780724011,Emergency department,2,0.8337617
W4200433544,4,C207103383,Hazard ratio,3,0.63425577
W4200433544,5,C61511704,Incidence (geometry),2,0.60466045
W4200433544,6,C126322002,Internal medicine,1,0.59497416
W4200433544,7,C159641895,Renal function,2,0.5872556
W4200433544,8,C2778384902,Sepsis,2,0.53711253
W4200433544,9,C72563966,Cohort,2,0.47178552
W4200433544,10,C50382708,Proportional hazards model,2,0.4672864
W4200433544,11,C167135981,Retrospective cohort study,2,0.4437998
W4200433544,12,C201903717,Cohort study,2,0.42822313
W4200433544,13,C194828623,Emergency medicine,1,0.3869881
W4200433544,14,C177713679,Intensive care medicine,1,0.3869044
W4200433544,15,C44249647,Confidence interval,2,0.095977485
W4200433544,16,C121332964,Physics,0,0
W4200433544,17,C118552586,Psychiatry,1,0
W4200433544,18,C120665830,Optics,1,0
W4200475107,1,C71924100,Medicine,0,0.62056863
W4200475107,2,C2781265381,Helpfulness,2,0.603098
W4200475107,3,C2780733359,Mood,2,0.5418625
W4200475107,4,C16568411,Neurology,2,0.50727624
W4200475107,5,C2781362769,Therapeutic touch,3,0.5042051
W4200475107,6,C122980154,Feeling,2,0.50196815
W4200475107,7,C160735492,Health care,2,0.47148395
W4200475107,8,C2780640218,Multiple sclerosis,2,0.4707644
W4200475107,9,C558461103,Anxiety,2,0.43620688
W4200475107,10,C50817715,Regret,2,0.42989373
W4200475107,11,C512399662,Family medicine,1,0.42268872
W4200475107,12,C70410870,Clinical psychology,1,0.3702948
W4200475107,13,C159110408,Nursing,1,0.32343018
W4200475107,14,C15744967,Psychology,0,0.3011571
W4200475107,15,C118552586,Psychiatry,1,0.2823807
W4200475107,16,C204787440,Alternative medicine,2,0.2732279
W4200475107,17,C77805123,Social psychology,1,0
W4200475107,18,C142724271,Pathology,1,0
W4200475107,19,C119857082,Machine learning,1,0
W4200475107,20,C41008148,Computer science,0,0
W4200475107,21,C162324750,Economics,0,0
W4200475107,22,C50522688,Economic growth,1,0
W4206963529,1,C91306197,Competition (biology),2,0.65147936
W4206963529,2,C128544194,Translational research,2,0.4877439
W4206963529,3,C55587333,Engineering ethics,1,0.37483048
W4206963529,4,C70721500,Computational biology,1,0.37208
W4206963529,5,C183696295,Biochemical engineering,1,0.34992838
W4206963529,6,C86803240,Biology,0,0.34335744
W4206963529,7,C150903083,Biotechnology,1,0.340388
W4206963529,8,C41008148,Computer science,0,0.33413333
W4206963529,9,C127413603,Engineering,0,0.19546074
W4206963529,10,C18903297,Ecology,1,0.086411744
W4200120554,1,C71924100,Medicine,0,0.95272064
W4200120554,2,C68443243,Quartile,3,0.57198095
W4200120554,3,C156957248,Odds ratio,2,0.5545762
W4200120554,4,C2780427987,Ovarian cancer,3,0.5136842
W4200120554,5,C167135981,Retrospective cohort study,2,0.48159668
W4200120554,6,C151956035,Logistic regression,2,0.45013937
W4200120554,7,C121608353,Cancer,2,0.44799653
W4200120554,8,C2779399171,Malignancy,2,0.43007675
W4200120554,9,C2779159551,Comorbidity,2,0.42928872
W4200120554,10,C126322002,Internal medicine,1,0.42468274
W4200120554,11,C141071460,Surgery,1,0.4149454
W4200120554,12,C90924648,Gastroenterology,1,0.3236652
W4200120554,13,C44249647,Confidence interval,2,0.2655651
W4200241561,1,C71924100,Medicine,0,0.7984728
W4200241561,2,C156957248,Odds ratio,2,0.70510674
W4200241561,3,C2778220009,Cervical cancer,3,0.6477292
W4200241561,4,C146304588,Case-control study,2,0.5042392
W4200241561,5,C149923435,Demography,1,0.50383395
W4200241561,6,C2908647359,Population,2,0.4621291
W4200241561,7,C44249647,Confidence interval,2,0.45454782
W4200241561,8,C151956035,Logistic regression,2,0.4205364
W4200241561,9,C121608353,Cancer,2,0.3652654
W4200241561,10,C29456083,Gynecology,1,0.35085458
W4200241561,11,C126322002,Internal medicine,1,0.31946278
W4200241561,12,C99454951,Environmental health,1,0.13432714
W4200241561,13,C144024400,Sociology,0,0
W4200304300,1,C33922130,Housekeeping gene,4,0.84116507
W4200304300,2,C70721500,Computational biology,1,0.7436232
W4200304300,3,C31695470,Organoid,2,0.63645554
W4200304300,4,C86803240,Biology,0,0.6334687
W4200304300,5,C136886441,Normalization (sociology),2,0.4902156
W4200304300,6,C162984825,Database normalization,3,0.43479946
W4200304300,7,C104317684,Gene,2,0.41912964
W4200304300,8,C60644358,Bioinformatics,1,0.3655505
W4200304300,9,C54355233,Genetics,1,0.35684472
W4200304300,10,C150194340,Gene expression,3,0.33175814
W4200304300,11,C41008148,Computer science,0,0.23268977
W4200304300,12,C154945302,Artificial intelligence,1,0.076366544
W4200304300,13,C73555534,Cluster analysis,2,0
W4200304300,14,C144024400,Sociology,0,0
W4200304300,15,C19165224,Anthropology,1,0
W4200412487,1,C126322002,Internal medicine,1,0.8903873
W4200412487,2,C134018914,Endocrinology,1,0.888517
W4200412487,3,C2778182776,Melatonin,2,0.8087131
W4200412487,4,C2777391703,Insulin resistance,3,0.7642022
W4200412487,5,C171089720,Adipose tissue,2,0.72002447
W4200412487,6,C2776151105,Oxidative stress,2,0.49985766
W4200412487,7,C71924100,Medicine,0,0.49270013
W4200412487,8,C511355011,Obesity,2,0.36290616
W4200585993,1,C2777397205,Saline,2,0.69424117
W4200585993,2,C2778004101,Antioxidant,2,0.5603086
W4200585993,3,C127372701,Impulse noise,3,0.52851415
W4200585993,4,C548259974,Audiology,1,0.47442597
W4200585993,5,C71924100,Medicine,0,0.4582166
W4200585993,6,C185592680,Chemistry,0,0.44319677
W4200585993,7,C2780493683,Hearing loss,2,0.44098523
W4200585993,8,C102793881,Auditory fatigue,4,0.4327148
W4200585993,9,C8171440,Steady state (chemistry),2,0.4160703
W4200585993,10,C126322002,Internal medicine,1,0.40771562
W4200585993,11,C134018914,Endocrinology,1,0.3632963
W4200585993,12,C140793950,Animal science,1,0.35342646
W4200585993,13,C121332964,Physics,0,0.24732378
W4200585993,14,C55493867,Biochemistry,1,0.21893165
W4200585993,15,C86803240,Biology,0,0.21334514
W4200585993,16,C3018332767,Noise exposure,3,0.20278183
W4200585993,17,C160633673,Pixel,2,0
W4200585993,18,C120665830,Optics,1,0
W4200585993,19,C147789679,Physical chemistry,1,0
W4205947422,1,C201650216,Procurement,2,0.8977795
W4205947422,2,C187452473,Goods and services,2,0.6356983
W4205947422,3,C144133560,Business,0,0.56885207
W4205947422,4,C2778719706,Local government,2,0.53956705
W4205947422,5,C100001284,Public economics,1,0.5338216
W4205947422,6,C162222271,Public good,2,0.5272937
W4205947422,7,C2778755073,Scale (ratio),2,0.523913
W4205947422,8,C2908647359,Population,2,0.51829237
W4205947422,9,C147859227,Public sector,2,0.48726216
W4205947422,10,C2778137410,Government (linguistics),2,0.4746376
W4205947422,11,C2777234743,Public expenditure,3,0.41242987
W4205947422,12,C162324750,Economics,0,0.37405354
W4205947422,13,C3116431,Public administration,1,0.27308002
W4205947422,14,C178283979,Public finance,2,0.21783254
W4205947422,15,C162853370,Marketing,1,0.15169519
W4205947422,16,C136264566,Economy,1,0.14784342
W4205947422,17,C17744445,Political science,0,0.12381455
W4205947422,18,C175444787,Microeconomics,1,0.11566901
W4205947422,19,C205649164,Geography,0,0.08576244
W4205947422,20,C139719470,Macroeconomics,1,0.085032225
W4205947422,21,C144024400,Sociology,0,0.0808433
W4205947422,22,C41895202,Linguistics,1,0
W4205947422,23,C138885662,Philosophy,0,0
W4205947422,24,C149923435,Demography,1,0
W4205947422,25,C58640448,Cartography,1,0
W4206394398,1,C2776042228,Asthma,2,0.8440473
W4206394398,2,C559116025,Air pollution,2,0.6650752
W4206394398,3,C24245907,Particulates,2,0.5300189
W4206394398,4,C99454951,Environmental health,1,0.5253155
W4206394398,5,C39432304,Environmental science,0,0.5231256
W4206394398,6,C71924100,Medicine,0,0.3990048
W4206394398,7,C18903297,Ecology,1,0.10745844
W4206394398,8,C86803240,Biology,0,0.077296495
W4206394398,9,C126322002,Internal medicine,1,0
W4200127270,1,C39549134,Public relations,1,0.5564963
W4200127270,2,C74196892,Thematic analysis,3,0.5513166
W4200127270,3,C56995899,Focus group,2,0.5233768
W4200127270,4,C116537,Service provider,3,0.4977112
W4200127270,5,C160735492,Health care,2,0.49475783
W4200127270,6,C144133560,Business,0,0.4791645
W4200127270,7,C2776193868,Community engagement,2,0.47160584
W4200127270,8,C159110408,Nursing,1,0.40750772
W4200127270,9,C56739046,Knowledge management,1,0.37052006
W4200127270,10,C190248442,Qualitative research,2,0.32715464
W4200127270,11,C2780378061,Service (business),2,0.28819352
W4200127270,12,C71924100,Medicine,0,0.2377705
W4200127270,13,C144024400,Sociology,0,0.17930448
W4200127270,14,C162853370,Marketing,1,0.17228526
W4200127270,15,C17744445,Political science,0,0.14947829
W4200127270,16,C36289849,Social science,1,0
W4200127270,17,C41008148,Computer science,0,0
W4200127270,18,C199539241,Law,1,0
W4200174067,1,C41008148,Computer science,0,0.39397395
W4200203848,1,C159110408,Nursing,1,0.5514888
W4200203848,2,C15744967,Psychology,0,0.5513029
W4200203848,3,C49453240,Construct validity,3,0.5443889
W4200203848,4,C71104824,Structural equation modeling,2,0.506323
W4200203848,5,C2779343474,Context (archaeology),2,0.5056746
W4200203848,6,C40722632,Confirmatory factor analysis,3,0.48487815
W4200203848,7,C2908647359,Population,2,0.4765837
W4200203848,8,C160735492,Health care,2,0.4437478
W4200203848,9,C2778755073,Scale (ratio),2,0.43771318
W4200203848,10,C71924100,Medicine,0,0.35264993
W4200203848,11,C70410870,Clinical psychology,1,0.34328884
W4200203848,12,C171606756,Psychometrics,2,0.33680958
W4200203848,13,C75630572,Applied psychology,1,0.3289495
W4200203848,14,C41008148,Computer science,0,0.090583265
W4200203848,15,C151730666,Paleontology,1,0
W4200203848,16,C121332964,Physics,0,0
W4200203848,17,C62520636,Quantum mechanics,1,0
W4200203848,18,C119857082,Machine learning,1,0
W4200203848,19,C162324750,Economics,0,0
W4200203848,20,C86803240,Biology,0,0
W4200203848,21,C50522688,Economic growth,1,0
W4200203848,22,C99454951,Environmental health,1,0
W4200330503,1,C71924100,Medicine,0,0.87641597
W4200330503,2,C2778818304,Rehabilitation,2,0.79452133
W4200330503,3,C500558357,Myocardial infarction,2,0.7691343
W4200330503,4,C194828623,Emergency medicine,1,0.52421105
W4200330503,5,C27415008,Psychological intervention,2,0.48440105
W4200330503,6,C2780400711,Percutaneous coronary intervention,3,0.46095967
W4200330503,7,C126322002,Internal medicine,1,0.36281025
W4200330503,8,C545542383,Medical emergency,1,0.34120256
W4200330503,9,C1862650,Physical therapy,1,0.28892398
W4200330503,10,C159110408,Nursing,1,0.09928504
W4200354940,1,C2778216619,Wrist,2,0.9084768
W4200354940,2,C2780214079,Forearm,2,0.768528
W4200354940,3,C2779554423,Wrist pain,3,0.68350387
W4200354940,4,C99508421,Physical medicine and rehabilitation,1,0.6621753
W4200354940,5,C71924100,Medicine,0,0.5786007
W4200354940,6,C1862650,Physical therapy,1,0.5501214
W4200354940,7,C104211972,Noxious stimulus,4,0.45537055
W4200354940,8,C2781184374,Elbow,2,0.4519125
W4200354940,9,C2779918689,Stimulus (psychology),2,0.43296647
W4200354940,10,C71331990,Diffuse noxious inhibitory control,5,0.41751707
W4200354940,11,C15490471,Nociception,3,0.33802676
W4200354940,12,C15744967,Psychology,0,0.313663
W4200354940,13,C105702510,Anatomy,1,0.20276394
W4200354940,14,C126322002,Internal medicine,1,0.07540882
W4200354940,15,C170493617,Receptor,2,0
W4200354940,16,C542102704,Psychotherapist,1,0
W4200471271,1,C173396325,Gene knockdown,3,0.7973857
W4200471271,2,C176891718,Hepatic stellate cell,2,0.7876117
W4200471271,3,C127561419,Downregulation and upregulation,3,0.76330996
W4200471271,4,C86803240,Biology,0,0.6188418
W4200471271,5,C2780692422,TIMP1,4,0.5219773
W4200471271,6,C150194340,Gene expression,3,0.4796784
W4200471271,7,C104317684,Gene,2,0.45298016
W4200471271,8,C153911025,Molecular biology,1,0.44185433
W4200471271,9,C143065580,Mutant,3,0.4118097
W4200471271,10,C95444343,Cell biology,1,0.4052639
W4200471271,11,C502942594,Cancer research,1,0.34438384
W4200471271,12,C54355233,Genetics,1,0.2630995
W4200471271,13,C134018914,Endocrinology,1,0.2232947
W4226154608,1,C86803240,Biology,0,0.7996764
W4226154608,2,C2908647359,Population,2,0.65117854
W4226154608,3,C54355233,Genetics,1,0.6409236
W4226154608,4,C141231307,Genome,3,0.5355119
W4226154608,5,C78458016,Evolutionary biology,1,0.5336101
W4226154608,6,C197754878,Haplotype,4,0.49340358
W4226154608,7,C68873052,Genetic variation,3,0.45797867
W4226154608,8,C153209595,Single-nucleotide polymorphism,4,0.45780373
W4226154608,9,C97425143,1000 Genomes Project,5,0.4510306
W4226154608,10,C137848329,Balancing selection,4,0.43825758
W4226154608,11,C104317684,Gene,2,0.41096914
W4226154608,12,C180754005,Allele,3,0.36987394
W4226154608,13,C135763542,Genotype,3,0.081683695
W4226154608,14,C149923435,Demography,1,0
W4226154608,15,C144024400,Sociology,0,0
W4200007288,1,C50382708,Proportional hazards model,2,0.7181807
W4200007288,2,C199163554,Univariate,3,0.66440654
W4200007288,3,C2776715637,Neuroblastoma,3,0.5706886
W4200007288,4,C10515644,Survival analysis,2,0.5454505
W4200007288,5,C37616216,Lasso (programming language),2,0.540534
W4200007288,6,C83546350,Regression,2,0.53378505
W4200007288,7,C143998085,Oncology,1,0.5218712
W4200007288,8,C161584116,Multivariate statistics,2,0.514093
W4200007288,9,C58471807,Receiver operating characteristic,2,0.4730234
W4200007288,10,C86803240,Biology,0,0.46486053
W4200007288,11,C152877465,Regression analysis,2,0.45671976
W4200007288,12,C104317684,Gene,2,0.430614
W4200007288,13,C126322002,Internal medicine,1,0.41353637
W4200007288,14,C70721500,Computational biology,1,0.41257316
W4200007288,15,C71924100,Medicine,0,0.25044882
W4200007288,16,C105795698,Statistics,1,0.21475446
W4200007288,17,C54355233,Genetics,1,0.19557893
W4200007288,18,C41008148,Computer science,0,0.16752699
W4200007288,19,C33923547,Mathematics,0,0.11837843
W4200007288,20,C136764020,World Wide Web,1,0
W4200007288,21,C81885089,Cell culture,2,0
W4200078321,1,C106033793,Ambidexterity,2,0.81712544
W4200078321,2,C165696696,Exploit,2,0.6772533
W4200078321,3,C12713177,Perspective (graphical),2,0.59162164
W4200078321,4,C144133560,Business,0,0.5590383
W4200078321,5,C40700,Industrial organization,1,0.5260078
W4200078321,6,C2780821815,Portfolio,2,0.52229714
W4200078321,7,C16051113,Market share,2,0.4611066
W4200078321,8,C162853370,Marketing,1,0.31795013
W4200078321,9,C41008148,Computer science,0,0.19263041
W4200078321,10,C10138342,Finance,1,0.14247733
W4200078321,11,C56739046,Knowledge management,1,0.1299994
W4200078321,12,C154945302,Artificial intelligence,1,0.08575159
W4200078321,13,C38652104,Computer security,1,0
W4200364066,1,C2776990098,Misinformation,2,0.87826705
W4200364066,2,C518677369,Social media,2,0.74346626
W4200364066,3,C89623803,Pandemic,5,0.74068207
W4200364066,4,C138816342,Public health,2,0.5919582
W4200364066,5,C3008058167,Coronavirus disease 2019 (COVID-19),4,0.5840492
W4200364066,6,C26993612,Panacea (medicine),3,0.5598508
W4200364066,7,C2776970978,Electronic cigarette,2,0.51792806
W4200364066,8,C171686336,Topic model,2,0.4864504
W4200364066,9,C108827166,Internet privacy,1,0.44361478
W4200364066,10,C500882744,Latent Dirichlet allocation,3,0.43366876
W4200364066,11,C2776361769,Public health surveillance,3,0.418699
W4200364066,12,C71924100,Medicine,0,0.35063004
W4200364066,13,C15744967,Psychology,0,0.3314035
W4200364066,14,C41008148,Computer science,0,0.31133956
W4200364066,15,C136764020,World Wide Web,1,0.2032392
W4200364066,16,C204787440,Alternative medicine,2,0.13402268
W4200364066,17,C23123220,Information retrieval,1,0.13087827
W4200364066,18,C142724271,Pathology,1,0.09355107
W4200364066,19,C38652104,Computer security,1,0
W4200364066,20,C2779134260,Disease,2,0
W4200364066,21,C524204448,Infectious disease (medical specialty),3,0
W4200483555,1,C2777501473,Body surface area,2,0.80911875
W4200483555,2,C71924100,Medicine,0,0.7603338
W4200483555,3,C2780221984,Body mass index,2,0.6141653
W4200483555,4,C544519230,Computed tomography,2,0.57492834
W4200483555,5,C126322002,Internal medicine,1,0.47226822
W4200483555,6,C2993154269,Multidetector computed tomography,3,0.45370147
W4200483555,7,C2992612897,Abdominal computed tomography,2,0.4359719
W4200483555,8,C2989005,Nuclear medicine,1,0.38318884
W4200483555,9,C164705383,Cardiology,1,0.37690553
W4200483555,10,C90924648,Gastroenterology,1,0.36248863
W4200483555,11,C141071460,Surgery,1,0.22461319
W4200527700,1,C2777146197,Podocyte,4,0.9772848
W4200527700,2,C2993400109,Actin cytoskeleton,4,0.5416051
W4200527700,3,C86803240,Biology,0,0.532441
W4200527700,4,C2780246058,Ezrin,4,0.52562994
W4200527700,5,C95444343,Cell biology,1,0.5182388
W4200527700,6,C2780091579,Kidney,2,0.47496912
W4200527700,7,C182704531,Knockout mouse,3,0.44317278
W4200527700,8,C142669718,Cytoskeleton,3,0.40621313
W4200527700,9,C142724271,Pathology,1,0.3461995
W4200527700,10,C2779561371,Proteinuria,3,0.30551136
W4200527700,11,C134018914,Endocrinology,1,0.28629804
W4200527700,12,C1491633281,Cell,2,0.18201482
W4200527700,13,C54355233,Genetics,1,0.16000643
W4200527700,14,C71924100,Medicine,0,0.12931243
W4200527700,15,C170493617,Receptor,2,0.12043041
W4200567196,1,C111936080,Enhancer,4,0.9402537
W4200567196,2,C70721500,Computational biology,1,0.539848
W4200567196,3,C86803240,Biology,0,0.49637014
W4200567196,4,C106208931,Genome-wide association study,5,0.47214606
W4200567196,5,C2779134260,Disease,2,0.45621246
