pmid,query_name
11986670,basic_2002
11986669,basic_2002
11986667,basic_2002
11986666,basic_2002
11986665,basic_2002
11986659,basic_2002
11986658,basic_2002
11986657,basic_2002
11986647,basic_2002
11986630,basic_2002
11986622,basic_2002
11986620,basic_2002
11983158,basic_2002
11983157,basic_2002
11983156,basic_2002
11983155,basic_2002
11983154,basic_2002
11983153,basic_2002
11983152,basic_2002
11983151,basic_2002
11983150,basic_2002
11983149,basic_2002
11983148,basic_2002
11980535,basic_2002
11980534,basic_2002
11980533,basic_2002
11980532,basic_2002
11980522,basic_2002
11979277,basic_2002
11978342,basic_2002
11978331,basic_2002
11976690,basic_2002
11976688,basic_2002
11976687,basic_2002
11976686,basic_2002
11976685,basic_2002
11976684,basic_2002
11976683,basic_2002
11976682,basic_2002
11976681,basic_2002
11976680,basic_2002
11976675,basic_2002
11976671,basic_2002
11976670,basic_2002
11976659,basic_2002
11976460,basic_2002
11976459,basic_2002
11976458,basic_2002
11976457,basic_2002
11976455,basic_2002
11976454,basic_2002
11976453,basic_2002
11976447,basic_2002
11976437,basic_2002
11976433,basic_2002
11976432,basic_2002
11976407,basic_2002
11976243,basic_2002
11968185,basic_2002
11967526,basic_2002
11965330,basic_2002
11965296,basic_2002
11964485,basic_2002
11964484,basic_2002
11964483,basic_2002
11964482,basic_2002
11964480,basic_2002
11964479,basic_2002
11964478,basic_2002
11964477,basic_2002
11964472,basic_2002
11964467,basic_2002
11964466,basic_2002
11964465,basic_2002
11964464,basic_2002
11964462,basic_2002
11964443,basic_2002
11964441,basic_2002
11964346,basic_2002
11964339,basic_2002
11961561,basic_2002
11961560,basic_2002
11961559,basic_2002
11961558,basic_2002
11961557,basic_2002
11961555,basic_2002
11961554,basic_2002
11961553,basic_2002
11961552,basic_2002
11961546,basic_2002
11961544,basic_2002
11961533,basic_2002
11955590,basic_2002
11955583,basic_2002
11955558,basic_2002
11955452,basic_2002
11955450,basic_2002
11955449,basic_2002
11955448,basic_2002
11955447,basic_2002
11955446,basic_2002
11955445,basic_2002
11955444,basic_2002
11955441,basic_2002
11955440,basic_2002
11955439,basic_2002
11955438,basic_2002
11955437,basic_2002
11955436,basic_2002
11955435,basic_2002
11955434,basic_2002
11955433,basic_2002
11955432,basic_2002
11955431,basic_2002
11955430,basic_2002
11955429,basic_2002
11955428,basic_2002
11955427,basic_2002
11955426,basic_2002
11955425,basic_2002
11951047,basic_2002
11951046,basic_2002
11951045,basic_2002
11951044,basic_2002
11951043,basic_2002
11951042,basic_2002
11951040,basic_2002
11951037,basic_2002
11951035,basic_2002
11951034,basic_2002
11951033,basic_2002
11951032,basic_2002
11951031,basic_2002
11951029,basic_2002
11951027,basic_2002
11951026,basic_2002
11951024,basic_2002
11951023,basic_2002
11951022,basic_2002
11951021,basic_2002
11951019,basic_2002
11951006,basic_2002
11950742,basic_2002
11950741,basic_2002
11948354,basic_2002
11948353,basic_2002
11948351,basic_2002
11948350,basic_2002
11948349,basic_2002
11948348,basic_2002
11948346,basic_2002
11948342,basic_2002
11948341,basic_2002
11943282,basic_2002
11943258,basic_2002
11939878,basic_2002
11939870,basic_2002
11937201,basic_2002
11937187,basic_2002
11937186,basic_2002
11935145,basic_2002
11935144,basic_2002
11935030,basic_2002
11935028,basic_2002
11935027,basic_2002
11935026,basic_2002
11935025,basic_2002
11935023,basic_2002
11935018,basic_2002
11935017,basic_2002
11935014,basic_2002
11935013,basic_2002
11935009,basic_2002
11935008,basic_2002
11935007,basic_2002
11935006,basic_2002
11934990,basic_2002
11934989,basic_2002
11934987,basic_2002
11932750,basic_2002
11932748,basic_2002
11932747,basic_2002
11932744,basic_2002
11932743,basic_2002
11932736,basic_2002
11932733,basic_2002
11926893,basic_2002
11926871,basic_2002
11926806,basic_2002
11926784,basic_2002
11923872,basic_2002
11923871,basic_2002
11923541,basic_2002
11923540,basic_2002
11923539,basic_2002
11923538,basic_2002
11923537,basic_2002
11923536,basic_2002
11923533,basic_2002
11923529,basic_2002
11923528,basic_2002
11923526,basic_2002
11923525,basic_2002
11923524,basic_2002
11923517,basic_2002
11923516,basic_2002
11923515,basic_2002
11923511,basic_2002
11923495,basic_2002
11923494,basic_2002
11919638,basic_2002
11919637,basic_2002
11919636,basic_2002
11919635,basic_2002
11919634,basic_2002
11919633,basic_2002
11919632,basic_2002
11919631,basic_2002
11919630,basic_2002
11919627,basic_2002
11919624,basic_2002
11919623,basic_2002
11919622,basic_2002
11919621,basic_2002
11919619,basic_2002
11919618,basic_2002
11919593,basic_2002
11918906,basic_2002
11918903,basic_2002
11912489,basic_2002
11912488,basic_2002
11912487,basic_2002
11911760,basic_2002
11911758,basic_2002
11910117,basic_2002
11910116,basic_2002
11910115,basic_2002
11910113,basic_2002
11910112,basic_2002
11910110,basic_2002
11910109,basic_2002
11910106,basic_2002
11910102,basic_2002
11910101,basic_2002
11910099,basic_2002
11910098,basic_2002
11910094,basic_2002
11910074,basic_2002
11910072,basic_2002
11909527,basic_2002
11909526,basic_2002
11909525,basic_2002
11909524,basic_2002
11909523,basic_2002
11909522,basic_2002
11909521,basic_2002
11909520,basic_2002
11909519,basic_2002
11909518,basic_2002
11909517,basic_2002
11909516,basic_2002
11909515,basic_2002
11909514,basic_2002
11907583,basic_2002
11907582,basic_2002
11907580,basic_2002
11907579,basic_2002
11907578,basic_2002
11907577,basic_2002
11907576,basic_2002
11907575,basic_2002
11907570,basic_2002
11907569,basic_2002
11907568,basic_2002
11907567,basic_2002
11907557,basic_2002
11907542,basic_2002
11900503,basic_2002
11898023,basic_2002
11896279,basic_2002
11896278,basic_2002
11896277,basic_2002
11896276,basic_2002
11896275,basic_2002
11896274,basic_2002
11896270,basic_2002
11896264,basic_2002
11896263,basic_2002
11896261,basic_2002
11896259,basic_2002
11896258,basic_2002
11896257,basic_2002
11896237,basic_2002
11895830,basic_2002
11894099,basic_2002
11894096,basic_2002
11894095,basic_2002
11894094,basic_2002
11894093,basic_2002
11894092,basic_2002
11894091,basic_2002
11894090,basic_2002
11894084,basic_2002
11893794,basic_2002
11893790,basic_2002
11893341,basic_2002
11893340,basic_2002
11893339,basic_2002
11893338,basic_2002
11893337,basic_2002
11893336,basic_2002
11893335,basic_2002
11893334,basic_2002
11893333,basic_2002
11893332,basic_2002
11893331,basic_2002
11893330,basic_2002
11893329,basic_2002
11893328,basic_2002
11884760,basic_2002
11884759,basic_2002
11884757,basic_2002
11884756,basic_2002
11884754,basic_2002
11884747,basic_2002
11884745,basic_2002
11884741,basic_2002
11884739,basic_2002
11884738,basic_2002
11884719,basic_2002
11884718,basic_2002
11884717,basic_2002
11882902,basic_2002
11882901,basic_2002
11882900,basic_2002
11882899,basic_2002
11882898,basic_2002
11882897,basic_2002
11882896,basic_2002
11882895,basic_2002
11882893,basic_2002
11882888,basic_2002
11882887,basic_2002
11882885,basic_2002
11882884,basic_2002
11882883,basic_2002
11882871,basic_2002
11882855,basic_2002
11882736,basic_2002
11882729,basic_2002
11879883,basic_2002
11879856,basic_2002
11875576,basic_2002
11875575,basic_2002
11875574,basic_2002
11875573,basic_2002
11875572,basic_2002
11875571,basic_2002
11875570,basic_2002
11875569,basic_2002
11875568,basic_2002
11875567,basic_2002
11875555,basic_2002
11875552,basic_2002
11875544,basic_2002
11875533,basic_2002
11875531,basic_2002
11875398,basic_2002
11875397,basic_2002
11872845,basic_2002
11872844,basic_2002
11872842,basic_2002
11872841,basic_2002
11872840,basic_2002
11872839,basic_2002
11872838,basic_2002
11872835,basic_2002
11872833,basic_2002
11872832,basic_2002
11872831,basic_2002
11872830,basic_2002
11872829,basic_2002
11872826,basic_2002
11872825,basic_2002
11872824,basic_2002
11872822,basic_2002
11872821,basic_2002
11872802,basic_2002
11872800,basic_2002
11862959,basic_2002
11859376,basic_2002
11859375,basic_2002
11859374,basic_2002
11859373,basic_2002
11859372,basic_2002
11859371,basic_2002
11859370,basic_2002
11859369,basic_2002
11859367,basic_2002
11859364,basic_2002
11859360,basic_2002
11859353,basic_2002
11859344,basic_2002
11859198,basic_2002
11859197,basic_2002
11859196,basic_2002
11859194,basic_2002
11859193,basic_2002
11859192,basic_2002
11859191,basic_2002
11859190,basic_2002
11859188,basic_2002
11859186,basic_2002
11859185,basic_2002
11859184,basic_2002
11859183,basic_2002
11859181,basic_2002
11859179,basic_2002
11859178,basic_2002
11859156,basic_2002
11859155,basic_2002
11859154,basic_2002
11859048,basic_2002
11856798,basic_2002
11853675,basic_2002
11853674,basic_2002
11853673,basic_2002
11853672,basic_2002
11853671,basic_2002
11853670,basic_2002
11853669,basic_2002
11853667,basic_2002
11853664,basic_2002
11850625,basic_2002
11850624,basic_2002
11847348,basic_2002
11847347,basic_2002
11847345,basic_2002
11847344,basic_2002
11847343,basic_2002
11847342,basic_2002
11847341,basic_2002
11847340,basic_2002
11847339,basic_2002
11847338,basic_2002
11847333,basic_2002
11847332,basic_2002
11847331,basic_2002
11847330,basic_2002
11847328,basic_2002
11847327,basic_2002
11847324,basic_2002
11847309,basic_2002
11847308,basic_2002
11847307,basic_2002
11845213,basic_2002
11845212,basic_2002
11845211,basic_2002
11845210,basic_2002
11845209,basic_2002
11845208,basic_2002
11845207,basic_2002
11845206,basic_2002
11845202,basic_2002
11845200,basic_2002
11845199,basic_2002
11845189,basic_2002
11845181,basic_2002
11844852,basic_2002
11838447,basic_2002
11834839,basic_2002
11834838,basic_2002
11834837,basic_2002
11834835,basic_2002
11834834,basic_2002
11834833,basic_2002
11834832,basic_2002
11834830,basic_2002
11834827,basic_2002
11834819,basic_2002
11834817,basic_2002
11834811,basic_2002
11834806,basic_2002
11834804,basic_2002
11834803,basic_2002
11834802,basic_2002
11834782,basic_2002
11834780,basic_2002
11834561,basic_2002
11834559,basic_2002
11832958,basic_2002
11832957,basic_2002
11832950,basic_2002
11832949,basic_2002
11832948,basic_2002
11832947,basic_2002
11832946,basic_2002
11832945,basic_2002
11832944,basic_2002
11832943,basic_2002
11832937,basic_2002
11832932,basic_2002
11832930,basic_2002
11832920,basic_2002
11832217,basic_2002
11832216,basic_2002
11832215,basic_2002
11832214,basic_2002
11832213,basic_2002
11832212,basic_2002
11832211,basic_2002
11832210,basic_2002
11832209,basic_2002
11831204,basic_2002
11824387,basic_2002
11823865,basic_2002
11823864,basic_2002
11823863,basic_2002
11823862,basic_2002
11823859,basic_2002
11823858,basic_2002
11823852,basic_2002
11823851,basic_2002
11823850,basic_2002
11823849,basic_2002
11823848,basic_2002
11823847,basic_2002
11823838,basic_2002
11823830,basic_2002
11823786,basic_2002
11823785,basic_2002
11823644,basic_2002
11823643,basic_2002
11823642,basic_2002
11823641,basic_2002
11823640,basic_2002
11823639,basic_2002
11823633,basic_2002
11823632,basic_2002
11823631,basic_2002
11823627,basic_2002
11823626,basic_2002
11823606,basic_2002
11823605,basic_2002
11823361,basic_2002
11798373,basic_2002
11798344,basic_2002
11821512,basic_2002
11817354,basic_2002
11817352,basic_2002
11809977,basic_2002
11809976,basic_2002
11809975,basic_2002
11809974,basic_2002
11809973,basic_2002
11809972,basic_2002
11809971,basic_2002
11809970,basic_2002
11809969,basic_2002
11809962,basic_2002
11809961,basic_2002
11809960,basic_2002
11809958,basic_2002
11809957,basic_2002
11809955,basic_2002
11809937,basic_2002
11809185,basic_2002
11809176,basic_2002
11807560,basic_2002
11807559,basic_2002
11807558,basic_2002
11807557,basic_2002
11807554,basic_2002
11807553,basic_2002
11807551,basic_2002
11807546,basic_2002
11807545,basic_2002
11807540,basic_2002
11807523,basic_2002
11807512,basic_2002
11807501,basic_2002
11807498,basic_2002
11805844,basic_2002
11805843,basic_2002
11805840,basic_2002
11805839,basic_2002
11805838,basic_2002
11805837,basic_2002
11805836,basic_2002
11805835,basic_2002
11805834,basic_2002
11805833,basic_2002
11805832,basic_2002
11805831,basic_2002
11805830,basic_2002
11805829,basic_2002
11805826,basic_2002
11805825,basic_2002
11805823,basic_2002
11805822,basic_2002
11805821,basic_2002
11799964,basic_2002
11799249,basic_2002
11799248,basic_2002
11799246,basic_2002
11799245,basic_2002
11799244,basic_2002
11799243,basic_2002
11799242,basic_2002
11799241,basic_2002
11799240,basic_2002
11799236,basic_2002
11799232,basic_2002
11799231,basic_2002
11799230,basic_2002
11799227,basic_2002
11799205,basic_2002
11799204,basic_2002
11799203,basic_2002
11799202,basic_2002
11799033,basic_2002
11797014,basic_2002
11797013,basic_2002
11797011,basic_2002
11797010,basic_2002
11797009,basic_2002
11797008,basic_2002
11797007,basic_2002
11797006,basic_2002
11797005,basic_2002
11797000,basic_2002
11796999,basic_2002
11796996,basic_2002
11793010,basic_2002
11792326,basic_2002
11792325,basic_2002
11792324,basic_2002
11792323,basic_2002
11792322,basic_2002
11792321,basic_2002
11792320,basic_2002
11792318,basic_2002
11792317,basic_2002
11792316,basic_2002
11792314,basic_2002
11790213,basic_2002
11790082,basic_2002
11786645,basic_2002
11786644,basic_2002
11786642,basic_2002
11786641,basic_2002
11786639,basic_2002
11786635,basic_2002
11786634,basic_2002
11786631,basic_2002
11786630,basic_2002
11786609,basic_2002
11786608,basic_2002
11786607,basic_2002
11786606,basic_2002
11780125,basic_2002
11780124,basic_2002
11780123,basic_2002
11780122,basic_2002
11780121,basic_2002
11780120,basic_2002
11780119,basic_2002
11780118,basic_2002
11780117,basic_2002
11780116,basic_2002
11780115,basic_2002
11780111,basic_2002
11780108,basic_2002
11780107,basic_2002
11780106,basic_2002
11780105,basic_2002
11780095,basic_2002
11778054,basic_2002
11778053,basic_2002
11778052,basic_2002
11778051,basic_2002
11778050,basic_2002
11778049,basic_2002
11778048,basic_2002
11778047,basic_2002
11778046,basic_2002
11778045,basic_2002
11778040,basic_2002
11778033,basic_2002
11778030,basic_2002
11778029,basic_2002
11778013,basic_2002
11778012,basic_2002
11777997,basic_2002
11777996,basic_2002
11777803,basic_2002
11777363,basic_2002
11743164,basic_2002
11743162,basic_2002
11743158,basic_2002
11729268,basic_2002
11729267,basic_2002
11719693,basic_2002
11711637,basic_2002
