pmid,query_name
15178802,fundamental_2004
15178801,fundamental_2004
15178800,fundamental_2004
15178799,fundamental_2004
15178798,fundamental_2004
15178793,fundamental_2004
15178792,fundamental_2004
15178791,fundamental_2004
15178752,fundamental_2004
15178751,fundamental_2004
15178749,fundamental_2004
15175762,fundamental_2004
15175761,fundamental_2004
15175756,fundamental_2004
15175755,fundamental_2004
15175754,fundamental_2004
15175753,fundamental_2004
15175752,fundamental_2004
15175750,fundamental_2004
15175749,fundamental_2004
15175747,fundamental_2004
15175743,fundamental_2004
15175742,fundamental_2004
15175741,fundamental_2004
15175706,fundamental_2004
15175705,fundamental_2004
15172781,fundamental_2004
15170217,fundamental_2004
15170216,fundamental_2004
15166379,fundamental_2004
15166378,fundamental_2004
15166374,fundamental_2004
15166370,fundamental_2004
15166356,fundamental_2004
15166355,fundamental_2004
15166351,fundamental_2004
15166350,fundamental_2004
15166349,fundamental_2004
15166317,fundamental_2004
15166316,fundamental_2004
15164721,fundamental_2004
15164081,fundamental_2004
15164074,fundamental_2004
15164068,fundamental_2004
15164066,fundamental_2004
15164065,fundamental_2004
15164062,fundamental_2004
15164061,fundamental_2004
15164060,fundamental_2004
15164058,fundamental_2004
15164055,fundamental_2004
15164054,fundamental_2004
15164053,fundamental_2004
15164052,fundamental_2004
15164051,fundamental_2004
15163782,fundamental_2004
15163770,fundamental_2004
15163414,fundamental_2004
15163413,fundamental_2004
15163412,fundamental_2004
15163411,fundamental_2004
15163410,fundamental_2004
15163409,fundamental_2004
15163408,fundamental_2004
15163407,fundamental_2004
15163406,fundamental_2004
15163404,fundamental_2004
15163403,fundamental_2004
15163402,fundamental_2004
15155952,fundamental_2004
15155951,fundamental_2004
15155949,fundamental_2004
15155948,fundamental_2004
15155947,fundamental_2004
15155945,fundamental_2004
15155941,fundamental_2004
15155940,fundamental_2004
15155939,fundamental_2004
15155937,fundamental_2004
15155913,fundamental_2004
15155912,fundamental_2004
15155911,fundamental_2004
15154395,fundamental_2004
15152264,fundamental_2004
15152257,fundamental_2004
15152256,fundamental_2004
15152255,fundamental_2004
15152254,fundamental_2004
15152253,fundamental_2004
15152252,fundamental_2004
15152251,fundamental_2004
15152250,fundamental_2004
15152245,fundamental_2004
15152244,fundamental_2004
15152241,fundamental_2004
15152239,fundamental_2004
15152230,fundamental_2004
15143286,fundamental_2004
15143285,fundamental_2004
15143284,fundamental_2004
15143283,fundamental_2004
15143282,fundamental_2004
15143281,fundamental_2004
15143280,fundamental_2004
15143279,fundamental_2004
15143278,fundamental_2004
15143275,fundamental_2004
15143274,fundamental_2004
15143273,fundamental_2004
15143272,fundamental_2004
15143270,fundamental_2004
15143269,fundamental_2004
15143268,fundamental_2004
15143267,fundamental_2004
15143266,fundamental_2004
15143263,fundamental_2004
15143218,fundamental_2004
15143216,fundamental_2004
15142922,fundamental_2004
15141227,fundamental_2004
15141223,fundamental_2004
15141216,fundamental_2004
15141215,fundamental_2004
15141214,fundamental_2004
15141213,fundamental_2004
15141211,fundamental_2004
15141210,fundamental_2004
15141209,fundamental_2004
15141207,fundamental_2004
15141202,fundamental_2004
15141201,fundamental_2004
15141191,fundamental_2004
15137945,fundamental_2004
15137944,fundamental_2004
15137943,fundamental_2004
15137942,fundamental_2004
15137941,fundamental_2004
15137940,fundamental_2004
15137939,fundamental_2004
15137938,fundamental_2004
15137937,fundamental_2004
15137935,fundamental_2004
15137934,fundamental_2004
15135602,fundamental_2004
15135601,fundamental_2004
15135596,fundamental_2004
15135591,fundamental_2004
15133870,fundamental_2004
15131309,fundamental_2004
15131308,fundamental_2004
15131307,fundamental_2004
15131306,fundamental_2004
15131305,fundamental_2004
15131304,fundamental_2004
15131303,fundamental_2004
15131298,fundamental_2004
15131296,fundamental_2004
15131295,fundamental_2004
15131293,fundamental_2004
15131266,fundamental_2004
15131264,fundamental_2004
15131263,fundamental_2004
15129296,fundamental_2004
15129285,fundamental_2004
15129284,fundamental_2004
15129281,fundamental_2004
15129280,fundamental_2004
15129279,fundamental_2004
15129273,fundamental_2004
15129272,fundamental_2004
15126439,fundamental_2004
15126435,fundamental_2004
15121406,fundamental_2004
15118729,fundamental_2004
15118728,fundamental_2004
15118727,fundamental_2004
15118726,fundamental_2004
15118725,fundamental_2004
15118724,fundamental_2004
15118723,fundamental_2004
15118722,fundamental_2004
15118717,fundamental_2004
15118716,fundamental_2004
15118706,fundamental_2004
15118165,fundamental_2004
15118164,fundamental_2004
15118162,fundamental_2004
15118161,fundamental_2004
15118160,fundamental_2004
15118159,fundamental_2004
15118153,fundamental_2004
15118149,fundamental_2004
15118146,fundamental_2004
15118123,fundamental_2004
15113819,fundamental_2004
15113817,fundamental_2004
15113753,fundamental_2004
15110490,fundamental_2004
15109496,fundamental_2004
15109495,fundamental_2004
15109494,fundamental_2004
15109493,fundamental_2004
15109492,fundamental_2004
15109491,fundamental_2004
15109490,fundamental_2004
15109489,fundamental_2004
15109488,fundamental_2004
15109487,fundamental_2004
15107864,fundamental_2004
15105503,fundamental_2004
15105502,fundamental_2004
15105501,fundamental_2004
15105500,fundamental_2004
15105499,fundamental_2004
15105498,fundamental_2004
15105494,fundamental_2004
15105485,fundamental_2004
15105483,fundamental_2004
15105481,fundamental_2004
15105478,fundamental_2004
15103386,fundamental_2004
15103385,fundamental_2004
15103381,fundamental_2004
15103379,fundamental_2004
15103378,fundamental_2004
15103377,fundamental_2004
15103376,fundamental_2004
15103375,fundamental_2004
15103374,fundamental_2004
15103371,fundamental_2004
15103368,fundamental_2004
15103366,fundamental_2004
15100185,fundamental_2004
15094291,fundamental_2004
15094275,fundamental_2004
15087550,fundamental_2004
15087548,fundamental_2004
15087547,fundamental_2004
15087544,fundamental_2004
15087543,fundamental_2004
15087542,fundamental_2004
15087541,fundamental_2004
15087539,fundamental_2004
15087536,fundamental_2004
15087535,fundamental_2004
15087533,fundamental_2004
15087532,fundamental_2004
15087530,fundamental_2004
15087529,fundamental_2004
15087507,fundamental_2004
15087506,fundamental_2004
15087341,fundamental_2004
15087340,fundamental_2004
15085147,fundamental_2004
15085137,fundamental_2004
15085136,fundamental_2004
15085135,fundamental_2004
15085134,fundamental_2004
15085133,fundamental_2004
15085132,fundamental_2004
15085131,fundamental_2004
15085130,fundamental_2004
15085129,fundamental_2004
15085123,fundamental_2004
15085121,fundamental_2004
15084696,fundamental_2004
15084692,fundamental_2004
15084262,fundamental_2004
15084261,fundamental_2004
15084258,fundamental_2004
15084257,fundamental_2004
15084256,fundamental_2004
15084252,fundamental_2004
15083826,fundamental_2004
15081647,fundamental_2004
15074318,fundamental_2004
15073380,fundamental_2004
15073378,fundamental_2004
15073376,fundamental_2004
15073375,fundamental_2004
15073370,fundamental_2004
15073369,fundamental_2004
15073368,fundamental_2004
15073367,fundamental_2004
15073366,fundamental_2004
15073361,fundamental_2004
15073358,fundamental_2004
15073324,fundamental_2004
15073322,fundamental_2004
15073321,fundamental_2004
15073072,fundamental_2004
15071597,fundamental_2004
15071596,fundamental_2004
15071595,fundamental_2004
15071594,fundamental_2004
15071593,fundamental_2004
15071592,fundamental_2004
15071586,fundamental_2004
15071129,fundamental_2004
15071127,fundamental_2004
15071124,fundamental_2004
15071123,fundamental_2004
15070566,fundamental_2004
15070561,fundamental_2004
15070558,fundamental_2004
15069047,fundamental_2004
15069006,fundamental_2004
15068981,fundamental_2004
15066889,fundamental_2004
15066774,fundamental_2004
15066288,fundamental_2004
15066287,fundamental_2004
15066286,fundamental_2004
15066285,fundamental_2004
15066284,fundamental_2004
15066282,fundamental_2004
15066281,fundamental_2004
15066280,fundamental_2004
15066279,fundamental_2004
15066278,fundamental_2004
15066277,fundamental_2004
15066276,fundamental_2004
15066275,fundamental_2004
15001713,fundamental_2004
15064770,fundamental_2004
15064421,fundamental_2004
15064420,fundamental_2004
15064419,fundamental_2004
15064417,fundamental_2004
15064416,fundamental_2004
15064415,fundamental_2004
15064411,fundamental_2004
15064409,fundamental_2004
15064054,fundamental_2004
15064033,fundamental_2004
15064025,fundamental_2004
15060312,fundamental_2004
15060308,fundamental_2004
15060287,fundamental_2004
15060286,fundamental_2004
15060285,fundamental_2004
15058307,fundamental_2004
15058306,fundamental_2004
15058305,fundamental_2004
15058304,fundamental_2004
15058303,fundamental_2004
15058302,fundamental_2004
15001716,fundamental_2004
15001712,fundamental_2004
15057824,fundamental_2004
15057823,fundamental_2004
15057822,fundamental_2004
15057821,fundamental_2004
15057819,fundamental_2004
15057246,fundamental_2004
15057245,fundamental_2004
15055599,fundamental_2004
15055598,fundamental_2004
15055597,fundamental_2004
15055596,fundamental_2004
15055595,fundamental_2004
15055593,fundamental_2004
15055592,fundamental_2004
15055591,fundamental_2004
15055590,fundamental_2004
15055589,fundamental_2004
15055588,fundamental_2004
15055586,fundamental_2004
15055585,fundamental_2004
15055584,fundamental_2004
15055583,fundamental_2004
15055582,fundamental_2004
15055581,fundamental_2004
15055580,fundamental_2004
15055579,fundamental_2004
15055578,fundamental_2004
15055577,fundamental_2004
15055576,fundamental_2004
15055575,fundamental_2004
15055574,fundamental_2004
15055573,fundamental_2004
15051309,fundamental_2004
15051288,fundamental_2004
15051277,fundamental_2004
15044806,fundamental_2004
15044805,fundamental_2004
15044804,fundamental_2004
15044803,fundamental_2004
15044801,fundamental_2004
15044800,fundamental_2004
15044797,fundamental_2004
15044796,fundamental_2004
15044793,fundamental_2004
15044791,fundamental_2004
15044790,fundamental_2004
15044788,fundamental_2004
15044754,fundamental_2004
15044753,fundamental_2004
15044751,fundamental_2004
15042094,fundamental_2004
15042093,fundamental_2004
15042092,fundamental_2004
15042091,fundamental_2004
15042089,fundamental_2004
15042088,fundamental_2004
15042087,fundamental_2004
15042081,fundamental_2004
15042079,fundamental_2004
15042068,fundamental_2004
15035988,fundamental_2004
15035986,fundamental_2004
15035985,fundamental_2004
15035984,fundamental_2004
15035983,fundamental_2004
15035982,fundamental_2004
15035981,fundamental_2004
15035980,fundamental_2004
15035979,fundamental_2004
15035977,fundamental_2004
15031508,fundamental_2004
15031507,fundamental_2004
15031506,fundamental_2004
15031505,fundamental_2004
15031504,fundamental_2004
15031497,fundamental_2004
15031493,fundamental_2004
15031492,fundamental_2004
15031485,fundamental_2004
15031483,fundamental_2004
15031439,fundamental_2004
15031438,fundamental_2004
15031437,fundamental_2004
15031436,fundamental_2004
15031026,fundamental_2004
15031021,fundamental_2004
15029200,fundamental_2004
15029196,fundamental_2004
15029195,fundamental_2004
15029194,fundamental_2004
15029193,fundamental_2004
15029188,fundamental_2004
15029187,fundamental_2004
15029186,fundamental_2004
15029185,fundamental_2004
15024393,fundamental_2004
15024390,fundamental_2004
15022651,fundamental_2004
15022650,fundamental_2004
15022649,fundamental_2004
15022648,fundamental_2004
15022645,fundamental_2004
15017002,fundamental_2004
15017001,fundamental_2004
15017000,fundamental_2004
15016999,fundamental_2004
15016997,fundamental_2004
15016992,fundamental_2004
15016991,fundamental_2004
15016990,fundamental_2004
15016989,fundamental_2004
15016988,fundamental_2004
15016987,fundamental_2004
15016985,fundamental_2004
15016984,fundamental_2004
15016983,fundamental_2004
15016982,fundamental_2004
15016962,fundamental_2004
15016482,fundamental_2004
15016380,fundamental_2004
15016379,fundamental_2004
15016378,fundamental_2004
15016377,fundamental_2004
15016376,fundamental_2004
15016375,fundamental_2004
15016374,fundamental_2004
15016373,fundamental_2004
15016371,fundamental_2004
15016370,fundamental_2004
15016369,fundamental_2004
15016368,fundamental_2004
15016367,fundamental_2004
15014516,fundamental_2004
15014515,fundamental_2004
15014510,fundamental_2004
15014504,fundamental_2004
15014503,fundamental_2004
15014502,fundamental_2004
15014501,fundamental_2004
15014499,fundamental_2004
15014498,fundamental_2004
15014497,fundamental_2004
15014495,fundamental_2004
15014492,fundamental_2004
15014490,fundamental_2004
15014487,fundamental_2004
15014486,fundamental_2004
15014485,fundamental_2004
15014470,fundamental_2004
15010449,fundamental_2004
15006356,fundamental_2004
15006355,fundamental_2004
15006354,fundamental_2004
15006353,fundamental_2004
15006352,fundamental_2004
15006351,fundamental_2004
15006350,fundamental_2004
15006348,fundamental_2004
15006347,fundamental_2004
15006346,fundamental_2004
15006345,fundamental_2004
15006344,fundamental_2004
15004568,fundamental_2004
15004567,fundamental_2004
15001990,fundamental_2004
15001784,fundamental_2004
15001782,fundamental_2004
15001780,fundamental_2004
15001779,fundamental_2004
15001778,fundamental_2004
15001777,fundamental_2004
15001776,fundamental_2004
15001775,fundamental_2004
15001773,fundamental_2004
15001770,fundamental_2004
15001769,fundamental_2004
15001768,fundamental_2004
15001766,fundamental_2004
15001765,fundamental_2004
15001763,fundamental_2004
15001715,fundamental_2004
15001714,fundamental_2004
15001328,fundamental_2004
14999287,fundamental_2004
14999285,fundamental_2004
14999284,fundamental_2004
14999282,fundamental_2004
14999281,fundamental_2004
14999280,fundamental_2004
14999278,fundamental_2004
14999273,fundamental_2004
14999118,fundamental_2004
14999089,fundamental_2004
14999088,fundamental_2004
14996781,fundamental_2004
14996691,fundamental_2004
14990968,fundamental_2004
14990967,fundamental_2004
14990966,fundamental_2004
14988563,fundamental_2004
14988562,fundamental_2004
14988561,fundamental_2004
14988560,fundamental_2004
14988555,fundamental_2004
14988541,fundamental_2004
14988540,fundamental_2004
14988539,fundamental_2004
14988537,fundamental_2004
14988194,fundamental_2004
14987881,fundamental_2004
14985767,fundamental_2004
14985766,fundamental_2004
14985765,fundamental_2004
14985763,fundamental_2004
14985762,fundamental_2004
14985761,fundamental_2004
14985760,fundamental_2004
14985759,fundamental_2004
14985753,fundamental_2004
14985752,fundamental_2004
14980226,fundamental_2004
14980225,fundamental_2004
14980224,fundamental_2004
14980223,fundamental_2004
14980222,fundamental_2004
14980221,fundamental_2004
14980220,fundamental_2004
14980219,fundamental_2004
14980218,fundamental_2004
14980217,fundamental_2004
14980216,fundamental_2004
14980215,fundamental_2004
14980214,fundamental_2004
14976320,fundamental_2004
14976319,fundamental_2004
14976318,fundamental_2004
14976316,fundamental_2004
14976315,fundamental_2004
14976314,fundamental_2004
14976313,fundamental_2004
14976312,fundamental_2004
14976311,fundamental_2004
14976308,fundamental_2004
14976304,fundamental_2004
14976303,fundamental_2004
14976302,fundamental_2004
14976300,fundamental_2004
14976264,fundamental_2004
14976263,fundamental_2004
14976262,fundamental_2004
14976261,fundamental_2004
14976115,fundamental_2004
14976103,fundamental_2004
14976101,fundamental_2004
14975620,fundamental_2004
14975611,fundamental_2004
14975610,fundamental_2004
14973490,fundamental_2004
14973489,fundamental_2004
14973488,fundamental_2004
14973487,fundamental_2004
14973486,fundamental_2004
14973485,fundamental_2004
14973484,fundamental_2004
14973483,fundamental_2004
14973481,fundamental_2004
14973477,fundamental_2004
14973473,fundamental_2004
14973471,fundamental_2004
14973213,fundamental_2004
14963337,fundamental_2004
14963335,fundamental_2004
14963334,fundamental_2004
14963333,fundamental_2004
14963331,fundamental_2004
14963330,fundamental_2004
14963329,fundamental_2004
14963328,fundamental_2004
14963327,fundamental_2004
14963326,fundamental_2004
14963322,fundamental_2004
14963321,fundamental_2004
14963320,fundamental_2004
14963319,fundamental_2004
14963317,fundamental_2004
14963316,fundamental_2004
14963315,fundamental_2004
14962880,fundamental_2004
14962879,fundamental_2004
14961129,fundamental_2004
14961123,fundamental_2004
14961122,fundamental_2004
14961120,fundamental_2004
14961119,fundamental_2004
14961116,fundamental_2004
14961113,fundamental_2004
14961111,fundamental_2004
14961099,fundamental_2004
14961082,fundamental_2004
14961025,fundamental_2004
14961024,fundamental_2004
14960746,fundamental_2004
14765200,fundamental_2004
14765199,fundamental_2004
14765198,fundamental_2004
14765197,fundamental_2004
14765196,fundamental_2004
14765195,fundamental_2004
14765193,fundamental_2004
14765191,fundamental_2004
14765186,fundamental_2004
14765175,fundamental_2004
14764887,fundamental_2004
14764885,fundamental_2004
14764884,fundamental_2004
14764880,fundamental_2004
14764879,fundamental_2004
14764878,fundamental_2004
14764877,fundamental_2004
14764876,fundamental_2004
14764870,fundamental_2004
14764869,fundamental_2004
14764868,fundamental_2004
14764867,fundamental_2004
14764857,fundamental_2004
14764856,fundamental_2004
14764494,fundamental_2004
14762181,fundamental_2004
14762177,fundamental_2004
14762048,fundamental_2004
14762040,fundamental_2004
14752167,fundamental_2004
14752166,fundamental_2004
14752164,fundamental_2004
14752163,fundamental_2004
14752162,fundamental_2004
14752161,fundamental_2004
14752160,fundamental_2004
14752159,fundamental_2004
14752153,fundamental_2004
14752152,fundamental_2004
14752149,fundamental_2004
14751921,fundamental_2004
14751920,fundamental_2004
14751902,fundamental_2004
14751901,fundamental_2004
14751727,fundamental_2004
14751710,fundamental_2004
14749837,fundamental_2004
14749836,fundamental_2004
14749835,fundamental_2004
14749834,fundamental_2004
14749833,fundamental_2004
14749832,fundamental_2004
14749831,fundamental_2004
14749830,fundamental_2004
14749824,fundamental_2004
14749823,fundamental_2004
14749821,fundamental_2004
14749820,fundamental_2004
14749818,fundamental_2004
14744441,fundamental_2004
14744440,fundamental_2004
14744439,fundamental_2004
14744438,fundamental_2004
14744437,fundamental_2004
14744436,fundamental_2004
14744435,fundamental_2004
14744433,fundamental_2004
14744432,fundamental_2004
14744431,fundamental_2004
14744430,fundamental_2004
14744429,fundamental_2004
14744428,fundamental_2004
14744427,fundamental_2004
14742347,fundamental_2004
14739465,fundamental_2004
14739464,fundamental_2004
14739463,fundamental_2004
14739462,fundamental_2004
14739461,fundamental_2004
14739460,fundamental_2004
14739459,fundamental_2004
14739458,fundamental_2004
14739451,fundamental_2004
14739449,fundamental_2004
14739448,fundamental_2004
14739446,fundamental_2004
14739445,fundamental_2004
14739442,fundamental_2004
14739191,fundamental_2004
14738795,fundamental_2004
14737171,fundamental_2004
14737170,fundamental_2004
14737169,fundamental_2004
14737167,fundamental_2004
14737165,fundamental_2004
14737163,fundamental_2004
14737160,fundamental_2004
14737159,fundamental_2004
14737158,fundamental_2004
14737143,fundamental_2004
14736935,fundamental_2004
14736921,fundamental_2004
14734598,fundamental_2004
14732760,fundamental_2004
14730319,fundamental_2004
14726596,fundamental_2004
14726593,fundamental_2004
14726592,fundamental_2004
14726591,fundamental_2004
14726590,fundamental_2004
14726589,fundamental_2004
14726588,fundamental_2004
14726582,fundamental_2004
14726579,fundamental_2004
14726578,fundamental_2004
14726577,fundamental_2004
14726342,fundamental_2004
14726172,fundamental_2004
14724645,fundamental_2004
14724641,fundamental_2004
14724638,fundamental_2004
14724637,fundamental_2004
14724636,fundamental_2004
14724630,fundamental_2004
14724626,fundamental_2004
14724625,fundamental_2004
14724305,fundamental_2004
14723997,fundamental_2004
14723994,fundamental_2004
14718172,fundamental_2004
14718171,fundamental_2004
14718170,fundamental_2004
14718169,fundamental_2004
14718168,fundamental_2004
14718167,fundamental_2004
14718166,fundamental_2004
14718165,fundamental_2004
14718164,fundamental_2004
14718163,fundamental_2004
14718160,fundamental_2004
14716021,fundamental_2004
14716020,fundamental_2004
14716019,fundamental_2004
14716018,fundamental_2004
14716017,fundamental_2004
14716016,fundamental_2004
14716015,fundamental_2004
14716014,fundamental_2004
14716013,fundamental_2004
14716012,fundamental_2004
14716009,fundamental_2004
14716007,fundamental_2004
14716005,fundamental_2004
14716004,fundamental_2004
14716003,fundamental_2004
14716002,fundamental_2004
14716001,fundamental_2004
14715999,fundamental_2004
14715995,fundamental_2004
14715994,fundamental_2004
14712277,fundamental_2004
14712276,fundamental_2004
14712275,fundamental_2004
14712274,fundamental_2004
14712272,fundamental_2004
14712268,fundamental_2004
14712267,fundamental_2004
14712266,fundamental_2004
14712238,fundamental_2004
14711921,fundamental_2004
14709582,fundamental_2004
14704433,fundamental_2004
14704431,fundamental_2004
14704430,fundamental_2004
14704428,fundamental_2004
14704427,fundamental_2004
14704426,fundamental_2004
14704425,fundamental_2004
14704420,fundamental_2004
14704419,fundamental_2004
14704418,fundamental_2004
14704417,fundamental_2004
14704416,fundamental_2004
14704413,fundamental_2004
14703547,fundamental_2004
14702644,fundamental_2004
14702088,fundamental_2004
14702086,fundamental_2004
14702085,fundamental_2004
14702084,fundamental_2004
14702082,fundamental_2004
14702076,fundamental_2004
14695475,fundamental_2004
14688795,fundamental_2004
14684828,fundamental_2004
14684827,fundamental_2004
14684826,fundamental_2004
14681690,fundamental_2004
14671313,fundamental_2004
14671312,fundamental_2004
14668819,fundamental_2004
14662522,fundamental_2004
14661030,fundamental_2004
14657504,fundamental_2004
14645856,fundamental_2004
14645855,fundamental_2004
14645854,fundamental_2004
14631048,fundamental_2004
14631047,fundamental_2004
14615546,fundamental_2004
12893888,fundamental_2004
