pmid,query_name
15105499,basic_2004
15105498,basic_2004
15105494,basic_2004
15105485,basic_2004
15105483,basic_2004
15105481,basic_2004
15105478,basic_2004
15103386,basic_2004
15103385,basic_2004
15103381,basic_2004
15103379,basic_2004
15103378,basic_2004
15103377,basic_2004
15103376,basic_2004
15103375,basic_2004
15103374,basic_2004
15103371,basic_2004
15103368,basic_2004
15103366,basic_2004
15100185,basic_2004
15094291,basic_2004
15094275,basic_2004
15087550,basic_2004
15087548,basic_2004
15087547,basic_2004
15087544,basic_2004
15087543,basic_2004
15087542,basic_2004
15087541,basic_2004
15087539,basic_2004
15087536,basic_2004
15087535,basic_2004
15087533,basic_2004
15087532,basic_2004
15087530,basic_2004
15087529,basic_2004
15087507,basic_2004
15087506,basic_2004
15087341,basic_2004
15087340,basic_2004
15085147,basic_2004
15085137,basic_2004
15085136,basic_2004
15085135,basic_2004
15085134,basic_2004
15085133,basic_2004
15085132,basic_2004
15085131,basic_2004
15085130,basic_2004
15085129,basic_2004
15085123,basic_2004
15085121,basic_2004
15084696,basic_2004
15084692,basic_2004
15084262,basic_2004
15084261,basic_2004
15084258,basic_2004
15084257,basic_2004
15084256,basic_2004
15084252,basic_2004
15083826,basic_2004
15081647,basic_2004
15074318,basic_2004
15073380,basic_2004
15073378,basic_2004
15073376,basic_2004
15073375,basic_2004
15073370,basic_2004
15073369,basic_2004
15073368,basic_2004
15073367,basic_2004
15073366,basic_2004
15073361,basic_2004
15073358,basic_2004
15073324,basic_2004
15073322,basic_2004
15073321,basic_2004
15073072,basic_2004
15071597,basic_2004
15071596,basic_2004
15071595,basic_2004
15071594,basic_2004
15071593,basic_2004
15071592,basic_2004
15071586,basic_2004
15071129,basic_2004
15071127,basic_2004
15071124,basic_2004
15071123,basic_2004
15070787,basic_2004
15070566,basic_2004
15070561,basic_2004
15070558,basic_2004
15069047,basic_2004
15069006,basic_2004
15068981,basic_2004
15066889,basic_2004
15066774,basic_2004
15066288,basic_2004
15066287,basic_2004
15066286,basic_2004
15066285,basic_2004
15066284,basic_2004
15066282,basic_2004
15066281,basic_2004
15066280,basic_2004
15066279,basic_2004
15066278,basic_2004
15066277,basic_2004
15066276,basic_2004
15066275,basic_2004
15001713,basic_2004
15064770,basic_2004
15064421,basic_2004
15064420,basic_2004
15064419,basic_2004
15064417,basic_2004
15064416,basic_2004
15064415,basic_2004
15064411,basic_2004
15064409,basic_2004
15064054,basic_2004
15064033,basic_2004
15064025,basic_2004
15060312,basic_2004
15060308,basic_2004
15060287,basic_2004
15060286,basic_2004
15060285,basic_2004
15058307,basic_2004
15058306,basic_2004
15058305,basic_2004
15058304,basic_2004
15058303,basic_2004
15058302,basic_2004
15001716,basic_2004
15001712,basic_2004
15057824,basic_2004
15057823,basic_2004
15057822,basic_2004
15057821,basic_2004
15057819,basic_2004
15057246,basic_2004
15057245,basic_2004
15055599,basic_2004
15055598,basic_2004
15055597,basic_2004
15055596,basic_2004
15055595,basic_2004
15055593,basic_2004
15055592,basic_2004
15055591,basic_2004
15055590,basic_2004
15055589,basic_2004
15055588,basic_2004
15055586,basic_2004
15055585,basic_2004
15055584,basic_2004
15055583,basic_2004
15055582,basic_2004
15055581,basic_2004
15055580,basic_2004
15055579,basic_2004
15055578,basic_2004
15055577,basic_2004
15055576,basic_2004
15055575,basic_2004
15055574,basic_2004
15055573,basic_2004
15051309,basic_2004
15051288,basic_2004
15051277,basic_2004
15044806,basic_2004
15044805,basic_2004
15044804,basic_2004
15044803,basic_2004
15044801,basic_2004
15044800,basic_2004
15044797,basic_2004
15044796,basic_2004
15044793,basic_2004
15044791,basic_2004
15044790,basic_2004
15044788,basic_2004
15044754,basic_2004
15044753,basic_2004
15044751,basic_2004
15042094,basic_2004
15042093,basic_2004
15042092,basic_2004
15042091,basic_2004
15042089,basic_2004
15042088,basic_2004
15042087,basic_2004
15042081,basic_2004
15042079,basic_2004
15042068,basic_2004
15035988,basic_2004
15035986,basic_2004
15035985,basic_2004
15035984,basic_2004
15035983,basic_2004
15035982,basic_2004
15035981,basic_2004
15035980,basic_2004
15035979,basic_2004
15035977,basic_2004
15031508,basic_2004
15031507,basic_2004
15031506,basic_2004
15031505,basic_2004
15031504,basic_2004
15031497,basic_2004
15031496,basic_2004
15031495,basic_2004
15031494,basic_2004
15031493,basic_2004
15031492,basic_2004
15031485,basic_2004
15031483,basic_2004
15031439,basic_2004
15031438,basic_2004
15031437,basic_2004
15031436,basic_2004
15031026,basic_2004
15031021,basic_2004
15029200,basic_2004
15029196,basic_2004
15029195,basic_2004
15029194,basic_2004
15029193,basic_2004
15029188,basic_2004
15029187,basic_2004
15029186,basic_2004
15029185,basic_2004
15024393,basic_2004
15024390,basic_2004
15022651,basic_2004
15022650,basic_2004
15022649,basic_2004
15022648,basic_2004
15022645,basic_2004
15017002,basic_2004
15017001,basic_2004
15017000,basic_2004
15016999,basic_2004
15016997,basic_2004
15016992,basic_2004
15016991,basic_2004
15016990,basic_2004
15016989,basic_2004
15016988,basic_2004
15016987,basic_2004
15016985,basic_2004
15016984,basic_2004
15016983,basic_2004
15016982,basic_2004
15016962,basic_2004
15016482,basic_2004
15016380,basic_2004
15016379,basic_2004
15016378,basic_2004
15016377,basic_2004
15016376,basic_2004
15016375,basic_2004
15016374,basic_2004
15016373,basic_2004
15016371,basic_2004
15016370,basic_2004
15016369,basic_2004
15016368,basic_2004
15016367,basic_2004
15014516,basic_2004
15014515,basic_2004
15014510,basic_2004
15014504,basic_2004
15014503,basic_2004
15014502,basic_2004
15014501,basic_2004
15014499,basic_2004
15014498,basic_2004
15014497,basic_2004
15014495,basic_2004
15014492,basic_2004
15014490,basic_2004
15014487,basic_2004
15014486,basic_2004
15014485,basic_2004
15014470,basic_2004
15010449,basic_2004
15006356,basic_2004
15006355,basic_2004
15006354,basic_2004
15006353,basic_2004
15006352,basic_2004
15006351,basic_2004
15006350,basic_2004
15006348,basic_2004
15006347,basic_2004
15006346,basic_2004
15006345,basic_2004
15006344,basic_2004
15004568,basic_2004
15004567,basic_2004
15001990,basic_2004
15001784,basic_2004
15001782,basic_2004
15001780,basic_2004
15001779,basic_2004
15001778,basic_2004
15001777,basic_2004
15001776,basic_2004
15001775,basic_2004
15001773,basic_2004
15001770,basic_2004
15001769,basic_2004
15001768,basic_2004
15001766,basic_2004
15001765,basic_2004
15001763,basic_2004
15001715,basic_2004
15001714,basic_2004
15001328,basic_2004
14999287,basic_2004
14999285,basic_2004
14999284,basic_2004
14999282,basic_2004
14999281,basic_2004
14999280,basic_2004
14999278,basic_2004
14999273,basic_2004
14999118,basic_2004
14999089,basic_2004
14999088,basic_2004
14996781,basic_2004
14996691,basic_2004
14990968,basic_2004
14990967,basic_2004
14990966,basic_2004
14988563,basic_2004
14988562,basic_2004
14988561,basic_2004
14988560,basic_2004
14988555,basic_2004
14988541,basic_2004
14988540,basic_2004
14988539,basic_2004
14988537,basic_2004
14988194,basic_2004
14987881,basic_2004
14985767,basic_2004
14985766,basic_2004
14985765,basic_2004
14985763,basic_2004
14985762,basic_2004
14985761,basic_2004
14985760,basic_2004
14985759,basic_2004
14985753,basic_2004
14985752,basic_2004
14980226,basic_2004
14980225,basic_2004
14980224,basic_2004
14980223,basic_2004
14980222,basic_2004
14980221,basic_2004
14980220,basic_2004
14980219,basic_2004
14980218,basic_2004
14980217,basic_2004
14980216,basic_2004
14980215,basic_2004
14980214,basic_2004
14976320,basic_2004
14976319,basic_2004
14976318,basic_2004
14976316,basic_2004
14976315,basic_2004
14976314,basic_2004
14976313,basic_2004
14976312,basic_2004
14976311,basic_2004
14976308,basic_2004
14976304,basic_2004
14976303,basic_2004
14976302,basic_2004
14976300,basic_2004
14976264,basic_2004
14976263,basic_2004
14976262,basic_2004
14976261,basic_2004
14976115,basic_2004
14976103,basic_2004
14976101,basic_2004
14975620,basic_2004
14975611,basic_2004
14975610,basic_2004
14973490,basic_2004
14973489,basic_2004
14973488,basic_2004
14973487,basic_2004
14973486,basic_2004
14973485,basic_2004
14973484,basic_2004
14973483,basic_2004
14973481,basic_2004
14973477,basic_2004
14973473,basic_2004
14973471,basic_2004
14973213,basic_2004
14963337,basic_2004
14963335,basic_2004
14963334,basic_2004
14963333,basic_2004
14963331,basic_2004
14963330,basic_2004
14963329,basic_2004
14963328,basic_2004
14963327,basic_2004
14963326,basic_2004
14963322,basic_2004
14963321,basic_2004
14963320,basic_2004
14963319,basic_2004
14963317,basic_2004
14963316,basic_2004
14963315,basic_2004
14962880,basic_2004
14962879,basic_2004
14961129,basic_2004
14961123,basic_2004
14961122,basic_2004
14961120,basic_2004
14961119,basic_2004
14961116,basic_2004
14961113,basic_2004
14961111,basic_2004
14961099,basic_2004
14961082,basic_2004
14961025,basic_2004
14961024,basic_2004
14960746,basic_2004
14765200,basic_2004
14765199,basic_2004
14765198,basic_2004
14765197,basic_2004
14765196,basic_2004
14765195,basic_2004
14765193,basic_2004
14765191,basic_2004
14765186,basic_2004
14765175,basic_2004
14764887,basic_2004
14764885,basic_2004
14764884,basic_2004
14764880,basic_2004
14764879,basic_2004
14764878,basic_2004
14764877,basic_2004
14764876,basic_2004
14764870,basic_2004
14764869,basic_2004
14764868,basic_2004
14764867,basic_2004
14764857,basic_2004
14764856,basic_2004
14764494,basic_2004
14762181,basic_2004
14762177,basic_2004
14762048,basic_2004
14762040,basic_2004
14752167,basic_2004
14752166,basic_2004
14752164,basic_2004
14752163,basic_2004
14752162,basic_2004
14752161,basic_2004
14752160,basic_2004
14752159,basic_2004
14752153,basic_2004
14752152,basic_2004
14752149,basic_2004
14751921,basic_2004
14751920,basic_2004
14751902,basic_2004
14751901,basic_2004
14751727,basic_2004
14751710,basic_2004
14749837,basic_2004
14749836,basic_2004
14749835,basic_2004
14749834,basic_2004
14749833,basic_2004
14749832,basic_2004
14749831,basic_2004
14749830,basic_2004
14749824,basic_2004
14749823,basic_2004
14749821,basic_2004
14749820,basic_2004
14749818,basic_2004
14744441,basic_2004
14744440,basic_2004
14744439,basic_2004
14744438,basic_2004
14744437,basic_2004
14744436,basic_2004
14744435,basic_2004
14744433,basic_2004
14744432,basic_2004
14744431,basic_2004
14744430,basic_2004
14744429,basic_2004
14744428,basic_2004
14744427,basic_2004
14742347,basic_2004
14739465,basic_2004
14739464,basic_2004
14739463,basic_2004
14739462,basic_2004
14739461,basic_2004
14739460,basic_2004
14739459,basic_2004
14739458,basic_2004
14739451,basic_2004
14739449,basic_2004
14739448,basic_2004
14739446,basic_2004
14739445,basic_2004
14739442,basic_2004
14739191,basic_2004
14738795,basic_2004
14737171,basic_2004
14737170,basic_2004
14737169,basic_2004
14737167,basic_2004
14737165,basic_2004
14737163,basic_2004
14737160,basic_2004
14737159,basic_2004
14737158,basic_2004
14737143,basic_2004
14736935,basic_2004
14736921,basic_2004
14734598,basic_2004
14732760,basic_2004
14730319,basic_2004
14726596,basic_2004
14726593,basic_2004
14726592,basic_2004
14726591,basic_2004
14726590,basic_2004
14726589,basic_2004
14726588,basic_2004
14726582,basic_2004
14726579,basic_2004
14726578,basic_2004
14726577,basic_2004
14726342,basic_2004
14726172,basic_2004
14724645,basic_2004
14724641,basic_2004
14724638,basic_2004
14724637,basic_2004
14724636,basic_2004
14724630,basic_2004
14724626,basic_2004
14724625,basic_2004
14724305,basic_2004
14723997,basic_2004
14723994,basic_2004
14718172,basic_2004
14718171,basic_2004
14718170,basic_2004
14718169,basic_2004
14718168,basic_2004
14718167,basic_2004
14718166,basic_2004
14718165,basic_2004
14718164,basic_2004
14718163,basic_2004
14718160,basic_2004
14716021,basic_2004
14716020,basic_2004
14716019,basic_2004
14716018,basic_2004
14716017,basic_2004
14716016,basic_2004
14716015,basic_2004
14716014,basic_2004
14716013,basic_2004
14716012,basic_2004
14716009,basic_2004
14716007,basic_2004
14716005,basic_2004
14716004,basic_2004
14716003,basic_2004
14716002,basic_2004
14716001,basic_2004
14715999,basic_2004
14715995,basic_2004
14715994,basic_2004
14712277,basic_2004
14712276,basic_2004
14712275,basic_2004
14712274,basic_2004
14712272,basic_2004
14712268,basic_2004
14712267,basic_2004
14712266,basic_2004
14712238,basic_2004
14711921,basic_2004
14709582,basic_2004
14704433,basic_2004
14704431,basic_2004
14704430,basic_2004
14704428,basic_2004
14704427,basic_2004
14704426,basic_2004
14704425,basic_2004
14704420,basic_2004
14704419,basic_2004
14704418,basic_2004
14704417,basic_2004
14704416,basic_2004
14704413,basic_2004
14703547,basic_2004
14702644,basic_2004
14702088,basic_2004
14702086,basic_2004
14702085,basic_2004
14702084,basic_2004
14702082,basic_2004
14702076,basic_2004
14695475,basic_2004
14688795,basic_2004
14684828,basic_2004
14684827,basic_2004
14684826,basic_2004
14681690,basic_2004
14671313,basic_2004
14671312,basic_2004
14668819,basic_2004
14662522,basic_2004
14661030,basic_2004
14657504,basic_2004
14645856,basic_2004
14645855,basic_2004
14645854,basic_2004
14631048,basic_2004
14631047,basic_2004
14615546,basic_2004
12893888,basic_2004
