pmid,query_name
7886447,basic_1995
7885450,basic_1995
7885449,basic_1995
7885448,basic_1995
7885447,basic_1995
7885446,basic_1995
7885445,basic_1995
7885444,basic_1995
7885443,basic_1995
7885442,basic_1995
7533896,basic_1995
7533895,basic_1995
7869559,basic_1995
7856995,basic_1995
7898173,basic_1995
7534856,basic_1995
7889572,basic_1995
7889571,basic_1995
7889570,basic_1995
7889569,basic_1995
7889568,basic_1995
7889567,basic_1995
7889566,basic_1995
7889565,basic_1995
7889562,basic_1995
7878473,basic_1995
7878472,basic_1995
7878471,basic_1995
7878470,basic_1995
7878469,basic_1995
7878468,basic_1995
7878467,basic_1995
7878466,basic_1995
7878465,basic_1995
7878463,basic_1995
7878462,basic_1995
7534214,basic_1995
7533327,basic_1995
7533326,basic_1995
7877695,basic_1995
7877694,basic_1995
7877693,basic_1995
7877692,basic_1995
7877691,basic_1995
7877690,basic_1995
7877689,basic_1995
7877688,basic_1995
7877687,basic_1995
7877686,basic_1995
7877685,basic_1995
7877684,basic_1995
7845428,basic_1995
7533264,basic_1995
7533263,basic_1995
7533262,basic_1995
7888930,basic_1995
7776769,basic_1995
7619183,basic_1995
7539875,basic_1995
7871435,basic_1995
7871434,basic_1995
7871433,basic_1995
7871432,basic_1995
7871431,basic_1995
7871430,basic_1995
7871429,basic_1995
7871428,basic_1995
7871427,basic_1995
7871426,basic_1995
7871425,basic_1995
7871424,basic_1995
7871423,basic_1995
7871422,basic_1995
7871421,basic_1995
7870181,basic_1995
7870180,basic_1995
7870179,basic_1995
7870178,basic_1995
7870177,basic_1995
7870176,basic_1995
7870174,basic_1995
7870173,basic_1995
7532789,basic_1995
7532788,basic_1995
7861870,basic_1995
7677830,basic_1995
7532253,basic_1995
7867073,basic_1995
7867072,basic_1995
7867071,basic_1995
7867070,basic_1995
7867069,basic_1995
7867068,basic_1995
7867067,basic_1995
7867066,basic_1995
7867065,basic_1995
7867064,basic_1995
7867063,basic_1995
7867062,basic_1995
7867060,basic_1995
7867059,basic_1995
7867058,basic_1995
7867057,basic_1995
7855602,basic_1995
7855600,basic_1995
7855599,basic_1995
7855598,basic_1995
7855597,basic_1995
7855596,basic_1995
7855595,basic_1995
7855594,basic_1995
7855593,basic_1995
7855591,basic_1995
7855590,basic_1995
7532548,basic_1995
7854460,basic_1995
7854459,basic_1995
7854458,basic_1995
7854457,basic_1995
7854456,basic_1995
7854455,basic_1995
7854454,basic_1995
7854453,basic_1995
7854452,basic_1995
7854451,basic_1995
7854450,basic_1995
7854449,basic_1995
7854448,basic_1995
7854447,basic_1995
7854446,basic_1995
7853957,basic_1995
7853953,basic_1995
7853946,basic_1995
7863341,basic_1995
7863331,basic_1995
7863330,basic_1995
7863329,basic_1995
7863328,basic_1995
7863327,basic_1995
7863326,basic_1995
7863325,basic_1995
7532321,basic_1995
7854424,basic_1995
7854423,basic_1995
7854422,basic_1995
7854421,basic_1995
7854420,basic_1995
7854419,basic_1995
7854418,basic_1995
7854417,basic_1995
7854416,basic_1995
7854415,basic_1995
7854414,basic_1995
7854413,basic_1995
7824017,basic_1995
7531823,basic_1995
7531822,basic_1995
7837393,basic_1995
7837384,basic_1995
7825767,basic_1995
7888014,basic_1995
7859291,basic_1995
7859290,basic_1995
7859289,basic_1995
7859288,basic_1995
7859287,basic_1995
7859286,basic_1995
7859285,basic_1995
7859281,basic_1995
7859280,basic_1995
7859279,basic_1995
7859278,basic_1995
7859277,basic_1995
7846534,basic_1995
7846533,basic_1995
7846531,basic_1995
7846530,basic_1995
7846529,basic_1995
7846528,basic_1995
7532110,basic_1995
7531367,basic_1995
7531366,basic_1995
7845468,basic_1995
7845467,basic_1995
7845466,basic_1995
7845463,basic_1995
7845462,basic_1995
7845461,basic_1995
7845460,basic_1995
7845459,basic_1995
7531291,basic_1995
7837371,basic_1995
7837365,basic_1995
7837348,basic_1995
7866172,basic_1995
7837864,basic_1995
7837863,basic_1995
7839149,basic_1995
7839148,basic_1995
7839147,basic_1995
7839146,basic_1995
7839144,basic_1995
7839142,basic_1995
7839141,basic_1995
7839139,basic_1995
7530860,basic_1995
7830795,basic_1995
7830794,basic_1995
7830793,basic_1995
7830792,basic_1995
7830787,basic_1995
7830774,basic_1995
7816069,basic_1995
7816062,basic_1995
7530337,basic_1995
7530336,basic_1995
7530335,basic_1995
7823386,basic_1995
7866126,basic_1995
7866123,basic_1995
7823718,basic_1995
7823711,basic_1995
7677826,basic_1995
7834754,basic_1995
7834753,basic_1995
7834751,basic_1995
7834750,basic_1995
7834749,basic_1995
7834748,basic_1995
7834747,basic_1995
7834746,basic_1995
7834745,basic_1995
7834744,basic_1995
7834743,basic_1995
7834742,basic_1995
7834741,basic_1995
7834740,basic_1995
7834739,basic_1995
7834738,basic_1995
7824954,basic_1995
7824953,basic_1995
7824951,basic_1995
7824949,basic_1995
7824948,basic_1995
7824946,basic_1995
7830773,basic_1995
7830772,basic_1995
7830771,basic_1995
7830770,basic_1995
7830769,basic_1995
7830768,basic_1995
7830765,basic_1995
7830764,basic_1995
7830749,basic_1995
7808490,basic_1995
7779176,basic_1995
7530333,basic_1995
7530332,basic_1995
7833757,basic_1995
7823675,basic_1995
7824938,basic_1995
7824937,basic_1995
7824935,basic_1995
7824934,basic_1995
7824933,basic_1995
7824932,basic_1995
7529940,basic_1995
7816145,basic_1995
7816144,basic_1995
7816143,basic_1995
7816141,basic_1995
7816140,basic_1995
7816138,basic_1995
7816137,basic_1995
7816136,basic_1995
7816135,basic_1995
7800014,basic_1995
7800006,basic_1995
7992988,basic_1995
7815892,basic_1995
7815882,basic_1995
7815853,basic_1995
7813022,basic_1995
7813021,basic_1995
7813020,basic_1995
7813018,basic_1995
7813017,basic_1995
7813016,basic_1995
7813015,basic_1995
7813010,basic_1995
7813009,basic_1995
7813008,basic_1995
7813007,basic_1995
7813006,basic_1995
7809630,basic_1995
7809629,basic_1995
7809628,basic_1995
7809627,basic_1995
7809626,basic_1995
7809625,basic_1995
7809624,basic_1995
7529141,basic_1995
7529140,basic_1995
7528943,basic_1995
7990903,basic_1995
7816101,basic_1995
7816100,basic_1995
7816099,basic_1995
7816098,basic_1995
7816097,basic_1995
7816096,basic_1995
7816095,basic_1995
7646629,basic_1995
7799735,basic_1995
7799720,basic_1995
7799706,basic_1995
7809612,basic_1995
7809611,basic_1995
7809610,basic_1995
7809597,basic_1995
7528942,basic_1995
7528941,basic_1995
7528940,basic_1995
7990864,basic_1995
7990862,basic_1995
7800045,basic_1995
7800044,basic_1995
7800043,basic_1995
7800042,basic_1995
7800041,basic_1995
7800039,basic_1995
7800038,basic_1995
7800037,basic_1995
7800036,basic_1995
7985894,basic_1995
