pmid,query_name
17429376,basic_2007
17429369,basic_2007
17429354,basic_2007
17429353,basic_2007
17429352,basic_2007
17429081,basic_2007
17418797,basic_2007
17418796,basic_2007
17418795,basic_2007
17418794,basic_2007
17418793,basic_2007
17418792,basic_2007
17418791,basic_2007
17418790,basic_2007
17418789,basic_2007
17418788,basic_2007
17418787,basic_2007
17418786,basic_2007
17418785,basic_2007
17418784,basic_2007
17418783,basic_2007
17418782,basic_2007
17418781,basic_2007
17418779,basic_2007
17418778,basic_2007
17418777,basic_2007
17413174,basic_2007
17412962,basic_2007
17412961,basic_2007
17412960,basic_2007
17412959,basic_2007
17412958,basic_2007
17412957,basic_2007
17412951,basic_2007
17412950,basic_2007
17412949,basic_2007
17412944,basic_2007
17412943,basic_2007
17412942,basic_2007
17412940,basic_2007
17412921,basic_2007
17412918,basic_2007
17412408,basic_2007
17410176,basic_2007
17410175,basic_2007
17410174,basic_2007
17410172,basic_2007
17410169,basic_2007
17410168,basic_2007
17410161,basic_2007
17410133,basic_2007
17410130,basic_2007
17410129,basic_2007
17410128,basic_2007
17405974,basic_2007
17398312,basic_2007
17397913,basic_2007
17395948,basic_2007
17395945,basic_2007
17395832,basic_2007
17395830,basic_2007
17395829,basic_2007
17395828,basic_2007
17395827,basic_2007
17395823,basic_2007
17395821,basic_2007
17395815,basic_2007
17395794,basic_2007
17395793,basic_2007
17395791,basic_2007
17392792,basic_2007
17392791,basic_2007
17392789,basic_2007
17392788,basic_2007
17392787,basic_2007
17392786,basic_2007
17392785,basic_2007
17392784,basic_2007
17392779,basic_2007
17392770,basic_2007
17392761,basic_2007
17392760,basic_2007
17392741,basic_2007
17392304,basic_2007
17392298,basic_2007
17384633,basic_2007
17382890,basic_2007
17382889,basic_2007
17382888,basic_2007
17382887,basic_2007
17382886,basic_2007
17382885,basic_2007
17382884,basic_2007
17382883,basic_2007
17382882,basic_2007
17382881,basic_2007
17382880,basic_2007
17382879,basic_2007
17382878,basic_2007
17382877,basic_2007
17382876,basic_2007
17382875,basic_2007
17382874,basic_2007
17382873,basic_2007
17382809,basic_2007
17382807,basic_2007
17382377,basic_2007
17379812,basic_2007
17379811,basic_2007
17379810,basic_2007
17379809,basic_2007
17379808,basic_2007
17379800,basic_2007
17379799,basic_2007
17379796,basic_2007
17379794,basic_2007
17379792,basic_2007
17379776,basic_2007
17377584,basic_2007
17377583,basic_2007
17377582,basic_2007
17377581,basic_2007
17377577,basic_2007
17377576,basic_2007
17377536,basic_2007
17377535,basic_2007
17377532,basic_2007
17377531,basic_2007
17377529,basic_2007
17374818,basic_2007
17368136,basic_2007
17363830,basic_2007
17363826,basic_2007
17363675,basic_2007
17363673,basic_2007
17363672,basic_2007
17363671,basic_2007
17363667,basic_2007
17363653,basic_2007
17363651,basic_2007
17363630,basic_2007
17363629,basic_2007
17363628,basic_2007
17361185,basic_2007
17361184,basic_2007
17361183,basic_2007
17361182,basic_2007
17361176,basic_2007
17361175,basic_2007
17361174,basic_2007
17361166,basic_2007
17361165,basic_2007
17361132,basic_2007
17361130,basic_2007
17360997,basic_2007
17350583,basic_2007
17350582,basic_2007
17350579,basic_2007
17350578,basic_2007
17350577,basic_2007
17350576,basic_2007
17350575,basic_2007
17350574,basic_2007
17350572,basic_2007
17350570,basic_2007
17350569,basic_2007
17350568,basic_2007
17350567,basic_2007
17350566,basic_2007
17350565,basic_2007
17350564,basic_2007
17347444,basic_2007
17347443,basic_2007
17347442,basic_2007
17347441,basic_2007
17347440,basic_2007
17347439,basic_2007
17347438,basic_2007
17347437,basic_2007
17347435,basic_2007
17347431,basic_2007
17347430,basic_2007
17347413,basic_2007
17347412,basic_2007
17346786,basic_2007
17344860,basic_2007
17344853,basic_2007
17344852,basic_2007
17344851,basic_2007
17344850,basic_2007
17344838,basic_2007
17344823,basic_2007
17341713,basic_2007
17336631,basic_2007
17334356,basic_2007
17332415,basic_2007
17332412,basic_2007
17332410,basic_2007
17332409,basic_2007
17332408,basic_2007
17332401,basic_2007
17332400,basic_2007
17332398,basic_2007
17332385,basic_2007
17332376,basic_2007
17330052,basic_2007
17330045,basic_2007
17330044,basic_2007
17330042,basic_2007
17330028,basic_2007
17327527,basic_2007
17327526,basic_2007
17327511,basic_2007
17325668,basic_2007
17322907,basic_2007
17322906,basic_2007
17322905,basic_2007
17322904,basic_2007
17322903,basic_2007
17322902,basic_2007
17322901,basic_2007
17322252,basic_2007
17322062,basic_2007
17322061,basic_2007
17322052,basic_2007
17322049,basic_2007
17322031,basic_2007
17322028,basic_2007
17321319,basic_2007
17320515,basic_2007
17320513,basic_2007
17320512,basic_2007
17320511,basic_2007
17320510,basic_2007
17320509,basic_2007
17320508,basic_2007
17320507,basic_2007
17320504,basic_2007
17320503,basic_2007
17320502,basic_2007
17320501,basic_2007
17320500,basic_2007
17320163,basic_2007
17320162,basic_2007
17320161,basic_2007
17314980,basic_2007
17314979,basic_2007
17314978,basic_2007
17314976,basic_2007
17314972,basic_2007
17314970,basic_2007
17314969,basic_2007
17314960,basic_2007
17310524,basic_2007
17310145,basic_2007
17310144,basic_2007
17307104,basic_2007
17307103,basic_2007
17307087,basic_2007
17307084,basic_2007
17307083,basic_2007
17303887,basic_2007
17303759,basic_2007
17303758,basic_2007
17303757,basic_2007
17303756,basic_2007
17303755,basic_2007
17303754,basic_2007
17303753,basic_2007
17303747,basic_2007
17303746,basic_2007
17303741,basic_2007
17303740,basic_2007
17303719,basic_2007
17301792,basic_2007
17301791,basic_2007
17301789,basic_2007
17301785,basic_2007
17301784,basic_2007
17301743,basic_2007
17301742,basic_2007
17301293,basic_2007
17293878,basic_2007
17293877,basic_2007
17290002,basic_2007
17290001,basic_2007
17290000,basic_2007
17289999,basic_2007
17289998,basic_2007
17289997,basic_2007
17289996,basic_2007
17289995,basic_2007
17289989,basic_2007
17289988,basic_2007
17289987,basic_2007
17289968,basic_2007
17289967,basic_2007
17289965,basic_2007
17289963,basic_2007
17289961,basic_2007
17289942,basic_2007
17289579,basic_2007
17289578,basic_2007
17289577,basic_2007
17289575,basic_2007
17289574,basic_2007
17289573,basic_2007
17289572,basic_2007
17289571,basic_2007
17289570,basic_2007
17289569,basic_2007
17289568,basic_2007
17289567,basic_2007
17289566,basic_2007
17289565,basic_2007
17289563,basic_2007
17289562,basic_2007
17289561,basic_2007
17289560,basic_2007
17287810,basic_2007
17287808,basic_2007
17287807,basic_2007
17287795,basic_2007
17287729,basic_2007
17287728,basic_2007
17287727,basic_2007
17287726,basic_2007
17287481,basic_2007
17284697,basic_2007
17283349,basic_2007
17283344,basic_2007
17277769,basic_2007
17277014,basic_2007
17276777,basic_2007
17276755,basic_2007
17272727,basic_2007
17272726,basic_2007
17272725,basic_2007
17272723,basic_2007
17272721,basic_2007
17272720,basic_2007
17272716,basic_2007
17272715,basic_2007
17272712,basic_2007
17272709,basic_2007
17272708,basic_2007
17272707,basic_2007
17272706,basic_2007
17272705,basic_2007
17272687,basic_2007
17272684,basic_2007
17268471,basic_2007
17268470,basic_2007
17268469,basic_2007
17268468,basic_2007
17267914,basic_2007
17267910,basic_2007
17259975,basic_2007
17259974,basic_2007
17259973,basic_2007
17259972,basic_2007
17258652,basic_2007
17255514,basic_2007
17255513,basic_2007
17255512,basic_2007
17255511,basic_2007
17255509,basic_2007
17255508,basic_2007
17255505,basic_2007
17255504,basic_2007
17255503,basic_2007
17255500,basic_2007
17255497,basic_2007
17255477,basic_2007
17255476,basic_2007
17254976,basic_2007
17254975,basic_2007
17254974,basic_2007
17254972,basic_2007
17254971,basic_2007
17254970,basic_2007
17254964,basic_2007
17254963,basic_2007
17254962,basic_2007
17254961,basic_2007
17254958,basic_2007
17254957,basic_2007
17251981,basic_2007
17251980,basic_2007
17251979,basic_2007
17251978,basic_2007
17251974,basic_2007
17251971,basic_2007
17251963,basic_2007
17240288,basic_2007
17240272,basic_2007
17240268,basic_2007
17240266,basic_2007
17237768,basic_2007
17237767,basic_2007
17237766,basic_2007
17237765,basic_2007
17237764,basic_2007
17237763,basic_2007
17237762,basic_2007
17237761,basic_2007
17234951,basic_2007
17234950,basic_2007
17234949,basic_2007
17234948,basic_2007
17234947,basic_2007
17234946,basic_2007
17234944,basic_2007
17234940,basic_2007
17234937,basic_2007
17234936,basic_2007
17234934,basic_2007
17234915,basic_2007
17230192,basic_2007
17230191,basic_2007
17230187,basic_2007
17230186,basic_2007
17230163,basic_2007
17229960,basic_2007
17229954,basic_2007
17227946,basic_2007
17227934,basic_2007
17220876,basic_2007
17220875,basic_2007
17220874,basic_2007
17218530,basic_2007
17218529,basic_2007
17218528,basic_2007
17218527,basic_2007
17218526,basic_2007
17218525,basic_2007
17218524,basic_2007
17218520,basic_2007
17218519,basic_2007
17218518,basic_2007
17218517,basic_2007
17218516,basic_2007
17218512,basic_2007
17218493,basic_2007
17218265,basic_2007
17218264,basic_2007
17218263,basic_2007
17218261,basic_2007
17218260,basic_2007
17218259,basic_2007
17218258,basic_2007
17218257,basic_2007
17218255,basic_2007
17218254,basic_2007
17218253,basic_2007
17218252,basic_2007
17218250,basic_2007
17218249,basic_2007
17218247,basic_2007
17215844,basic_2007
17215843,basic_2007
17215842,basic_2007
17215838,basic_2007
17215830,basic_2007
17213404,basic_2007
17208640,basic_2007
17208621,basic_2007
17204767,basic_2007
17204765,basic_2007
17204764,basic_2007
17204759,basic_2007
17204755,basic_2007
17204654,basic_2007
17204653,basic_2007
17204652,basic_2007
17204651,basic_2007
17204650,basic_2007
17204649,basic_2007
17204648,basic_2007
17204646,basic_2007
17204645,basic_2007
17204643,basic_2007
17204634,basic_2007
17204633,basic_2007
17204631,basic_2007
17204629,basic_2007
17204628,basic_2007
17203061,basic_2007
17203060,basic_2007
17203035,basic_2007
17203021,basic_2007
17202449,basic_2007
17187057,basic_2007
17187056,basic_2007
17187055,basic_2007
17187054,basic_2007
17187053,basic_2007
17185563,basic_2007
17185562,basic_2007
17185561,basic_2007
17185560,basic_2007
17185559,basic_2007
17183269,basic_2007
17183268,basic_2007
17183267,basic_2007
17183266,basic_2007
17183265,basic_2007
17175567,basic_2007
17173029,basic_2007
17170256,basic_2007
17170255,basic_2007
17170253,basic_2007
17167423,basic_2007
17167422,basic_2007
17167420,basic_2007
17167417,basic_2007
17167416,basic_2007
17167415,basic_2007
17167414,basic_2007
17164297,basic_2007
17158291,basic_2007
17158290,basic_2007
17158289,basic_2007
17158288,basic_2007
17151602,basic_2007
17151600,basic_2007
17136098,basic_2007
17124291,basic_2007
17110537,basic_2007
17110535,basic_2007
17108969,basic_2007
17086192,basic_2007
