pmid,query_name
8107890,basic_1994
8107889,basic_1994
8107888,basic_1994
8107887,basic_1994
8107884,basic_1994
8107883,basic_1994
8107882,basic_1994
8107881,basic_1994
7906399,basic_1994
7906398,basic_1994
7509046,basic_1994
8309039,basic_1994
8148685,basic_1994
8148682,basic_1994
7906767,basic_1994
7906764,basic_1994
8124714,basic_1994
8124712,basic_1994
8124711,basic_1994
8124710,basic_1994
8124709,basic_1994
8124708,basic_1994
8124707,basic_1994
8124706,basic_1994
8124705,basic_1994
8124703,basic_1994
8124702,basic_1994
8108735,basic_1994
8108733,basic_1994
8108732,basic_1994
8108731,basic_1994
8108730,basic_1994
8108729,basic_1994
8108728,basic_1994
8108727,basic_1994
7907276,basic_1994
7907275,basic_1994
7907274,basic_1994
7510215,basic_1994
7509083,basic_1994
8107873,basic_1994
8107872,basic_1994
8107871,basic_1994
8107870,basic_1994
8107869,basic_1994
8107868,basic_1994
8107867,basic_1994
8107866,basic_1994
8107865,basic_1994
7993399,basic_1994
7906397,basic_1994
8301796,basic_1994
8301795,basic_1994
8301794,basic_1994
8301792,basic_1994
8136674,basic_1994
8136668,basic_1994
7905958,basic_1994
7905952,basic_1994
7905949,basic_1994
7508541,basic_1994
8310297,basic_1994
8310296,basic_1994
8310294,basic_1994
8310292,basic_1994
8310291,basic_1994
7906056,basic_1994
7906055,basic_1994
7508638,basic_1994
8289850,basic_1994
8107853,basic_1994
8107852,basic_1994
8107851,basic_1994
8107850,basic_1994
8107849,basic_1994
8107848,basic_1994
8107846,basic_1994
8107845,basic_1994
7906395,basic_1994
7509043,basic_1994
7905548,basic_1994
8313476,basic_1994
8313475,basic_1994
8313474,basic_1994
8313473,basic_1994
8313472,basic_1994
8313471,basic_1994
8313470,basic_1994
8313469,basic_1994
8313468,basic_1994
8313467,basic_1994
8313466,basic_1994
8313465,basic_1994
8313464,basic_1994
8313463,basic_1994
8313462,basic_1994
8303301,basic_1994
8303300,basic_1994
8303299,basic_1994
8303298,basic_1994
8303297,basic_1994
8303296,basic_1994
8303295,basic_1994
8303294,basic_1994
8303292,basic_1994
7906204,basic_1994
7906203,basic_1994
7905664,basic_1994
8284003,basic_1994
8107826,basic_1994
8107825,basic_1994
8107824,basic_1994
8107823,basic_1994
7906392,basic_1994
7509042,basic_1994
7509041,basic_1994
7509040,basic_1994
8295303,basic_1994
8295301,basic_1994
7507530,basic_1994
8179681,basic_1994
8124146,basic_1994
8124144,basic_1994
7905142,basic_1994
8303280,basic_1994
8303279,basic_1994
8303278,basic_1994
8303277,basic_1994
8303276,basic_1994
8303275,basic_1994
8303274,basic_1994
8303273,basic_1994
8303272,basic_1994
8303271,basic_1994
8303270,basic_1994
8303269,basic_1994
8303268,basic_1994
8080500,basic_1994
7508143,basic_1994
8107809,basic_1994
8107808,basic_1994
8107807,basic_1994
8107805,basic_1994
8107804,basic_1994
8107803,basic_1994
8107802,basic_1994
8107801,basic_1994
8107800,basic_1994
7906391,basic_1994
7545910,basic_1994
7509039,basic_1994
8283585,basic_1994
8273987,basic_1994
8124123,basic_1994
8124117,basic_1994
8293473,basic_1994
8293472,basic_1994
8293471,basic_1994
8293470,basic_1994
8293469,basic_1994
8293465,basic_1994
8293464,basic_1994
8293463,basic_1994
8293462,basic_1994
8293461,basic_1994
8293460,basic_1994
8293459,basic_1994
8293457,basic_1994
8293456,basic_1994
8293455,basic_1994
8290963,basic_1994
8290961,basic_1994
8290960,basic_1994
8290959,basic_1994
8290958,basic_1994
8290957,basic_1994
8290956,basic_1994
7904901,basic_1994
7904900,basic_1994
7904774,basic_1994
7507411,basic_1994
8272087,basic_1994
8114942,basic_1994
8114941,basic_1994
8114940,basic_1994
8114937,basic_1994
8114936,basic_1994
8114934,basic_1994
7509457,basic_1994
8295289,basic_1994
8111260,basic_1994
7507196,basic_1994
8278814,basic_1994
8278813,basic_1994
8278812,basic_1994
8278811,basic_1994
8278810,basic_1994
8278809,basic_1994
8278808,basic_1994
8278807,basic_1994
8278806,basic_1994
7904084,basic_1994
11407413,basic_1994
8161378,basic_1994
8121496,basic_1994
8121495,basic_1994
8121494,basic_1994
8121493,basic_1994
8121492,basic_1994
8121490,basic_1994
8121489,basic_1994
8121488,basic_1994
7510043,basic_1994
8277545,basic_1994
8312774,basic_1994
7904006,basic_1994
7903999,basic_1994
8287483,basic_1994
8287482,basic_1994
8287481,basic_1994
8287480,basic_1994
8287479,basic_1994
8287478,basic_1994
8287477,basic_1994
8287476,basic_1994
8287475,basic_1994
8287474,basic_1994
8287473,basic_1994
8287471,basic_1994
8287470,basic_1994
8284676,basic_1994
8284675,basic_1994
8284674,basic_1994
8284673,basic_1994
8284672,basic_1994
8284671,basic_1994
7506996,basic_1994
7506995,basic_1994
7506844,basic_1994
8114919,basic_1994
8114918,basic_1994
8114917,basic_1994
8114916,basic_1994
8114915,basic_1994
8114914,basic_1994
8114910,basic_1994
7505051,basic_1994
8264076,basic_1994
8298387,basic_1994
8298381,basic_1994
8298380,basic_1994
7903778,basic_1994
7903772,basic_1994
11536659,basic_1994
8272874,basic_1994
8272873,basic_1994
8272872,basic_1994
8272871,basic_1994
8272870,basic_1994
8272869,basic_1994
8272868,basic_1994
8272867,basic_1994
8272866,basic_1994
8259138,basic_1994
8107781,basic_1994
8107780,basic_1994
8107779,basic_1994
8107778,basic_1994
8107777,basic_1994
8107775,basic_1994
8107774,basic_1994
7906390,basic_1994
7906389,basic_1994
8258875,basic_1994
8179658,basic_1994
7905047,basic_1994
