pmid,query_name
2964085,basic_1988
2894252,basic_1988
2830993,basic_1988
2830992,basic_1988
2830991,basic_1988
2830990,basic_1988
2830989,basic_1988
2830988,basic_1988
2830675,basic_1988
2828697,basic_1988
2449973,basic_1988
2449972,basic_1988
3347254,basic_1988
3347253,basic_1988
3279318,basic_1988
3278233,basic_1988
3162293,basic_1988
3126399,basic_1988
2964563,basic_1988
2831457,basic_1988
3128364,basic_1988
3128359,basic_1988
2893929,basic_1988
2893921,basic_1988
3125608,basic_1988
3125607,basic_1988
2964084,basic_1988
2964083,basic_1988
2830673,basic_1988
2830672,basic_1988
2830671,basic_1988
2449732,basic_1988
3347247,basic_1988
3277056,basic_1988
3126398,basic_1988
3126397,basic_1988
3126396,basic_1988
3126395,basic_1988
2964562,basic_1988
2831456,basic_1988
2831454,basic_1988
2450279,basic_1988
3277516,basic_1988
3126921,basic_1988
3126915,basic_1988
2894884,basic_1988
2893878,basic_1988
2832034,basic_1988
3344420,basic_1988
3342448,basic_1988
3339816,basic_1988
3278379,basic_1988
3278378,basic_1988
3278377,basic_1988
3277721,basic_1988
3277720,basic_1988
3277719,basic_1988
2963699,basic_1988
2830669,basic_1988
2830667,basic_1988
2830666,basic_1988
2830030,basic_1988
2830029,basic_1988
2830028,basic_1988
2830027,basic_1988
2830026,basic_1988
2830025,basic_1988
2449287,basic_1988
3344048,basic_1988
3344047,basic_1988
3344046,basic_1988
3344045,basic_1988
3344044,basic_1988
3277054,basic_1988
3125483,basic_1988
2963963,basic_1988
2830542,basic_1988
2830541,basic_1988
11659101,basic_1988
2893230,basic_1988
3339810,basic_1988
3277284,basic_1988
3277283,basic_1988
3124270,basic_1988
2829358,basic_1988
2448879,basic_1988
11536595,basic_1988
3340213,basic_1988
3340212,basic_1988
3340211,basic_1988
3340119,basic_1988
3277067,basic_1988
3277066,basic_1988
3277053,basic_1988
2963227,basic_1988
2893294,basic_1988
11644347,basic_1988
2893186,basic_1988
2893185,basic_1988
2893150,basic_1988
2893148,basic_1988
2893137,basic_1988
3422517,basic_1988
3345564,basic_1988
3345563,basic_1988
3345562,basic_1988
3340859,basic_1988
3340858,basic_1988
3340857,basic_1988
3340856,basic_1988
3277279,basic_1988
3277278,basic_1988
3277277,basic_1988
3257586,basic_1988
3125983,basic_1988
3125982,basic_1988
2964278,basic_1988
2964277,basic_1988
2964276,basic_1988
2894251,basic_1988
2830987,basic_1988
2830986,basic_1988
2830985,basic_1988
2830984,basic_1988
2830983,basic_1988
2830982,basic_1988
2829357,basic_1988
2448878,basic_1988
2448877,basic_1988
3340203,basic_1988
3340202,basic_1988
3340105,basic_1988
3277063,basic_1988
3277062,basic_1988
3277052,basic_1988
2829029,basic_1988
2448649,basic_1988
2448648,basic_1988
2448647,basic_1988
3125927,basic_1988
3125913,basic_1988
2893093,basic_1988
3340848,basic_1988
3336189,basic_1988
3277276,basic_1988
3277275,basic_1988
3257585,basic_1988
3257584,basic_1988
2829356,basic_1988
2829355,basic_1988
3340191,basic_1988
3340190,basic_1988
3340189,basic_1988
3340188,basic_1988
3340187,basic_1988
3277061,basic_1988
3123999,basic_1988
2961993,basic_1988
3341661,basic_1988
3277508,basic_1988
2963570,basic_1988
2893042,basic_1988
3340835,basic_1988
3340834,basic_1988
3277718,basic_1988
3124963,basic_1988
3124962,basic_1988
3124961,basic_1988
2963698,basic_1988
2830024,basic_1988
2830023,basic_1988
2830022,basic_1988
2830021,basic_1988
2829354,basic_1988
2449286,basic_1988
2449285,basic_1988
2449284,basic_1988
2449283,basic_1988
2449282,basic_1988
2449281,basic_1988
2448876,basic_1988
2448875,basic_1988
3422343,basic_1988
3340182,basic_1988
3340181,basic_1988
2829026,basic_1988
2448644,basic_1988
2448643,basic_1988
2448642,basic_1988
2448641,basic_1988
3124927,basic_1988
3124905,basic_1988
2893650,basic_1988
2448559,basic_1988
3121871,basic_1988
2447651,basic_1988
3336440,basic_1988
3336439,basic_1988
3336438,basic_1988
3336437,basic_1988
3275901,basic_1988
2827039,basic_1988
2827038,basic_1988
2827037,basic_1988
2447506,basic_1988
11655922,basic_1988
3122979,basic_1988
2892566,basic_1988
2891982,basic_1988
2891980,basic_1988
3345561,basic_1988
3345560,basic_1988
3345559,basic_1988
3336161,basic_1988
3278811,basic_1988
3278810,basic_1988
3276005,basic_1988
3276004,basic_1988
3276003,basic_1988
3125980,basic_1988
3122323,basic_1988
2964274,basic_1988
2892269,basic_1988
2892268,basic_1988
2830981,basic_1988
2830980,basic_1988
2830979,basic_1988
2827308,basic_1988
2449971,basic_1988
2449970,basic_1988
2449969,basic_1988
2447650,basic_1988
3422342,basic_1988
3340166,basic_1988
3340165,basic_1988
3340163,basic_1988
3340162,basic_1988
3277060,basic_1988
3257546,basic_1988
3123994,basic_1988
3123993,basic_1988
2448639,basic_1988
2448637,basic_1988
2448636,basic_1988
2448635,basic_1988
3122945,basic_1988
3422113,basic_1988
3336780,basic_1988
3336132,basic_1988
3122322,basic_1988
2892267,basic_1988
2827305,basic_1988
3422341,basic_1988
3340149,basic_1988
3340148,basic_1988
3340147,basic_1988
3336379,basic_1988
3277059,basic_1988
3275890,basic_1988
3267207,basic_1988
3257544,basic_1988
2963226,basic_1988
2893285,basic_1988
2893284,basic_1988
2829024,basic_1988
2829023,basic_1988
2829022,basic_1988
3336775,basic_1988
3336773,basic_1988
3276267,basic_1988
3276261,basic_1988
3122320,basic_1988
2962287,basic_1988
2447647,basic_1988
