pmid,query_name
1530692,diseases_1992
1445526,diseases_1992
1348309,diseases_1992
1348308,diseases_1992
1348307,diseases_1992
1348306,diseases_1992
1348300,diseases_1992
1348299,diseases_1992
1348298,diseases_1992
1348297,diseases_1992
1348296,diseases_1992
1348295,diseases_1992
1566067,diseases_1992
1314423,diseases_1992
1545853,diseases_1992
1545852,diseases_1992
1545836,diseases_1992
1545835,diseases_1992
1312224,diseases_1992
1548830,diseases_1992
1548829,diseases_1992
1548826,diseases_1992
1392761,diseases_1992
1392759,diseases_1992
1392753,diseases_1992
1392752,diseases_1992
1392751,diseases_1992
1392748,diseases_1992
1392746,diseases_1992
1392745,diseases_1992
1347868,diseases_1992
1347867,diseases_1992
1347865,diseases_1992
1347864,diseases_1992
1347859,diseases_1992
1347858,diseases_1992
1347856,diseases_1992
1347855,diseases_1992
1327364,diseases_1992
1566048,diseases_1992
1348213,diseases_1992
1557125,diseases_1992
1542346,diseases_1992
1542344,diseases_1992
1542343,diseases_1992
1542342,diseases_1992
1542340,diseases_1992
1445519,diseases_1992
1311799,diseases_1992
1545470,diseases_1992
1545465,diseases_1992
1545453,diseases_1992
1545450,diseases_1992
1543311,diseases_1992
1543309,diseases_1992
1543308,diseases_1992
1543306,diseases_1992
1347573,diseases_1992
1552940,diseases_1992
1538720,diseases_1992
1392715,diseases_1992
1392714,diseases_1992
1392711,diseases_1992
1392708,diseases_1992
1392707,diseases_1992
1392706,diseases_1992
1347817,diseases_1992
1347815,diseases_1992
1347814,diseases_1992
1347805,diseases_1992
1347802,diseases_1992
1327362,diseases_1992
1553556,diseases_1992
1549177,diseases_1992
1542326,diseases_1992
1542323,diseases_1992
1542322,diseases_1992
1372394,diseases_1992
1312681,diseases_1992
1542181,diseases_1992
1542180,diseases_1992
1542176,diseases_1992
1542175,diseases_1992
1542158,diseases_1992
1347321,diseases_1992
1311778,diseases_1992
1740856,diseases_1992
1571684,diseases_1992
1571680,diseases_1992
1571679,diseases_1992
1571677,diseases_1992
1530691,diseases_1992
1489382,diseases_1992
1372058,diseases_1992
1347594,diseases_1992
1347592,diseases_1992
1347591,diseases_1992
1347590,diseases_1992
1347585,diseases_1992
1347584,diseases_1992
1347583,diseases_1992
1347581,diseases_1992
1347959,diseases_1992
1552943,diseases_1992
1538727,diseases_1992
1538725,diseases_1992
1538723,diseases_1992
1372711,diseases_1992
1348107,diseases_1992
1538544,diseases_1992
1538542,diseases_1992
1538541,diseases_1992
1538540,diseases_1992
1538529,diseases_1992
1538527,diseases_1992
1538526,diseases_1992
1538525,diseases_1992
1371570,diseases_1992
1546326,diseases_1992
1739240,diseases_1992
1739238,diseases_1992
1739235,diseases_1992
1739234,diseases_1992
1736103,diseases_1992
1310838,diseases_1992
1310837,diseases_1992
1571640,diseases_1992
1571638,diseases_1992
1347347,diseases_1992
1347346,diseases_1992
1347345,diseases_1992
1347339,diseases_1992
1347338,diseases_1992
1347337,diseases_1992
1542793,diseases_1992
1542792,diseases_1992
1542791,diseases_1992
1371891,diseases_1992
1738395,diseases_1992
1738380,diseases_1992
1738378,diseases_1992
1738377,diseases_1992
1738376,diseases_1992
1545870,diseases_1992
1445507,diseases_1992
1310799,diseases_1992
1740865,diseases_1992
1740864,diseases_1992
1740862,diseases_1992
1740859,diseases_1992
1740858,diseases_1992
1740857,diseases_1992
1740855,diseases_1992
1740845,diseases_1992
1740843,diseases_1992
1740842,diseases_1992
1740841,diseases_1992
1736772,diseases_1992
1371322,diseases_1992
1311045,diseases_1992
1559088,diseases_1992
1531241,diseases_1992
1472179,diseases_1992
1347104,diseases_1992
1347102,diseases_1992
1347101,diseases_1992
1347096,diseases_1992
1347094,diseases_1992
1347093,diseases_1992
1347092,diseases_1992
1546325,diseases_1992
1546323,diseases_1992
1736108,diseases_1992
1736107,diseases_1992
1736106,diseases_1992
1736105,diseases_1992
1736104,diseases_1992
1538783,diseases_1992
1347151,diseases_1992
1346547,diseases_1992
1310525,diseases_1992
1538569,diseases_1992
1538564,diseases_1992
1538562,diseases_1992
1538561,diseases_1992
1538560,diseases_1992
1538551,diseases_1992
1347089,diseases_1992
1310898,diseases_1992
1736773,diseases_1992
1736771,diseases_1992
1736770,diseases_1992
1736768,diseases_1992
1472172,diseases_1992
1559068,diseases_1992
1559065,diseases_1992
1559063,diseases_1992
1559057,diseases_1992
1559056,diseases_1992
1532756,diseases_1992
1346889,diseases_1992
1346888,diseases_1992
1346887,diseases_1992
1346881,diseases_1992
1346880,diseases_1992
1346879,diseases_1992
1346878,diseases_1992
1346875,diseases_1992
1313719,diseases_1992
1546316,diseases_1992
1546315,diseases_1992
1546303,diseases_1992
1734253,diseases_1992
1734252,diseases_1992
1734251,diseases_1992
1734250,diseases_1992
1734248,diseases_1992
1538763,diseases_1992
1311419,diseases_1992
1735931,diseases_1992
1735928,diseases_1992
1735927,diseases_1992
1735926,diseases_1992
1735916,diseases_1992
1370964,diseases_1992
1370963,diseases_1992
1310512,diseases_1992
1732773,diseases_1992
1547426,diseases_1992
1547425,diseases_1992
1547424,diseases_1992
1547423,diseases_1992
1547422,diseases_1992
1547421,diseases_1992
1547418,diseases_1992
1547417,diseases_1992
1547416,diseases_1992
1547415,diseases_1992
1547414,diseases_1992
1371324,diseases_1992
1346828,diseases_1992
1346827,diseases_1992
1346826,diseases_1992
1346821,diseases_1992
1346820,diseases_1992
1312376,diseases_1992
1546298,diseases_1992
1371239,diseases_1992
1310900,diseases_1992
1741061,diseases_1992
1741060,diseases_1992
1741059,diseases_1992
1741056,diseases_1992
1732794,diseases_1992
1732793,diseases_1992
1732792,diseases_1992
1732791,diseases_1992
1346340,diseases_1992
1734113,diseases_1992
1734110,diseases_1992
1734108,diseases_1992
1734106,diseases_1992
1734094,diseases_1992
1734093,diseases_1992
1346406,diseases_1992
1310338,diseases_1992
11659388,diseases_1992
1733390,diseases_1992
1733389,diseases_1992
1733388,diseases_1992
1733387,diseases_1992
1733386,diseases_1992
1733385,diseases_1992
1733383,diseases_1992
1733382,diseases_1992
1547391,diseases_1992
1547389,diseases_1992
1532138,diseases_1992
1531108,diseases_1992
1347711,diseases_1992
1346670,diseases_1992
1346669,diseases_1992
1346668,diseases_1992
1346667,diseases_1992
1346666,diseases_1992
1346661,diseases_1992
1346660,diseases_1992
1346658,diseases_1992
1344022,diseases_1992
1536004,diseases_1992
1732782,diseases_1992
1732774,diseases_1992
1732772,diseases_1992
1347149,diseases_1992
1347148,diseases_1992
1346338,diseases_1992
11642977,diseases_1992
1732659,diseases_1992
1732658,diseases_1992
1732657,diseases_1992
1732656,diseases_1992
1732655,diseases_1992
1732654,diseases_1992
1732653,diseases_1992
1732642,diseases_1992
1728204,diseases_1992
1540737,diseases_1992
1540736,diseases_1992
1540735,diseases_1992
1540734,diseases_1992
1540733,diseases_1992
1346423,diseases_1992
1346422,diseases_1992
1346421,diseases_1992
1346420,diseases_1992
1346412,diseases_1992
1346411,diseases_1992
1346409,diseases_1992
1310894,diseases_1992
1741034,diseases_1992
1729624,diseases_1992
1729623,diseases_1992
1729621,diseases_1992
1729620,diseases_1992
1729618,diseases_1992
1346925,diseases_1992
1346924,diseases_1992
1346923,diseases_1992
1731138,diseases_1992
1731133,diseases_1992
1731132,diseases_1992
1472171,diseases_1992
1345800,diseases_1992
1739835,diseases_1992
1739830,diseases_1992
1739828,diseases_1992
1739827,diseases_1992
1739826,diseases_1992
1729576,diseases_1992
1728207,diseases_1992
1728206,diseases_1992
1728205,diseases_1992
1531431,diseases_1992
1531430,diseases_1992
1530807,diseases_1992
1346294,diseases_1992
1346293,diseases_1992
1346292,diseases_1992
1346291,diseases_1992
1346285,diseases_1992
1346284,diseases_1992
1346282,diseases_1992
1346281,diseases_1992
1309413,diseases_1992
1728737,diseases_1992
1728736,diseases_1992
1728735,diseases_1992
1728732,diseases_1992
1530827,diseases_1992
1739803,diseases_1992
1739802,diseases_1992
1739796,diseases_1992
1531426,diseases_1992
1346752,diseases_1992
1346183,diseases_1992
1346181,diseases_1992
1346175,diseases_1992
1734519,diseases_1992
1531159,diseases_1992
1727979,diseases_1992
1727978,diseases_1992
1727977,diseases_1992
1727976,diseases_1992
1729583,diseases_1992
1729582,diseases_1992
1729578,diseases_1992
1729577,diseases_1992
1729574,diseases_1992
1729564,diseases_1992
1530874,diseases_1992
1370334,diseases_1992
1309584,diseases_1992
1309583,diseases_1992
1737164,diseases_1992
1737161,diseases_1992
1737160,diseases_1992
1737159,diseases_1992
1737158,diseases_1992
1346022,diseases_1992
1346020,diseases_1992
1346019,diseases_1992
1346018,diseases_1992
1346013,diseases_1992
1346012,diseases_1992
1346011,diseases_1992
1346010,diseases_1992
1346009,diseases_1992
1549775,diseases_1992
1731223,diseases_1992
1728937,diseases_1992
1728936,diseases_1992
1727547,diseases_1992
1727546,diseases_1992
1727545,diseases_1992
1727544,diseases_1992
1370122,diseases_1992
1727970,diseases_1992
1727966,diseases_1992
1727964,diseases_1992
1727959,diseases_1992
1727946,diseases_1992
1727945,diseases_1992
1727943,diseases_1992
1727618,diseases_1992
1727617,diseases_1992
1727616,diseases_1992
1727615,diseases_1992
1309387,diseases_1992
1309286,diseases_1992
1309285,diseases_1992
1734989,diseases_1992
1737151,diseases_1992
1737150,diseases_1992
1737149,diseases_1992
1737147,diseases_1992
1737146,diseases_1992
1737145,diseases_1992
1737144,diseases_1992
1737142,diseases_1992
1737111,diseases_1992
1737110,diseases_1992
1370237,diseases_1992
1345871,diseases_1992
1345869,diseases_1992
1345828,diseases_1992
1345827,diseases_1992
1372754,diseases_1992
1370656,diseases_1992
1370653,diseases_1992
1346257,diseases_1992
1727237,diseases_1992
1727235,diseases_1992
1727220,diseases_1992
1530758,diseases_1992
1727530,diseases_1992
1727526,diseases_1992
1727522,diseases_1992
1727510,diseases_1992
1727509,diseases_1992
1309267,diseases_1992
1734990,diseases_1992
1734988,diseases_1992
1734984,diseases_1992
1531183,diseases_1992
1531182,diseases_1992
1370911,diseases_1992
1370335,diseases_1992
1345964,diseases_1992
1345963,diseases_1992
1345962,diseases_1992
1345961,diseases_1992
1345952,diseases_1992
1345951,diseases_1992
1345950,diseases_1992
1727064,diseases_1992
1727062,diseases_1992
1445499,diseases_1992
1370063,diseases_1992
1309196,diseases_1992
1727204,diseases_1992
1727200,diseases_1992
1727198,diseases_1992
1727185,diseases_1992
1727183,diseases_1992
1727176,diseases_1992
1727096,diseases_1992
1727095,diseases_1992
1727092,diseases_1992
1463471,diseases_1992
1309201,diseases_1992
1309200,diseases_1992
