pmid,query_name
35533706,fundamental_2022
35523445,fundamental_2022
35523434,fundamental_2022
35512729,fundamental_2022
35512728,fundamental_2022
35512705,fundamental_2022
35511986,fundamental_2022
35511984,fundamental_2022
35511982,fundamental_2022
35511978,fundamental_2022
35511977,fundamental_2022
35511971,fundamental_2022
35511969,fundamental_2022
35511968,fundamental_2022
35511966,fundamental_2022
35511964,fundamental_2022
35511947,fundamental_2022
35511946,fundamental_2022
35508780,fundamental_2022
35508776,fundamental_2022
35508772,fundamental_2022
35508771,fundamental_2022
35508662,fundamental_2022
35508661,fundamental_2022
35508660,fundamental_2022
35508659,fundamental_2022
35508658,fundamental_2022
35508655,fundamental_2022
35508654,fundamental_2022
35508653,fundamental_2022
35508652,fundamental_2022
35507488,fundamental_2022
35504628,fundamental_2022
35503364,fundamental_2022
35503356,fundamental_2022
35503344,fundamental_2022
35500263,fundamental_2022
35487528,fundamental_2022
35487517,fundamental_2022
35487191,fundamental_2022
35487190,fundamental_2022
35487188,fundamental_2022
35486390,fundamental_2022
35486111,fundamental_2022
35483373,fundamental_2022
35482892,fundamental_2022
35482885,fundamental_2022
35482878,fundamental_2022
35482875,fundamental_2022
35482873,fundamental_2022
35482872,fundamental_2022
35482870,fundamental_2022
35482868,fundamental_2022
35478237,fundamental_2022
35478233,fundamental_2022
35477765,fundamental_2022
35477762,fundamental_2022
35477761,fundamental_2022
35477760,fundamental_2022
35477758,fundamental_2022
35477757,fundamental_2022
35477755,fundamental_2022
35477753,fundamental_2022
35477540,fundamental_2022
35477154,fundamental_2022
35476652,fundamental_2022
35473706,fundamental_2022
35470220,fundamental_2022
35467696,fundamental_2022
35461545,fundamental_2022
35459700,fundamental_2022
35459693,fundamental_2022
35450881,fundamental_2022
35450865,fundamental_2022
35447073,fundamental_2022
35446658,fundamental_2022
35446657,fundamental_2022
35446653,fundamental_2022
35446649,fundamental_2022
35446645,fundamental_2022
35446632,fundamental_2022
35444327,fundamental_2022
35444317,fundamental_2022
35444313,fundamental_2022
35444285,fundamental_2022
35444282,fundamental_2022
35444281,fundamental_2022
35444280,fundamental_2022
35444278,fundamental_2022
35444277,fundamental_2022
35444276,fundamental_2022
35444275,fundamental_2022
35444274,fundamental_2022
35444273,fundamental_2022
35444010,fundamental_2022
35443992,fundamental_2022
35438738,fundamental_2022
35430562,fundamental_2022
35427500,fundamental_2022
35427499,fundamental_2022
35427498,fundamental_2022
35420962,fundamental_2022
35420959,fundamental_2022
35420958,fundamental_2022
35420957,fundamental_2022
35420956,fundamental_2022
35420955,fundamental_2022
35420948,fundamental_2022
35420945,fundamental_2022
35420938,fundamental_2022
35420932,fundamental_2022
35420891,fundamental_2022
35420890,fundamental_2022
35420637,fundamental_2022
35418686,fundamental_2022
35418685,fundamental_2022
35418684,fundamental_2022
35418683,fundamental_2022
35418682,fundamental_2022
35418680,fundamental_2022
35418679,fundamental_2022
35418678,fundamental_2022
35418677,fundamental_2022
35418676,fundamental_2022
35418675,fundamental_2022
35418674,fundamental_2022
35418636,fundamental_2022
35418635,fundamental_2022
35418634,fundamental_2022
35418633,fundamental_2022
35418632,fundamental_2022
35418631,fundamental_2022
35418630,fundamental_2022
35418446,fundamental_2022
35418445,fundamental_2022
35418409,fundamental_2022
35414521,fundamental_2022
35412577,fundamental_2022
35412572,fundamental_2022
35412568,fundamental_2022
35396579,fundamental_2022
35396207,fundamental_2022
35395152,fundamental_2022
35394487,fundamental_2022
35389811,fundamental_2022
35389805,fundamental_2022
35389803,fundamental_2022
35389802,fundamental_2022
35389800,fundamental_2022
35389782,fundamental_2022
35389778,fundamental_2022
35389775,fundamental_2022
35388223,fundamental_2022
35388222,fundamental_2022
35388221,fundamental_2022
35388220,fundamental_2022
35388219,fundamental_2022
35388216,fundamental_2022
35388214,fundamental_2022
35388195,fundamental_2022
35388192,fundamental_2022
35387775,fundamental_2022
35387771,fundamental_2022
35385696,fundamental_2022
35385687,fundamental_2022
35385626,fundamental_2022
35383306,fundamental_2022
35383093,fundamental_2022
35381598,fundamental_2022
35381200,fundamental_2022
35380587,fundamental_2022
35380584,fundamental_2022
35379991,fundamental_2022
35379977,fundamental_2022
35366418,fundamental_2022
35366417,fundamental_2022
35366416,fundamental_2022
35364031,fundamental_2022
35363451,fundamental_2022
35361616,fundamental_2022
35357943,fundamental_2022
35357937,fundamental_2022
35357935,fundamental_2022
35357925,fundamental_2022
35357923,fundamental_2022
35357919,fundamental_2022
35357917,fundamental_2022
35357915,fundamental_2022
35357913,fundamental_2022
35357912,fundamental_2022
35357911,fundamental_2022
35357889,fundamental_2022
35355020,fundamental_2022
35355019,fundamental_2022
35355018,fundamental_2022
35355017,fundamental_2022
35355014,fundamental_2022
35355013,fundamental_2022
35355012,fundamental_2022
35355011,fundamental_2022
35355010,fundamental_2022
35355008,fundamental_2022
35355005,fundamental_2022
35355000,fundamental_2022
35354591,fundamental_2022
35351683,fundamental_2022
35346957,fundamental_2022
35346951,fundamental_2022
35344982,fundamental_2022
35344711,fundamental_2022
35344375,fundamental_2022
35339212,fundamental_2022
35332283,fundamental_2022
35325593,fundamental_2022
35325592,fundamental_2022
35325591,fundamental_2022
35324311,fundamental_2022
35324310,fundamental_2022
35324301,fundamental_2022
35324283,fundamental_2022
35322251,fundamental_2022
35322233,fundamental_2022
35322231,fundamental_2022
35322230,fundamental_2022
35322229,fundamental_2022
35322228,fundamental_2022
35319730,fundamental_2022
35318475,fundamental_2022
35318209,fundamental_2022
35315881,fundamental_2022
35314832,fundamental_2022
35313110,fundamental_2022
35311917,fundamental_2022
35305730,fundamental_2022
35305313,fundamental_2022
35303428,fundamental_2022
35303425,fundamental_2022
35298279,fundamental_2022
35298276,fundamental_2022
35298275,fundamental_2022
35298274,fundamental_2022
35298270,fundamental_2022
35298269,fundamental_2022
35298263,fundamental_2022
35298257,fundamental_2022
35298255,fundamental_2022
35298245,fundamental_2022
35298244,fundamental_2022
35298243,fundamental_2022
35298242,fundamental_2022
35298241,fundamental_2022
35298240,fundamental_2022
35296862,fundamental_2022
35296861,fundamental_2022
35296860,fundamental_2022
35296859,fundamental_2022
35296853,fundamental_2022
35296848,fundamental_2022
35296847,fundamental_2022
35296846,fundamental_2022
35296845,fundamental_2022
35296840,fundamental_2022
35294859,fundamental_2022
35294858,fundamental_2022
35277691,fundamental_2022
35277382,fundamental_2022
35271337,fundamental_2022
35271336,fundamental_2022
35271335,fundamental_2022
35271334,fundamental_2022
35271323,fundamental_2022
35271315,fundamental_2022
35271311,fundamental_2022
35271310,fundamental_2022
35271300,fundamental_2022
35266955,fundamental_2022
35264798,fundamental_2022
35264797,fundamental_2022
35264796,fundamental_2022
35264795,fundamental_2022
35264794,fundamental_2022
35264793,fundamental_2022
35264792,fundamental_2022
35264791,fundamental_2022
35264790,fundamental_2022
35264789,fundamental_2022
35264762,fundamental_2022
35264403,fundamental_2022
35264329,fundamental_2022
35259335,fundamental_2022
35256813,fundamental_2022
35248181,fundamental_2022
35248174,fundamental_2022
35245480,fundamental_2022
35245479,fundamental_2022
35245478,fundamental_2022
35245431,fundamental_2022
35239409,fundamental_2022
35239396,fundamental_2022
35239395,fundamental_2022
35239393,fundamental_2022
35239389,fundamental_2022
35239377,fundamental_2022
35239373,fundamental_2022
35239372,fundamental_2022
35239362,fundamental_2022
35239361,fundamental_2022
35239360,fundamental_2022
35238876,fundamental_2022
35236989,fundamental_2022
35236987,fundamental_2022
35236984,fundamental_2022
35236982,fundamental_2022
35236981,fundamental_2022
35236974,fundamental_2022
35236972,fundamental_2022
35235768,fundamental_2022
35233098,fundamental_2022
35226526,fundamental_2022
35226522,fundamental_2022
35219395,fundamental_2022
35219388,fundamental_2022
35219386,fundamental_2022
35218695,fundamental_2022
35216674,fundamental_2022
35201900,fundamental_2022
35201899,fundamental_2022
35201898,fundamental_2022
35201893,fundamental_2022
35201891,fundamental_2022
35201880,fundamental_2022
35201873,fundamental_2022
35201871,fundamental_2022
35201867,fundamental_2022
35201866,fundamental_2022
35197637,fundamental_2022
35197635,fundamental_2022
35197634,fundamental_2022
35197633,fundamental_2022
35197631,fundamental_2022
35197629,fundamental_2022
35197627,fundamental_2022
35197621,fundamental_2022
35197617,fundamental_2022
35197242,fundamental_2022
35196500,fundamental_2022
35196433,fundamental_2022
35194212,fundamental_2022
35191947,fundamental_2022
35180387,fundamental_2022
35176228,fundamental_2022
35175823,fundamental_2022
35175822,fundamental_2022
35175811,fundamental_2022
35175806,fundamental_2022
35175805,fundamental_2022
35175800,fundamental_2022
35175799,fundamental_2022
35175796,fundamental_2022
35175794,fundamental_2022
35175791,fundamental_2022
35173342,fundamental_2022
35173333,fundamental_2022
35173332,fundamental_2022
35173331,fundamental_2022
35173330,fundamental_2022
35173328,fundamental_2022
35168246,fundamental_2022
35165440,fundamental_2022
35165117,fundamental_2022
35151388,fundamental_2022
35148840,fundamental_2022
35148839,fundamental_2022
35148838,fundamental_2022
35143322,fundamental_2022
35143319,fundamental_2022
35143312,fundamental_2022
35143311,fundamental_2022
35143307,fundamental_2022
35143306,fundamental_2022
35143305,fundamental_2022
35143298,fundamental_2022
35143296,fundamental_2022
35143294,fundamental_2022
35143293,fundamental_2022
35143289,fundamental_2022
35143257,fundamental_2022
35143256,fundamental_2022
35140404,fundamental_2022
35140402,fundamental_2022
35140401,fundamental_2022
35140398,fundamental_2022
35140397,fundamental_2022
35140384,fundamental_2022
35139340,fundamental_2022
35133411,fundamental_2022
35133176,fundamental_2022
35130559,fundamental_2022
35123651,fundamental_2022
35121618,fundamental_2022
35120666,fundamental_2022
35120663,fundamental_2022
35120661,fundamental_2022
35120603,fundamental_2022
35120591,fundamental_2022
35119804,fundamental_2022
35119803,fundamental_2022
35119452,fundamental_2022
35114688,fundamental_2022
35114687,fundamental_2022
35114111,fundamental_2022
35113722,fundamental_2022
35113721,fundamental_2022
35113719,fundamental_2022
35113718,fundamental_2022
35113712,fundamental_2022
35113711,fundamental_2022
35113710,fundamental_2022
35113708,fundamental_2022
35113706,fundamental_2022
35113697,fundamental_2022
35113694,fundamental_2022
35113693,fundamental_2022
35113692,fundamental_2022
35113690,fundamental_2022
35113688,fundamental_2022
35113687,fundamental_2022
35110758,fundamental_2022
35110734,fundamental_2022
35110733,fundamental_2022
35110732,fundamental_2022
35108499,fundamental_2022
35105992,fundamental_2022
35104836,fundamental_2022
35103775,fundamental_2022
35101897,fundamental_2022
35099513,fundamental_2022
35093216,fundamental_2022
35093192,fundamental_2022
35087253,fundamental_2022
35085485,fundamental_2022
35084986,fundamental_2022
35084980,fundamental_2022
35084979,fundamental_2022
35084977,fundamental_2022
35084970,fundamental_2022
35084965,fundamental_2022
35084963,fundamental_2022
35084962,fundamental_2022
35084960,fundamental_2022
35084958,fundamental_2022
35084952,fundamental_2022
35082448,fundamental_2022
35082447,fundamental_2022
35082446,fundamental_2022
35082445,fundamental_2022
35082444,fundamental_2022
35082116,fundamental_2022
35081334,fundamental_2022
35081286,fundamental_2022
35078768,fundamental_2022
35076256,fundamental_2022
35074137,fundamental_2022
35065777,fundamental_2022
35065774,fundamental_2022
35065713,fundamental_2022
35063077,fundamental_2022
35063075,fundamental_2022
35063074,fundamental_2022
35063073,fundamental_2022
35063071,fundamental_2022
35063070,fundamental_2022
35063067,fundamental_2022
35051369,fundamental_2022
35051368,fundamental_2022
35050678,fundamental_2022
35050677,fundamental_2022
35050671,fundamental_2022
35050657,fundamental_2022
35050656,fundamental_2022
35050655,fundamental_2022
35050653,fundamental_2022
35050651,fundamental_2022
35050650,fundamental_2022
35050649,fundamental_2022
35050648,fundamental_2022
35050643,fundamental_2022
35046606,fundamental_2022
35046602,fundamental_2022
35046599,fundamental_2022
35046578,fundamental_2022
35046577,fundamental_2022
35046576,fundamental_2022
35045991,fundamental_2022
35042687,fundamental_2022
35040895,fundamental_2022
35038718,fundamental_2022
35029659,fundamental_2022
35026153,fundamental_2022
35025667,fundamental_2022
35025663,fundamental_2022
35025656,fundamental_2022
35025652,fundamental_2022
35025640,fundamental_2022
35025634,fundamental_2022
35025633,fundamental_2022
35025629,fundamental_2022
35024763,fundamental_2022
35022611,fundamental_2022
35022610,fundamental_2022
35022609,fundamental_2022
35022594,fundamental_2022
35022593,fundamental_2022
35022592,fundamental_2022
35022589,fundamental_2022
35021064,fundamental_2022
35021063,fundamental_2022
35020990,fundamental_2022
35020985,fundamental_2022
35020981,fundamental_2022
35016196,fundamental_2022
35016195,fundamental_2022
35016194,fundamental_2022
34996764,fundamental_2022
34995520,fundamental_2022
34995519,fundamental_2022
34995518,fundamental_2022
34995517,fundamental_2022
34995516,fundamental_2022
34995514,fundamental_2022
34995513,fundamental_2022
34995512,fundamental_2022
34995481,fundamental_2022
34990258,fundamental_2022
34990255,fundamental_2022
34990251,fundamental_2022
34990249,fundamental_2022
34990242,fundamental_2022
34990240,fundamental_2022
34990239,fundamental_2022
34990234,fundamental_2022
34990233,fundamental_2022
34989800,fundamental_2022
34987226,fundamental_2022
34987225,fundamental_2022
34987223,fundamental_2022
34987222,fundamental_2022
34987221,fundamental_2022
34982960,fundamental_2022
34982132,fundamental_2022
34965378,fundamental_2022
34965336,fundamental_2022
34963057,fundamental_2022
34949858,fundamental_2022
34942633,fundamental_2022
34937945,fundamental_2022
34937943,fundamental_2022
34937942,fundamental_2022
34937941,fundamental_2022
34937940,fundamental_2022
34937939,fundamental_2022
34937936,fundamental_2022
34937935,fundamental_2022
34937053,fundamental_2022
34937052,fundamental_2022
34933320,fundamental_2022
34931044,fundamental_2022
34929721,fundamental_2022
34929720,fundamental_2022
34912123,fundamental_2022
34912119,fundamental_2022
34912118,fundamental_2022
34912117,fundamental_2022
34912116,fundamental_2022
34912114,fundamental_2022
34912112,fundamental_2022
34912111,fundamental_2022
34910860,fundamental_2022
34880499,fundamental_2022
34880493,fundamental_2022
34880492,fundamental_2022
34879391,fundamental_2022
34879191,fundamental_2022
34860253,fundamental_2022
34856602,fundamental_2022
34856192,fundamental_2022
34856191,fundamental_2022
34855508,fundamental_2022
34854872,fundamental_2022
34853473,fundamental_2022
34853471,fundamental_2022
34847568,fundamental_2022
34822310,fundamental_2022
34794168,fundamental_2022
34793198,fundamental_2022
34793197,fundamental_2022
34762487,fundamental_2022
