pmid,query_name
12702806,basic_2003
12702623,basic_2003
12702619,basic_2003
12700771,basic_2003
12700770,basic_2003
12700769,basic_2003
12700768,basic_2003
12700767,basic_2003
12700765,basic_2003
12700764,basic_2003
12700763,basic_2003
12700762,basic_2003
12700761,basic_2003
12700760,basic_2003
12700759,basic_2003
12700752,basic_2003
12700751,basic_2003
12700381,basic_2003
12700372,basic_2003
12700371,basic_2003
12700370,basic_2003
12699948,basic_2003
12697784,basic_2003
12693915,basic_2003
12693886,basic_2003
12692564,basic_2003
12692563,basic_2003
12690206,basic_2003
12690205,basic_2003
12690203,basic_2003
12690201,basic_2003
12690200,basic_2003
12690198,basic_2003
12690197,basic_2003
12690189,basic_2003
12690187,basic_2003
12690181,basic_2003
12690179,basic_2003
12690178,basic_2003
12690177,basic_2003
12690176,basic_2003
12690175,basic_2003
12689974,basic_2003
12687005,basic_2003
12687004,basic_2003
12687003,basic_2003
12687002,basic_2003
12687001,basic_2003
12686999,basic_2003
12686998,basic_2003
12686991,basic_2003
12686990,basic_2003
12686989,basic_2003
12686706,basic_2003
12686703,basic_2003
12686044,basic_2003
12686034,basic_2003
12686032,basic_2003
12686031,basic_2003
12679040,basic_2003
12679039,basic_2003
12679038,basic_2003
12679036,basic_2003
12679035,basic_2003
12679033,basic_2003
12679032,basic_2003
12679031,basic_2003
12679026,basic_2003
12679025,basic_2003
12677069,basic_2003
12677068,basic_2003
12677067,basic_2003
12677066,basic_2003
12677065,basic_2003
12677062,basic_2003
12677060,basic_2003
12677059,basic_2003
12677058,basic_2003
12677057,basic_2003
12677051,basic_2003
12677050,basic_2003
12677049,basic_2003
12677048,basic_2003
12677047,basic_2003
12677046,basic_2003
12677045,basic_2003
12673252,basic_2003
12673251,basic_2003
12673250,basic_2003
12673249,basic_2003
12673243,basic_2003
12673241,basic_2003
12673231,basic_2003
12673218,basic_2003
12673216,basic_2003
12672776,basic_2003
12672755,basic_2003
12672752,basic_2003
12672751,basic_2003
12672735,basic_2003
12672719,basic_2003
12672312,basic_2003
12667052,basic_2003
12667049,basic_2003
12667030,basic_2003
12667029,basic_2003
12667025,basic_2003
12667022,basic_2003
12665833,basic_2003
12665832,basic_2003
12663928,basic_2003
12663927,basic_2003
12663926,basic_2003
12663925,basic_2003
12663921,basic_2003
12663920,basic_2003
12663919,basic_2003
12663918,basic_2003
12663906,basic_2003
12663904,basic_2003
12663903,basic_2003
12663902,basic_2003
12663816,basic_2003
12663411,basic_2003
12660787,basic_2003
12660786,basic_2003
12660785,basic_2003
12660784,basic_2003
12660782,basic_2003
12660781,basic_2003
12660780,basic_2003
12660775,basic_2003
12660773,basic_2003
12660772,basic_2003
12660770,basic_2003
12660736,basic_2003
12660735,basic_2003
12660052,basic_2003
12654251,basic_2003
12654250,basic_2003
12654249,basic_2003
12654248,basic_2003
12654247,basic_2003
12654246,basic_2003
12654245,basic_2003
12654244,basic_2003
12654243,basic_2003
12654241,basic_2003
12654240,basic_2003
12649488,basic_2003
12649487,basic_2003
12649486,basic_2003
12649485,basic_2003
12649484,basic_2003
12649483,basic_2003
12649482,basic_2003
12649481,basic_2003
12649480,basic_2003
12649477,basic_2003
12649475,basic_2003
12649474,basic_2003
12649473,basic_2003
12649471,basic_2003
12649470,basic_2003
12649469,basic_2003
12646928,basic_2003
12646927,basic_2003
12646926,basic_2003
12646924,basic_2003
12646923,basic_2003
12646922,basic_2003
12646921,basic_2003
12646920,basic_2003
12646917,basic_2003
12646912,basic_2003
12646886,basic_2003
12646669,basic_2003
12642066,basic_2003
12642045,basic_2003
12642041,basic_2003
12639104,basic_2003
12639083,basic_2003
12639079,basic_2003
12637749,basic_2003
12637748,basic_2003
12637747,basic_2003
12637746,basic_2003
12637745,basic_2003
12637744,basic_2003
12637735,basic_2003
12637729,basic_2003
12637727,basic_2003
12637723,basic_2003
12637722,basic_2003
12637674,basic_2003
12637673,basic_2003
12637614,basic_2003
12637612,basic_2003
12634795,basic_2003
12634794,basic_2003
12634793,basic_2003
12634789,basic_2003
12634788,basic_2003
12634786,basic_2003
12634785,basic_2003
12634784,basic_2003
12634782,basic_2003
12634780,basic_2003
12634775,basic_2003
12634774,basic_2003
12634773,basic_2003
12634761,basic_2003
12634755,basic_2003
12634744,basic_2003
12634743,basic_2003
12633177,basic_2003
12629552,basic_2003
12629551,basic_2003
12629550,basic_2003
12628191,basic_2003
12628190,basic_2003
12628189,basic_2003
12628188,basic_2003
12628186,basic_2003
12628184,basic_2003
12628183,basic_2003
12628182,basic_2003
12628181,basic_2003
12628180,basic_2003
12628179,basic_2003
12628178,basic_2003
12624270,basic_2003
12624266,basic_2003
12624257,basic_2003
12624254,basic_2003
12624250,basic_2003
12624249,basic_2003
12624178,basic_2003
12624177,basic_2003
12623918,basic_2003
12622561,basic_2003
12621435,basic_2003
12621434,basic_2003
12621432,basic_2003
12621426,basic_2003
12614100,basic_2003
12610630,basic_2003
12610629,basic_2003
12610628,basic_2003
12610627,basic_2003
12610625,basic_2003
12610624,basic_2003
12610623,basic_2003
12610621,basic_2003
12610617,basic_2003
12610615,basic_2003
12610614,basic_2003
12610611,basic_2003
12610309,basic_2003
12610308,basic_2003
12610307,basic_2003
12610306,basic_2003
12610305,basic_2003
12610304,basic_2003
12610303,basic_2003
12610302,basic_2003
12610301,basic_2003
12610298,basic_2003
12610295,basic_2003
12610294,basic_2003
12610293,basic_2003
12610290,basic_2003
12610289,basic_2003
12610287,basic_2003
12610286,basic_2003
12610284,basic_2003
12610282,basic_2003
12610229,basic_2003
12610228,basic_2003
12607005,basic_2003
12607004,basic_2003
12607003,basic_2003
12607002,basic_2003
12607001,basic_2003
12607000,basic_2003
12606999,basic_2003
12606998,basic_2003
12606992,basic_2003
12606990,basic_2003
12606988,basic_2003
12606987,basic_2003
12606978,basic_2003
12606972,basic_2003
12606959,basic_2003
12606731,basic_2003
12606730,basic_2003
12606176,basic_2003
12600319,basic_2003
12600318,basic_2003
12600317,basic_2003
12600316,basic_2003
12600315,basic_2003
12600314,basic_2003
12600313,basic_2003
12600312,basic_2003
12600311,basic_2003
12600310,basic_2003
12600309,basic_2003
12600308,basic_2003
12600307,basic_2003
12600306,basic_2003
12598158,basic_2003
12598145,basic_2003
12598142,basic_2003
12595693,basic_2003
12595692,basic_2003
12595691,basic_2003
12595690,basic_2003
12595689,basic_2003
12595688,basic_2003
12595687,basic_2003
12595685,basic_2003
12595684,basic_2003
12595683,basic_2003
12595682,basic_2003
12595681,basic_2003
12595680,basic_2003
12595679,basic_2003
12595678,basic_2003
12595609,basic_2003
12594518,basic_2003
12594517,basic_2003
12594516,basic_2003
12594515,basic_2003
12594514,basic_2003
12594513,basic_2003
12594512,basic_2003
12594511,basic_2003
12594510,basic_2003
12594504,basic_2003
12594502,basic_2003
12594470,basic_2003
12594469,basic_2003
12594460,basic_2003
12594458,basic_2003
12589003,basic_2003
12588275,basic_2003
12588274,basic_2003
12586943,basic_2003
12586942,basic_2003
12586941,basic_2003
12586940,basic_2003
12586939,basic_2003
12586937,basic_2003
12586936,basic_2003
12586935,basic_2003
12586934,basic_2003
12586933,basic_2003
12586932,basic_2003
12586931,basic_2003
12586930,basic_2003
12586929,basic_2003
12584375,basic_2003
12584365,basic_2003
12583941,basic_2003
12583938,basic_2003
12581528,basic_2003
12581525,basic_2003
12581524,basic_2003
12581523,basic_2003
12581521,basic_2003
12581520,basic_2003
12581519,basic_2003
12581518,basic_2003
12581517,basic_2003
12581516,basic_2003
12578490,basic_2003
12574635,basic_2003
12574634,basic_2003
12574633,basic_2003
12574632,basic_2003
12574631,basic_2003
12574630,basic_2003
12574628,basic_2003
12574627,basic_2003
12574621,basic_2003
12574611,basic_2003
12574609,basic_2003
12574604,basic_2003
12574496,basic_2003
12573379,basic_2003
12573369,basic_2003
12571599,basic_2003
12571596,basic_2003
12571595,basic_2003
12571594,basic_2003
12571586,basic_2003
12571574,basic_2003
12571262,basic_2003
12571261,basic_2003
12569939,basic_2003
12569936,basic_2003
12569935,basic_2003
12560555,basic_2003
12560554,basic_2003
12560551,basic_2003
12560550,basic_2003
12560545,basic_2003
12560542,basic_2003
12560541,basic_2003
12560540,basic_2003
12560539,basic_2003
12560536,basic_2003
12560535,basic_2003
12560471,basic_2003
12560275,basic_2003
12559883,basic_2003
12559861,basic_2003
12559855,basic_2003
12558383,basic_2003
12558355,basic_2003
12556894,basic_2003
12556893,basic_2003
12556891,basic_2003
12556884,basic_2003
12556881,basic_2003
12556879,basic_2003
12556544,basic_2003
12556543,basic_2003
12553914,basic_2003
12553913,basic_2003
12553912,basic_2003
12553911,basic_2003
12553910,basic_2003
12553909,basic_2003
12553908,basic_2003
12553906,basic_2003
12553905,basic_2003
12553902,basic_2003
12553901,basic_2003
12553900,basic_2003
12549486,basic_2003
12547553,basic_2003
12547539,basic_2003
12543983,basic_2003
12543980,basic_2003
12543979,basic_2003
12543977,basic_2003
12543976,basic_2003
12543975,basic_2003
12543974,basic_2003
12543973,basic_2003
12543972,basic_2003
12543970,basic_2003
12543964,basic_2003
12543962,basic_2003
12543960,basic_2003
12543959,basic_2003
12540924,basic_2003
12540921,basic_2003
12540920,basic_2003
12540919,basic_2003
12540918,basic_2003
12540917,basic_2003
12540916,basic_2003
12540915,basic_2003
12540914,basic_2003
12540913,basic_2003
12540912,basic_2003
12540910,basic_2003
12540909,basic_2003
12540908,basic_2003
12540907,basic_2003
12540904,basic_2003
12540903,basic_2003
12540901,basic_2003
12540900,basic_2003
12540899,basic_2003
12540898,basic_2003
12540897,basic_2003
12540892,basic_2003
12540891,basic_2003
12540890,basic_2003
12540868,basic_2003
12540865,basic_2003
12540856,basic_2003
12540855,basic_2003
12540854,basic_2003
12540853,basic_2003
12540852,basic_2003
12540851,basic_2003
12540651,basic_2003
12540646,basic_2003
12533124,basic_2003
12533102,basic_2003
12532024,basic_2003
12532023,basic_2003
12532021,basic_2003
12532020,basic_2003
12532019,basic_2003
12532018,basic_2003
12532017,basic_2003
12532016,basic_2003
12532015,basic_2003
12532011,basic_2003
12532008,basic_2003
12532005,basic_2003
12532002,basic_2003
12532001,basic_2003
12531851,basic_2003
12531842,basic_2003
12531595,basic_2003
12531580,basic_2003
12531576,basic_2003
12531571,basic_2003
12529648,basic_2003
12529647,basic_2003
12529646,basic_2003
12529645,basic_2003
12529644,basic_2003
12529643,basic_2003
12529642,basic_2003
12529641,basic_2003
12529640,basic_2003
12529635,basic_2003
12529632,basic_2003
12529621,basic_2003
12529619,basic_2003
12529601,basic_2003
12529461,basic_2003
12526800,basic_2003
12526799,basic_2003
12526798,basic_2003
12526797,basic_2003
12526796,basic_2003
12526795,basic_2003
12526794,basic_2003
12526793,basic_2003
12526792,basic_2003
12526791,basic_2003
12526789,basic_2003
12526787,basic_2003
12526786,basic_2003
12526785,basic_2003
12522258,basic_2003
12522256,basic_2003
12522255,basic_2003
12522254,basic_2003
12522252,basic_2003
12522250,basic_2003
12522249,basic_2003
12522248,basic_2003
12522243,basic_2003
12522242,basic_2003
12522241,basic_2003
12522239,basic_2003
12522238,basic_2003
12522236,basic_2003
12522235,basic_2003
12522233,basic_2003
12520306,basic_2003
12520305,basic_2003
12520304,basic_2003
12520303,basic_2003
12520302,basic_2003
12520301,basic_2003
12520300,basic_2003
12520298,basic_2003
12520290,basic_2003
12520282,basic_2003
12520271,basic_2003
12520270,basic_2003
12517463,basic_2003
12513046,basic_2003
12511961,basic_2003
12511960,basic_2003
12511959,basic_2003
12511958,basic_2003
12511957,basic_2003
12511955,basic_2003
12511954,basic_2003
12511953,basic_2003
12511952,basic_2003
12511946,basic_2003
12511944,basic_2003
12511935,basic_2003
12511656,basic_2003
12511654,basic_2003
12511653,basic_2003
12511652,basic_2003
12511651,basic_2003
12511650,basic_2003
12511649,basic_2003
12511644,basic_2003
12511643,basic_2003
12511635,basic_2003
12511634,basic_2003
12511632,basic_2003
12508121,basic_2003
12508118,basic_2003
12493822,basic_2003
12493821,basic_2003
12483227,basic_2003
12483226,basic_2003
12481023,basic_2003
12471268,basic_2003
12434013,basic_2003
12434012,basic_2003
12411574,basic_2003
