pmid,query_name
12050657,fundamental_2002
12050656,fundamental_2002
12050654,fundamental_2002
12050653,fundamental_2002
12050652,fundamental_2002
12050651,fundamental_2002
12050641,fundamental_2002
12049866,fundamental_2002
12049856,fundamental_2002
12047968,fundamental_2002
12044382,fundamental_2002
12044380,fundamental_2002
12044378,fundamental_2002
12044371,fundamental_2002
12044370,fundamental_2002
12044133,fundamental_2002
12040201,fundamental_2002
12040200,fundamental_2002
12040199,fundamental_2002
12040198,fundamental_2002
12040197,fundamental_2002
12040196,fundamental_2002
12040195,fundamental_2002
12040194,fundamental_2002
12040188,fundamental_2002
12040187,fundamental_2002
12040186,fundamental_2002
12040185,fundamental_2002
12040184,fundamental_2002
12040183,fundamental_2002
12040182,fundamental_2002
12040181,fundamental_2002
12040180,fundamental_2002
12040179,fundamental_2002
12040178,fundamental_2002
12040177,fundamental_2002
12040176,fundamental_2002
12040175,fundamental_2002
12040174,fundamental_2002
12040173,fundamental_2002
12040172,fundamental_2002
12040171,fundamental_2002
12040169,fundamental_2002
12040167,fundamental_2002
12040166,fundamental_2002
12040165,fundamental_2002
12040091,fundamental_2002
12040090,fundamental_2002
12040089,fundamental_2002
12040088,fundamental_2002
12040087,fundamental_2002
12039828,fundamental_2002
12038925,fundamental_2002
12037572,fundamental_2002
12037571,fundamental_2002
12037570,fundamental_2002
12037569,fundamental_2002
12037568,fundamental_2002
12037567,fundamental_2002
12037566,fundamental_2002
12037565,fundamental_2002
12037563,fundamental_2002
12037560,fundamental_2002
12037559,fundamental_2002
12037558,fundamental_2002
12037556,fundamental_2002
12037545,fundamental_2002
12037523,fundamental_2002
12037522,fundamental_2002
12037520,fundamental_2002
12029138,fundamental_2002
12029137,fundamental_2002
12029136,fundamental_2002
12029135,fundamental_2002
12029134,fundamental_2002
12029133,fundamental_2002
12029132,fundamental_2002
12029131,fundamental_2002
12029130,fundamental_2002
12029129,fundamental_2002
12029126,fundamental_2002
12029120,fundamental_2002
12029118,fundamental_2002
12029117,fundamental_2002
12029116,fundamental_2002
12029115,fundamental_2002
12029098,fundamental_2002
12029066,fundamental_2002
12029065,fundamental_2002
12029064,fundamental_2002
12029063,fundamental_2002
12024218,fundamental_2002
12024217,fundamental_2002
12024216,fundamental_2002
12024214,fundamental_2002
12024213,fundamental_2002
12024212,fundamental_2002
12024211,fundamental_2002
12024206,fundamental_2002
12024205,fundamental_2002
12018205,fundamental_2002
12016317,fundamental_2002
12016316,fundamental_2002
12016315,fundamental_2002
12016314,fundamental_2002
12016313,fundamental_2002
12016307,fundamental_2002
12016306,fundamental_2002
12016304,fundamental_2002
12016303,fundamental_2002
12016302,fundamental_2002
12016301,fundamental_2002
12016299,fundamental_2002
12016298,fundamental_2002
12016205,fundamental_2002
12016203,fundamental_2002
12016184,fundamental_2002
12015988,fundamental_2002
12015987,fundamental_2002
12015986,fundamental_2002
12015985,fundamental_2002
12015984,fundamental_2002
12015981,fundamental_2002
12015980,fundamental_2002
12015979,fundamental_2002
12015977,fundamental_2002
12015976,fundamental_2002
12015975,fundamental_2002
12020285,fundamental_2002
12015617,fundamental_2002
12015616,fundamental_2002
12015615,fundamental_2002
12015614,fundamental_2002
12015613,fundamental_2002
12015612,fundamental_2002
12015611,fundamental_2002
12015608,fundamental_2002
12015607,fundamental_2002
12015606,fundamental_2002
12015605,fundamental_2002
12015604,fundamental_2002
12015602,fundamental_2002
12015601,fundamental_2002
12015600,fundamental_2002
12015599,fundamental_2002
12015593,fundamental_2002
12015592,fundamental_2002
12015590,fundamental_2002
12015589,fundamental_2002
12015578,fundamental_2002
12015394,fundamental_2002
12015390,fundamental_2002
12007411,fundamental_2002
12007410,fundamental_2002
12007409,fundamental_2002
12007407,fundamental_2002
12007406,fundamental_2002
12007405,fundamental_2002
12007404,fundamental_2002
12007402,fundamental_2002
12007401,fundamental_2002
12007400,fundamental_2002
12007399,fundamental_2002
12007398,fundamental_2002
12004136,fundamental_2002
12004135,fundamental_2002
12004134,fundamental_2002
12004133,fundamental_2002
12004132,fundamental_2002
12004131,fundamental_2002
12004130,fundamental_2002
12004128,fundamental_2002
12004125,fundamental_2002
12004122,fundamental_2002
12004121,fundamental_2002
12004120,fundamental_2002
12004119,fundamental_2002
12004118,fundamental_2002
12004117,fundamental_2002
12004116,fundamental_2002
12004115,fundamental_2002
12004110,fundamental_2002
12004108,fundamental_2002
12004106,fundamental_2002
12004105,fundamental_2002
12004087,fundamental_2002
12004076,fundamental_2002
12004075,fundamental_2002
12004073,fundamental_2002
12003885,fundamental_2002
12000971,fundamental_2002
12000970,fundamental_2002
12000969,fundamental_2002
12000965,fundamental_2002
12000964,fundamental_2002
12000963,fundamental_2002
12000962,fundamental_2002
12000961,fundamental_2002
12000960,fundamental_2002
12000959,fundamental_2002
12000957,fundamental_2002
12000956,fundamental_2002
12000953,fundamental_2002
12000949,fundamental_2002
11994551,fundamental_2002
11994550,fundamental_2002
11994549,fundamental_2002
11988577,fundamental_2002
11988576,fundamental_2002
11988575,fundamental_2002
11988574,fundamental_2002
11988573,fundamental_2002
11988572,fundamental_2002
11988570,fundamental_2002
11988566,fundamental_2002
11988564,fundamental_2002
11988562,fundamental_2002
11988559,fundamental_2002
11988558,fundamental_2002
11988557,fundamental_2002
11988537,fundamental_2002
11988057,fundamental_2002
11986672,fundamental_2002
11986670,fundamental_2002
11986669,fundamental_2002
11986667,fundamental_2002
11986666,fundamental_2002
11986665,fundamental_2002
11986659,fundamental_2002
11986658,fundamental_2002
11986657,fundamental_2002
11986647,fundamental_2002
11986630,fundamental_2002
11986622,fundamental_2002
11986620,fundamental_2002
11983158,fundamental_2002
11983157,fundamental_2002
11983156,fundamental_2002
11983155,fundamental_2002
11983154,fundamental_2002
11983153,fundamental_2002
11983152,fundamental_2002
11983151,fundamental_2002
11983150,fundamental_2002
11983149,fundamental_2002
11983148,fundamental_2002
11980535,fundamental_2002
11980534,fundamental_2002
11980533,fundamental_2002
11980532,fundamental_2002
11980522,fundamental_2002
11979277,fundamental_2002
11978342,fundamental_2002
11978331,fundamental_2002
11976690,fundamental_2002
11976688,fundamental_2002
11976687,fundamental_2002
11976686,fundamental_2002
11976685,fundamental_2002
11976684,fundamental_2002
11976683,fundamental_2002
11976682,fundamental_2002
11976681,fundamental_2002
11976680,fundamental_2002
11976675,fundamental_2002
11976671,fundamental_2002
11976670,fundamental_2002
11976659,fundamental_2002
11976460,fundamental_2002
11976459,fundamental_2002
11976458,fundamental_2002
11976457,fundamental_2002
11976455,fundamental_2002
11976454,fundamental_2002
11976453,fundamental_2002
11976447,fundamental_2002
11976437,fundamental_2002
11976433,fundamental_2002
11976432,fundamental_2002
11976407,fundamental_2002
11976243,fundamental_2002
11968185,fundamental_2002
11967526,fundamental_2002
11965330,fundamental_2002
11964485,fundamental_2002
11964484,fundamental_2002
11964483,fundamental_2002
11964482,fundamental_2002
11964480,fundamental_2002
11964479,fundamental_2002
11964478,fundamental_2002
11964477,fundamental_2002
11964472,fundamental_2002
11964467,fundamental_2002
11964466,fundamental_2002
11964465,fundamental_2002
11964464,fundamental_2002
11964462,fundamental_2002
11964443,fundamental_2002
11964441,fundamental_2002
11964346,fundamental_2002
11964339,fundamental_2002
11961561,fundamental_2002
11961560,fundamental_2002
11961559,fundamental_2002
11961558,fundamental_2002
11961557,fundamental_2002
11961555,fundamental_2002
11961554,fundamental_2002
11961553,fundamental_2002
11961552,fundamental_2002
11961546,fundamental_2002
11961544,fundamental_2002
11961533,fundamental_2002
11955590,fundamental_2002
11955583,fundamental_2002
11955558,fundamental_2002
11955452,fundamental_2002
11955450,fundamental_2002
11955449,fundamental_2002
11955448,fundamental_2002
11955447,fundamental_2002
11955446,fundamental_2002
11955445,fundamental_2002
11955444,fundamental_2002
11955441,fundamental_2002
11955440,fundamental_2002
11955439,fundamental_2002
11955438,fundamental_2002
11955437,fundamental_2002
11955436,fundamental_2002
11955435,fundamental_2002
11955434,fundamental_2002
11955433,fundamental_2002
11955432,fundamental_2002
11955431,fundamental_2002
11955430,fundamental_2002
11955429,fundamental_2002
11955428,fundamental_2002
11955427,fundamental_2002
11955426,fundamental_2002
11955425,fundamental_2002
11951047,fundamental_2002
11951046,fundamental_2002
11951045,fundamental_2002
11951044,fundamental_2002
11951043,fundamental_2002
11951042,fundamental_2002
11951040,fundamental_2002
11951037,fundamental_2002
11951035,fundamental_2002
11951034,fundamental_2002
11951033,fundamental_2002
11951032,fundamental_2002
11951031,fundamental_2002
11951029,fundamental_2002
11951027,fundamental_2002
11951026,fundamental_2002
11951024,fundamental_2002
11951023,fundamental_2002
11951022,fundamental_2002
11951021,fundamental_2002
11951019,fundamental_2002
11951006,fundamental_2002
11950742,fundamental_2002
11950741,fundamental_2002
11948354,fundamental_2002
11948353,fundamental_2002
11948351,fundamental_2002
11948350,fundamental_2002
11948349,fundamental_2002
11948348,fundamental_2002
11948346,fundamental_2002
11948342,fundamental_2002
11948341,fundamental_2002
11943282,fundamental_2002
11943258,fundamental_2002
11939878,fundamental_2002
11939870,fundamental_2002
11937201,fundamental_2002
11937187,fundamental_2002
11937186,fundamental_2002
11935145,fundamental_2002
11935144,fundamental_2002
11935030,fundamental_2002
11935028,fundamental_2002
11935027,fundamental_2002
11935026,fundamental_2002
11935025,fundamental_2002
11935023,fundamental_2002
11935018,fundamental_2002
11935017,fundamental_2002
11935014,fundamental_2002
11935013,fundamental_2002
11935009,fundamental_2002
11935008,fundamental_2002
11935007,fundamental_2002
11935006,fundamental_2002
11934990,fundamental_2002
11934989,fundamental_2002
11934987,fundamental_2002
11932750,fundamental_2002
11932748,fundamental_2002
11932747,fundamental_2002
11932744,fundamental_2002
11932743,fundamental_2002
11932736,fundamental_2002
11932733,fundamental_2002
11926893,fundamental_2002
11926871,fundamental_2002
11926806,fundamental_2002
11926784,fundamental_2002
11923872,fundamental_2002
11923871,fundamental_2002
11923541,fundamental_2002
11923540,fundamental_2002
11923539,fundamental_2002
11923538,fundamental_2002
11923537,fundamental_2002
11923536,fundamental_2002
11923533,fundamental_2002
11923529,fundamental_2002
11923528,fundamental_2002
11923526,fundamental_2002
11923525,fundamental_2002
11923524,fundamental_2002
11923517,fundamental_2002
11923516,fundamental_2002
11923515,fundamental_2002
11923511,fundamental_2002
11923495,fundamental_2002
11923494,fundamental_2002
11919638,fundamental_2002
11919637,fundamental_2002
11919636,fundamental_2002
11919635,fundamental_2002
11919634,fundamental_2002
11919633,fundamental_2002
11919632,fundamental_2002
11919631,fundamental_2002
11919630,fundamental_2002
11919627,fundamental_2002
11919624,fundamental_2002
11919623,fundamental_2002
11919622,fundamental_2002
11919621,fundamental_2002
11919619,fundamental_2002
11919618,fundamental_2002
11919593,fundamental_2002
11918906,fundamental_2002
11918903,fundamental_2002
11912489,fundamental_2002
11912488,fundamental_2002
11912487,fundamental_2002
11911760,fundamental_2002
11911758,fundamental_2002
11910117,fundamental_2002
11910116,fundamental_2002
11910115,fundamental_2002
11910113,fundamental_2002
11910112,fundamental_2002
11910110,fundamental_2002
11910109,fundamental_2002
11910106,fundamental_2002
11910102,fundamental_2002
11910101,fundamental_2002
11910099,fundamental_2002
11910098,fundamental_2002
11910094,fundamental_2002
11910074,fundamental_2002
11910072,fundamental_2002
11909527,fundamental_2002
11909526,fundamental_2002
11909525,fundamental_2002
11909524,fundamental_2002
11909523,fundamental_2002
11909522,fundamental_2002
11909521,fundamental_2002
11909520,fundamental_2002
11909519,fundamental_2002
11909518,fundamental_2002
11909517,fundamental_2002
11909516,fundamental_2002
11909515,fundamental_2002
11909514,fundamental_2002
11907583,fundamental_2002
11907582,fundamental_2002
11907580,fundamental_2002
11907579,fundamental_2002
11907578,fundamental_2002
11907577,fundamental_2002
11907576,fundamental_2002
11907575,fundamental_2002
11907570,fundamental_2002
11907569,fundamental_2002
11907568,fundamental_2002
11907567,fundamental_2002
11907557,fundamental_2002
11907542,fundamental_2002
11900503,fundamental_2002
11898023,fundamental_2002
11896279,fundamental_2002
11896278,fundamental_2002
11896277,fundamental_2002
11896276,fundamental_2002
11896275,fundamental_2002
11896274,fundamental_2002
11896270,fundamental_2002
11896264,fundamental_2002
11896263,fundamental_2002
11896261,fundamental_2002
11896259,fundamental_2002
11896258,fundamental_2002
11896257,fundamental_2002
11896237,fundamental_2002
11895830,fundamental_2002
11894099,fundamental_2002
11894096,fundamental_2002
11894095,fundamental_2002
11894094,fundamental_2002
11894093,fundamental_2002
11894092,fundamental_2002
11894091,fundamental_2002
11894090,fundamental_2002
11894084,fundamental_2002
11893794,fundamental_2002
11893790,fundamental_2002
11893341,fundamental_2002
11893340,fundamental_2002
11893339,fundamental_2002
11893338,fundamental_2002
11893337,fundamental_2002
11893336,fundamental_2002
11893335,fundamental_2002
11893334,fundamental_2002
11893333,fundamental_2002
11893332,fundamental_2002
11893331,fundamental_2002
11893330,fundamental_2002
11893329,fundamental_2002
11893328,fundamental_2002
11884760,fundamental_2002
11884759,fundamental_2002
11884757,fundamental_2002
11884756,fundamental_2002
11884754,fundamental_2002
11884747,fundamental_2002
11884745,fundamental_2002
11884741,fundamental_2002
11884739,fundamental_2002
11884738,fundamental_2002
11884719,fundamental_2002
11884718,fundamental_2002
11884717,fundamental_2002
11882902,fundamental_2002
11882901,fundamental_2002
11882900,fundamental_2002
11882899,fundamental_2002
11882898,fundamental_2002
11882897,fundamental_2002
11882896,fundamental_2002
11882895,fundamental_2002
11882893,fundamental_2002
11882888,fundamental_2002
11882887,fundamental_2002
11882885,fundamental_2002
11882884,fundamental_2002
11882883,fundamental_2002
11882871,fundamental_2002
11882855,fundamental_2002
11882736,fundamental_2002
11882729,fundamental_2002
11879883,fundamental_2002
11879856,fundamental_2002
11875576,fundamental_2002
11875575,fundamental_2002
11875574,fundamental_2002
11875573,fundamental_2002
11875572,fundamental_2002
11875571,fundamental_2002
11875570,fundamental_2002
11875569,fundamental_2002
11875568,fundamental_2002
11875567,fundamental_2002
11875555,fundamental_2002
11875552,fundamental_2002
11875544,fundamental_2002
11875533,fundamental_2002
11875531,fundamental_2002
11875398,fundamental_2002
11875397,fundamental_2002
11872845,fundamental_2002
11872844,fundamental_2002
11872842,fundamental_2002
11872841,fundamental_2002
11872840,fundamental_2002
11872839,fundamental_2002
11872838,fundamental_2002
11872833,fundamental_2002
11872832,fundamental_2002
11872831,fundamental_2002
11872830,fundamental_2002
11872829,fundamental_2002
11872826,fundamental_2002
11872825,fundamental_2002
11872824,fundamental_2002
11872822,fundamental_2002
11872821,fundamental_2002
11872802,fundamental_2002
11872800,fundamental_2002
11862959,fundamental_2002
11859376,fundamental_2002
11859375,fundamental_2002
11859374,fundamental_2002
11859373,fundamental_2002
11859372,fundamental_2002
11859371,fundamental_2002
11859370,fundamental_2002
11859369,fundamental_2002
11859367,fundamental_2002
11859364,fundamental_2002
11859360,fundamental_2002
11859353,fundamental_2002
11859344,fundamental_2002
11859198,fundamental_2002
11859197,fundamental_2002
11859196,fundamental_2002
11859194,fundamental_2002
11859193,fundamental_2002
11859192,fundamental_2002
11859191,fundamental_2002
11859190,fundamental_2002
11859188,fundamental_2002
11859186,fundamental_2002
11859185,fundamental_2002
11859184,fundamental_2002
11859183,fundamental_2002
11859181,fundamental_2002
11859179,fundamental_2002
11859178,fundamental_2002
11859156,fundamental_2002
11859155,fundamental_2002
11859154,fundamental_2002
11859048,fundamental_2002
11856798,fundamental_2002
11853675,fundamental_2002
11853674,fundamental_2002
11853673,fundamental_2002
11853672,fundamental_2002
11853671,fundamental_2002
11853670,fundamental_2002
11853669,fundamental_2002
11853667,fundamental_2002
11853664,fundamental_2002
11850625,fundamental_2002
11850624,fundamental_2002
11847348,fundamental_2002
11847347,fundamental_2002
11847345,fundamental_2002
11847344,fundamental_2002
11847343,fundamental_2002
11847342,fundamental_2002
11847341,fundamental_2002
11847340,fundamental_2002
11847339,fundamental_2002
11847338,fundamental_2002
11847333,fundamental_2002
11847332,fundamental_2002
11847331,fundamental_2002
11847330,fundamental_2002
11847328,fundamental_2002
11847327,fundamental_2002
11847324,fundamental_2002
11847309,fundamental_2002
11847308,fundamental_2002
11847307,fundamental_2002
11845213,fundamental_2002
11845212,fundamental_2002
11845211,fundamental_2002
11845210,fundamental_2002
11845209,fundamental_2002
11845208,fundamental_2002
11845207,fundamental_2002
11845206,fundamental_2002
11845202,fundamental_2002
11845200,fundamental_2002
11845199,fundamental_2002
11845189,fundamental_2002
11845181,fundamental_2002
11838447,fundamental_2002
11834839,fundamental_2002
11834838,fundamental_2002
11834837,fundamental_2002
11834835,fundamental_2002
11834834,fundamental_2002
11834833,fundamental_2002
11834832,fundamental_2002
11834830,fundamental_2002
11834827,fundamental_2002
11834819,fundamental_2002
11834817,fundamental_2002
11834811,fundamental_2002
11834806,fundamental_2002
11834804,fundamental_2002
11834803,fundamental_2002
11834802,fundamental_2002
11834782,fundamental_2002
11834780,fundamental_2002
11834561,fundamental_2002
11834559,fundamental_2002
11832958,fundamental_2002
11832957,fundamental_2002
11832950,fundamental_2002
11832949,fundamental_2002
11832948,fundamental_2002
11832947,fundamental_2002
11832946,fundamental_2002
11832945,fundamental_2002
11832944,fundamental_2002
11832943,fundamental_2002
11832937,fundamental_2002
11832932,fundamental_2002
11832930,fundamental_2002
11832920,fundamental_2002
11832217,fundamental_2002
11832216,fundamental_2002
11832215,fundamental_2002
11832214,fundamental_2002
11832213,fundamental_2002
11832212,fundamental_2002
11832211,fundamental_2002
11832210,fundamental_2002
11832209,fundamental_2002
11831204,fundamental_2002
11824387,fundamental_2002
11823865,fundamental_2002
11823864,fundamental_2002
11823863,fundamental_2002
11823862,fundamental_2002
11823859,fundamental_2002
11823858,fundamental_2002
11823852,fundamental_2002
11823851,fundamental_2002
11823850,fundamental_2002
11823849,fundamental_2002
11823848,fundamental_2002
11823847,fundamental_2002
11823838,fundamental_2002
11823830,fundamental_2002
11823786,fundamental_2002
11823785,fundamental_2002
11823644,fundamental_2002
11823643,fundamental_2002
11823642,fundamental_2002
11823641,fundamental_2002
11823640,fundamental_2002
11823639,fundamental_2002
11823633,fundamental_2002
11823632,fundamental_2002
11823631,fundamental_2002
11823627,fundamental_2002
11823626,fundamental_2002
11823606,fundamental_2002
11823605,fundamental_2002
11798373,fundamental_2002
11798344,fundamental_2002
11821512,fundamental_2002
11817354,fundamental_2002
11817352,fundamental_2002
11809977,fundamental_2002
11809976,fundamental_2002
11809975,fundamental_2002
11809974,fundamental_2002
11809973,fundamental_2002
11809972,fundamental_2002
11809971,fundamental_2002
11809970,fundamental_2002
11809969,fundamental_2002
11809962,fundamental_2002
11809961,fundamental_2002
11809960,fundamental_2002
11809958,fundamental_2002
11809957,fundamental_2002
11809955,fundamental_2002
11809937,fundamental_2002
11809185,fundamental_2002
11809176,fundamental_2002
11807560,fundamental_2002
11807559,fundamental_2002
11807558,fundamental_2002
11807557,fundamental_2002
11807554,fundamental_2002
11807553,fundamental_2002
11807551,fundamental_2002
11807546,fundamental_2002
11807545,fundamental_2002
11807540,fundamental_2002
11807523,fundamental_2002
11807512,fundamental_2002
11807501,fundamental_2002
11807498,fundamental_2002
11805844,fundamental_2002
11805843,fundamental_2002
11805840,fundamental_2002
11805839,fundamental_2002
11805838,fundamental_2002
11805837,fundamental_2002
11805836,fundamental_2002
11805835,fundamental_2002
11805834,fundamental_2002
11805833,fundamental_2002
11805832,fundamental_2002
11805831,fundamental_2002
11805830,fundamental_2002
11805829,fundamental_2002
11805826,fundamental_2002
11805825,fundamental_2002
11805823,fundamental_2002
11805822,fundamental_2002
11805821,fundamental_2002
11799964,fundamental_2002
11799249,fundamental_2002
11799248,fundamental_2002
11799246,fundamental_2002
11799245,fundamental_2002
11799244,fundamental_2002
11799243,fundamental_2002
11799242,fundamental_2002
11799241,fundamental_2002
11799240,fundamental_2002
11799236,fundamental_2002
11799232,fundamental_2002
11799231,fundamental_2002
11799230,fundamental_2002
11799227,fundamental_2002
11799205,fundamental_2002
11799204,fundamental_2002
11799203,fundamental_2002
11799202,fundamental_2002
11799033,fundamental_2002
11797014,fundamental_2002
11797013,fundamental_2002
11797011,fundamental_2002
11797010,fundamental_2002
11797009,fundamental_2002
11797008,fundamental_2002
11797007,fundamental_2002
11797006,fundamental_2002
11797005,fundamental_2002
11797000,fundamental_2002
11796999,fundamental_2002
11796996,fundamental_2002
11793010,fundamental_2002
11792326,fundamental_2002
11792325,fundamental_2002
11792324,fundamental_2002
11792323,fundamental_2002
11792322,fundamental_2002
11792321,fundamental_2002
11792320,fundamental_2002
11792318,fundamental_2002
11792317,fundamental_2002
11792316,fundamental_2002
11792314,fundamental_2002
11790213,fundamental_2002
11786645,fundamental_2002
11786644,fundamental_2002
11786642,fundamental_2002
11786641,fundamental_2002
11786639,fundamental_2002
11786635,fundamental_2002
11786634,fundamental_2002
11786631,fundamental_2002
11786630,fundamental_2002
11786609,fundamental_2002
11786608,fundamental_2002
11786607,fundamental_2002
11786606,fundamental_2002
11780125,fundamental_2002
11780124,fundamental_2002
11780123,fundamental_2002
11780122,fundamental_2002
11780121,fundamental_2002
11780120,fundamental_2002
11780119,fundamental_2002
11780118,fundamental_2002
11780117,fundamental_2002
11780116,fundamental_2002
11780115,fundamental_2002
11780111,fundamental_2002
11780108,fundamental_2002
11780107,fundamental_2002
11780106,fundamental_2002
11780105,fundamental_2002
11780095,fundamental_2002
11778054,fundamental_2002
11778053,fundamental_2002
11778052,fundamental_2002
11778051,fundamental_2002
11778050,fundamental_2002
11778049,fundamental_2002
11778048,fundamental_2002
11778047,fundamental_2002
11778046,fundamental_2002
11778045,fundamental_2002
11778040,fundamental_2002
11778033,fundamental_2002
11778030,fundamental_2002
11778029,fundamental_2002
11778013,fundamental_2002
11778012,fundamental_2002
11777997,fundamental_2002
11777996,fundamental_2002
11777803,fundamental_2002
11777363,fundamental_2002
11743164,fundamental_2002
11743162,fundamental_2002
11743158,fundamental_2002
11729268,fundamental_2002
11729267,fundamental_2002
11719693,fundamental_2002
11711637,fundamental_2002
