pmid,query_name
1557121,fundamental_1992
1313552,fundamental_1992
1313551,fundamental_1992
1545467,fundamental_1992
1482430,fundamental_1992
1347572,fundamental_1992
1392709,fundamental_1992
1347813,fundamental_1992
1347804,fundamental_1992
1553561,fundamental_1992
1553560,fundamental_1992
1553559,fundamental_1992
1553558,fundamental_1992
1553557,fundamental_1992
1372755,fundamental_1992
1348148,fundamental_1992
1313189,fundamental_1992
1313188,fundamental_1992
1313187,fundamental_1992
1549182,fundamental_1992
1549181,fundamental_1992
1549180,fundamental_1992
1549179,fundamental_1992
1549178,fundamental_1992
1549176,fundamental_1992
1542325,fundamental_1992
1542324,fundamental_1992
1372395,fundamental_1992
1312682,fundamental_1992
1312680,fundamental_1992
1312679,fundamental_1992
1311777,fundamental_1992
1571683,fundamental_1992
1347593,fundamental_1992
1549784,fundamental_1992
1549783,fundamental_1992
1549782,fundamental_1992
1549781,fundamental_1992
1547510,fundamental_1992
1547509,fundamental_1992
1547508,fundamental_1992
1547507,fundamental_1992
1547506,fundamental_1992
1547505,fundamental_1992
1547504,fundamental_1992
1547503,fundamental_1992
1547502,fundamental_1992
1547501,fundamental_1992
1547500,fundamental_1992
1347958,fundamental_1992
1347713,fundamental_1992
1339305,fundamental_1992
1312750,fundamental_1992
1312394,fundamental_1992
1312393,fundamental_1992
1312392,fundamental_1992
1552947,fundamental_1992
1552946,fundamental_1992
1552945,fundamental_1992
1552944,fundamental_1992
1552942,fundamental_1992
1552941,fundamental_1992
1538724,fundamental_1992
1313153,fundamental_1992
1313152,fundamental_1992
1313151,fundamental_1992
1538539,fundamental_1992
1347087,fundamental_1992
1347086,fundamental_1992
1371817,fundamental_1992
1347348,fundamental_1992
11537889,fundamental_1992
1542795,fundamental_1992
1542794,fundamental_1992
1542790,fundamental_1992
1542789,fundamental_1992
1542788,fundamental_1992
1542787,fundamental_1992
1371890,fundamental_1992
1545871,fundamental_1992
1545869,fundamental_1992
1545868,fundamental_1992
1545867,fundamental_1992
1545866,fundamental_1992
1545865,fundamental_1992
1545864,fundamental_1992
1545863,fundamental_1992
1545862,fundamental_1992
1545854,fundamental_1992
1312226,fundamental_1992
1312225,fundamental_1992
1301010,fundamental_1992
1740844,fundamental_1992
1559091,fundamental_1992
1559089,fundamental_1992
1347095,fundamental_1992
1547498,fundamental_1992
1547497,fundamental_1992
1547496,fundamental_1992
1547495,fundamental_1992
1547494,fundamental_1992
1547493,fundamental_1992
1547492,fundamental_1992
1547491,fundamental_1992
1547490,fundamental_1992
1547489,fundamental_1992
1547488,fundamental_1992
1547487,fundamental_1992
1547486,fundamental_1992
1547485,fundamental_1992
1547484,fundamental_1992
1546329,fundamental_1992
1546328,fundamental_1992
1546327,fundamental_1992
1546324,fundamental_1992
1546322,fundamental_1992
1546321,fundamental_1992
1372132,fundamental_1992
1312391,fundamental_1992
1312390,fundamental_1992
1538787,fundamental_1992
1538786,fundamental_1992
1538785,fundamental_1992
1538784,fundamental_1992
1538782,fundamental_1992
1538779,fundamental_1992
1531699,fundamental_1992
1311423,fundamental_1992
1311421,fundamental_1992
1538563,fundamental_1992
1538549,fundamental_1992
1559064,fundamental_1992
1559058,fundamental_1992
1346876,fundamental_1992
1546317,fundamental_1992
1546314,fundamental_1992
1546313,fundamental_1992
1546312,fundamental_1992
1372131,fundamental_1992
1347662,fundamental_1992
1312258,fundamental_1992
1312257,fundamental_1992
1586399,fundamental_1992
1538766,fundamental_1992
1538765,fundamental_1992
1538764,fundamental_1992
1538762,fundamental_1992
1538761,fundamental_1992
1538760,fundamental_1992
1538759,fundamental_1992
1371598,fundamental_1992
1347150,fundamental_1992
1311418,fundamental_1992
1311417,fundamental_1992
1735914,fundamental_1992
1547420,fundamental_1992
1739980,fundamental_1992
1739979,fundamental_1992
1739978,fundamental_1992
1739977,fundamental_1992
1739976,fundamental_1992
1739975,fundamental_1992
1739974,fundamental_1992
1739973,fundamental_1992
1739972,fundamental_1992
1739971,fundamental_1992
1739970,fundamental_1992
1739969,fundamental_1992
1546297,fundamental_1992
1546296,fundamental_1992
1546295,fundamental_1992
1546294,fundamental_1992
1546293,fundamental_1992
1546292,fundamental_1992
1546290,fundamental_1992
1531451,fundamental_1992
1531450,fundamental_1992
1372129,fundamental_1992
1346756,fundamental_1992
1312256,fundamental_1992
1312255,fundamental_1992
1310899,fundamental_1992
1741063,fundamental_1992
1741062,fundamental_1992
1741058,fundamental_1992
1741057,fundamental_1992
1371331,fundamental_1992
1371330,fundamental_1992
1346926,fundamental_1992
1311056,fundamental_1992
1311055,fundamental_1992
1734105,fundamental_1992
1734091,fundamental_1992
1734090,fundamental_1992
1370853,fundamental_1992
1637379,fundamental_1992
1547396,fundamental_1992
1346659,fundamental_1992
1346657,fundamental_1992
1536008,fundamental_1992
1536007,fundamental_1992
1536005,fundamental_1992
1371365,fundamental_1992
1311128,fundamental_1992
1311127,fundamental_1992
1732777,fundamental_1992
1538753,fundamental_1992
1538752,fundamental_1992
1538751,fundamental_1992
1538750,fundamental_1992
1538749,fundamental_1992
1538748,fundamental_1992
1538747,fundamental_1992
1538742,fundamental_1992
1531698,fundamental_1992
1311415,fundamental_1992
1732641,fundamental_1992
1734282,fundamental_1992
1739968,fundamental_1992
1739967,fundamental_1992
1739966,fundamental_1992
1739965,fundamental_1992
1739964,fundamental_1992
1739963,fundamental_1992
1738848,fundamental_1992
1738847,fundamental_1992
1738846,fundamental_1992
1738845,fundamental_1992
1531449,fundamental_1992
1531448,fundamental_1992
1371238,fundamental_1992
1371237,fundamental_1992
1371193,fundamental_1992
1346755,fundamental_1992
1346754,fundamental_1992
1346729,fundamental_1992
1339307,fundamental_1992
1339306,fundamental_1992
1310896,fundamental_1992
1310895,fundamental_1992
1310893,fundamental_1992
1741039,fundamental_1992
1741038,fundamental_1992
1741037,fundamental_1992
1741036,fundamental_1992
1741035,fundamental_1992
1741033,fundamental_1992
1741032,fundamental_1992
1741031,fundamental_1992
1741030,fundamental_1992
1346922,fundamental_1992
1311054,fundamental_1992
1731124,fundamental_1992
1739833,fundamental_1992
1530806,fundamental_1992
1346280,fundamental_1992
1736364,fundamental_1992
1736363,fundamental_1992
1736362,fundamental_1992
1736361,fundamental_1992
1736360,fundamental_1992
1371017,fundamental_1992
18481394,fundamental_1992
1734286,fundamental_1992
1734285,fundamental_1992
1734284,fundamental_1992
1734283,fundamental_1992
1734281,fundamental_1992
1734280,fundamental_1992
1728734,fundamental_1992
1728733,fundamental_1992
1370860,fundamental_1992
1370859,fundamental_1992
1346469,fundamental_1992
1310351,fundamental_1992
1310350,fundamental_1992
1739795,fundamental_1992
1734526,fundamental_1992
1734525,fundamental_1992
1734524,fundamental_1992
1734523,fundamental_1992
1734522,fundamental_1992
1734521,fundamental_1992
1734520,fundamental_1992
1734518,fundamental_1992
1733503,fundamental_1992
1733502,fundamental_1992
1733501,fundamental_1992
1733500,fundamental_1992
1733499,fundamental_1992
1733498,fundamental_1992
1733496,fundamental_1992
1531115,fundamental_1992
1365402,fundamental_1992
1346477,fundamental_1992
1346476,fundamental_1992
1346368,fundamental_1992
1346367,fundamental_1992
1310361,fundamental_1992
1310360,fundamental_1992
1310359,fundamental_1992
1310260,fundamental_1992
1310259,fundamental_1992
1310258,fundamental_1992
1310257,fundamental_1992
1310256,fundamental_1992
1731253,fundamental_1992
1731252,fundamental_1992
1731251,fundamental_1992
1731250,fundamental_1992
1731249,fundamental_1992
1731248,fundamental_1992
1731246,fundamental_1992
1309943,fundamental_1992
1309942,fundamental_1992
1309941,fundamental_1992
1309940,fundamental_1992
1309389,fundamental_1992
1729566,fundamental_1992
1737167,fundamental_1992
1737165,fundamental_1992
11539819,fundamental_1992
1549778,fundamental_1992
1549777,fundamental_1992
1549776,fundamental_1992
1372448,fundamental_1992
1347957,fundamental_1992
1731227,fundamental_1992
1731226,fundamental_1992
1731225,fundamental_1992
1731224,fundamental_1992
1731222,fundamental_1992
1731221,fundamental_1992
1731220,fundamental_1992
1731219,fundamental_1992
1346230,fundamental_1992
1309939,fundamental_1992
1309938,fundamental_1992
1727969,fundamental_1992
1727963,fundamental_1992
1727962,fundamental_1992
1727619,fundamental_1992
1737152,fundamental_1992
1345832,fundamental_1992
1732064,fundamental_1992
1732063,fundamental_1992
1732062,fundamental_1992
1732061,fundamental_1992
1553548,fundamental_1992
1553547,fundamental_1992
1553546,fundamental_1992
1553545,fundamental_1992
1553544,fundamental_1992
1553543,fundamental_1992
1531041,fundamental_1992
1531040,fundamental_1992
1531039,fundamental_1992
1372753,fundamental_1992
1370657,fundamental_1992
1370654,fundamental_1992
1313186,fundamental_1992
1310075,fundamental_1992
1310074,fundamental_1992
1310073,fundamental_1992
1310072,fundamental_1992
11538392,fundamental_1992
1729653,fundamental_1992
1729652,fundamental_1992
1729651,fundamental_1992
1729650,fundamental_1992
1530885,fundamental_1992
1370345,fundamental_1992
1370344,fundamental_1992
1370343,fundamental_1992
1346064,fundamental_1992
1309599,fundamental_1992
1309211,fundamental_1992
1734987,fundamental_1992
11536492,fundamental_1992
1553535,fundamental_1992
1553534,fundamental_1992
1553533,fundamental_1992
1553532,fundamental_1992
1553530,fundamental_1992
1532458,fundamental_1992
1532457,fundamental_1992
1532456,fundamental_1992
1731202,fundamental_1992
1731201,fundamental_1992
1731198,fundamental_1992
1530986,fundamental_1992
1370576,fundamental_1992
1370575,fundamental_1992
1370574,fundamental_1992
1346229,fundamental_1992
1727201,fundamental_1992
1727199,fundamental_1992
1727094,fundamental_1992
