pmid,query_name
1531449,basic_1992
1531448,basic_1992
1371238,basic_1992
1371237,basic_1992
1371193,basic_1992
1346755,basic_1992
1346754,basic_1992
1346729,basic_1992
1339307,basic_1992
1339306,basic_1992
1310896,basic_1992
1310895,basic_1992
1310893,basic_1992
1741039,basic_1992
1741038,basic_1992
1741037,basic_1992
1741036,basic_1992
1741035,basic_1992
1741033,basic_1992
1741032,basic_1992
1741031,basic_1992
1741030,basic_1992
1346922,basic_1992
1311054,basic_1992
1731124,basic_1992
1739833,basic_1992
1530806,basic_1992
1346280,basic_1992
1736364,basic_1992
1736363,basic_1992
1736362,basic_1992
1736361,basic_1992
1736360,basic_1992
1371017,basic_1992
18481394,basic_1992
1734286,basic_1992
1734285,basic_1992
1734284,basic_1992
1734283,basic_1992
1734281,basic_1992
1734280,basic_1992
1728734,basic_1992
1728733,basic_1992
1370860,basic_1992
1370859,basic_1992
1346469,basic_1992
1310351,basic_1992
1310350,basic_1992
1739795,basic_1992
1734526,basic_1992
1734525,basic_1992
1734524,basic_1992
1734523,basic_1992
1734522,basic_1992
1734521,basic_1992
1734520,basic_1992
1734518,basic_1992
1733503,basic_1992
1733502,basic_1992
1733501,basic_1992
1733500,basic_1992
1733499,basic_1992
1733498,basic_1992
1733496,basic_1992
1531115,basic_1992
1365402,basic_1992
1346477,basic_1992
1346476,basic_1992
1346368,basic_1992
1346367,basic_1992
1310361,basic_1992
1310360,basic_1992
1310359,basic_1992
1310260,basic_1992
1310259,basic_1992
1310258,basic_1992
1310257,basic_1992
1310256,basic_1992
1731253,basic_1992
1731252,basic_1992
1731251,basic_1992
1731250,basic_1992
1731249,basic_1992
1731248,basic_1992
1731246,basic_1992
1309943,basic_1992
1309942,basic_1992
1309941,basic_1992
1309940,basic_1992
1309389,basic_1992
1729566,basic_1992
1737167,basic_1992
1737165,basic_1992
11539819,basic_1992
1549778,basic_1992
1549777,basic_1992
1549776,basic_1992
1372448,basic_1992
1347957,basic_1992
1731228,basic_1992
1731227,basic_1992
1731226,basic_1992
1731225,basic_1992
1731224,basic_1992
1731222,basic_1992
1731221,basic_1992
1731220,basic_1992
1731219,basic_1992
1346230,basic_1992
1309939,basic_1992
1309938,basic_1992
1727969,basic_1992
1727963,basic_1992
1727962,basic_1992
1727619,basic_1992
1737152,basic_1992
1345832,basic_1992
1732064,basic_1992
1732063,basic_1992
1732062,basic_1992
1732061,basic_1992
1553548,basic_1992
1553547,basic_1992
1553546,basic_1992
1553545,basic_1992
1553544,basic_1992
1553543,basic_1992
1531041,basic_1992
1531040,basic_1992
1531039,basic_1992
1372753,basic_1992
1370657,basic_1992
1370654,basic_1992
1313186,basic_1992
1310075,basic_1992
1310074,basic_1992
1310073,basic_1992
1310072,basic_1992
11538392,basic_1992
1729653,basic_1992
1729652,basic_1992
1729651,basic_1992
1729650,basic_1992
1530885,basic_1992
1370345,basic_1992
1370344,basic_1992
1370343,basic_1992
1346064,basic_1992
1309599,basic_1992
1309211,basic_1992
1734987,basic_1992
11536492,basic_1992
1553535,basic_1992
1553534,basic_1992
1553533,basic_1992
1553532,basic_1992
1553530,basic_1992
1532458,basic_1992
1532457,basic_1992
1532456,basic_1992
1731202,basic_1992
1731201,basic_1992
1731198,basic_1992
1530986,basic_1992
1370576,basic_1992
1370575,basic_1992
1370574,basic_1992
1346229,basic_1992
1727201,basic_1992
1727199,basic_1992
1727094,basic_1992
