pmid,query_name
9490411,basic_1998
9490409,basic_1998
9489706,basic_1998
9489705,basic_1998
9489704,basic_1998
9489703,basic_1998
9489702,basic_1998
9489701,basic_1998
9489698,basic_1998
9489697,basic_1998
9489696,basic_1998
9489695,basic_1998
9489694,basic_1998
9489693,basic_1998
9461441,basic_1998
9461439,basic_1998
9461438,basic_1998
9461437,basic_1998
9461436,basic_1998
9461435,basic_1998
9461434,basic_1998
9461432,basic_1998
9486656,basic_1998
9486653,basic_1998
9486652,basic_1998
9486651,basic_1998
9486650,basic_1998
9486649,basic_1998
9486648,basic_1998
9486647,basic_1998
9486646,basic_1998
9486645,basic_1998
9486644,basic_1998
9508691,basic_1998
9480551,basic_1998
9480363,basic_1998
9452390,basic_1998
9452389,basic_1998
9452388,basic_1998
9452387,basic_1998
9452386,basic_1998
9452384,basic_1998
9452382,basic_1998
9452380,basic_1998
9452379,basic_1998
9476900,basic_1998
9476898,basic_1998
9476897,basic_1998
9476896,basic_1998
9476895,basic_1998
9476894,basic_1998
9476893,basic_1998
9476892,basic_1998
9476891,basic_1998
9476890,basic_1998
9476889,basic_1998
9475772,basic_1998
9475767,basic_1998
9471931,basic_1998
9471728,basic_1998
9471727,basic_1998
9445479,basic_1998
9445478,basic_1998
9445477,basic_1998
9445476,basic_1998
9445475,basic_1998
9445474,basic_1998
9445473,basic_1998
9468142,basic_1998
9468141,basic_1998
9468140,basic_1998
9468139,basic_1998
9468137,basic_1998
9468136,basic_1998
9468134,basic_1998
9466636,basic_1998
9466622,basic_1998
9466620,basic_1998
9461222,basic_1998
9461221,basic_1998
9461220,basic_1998
9461219,basic_1998
9461218,basic_1998
9461217,basic_1998
9461215,basic_1998
9461214,basic_1998
9461213,basic_1998
9461212,basic_1998
9459647,basic_1998
9458051,basic_1998
9458050,basic_1998
9458049,basic_1998
9458048,basic_1998
9458047,basic_1998
9458046,basic_1998
9458045,basic_1998
9458044,basic_1998
9458043,basic_1998
9458042,basic_1998
9458041,basic_1998
9458038,basic_1998
9458037,basic_1998
9458036,basic_1998
9457086,basic_1998
9454349,basic_1998
9454334,basic_1998
9454333,basic_1998
9454332,basic_1998
9454331,basic_1998
9454330,basic_1998
9454329,basic_1998
9454328,basic_1998
9438855,basic_1998
9438853,basic_1998
9438852,basic_1998
9438851,basic_1998
9438849,basic_1998
9438848,basic_1998
9438841,basic_1998
9438839,basic_1998
9438838,basic_1998
9438836,basic_1998
9430595,basic_1998
9430593,basic_1998
9430589,basic_1998
9430588,basic_1998
9430586,basic_1998
9430585,basic_1998
9430584,basic_1998
9430583,basic_1998
9451263,basic_1998
9451261,basic_1998
9450761,basic_1998
9450760,basic_1998
9450759,basic_1998
9450758,basic_1998
9450757,basic_1998
9450756,basic_1998
9450755,basic_1998
9450754,basic_1998
9450752,basic_1998
9450751,basic_1998
9450750,basic_1998
9450749,basic_1998
9450748,basic_1998
9450739,basic_1998
9450717,basic_1998
9450715,basic_1998
9449873,basic_1998
9449865,basic_1998
9449864,basic_1998
9446227,basic_1998
9446226,basic_1998
9422698,basic_1998
9422697,basic_1998
9422696,basic_1998
9422695,basic_1998
9422694,basic_1998
9422693,basic_1998
9422686,basic_1998
9441573,basic_1998
9441409,basic_1998
9440698,basic_1998
9440697,basic_1998
9440696,basic_1998
9440695,basic_1998
9440694,basic_1998
9440693,basic_1998
9440692,basic_1998
9440691,basic_1998
9440689,basic_1998
9440688,basic_1998
9440687,basic_1998
9439508,basic_1998
9417034,basic_1998
9417033,basic_1998
9417032,basic_1998
9417031,basic_1998
9417030,basic_1998
9417029,basic_1998
9417028,basic_1998
9417021,basic_1998
9417020,basic_1998
9417018,basic_1998
9417017,basic_1998
9438739,basic_1998
9435331,basic_1998
9435330,basic_1998
9435327,basic_1998
9428819,basic_1998
9428818,basic_1998
9428815,basic_1998
9428770,basic_1998
9428769,basic_1998
9428768,basic_1998
9428767,basic_1998
9428766,basic_1998
9428764,basic_1998
9428762,basic_1998
9428761,basic_1998
9424027,basic_1998
9422515,basic_1998
9422514,basic_1998
9422513,basic_1998
9422512,basic_1998
9422509,basic_1998
9422508,basic_1998
9422507,basic_1998
9422506,basic_1998
9420342,basic_1998
9420340,basic_1998
9414324,basic_1998
