pmid,query_name
34978853,translational_2022
34978850,translational_2022
34978849,translational_2022
34967859,translational_2022
34963056,translational_2022
34963055,translational_2022
34958603,translational_2022
34953524,translational_2022
34942634,translational_2022
34942632,translational_2022
34942104,translational_2022
34937946,translational_2022
34937944,translational_2022
34937938,translational_2022
34937051,translational_2022
34937050,translational_2022
34935863,translational_2022
34932067,translational_2022
34928700,translational_2022
34928295,translational_2022
34922639,translational_2022
34921757,translational_2022
34919814,translational_2022
34914820,translational_2022
34912121,translational_2022
34912115,translational_2022
34912113,translational_2022
34910863,translational_2022
34895474,translational_2022
34883497,translational_2022
34883051,translational_2022
34875675,translational_2022
34875674,translational_2022
34875673,translational_2022
34871048,translational_2022
34863357,translational_2022
34861169,translational_2022
34855510,translational_2022
34855509,translational_2022
34823256,translational_2022
34818473,translational_2022
34807248,translational_2022
34781719,translational_2022
34781717,translational_2022
34781715,translational_2022
34774195,translational_2022
34774127,translational_2022
34767706,translational_2022
34758478,translational_2022
34741819,translational_2022
34724404,translational_2022
34600604,translational_2022
32305074,translational_2022
