pmid,query_name
22679096,fundamental_2012
22679095,fundamental_2012
22679090,fundamental_2012
22679087,fundamental_2012
22679085,fundamental_2012
22679084,fundamental_2012
22679083,fundamental_2012
22678361,fundamental_2012
22678359,fundamental_2012
22678296,fundamental_2012
22678295,fundamental_2012
22678294,fundamental_2012
22678293,fundamental_2012
22678292,fundamental_2012
22678291,fundamental_2012
22678290,fundamental_2012
22678289,fundamental_2012
22678287,fundamental_2012
22678286,fundamental_2012
22678284,fundamental_2012
22678282,fundamental_2012
22678281,fundamental_2012
22678280,fundamental_2012
22678279,fundamental_2012
22674336,fundamental_2012
22674334,fundamental_2012
22674331,fundamental_2012
22674326,fundamental_2012
22674325,fundamental_2012
22665815,fundamental_2012
22660332,fundamental_2012
22660329,fundamental_2012
22660328,fundamental_2012
22660327,fundamental_2012
22660326,fundamental_2012
22660325,fundamental_2012
22660323,fundamental_2012
22660319,fundamental_2012
22660302,fundamental_2012
22658674,fundamental_2012
22654068,fundamental_2012
22654061,fundamental_2012
22654060,fundamental_2012
22654059,fundamental_2012
22654058,fundamental_2012
22654057,fundamental_2012
22654056,fundamental_2012
22654051,fundamental_2012
22654050,fundamental_2012
22654048,fundamental_2012
22654046,fundamental_2012
22654045,fundamental_2012
22654044,fundamental_2012
22654043,fundamental_2012
22653732,fundamental_2012
22653731,fundamental_2012
22653730,fundamental_2012
22653729,fundamental_2012
22653728,fundamental_2012
22653727,fundamental_2012
22651973,fundamental_2012
22646633,fundamental_2012
22632979,fundamental_2012
22632978,fundamental_2012
22632977,fundamental_2012
22632976,fundamental_2012
22632975,fundamental_2012
22632974,fundamental_2012
22632972,fundamental_2012
22632971,fundamental_2012
22632970,fundamental_2012
22632969,fundamental_2012
22632968,fundamental_2012
22632967,fundamental_2012
22632966,fundamental_2012
22632761,fundamental_2012
22628657,fundamental_2012
22628655,fundamental_2012
22628654,fundamental_2012
22628653,fundamental_2012
22628651,fundamental_2012
22628645,fundamental_2012
22628641,fundamental_2012
22628640,fundamental_2012
22628639,fundamental_2012
22628558,fundamental_2012
22628557,fundamental_2012
22628556,fundamental_2012
22628555,fundamental_2012
22628554,fundamental_2012
22622587,fundamental_2012
22622584,fundamental_2012
22622583,fundamental_2012
22622582,fundamental_2012
22622581,fundamental_2012
22622580,fundamental_2012
22622577,fundamental_2012
22622576,fundamental_2012
22622571,fundamental_2012
22622570,fundamental_2012
22622569,fundamental_2012
22622552,fundamental_2012
22622531,fundamental_2012
22621627,fundamental_2012
22621421,fundamental_2012
22618916,fundamental_2012
22608086,fundamental_2012
22608085,fundamental_2012
22605779,fundamental_2012
22605778,fundamental_2012
22605777,fundamental_2012
22605776,fundamental_2012
22605774,fundamental_2012
22605770,fundamental_2012
22605767,fundamental_2012
22605765,fundamental_2012
22605759,fundamental_2012
22605741,fundamental_2012
22605737,fundamental_2012
22604726,fundamental_2012
22604720,fundamental_2012
22596164,fundamental_2012
22596163,fundamental_2012
22596162,fundamental_2012
22596159,fundamental_2012
22596116,fundamental_2012
22591295,fundamental_2012
22589522,fundamental_2012
22589521,fundamental_2012
22582263,fundamental_2012
22582262,fundamental_2012
22582261,fundamental_2012
22582252,fundamental_2012
22582250,fundamental_2012
22582248,fundamental_2012
22582013,fundamental_2012
22582012,fundamental_2012
22579292,fundamental_2012
22579291,fundamental_2012
22579289,fundamental_2012
22579286,fundamental_2012
22579285,fundamental_2012
22579284,fundamental_2012
22579282,fundamental_2012
22579281,fundamental_2012
22579280,fundamental_2012
22579045,fundamental_2012
22579044,fundamental_2012
22575960,fundamental_2012
22575959,fundamental_2012
22575958,fundamental_2012
22570462,fundamental_2012
22563093,fundamental_2012
22560608,fundamental_2012
22560607,fundamental_2012
22559944,fundamental_2012
22559943,fundamental_2012
22556258,fundamental_2012
22556257,fundamental_2012
22556256,fundamental_2012
22556255,fundamental_2012
22556254,fundamental_2012
22556253,fundamental_2012
22556252,fundamental_2012
22556251,fundamental_2012
22556250,fundamental_2012
22556248,fundamental_2012
22556244,fundamental_2012
22556243,fundamental_2012
22556238,fundamental_2012
22556235,fundamental_2012
22555434,fundamental_2012
22555433,fundamental_2012
22555432,fundamental_2012
22552098,fundamental_2012
22552077,fundamental_2012
22552073,fundamental_2012
22551148,fundamental_2012
22541440,fundamental_2012
22541438,fundamental_2012
22541437,fundamental_2012
22541433,fundamental_2012
22541432,fundamental_2012
22541431,fundamental_2012
22541430,fundamental_2012
22541429,fundamental_2012
22541427,fundamental_2012
22541426,fundamental_2012
22539724,fundamental_2012
22539723,fundamental_2012
22539722,fundamental_2012
22539721,fundamental_2012
22539720,fundamental_2012
22539719,fundamental_2012
22539718,fundamental_2012
22539711,fundamental_2012
22539710,fundamental_2012
22539709,fundamental_2012
22539708,fundamental_2012
22539706,fundamental_2012
22539703,fundamental_2012
22539555,fundamental_2012
22539554,fundamental_2012
22539553,fundamental_2012
22539552,fundamental_2012
22539551,fundamental_2012
22538615,fundamental_2012
22538609,fundamental_2012
22538608,fundamental_2012
22538584,fundamental_2012
22535250,fundamental_2012
22535249,fundamental_2012
22535247,fundamental_2012
22522934,fundamental_2012
22522932,fundamental_2012
22522931,fundamental_2012
22522929,fundamental_2012
22522926,fundamental_2012
22517863,fundamental_2012
22517861,fundamental_2012
22517860,fundamental_2012
22517859,fundamental_2012
22517858,fundamental_2012
22517854,fundamental_2012
22517853,fundamental_2012
22517851,fundamental_2012
22517850,fundamental_2012
22517849,fundamental_2012
22517326,fundamental_2012
22517323,fundamental_2012
22517163,fundamental_2012
22512500,fundamental_2012
22512488,fundamental_2012
22511304,fundamental_2012
22510397,fundamental_2012
22504183,fundamental_2012
22504182,fundamental_2012
22504181,fundamental_2012
22504180,fundamental_2012
22504179,fundamental_2012
22502866,fundamental_2012
22500810,fundamental_2012
22500809,fundamental_2012
22500808,fundamental_2012
22500807,fundamental_2012
22500806,fundamental_2012
22500805,fundamental_2012
22500804,fundamental_2012
22500803,fundamental_2012
22500802,fundamental_2012
22500801,fundamental_2012
22500800,fundamental_2012
22500799,fundamental_2012
22500797,fundamental_2012
22500796,fundamental_2012
22499949,fundamental_2012
22499947,fundamental_2012
22499946,fundamental_2012
22499945,fundamental_2012
22499940,fundamental_2012
22499939,fundamental_2012
22499938,fundamental_2012
22499937,fundamental_2012
22499933,fundamental_2012
22499931,fundamental_2012
22499929,fundamental_2012
22499809,fundamental_2012
22499808,fundamental_2012
22499807,fundamental_2012
22499806,fundamental_2012
22498631,fundamental_2012
22498630,fundamental_2012
22498629,fundamental_2012
22498628,fundamental_2012
22498623,fundamental_2012
22498618,fundamental_2012
22495312,fundamental_2012
22495309,fundamental_2012
22495308,fundamental_2012
22495305,fundamental_2012
22495304,fundamental_2012
22495303,fundamental_2012
22495302,fundamental_2012
22495300,fundamental_2012
22491854,fundamental_2012
22491847,fundamental_2012
22491846,fundamental_2012
22491845,fundamental_2012
22491843,fundamental_2012
22491841,fundamental_2012
22491092,fundamental_2012
22491076,fundamental_2012
22491075,fundamental_2012
22484135,fundamental_2012
22481363,fundamental_2012
22481362,fundamental_2012
22481358,fundamental_2012
22481357,fundamental_2012
22466288,fundamental_2012
22466287,fundamental_2012
22466286,fundamental_2012
22464749,fundamental_2012
22464341,fundamental_2012
22464331,fundamental_2012
22464330,fundamental_2012
22464329,fundamental_2012
22464328,fundamental_2012
22464327,fundamental_2012
22464326,fundamental_2012
22464325,fundamental_2012
22464324,fundamental_2012
22464323,fundamental_2012
22461616,fundamental_2012
22461614,fundamental_2012
22461613,fundamental_2012
22461612,fundamental_2012
22461611,fundamental_2012
22461610,fundamental_2012
22461604,fundamental_2012
22461603,fundamental_2012
22461602,fundamental_2012
22461598,fundamental_2012
22461597,fundamental_2012
22461596,fundamental_2012
22461591,fundamental_2012
22461590,fundamental_2012
22461502,fundamental_2012
22461501,fundamental_2012
22461500,fundamental_2012
22461499,fundamental_2012
22461498,fundamental_2012
22461497,fundamental_2012
22461496,fundamental_2012
22460952,fundamental_2012
22460951,fundamental_2012
22460906,fundamental_2012
22460901,fundamental_2012
22460900,fundamental_2012
22456710,fundamental_2012
22456709,fundamental_2012
22456708,fundamental_2012
22456706,fundamental_2012
22456704,fundamental_2012
22456703,fundamental_2012
22451477,fundamental_2012
22446627,fundamental_2012
22446626,fundamental_2012
22446625,fundamental_2012
22445173,fundamental_2012
22445172,fundamental_2012
22442487,fundamental_2012
22442486,fundamental_2012
22442484,fundamental_2012
22442483,fundamental_2012
22442482,fundamental_2012
22442481,fundamental_2012
22442478,fundamental_2012
22442475,fundamental_2012
22442473,fundamental_2012
22442471,fundamental_2012
22442470,fundamental_2012
22442469,fundamental_2012
22442464,fundamental_2012
22442463,fundamental_2012
22442385,fundamental_2012
22442384,fundamental_2012
22441246,fundamental_2012
22438387,fundamental_2012
22437614,fundamental_2012
22437613,fundamental_2012
22437593,fundamental_2012
22437592,fundamental_2012
22437572,fundamental_2012
22437504,fundamental_2012
22437503,fundamental_2012
22437502,fundamental_2012
22437501,fundamental_2012
22437499,fundamental_2012
22437497,fundamental_2012
22436952,fundamental_2012
22431663,fundamental_2012
22431660,fundamental_2012
22431659,fundamental_2012
22431658,fundamental_2012
22431657,fundamental_2012
22431656,fundamental_2012
22426001,fundamental_2012
22426000,fundamental_2012
22425999,fundamental_2012
22425998,fundamental_2012
22425997,fundamental_2012
22425994,fundamental_2012
22424946,fundamental_2012
22424236,fundamental_2012
22424235,fundamental_2012
22424233,fundamental_2012
22424231,fundamental_2012
22424225,fundamental_2012
22424224,fundamental_2012
22422986,fundamental_2012
22422985,fundamental_2012
22422984,fundamental_2012
22422983,fundamental_2012
22422982,fundamental_2012
22422981,fundamental_2012
22422975,fundamental_2012
22422974,fundamental_2012
22422968,fundamental_2012
22422967,fundamental_2012
22422966,fundamental_2012
22422964,fundamental_2012
22422963,fundamental_2012
22422962,fundamental_2012
22422862,fundamental_2012
22422861,fundamental_2012
22422859,fundamental_2012
22422267,fundamental_2012
22422266,fundamental_2012
22422265,fundamental_2012
22422262,fundamental_2012
22422261,fundamental_2012
22422260,fundamental_2012
22422257,fundamental_2012
22422255,fundamental_2012
22419210,fundamental_2012
22419158,fundamental_2012
22419157,fundamental_2012
22419156,fundamental_2012
22419155,fundamental_2012
22419154,fundamental_2012
22419153,fundamental_2012
22418428,fundamental_2012
22417204,fundamental_2012
22407322,fundamental_2012
22407321,fundamental_2012
22407320,fundamental_2012
22407318,fundamental_2012
22407317,fundamental_2012
22405797,fundamental_2012
22405253,fundamental_2012
22403392,fundamental_2012
22403391,fundamental_2012
22403390,fundamental_2012
22403389,fundamental_2012
22403384,fundamental_2012
22403380,fundamental_2012
22403379,fundamental_2012
22403375,fundamental_2012
22403373,fundamental_2012
22403180,fundamental_2012
22403178,fundamental_2012
22403177,fundamental_2012
22401813,fundamental_2012
22398559,fundamental_2012
22398555,fundamental_2012
22398538,fundamental_2012
22398537,fundamental_2012
22398450,fundamental_2012
22398448,fundamental_2012
22398446,fundamental_2012
22398444,fundamental_2012
22398443,fundamental_2012
22398173,fundamental_2012
22397660,fundamental_2012
22394558,fundamental_2012
22388820,fundamental_2012
22388819,fundamental_2012
22388818,fundamental_2012
22388817,fundamental_2012
22388816,fundamental_2012
22388815,fundamental_2012
22388813,fundamental_2012
22388812,fundamental_2012
22388810,fundamental_2012
22386318,fundamental_2012
22386013,fundamental_2012
22385969,fundamental_2012
22385968,fundamental_2012
22385967,fundamental_2012
22385966,fundamental_2012
22385964,fundamental_2012
22385963,fundamental_2012
22385962,fundamental_2012
22385961,fundamental_2012
22385960,fundamental_2012
22385959,fundamental_2012
22385955,fundamental_2012
22385954,fundamental_2012
22383850,fundamental_2012
22383849,fundamental_2012
22383848,fundamental_2012
22383847,fundamental_2012
22383846,fundamental_2012
22383845,fundamental_2012
22383841,fundamental_2012
22383840,fundamental_2012
22383838,fundamental_2012
22383834,fundamental_2012
22383833,fundamental_2012
22383808,fundamental_2012
22383807,fundamental_2012
22383805,fundamental_2012
22382983,fundamental_2012
22382981,fundamental_2012
22382980,fundamental_2012
22382979,fundamental_2012
22382962,fundamental_2012
22381456,fundamental_2012
22378125,fundamental_2012
22378122,fundamental_2012
22378120,fundamental_2012
22374741,fundamental_2012
22371870,fundamental_2012
22371869,fundamental_2012
22371868,fundamental_2012
22367547,fundamental_2012
22367546,fundamental_2012
22367545,fundamental_2012
22367542,fundamental_2012
22367539,fundamental_2012
22365814,fundamental_2012
22365813,fundamental_2012
22363012,fundamental_2012
22363011,fundamental_2012
22363010,fundamental_2012
22363009,fundamental_2012
22363008,fundamental_2012
22363006,fundamental_2012
22363002,fundamental_2012
22363000,fundamental_2012
22362997,fundamental_2012
22362996,fundamental_2012
22362994,fundamental_2012
22362991,fundamental_2012
22362878,fundamental_2012
22358847,fundamental_2012
22358846,fundamental_2012
22358844,fundamental_2012
22358842,fundamental_2012
22358841,fundamental_2012
22358840,fundamental_2012
22358839,fundamental_2012
22358814,fundamental_2012
22358813,fundamental_2012
22358812,fundamental_2012
22345401,fundamental_2012
22345400,fundamental_2012
22345399,fundamental_2012
22344455,fundamental_2012
22344444,fundamental_2012
22344443,fundamental_2012
22344442,fundamental_2012
22344439,fundamental_2012
22344438,fundamental_2012
22344437,fundamental_2012
22344435,fundamental_2012
22344433,fundamental_2012
22344432,fundamental_2012
22344430,fundamental_2012
22343901,fundamental_2012
22343900,fundamental_2012
22343895,fundamental_2012
22343894,fundamental_2012
22343892,fundamental_2012
22343891,fundamental_2012
22341452,fundamental_2012
22341451,fundamental_2012
22341450,fundamental_2012
22341449,fundamental_2012
22341447,fundamental_2012
22341445,fundamental_2012
22341443,fundamental_2012
22341442,fundamental_2012
22341441,fundamental_2012
22341440,fundamental_2012
22340290,fundamental_2012
22337056,fundamental_2012
22337055,fundamental_2012
22337053,fundamental_2012
22337052,fundamental_2012
22337051,fundamental_2012
22337050,fundamental_2012
22337033,fundamental_2012
22327296,fundamental_2012
22327295,fundamental_2012
22327294,fundamental_2012
22325148,fundamental_2012
22323819,fundamental_2012
22323818,fundamental_2012
22323814,fundamental_2012
22323813,fundamental_2012
22323812,fundamental_2012
22323811,fundamental_2012
22323810,fundamental_2012
22323809,fundamental_2012
22323806,fundamental_2012
22323741,fundamental_2012
22323738,fundamental_2012
22323737,fundamental_2012
22323502,fundamental_2012
22318607,fundamental_2012
22318606,fundamental_2012
22318601,fundamental_2012
22318567,fundamental_2012
22318518,fundamental_2012
22318440,fundamental_2012
22318437,fundamental_2012
22318273,fundamental_2012
22316453,fundamental_2012
22316444,fundamental_2012
22312143,fundamental_2012
22312142,fundamental_2012
22312131,fundamental_2012
22307276,fundamental_2012
22307275,fundamental_2012
22307274,fundamental_2012
22305007,fundamental_2012
22304926,fundamental_2012
22304925,fundamental_2012
22304924,fundamental_2012
22304923,fundamental_2012
22304922,fundamental_2012
22304921,fundamental_2012
22304919,fundamental_2012
22304918,fundamental_2012
22304917,fundamental_2012
22304916,fundamental_2012
22304913,fundamental_2012
22304911,fundamental_2012
22302602,fundamental_2012
22301320,fundamental_2012
22301319,fundamental_2012
22301318,fundamental_2012
22301316,fundamental_2012
22301313,fundamental_2012
22301309,fundamental_2012
22301304,fundamental_2012
22300852,fundamental_2012
22300851,fundamental_2012
22300850,fundamental_2012
22300849,fundamental_2012
22297972,fundamental_2012
22297953,fundamental_2012
22297952,fundamental_2012
22297846,fundamental_2012
22296029,fundamental_2012
22286060,fundamental_2012
22286059,fundamental_2012
22284910,fundamental_2012
22282815,fundamental_2012
22282813,fundamental_2012
22282812,fundamental_2012
22282811,fundamental_2012
22282810,fundamental_2012
22282805,fundamental_2012
22282804,fundamental_2012
22282803,fundamental_2012
22282802,fundamental_2012
22282800,fundamental_2012
22282799,fundamental_2012
22282796,fundamental_2012
22282795,fundamental_2012
22282794,fundamental_2012
22282793,fundamental_2012
22282789,fundamental_2012
22282476,fundamental_2012
22282475,fundamental_2012
22282173,fundamental_2012
22282172,fundamental_2012
22281595,fundamental_2012
22281577,fundamental_2012
22278062,fundamental_2012
22278061,fundamental_2012
22278058,fundamental_2012
22277543,fundamental_2012
22276780,fundamental_2012
22274686,fundamental_2012
22267814,fundamental_2012
22267812,fundamental_2012
22267811,fundamental_2012
22267809,fundamental_2012
22267807,fundamental_2012
22267805,fundamental_2012
22267804,fundamental_2012
22267803,fundamental_2012
22267798,fundamental_2012
22267797,fundamental_2012
22267580,fundamental_2012
22267579,fundamental_2012
22266942,fundamental_2012
22266941,fundamental_2012
22266940,fundamental_2012
22265701,fundamental_2012
22265699,fundamental_2012
22265598,fundamental_2012
22265422,fundamental_2012
22265419,fundamental_2012
22265418,fundamental_2012
22265417,fundamental_2012
22265416,fundamental_2012
22265410,fundamental_2012
22265409,fundamental_2012
22265408,fundamental_2012
22265407,fundamental_2012
22265406,fundamental_2012
22265405,fundamental_2012
22265404,fundamental_2012
22265401,fundamental_2012
22265400,fundamental_2012
22265398,fundamental_2012
22262785,fundamental_2012
22258611,fundamental_2012
22258610,fundamental_2012
22258608,fundamental_2012
22258570,fundamental_2012
22258510,fundamental_2012
22258509,fundamental_2012
22258508,fundamental_2012
22258506,fundamental_2012
22258505,fundamental_2012
22258106,fundamental_2012
22257980,fundamental_2012
22253395,fundamental_2012
22253391,fundamental_2012
22250219,fundamental_2012
22246777,fundamental_2012
22246776,fundamental_2012
22246775,fundamental_2012
22246774,fundamental_2012
22246768,fundamental_2012
22246767,fundamental_2012
22246761,fundamental_2012
22246760,fundamental_2012
22246757,fundamental_2012
22246326,fundamental_2012
22246323,fundamental_2012
22246322,fundamental_2012
22244452,fundamental_2012
22243710,fundamental_2012
22243709,fundamental_2012
22237092,fundamental_2012
22237091,fundamental_2012
22237024,fundamental_2012
22237023,fundamental_2012
22237021,fundamental_2012
22236602,fundamental_2012
22236599,fundamental_2012
22236230,fundamental_2012
22235090,fundamental_2012
22235088,fundamental_2012
22230960,fundamental_2012
22230959,fundamental_2012
22230957,fundamental_2012
22230956,fundamental_2012
22230955,fundamental_2012
22230954,fundamental_2012
22225614,fundamental_2012
22223828,fundamental_2012
22223806,fundamental_2012
22223805,fundamental_2012
22223800,fundamental_2012
22223797,fundamental_2012
22223795,fundamental_2012
22223740,fundamental_2012
22223739,fundamental_2012
22223738,fundamental_2012
22223737,fundamental_2012
22223736,fundamental_2012
22222749,fundamental_2012
22217942,fundamental_2012
22217941,fundamental_2012
22217938,fundamental_2012
22209493,fundamental_2012
22194413,fundamental_2012
22194412,fundamental_2012
22194411,fundamental_2012
22194410,fundamental_2012
22187961,fundamental_2012
22182591,fundamental_2012
22174131,fundamental_2012
22174129,fundamental_2012
22174128,fundamental_2012
22174127,fundamental_2012
22174126,fundamental_2012
22157085,fundamental_2012
22157084,fundamental_2012
22157083,fundamental_2012
22157081,fundamental_2012
22144463,fundamental_2012
22116026,fundamental_2012
22056244,fundamental_2012
22019026,fundamental_2012
