pmid,query_name
31852601,translational_2020
31852600,translational_2020
31843210,translational_2020
31842206,translational_2020
31839278,translational_2020
31834355,translational_2020
31831638,translational_2020
31827282,translational_2020
31827281,translational_2020
31827280,translational_2020
31825458,translational_2020
31816629,translational_2020
31813638,translational_2020
31806257,translational_2020
31800980,translational_2020
31739344,translational_2020
31739313,translational_2020
31730152,translational_2020
31610548,translational_2020
31590187,translational_2020
31590182,translational_2020
31492503,translational_2020
27305043,translational_2020
