pmid,query_name
15959516,fundamental_2005
15959514,fundamental_2005
15959513,fundamental_2005
15959508,fundamental_2005
15959507,fundamental_2005
15959506,fundamental_2005
15959491,fundamental_2005
15959473,fundamental_2005
15959469,fundamental_2005
15959468,fundamental_2005
15957195,fundamental_2005
15951802,fundamental_2005
15950719,fundamental_2005
15947190,fundamental_2005
15947188,fundamental_2005
15947187,fundamental_2005
15947186,fundamental_2005
15947185,fundamental_2005
15947183,fundamental_2005
15947165,fundamental_2005
15947164,fundamental_2005
15947163,fundamental_2005
15947160,fundamental_2005
15947159,fundamental_2005
15947157,fundamental_2005
15947139,fundamental_2005
15947137,fundamental_2005
15947136,fundamental_2005
15944714,fundamental_2005
15944710,fundamental_2005
15944709,fundamental_2005
15944706,fundamental_2005
15944705,fundamental_2005
15944702,fundamental_2005
15944697,fundamental_2005
15944696,fundamental_2005
15944695,fundamental_2005
15944694,fundamental_2005
15944692,fundamental_2005
15944690,fundamental_2005
15937476,fundamental_2005
15936431,fundamental_2005
15936428,fundamental_2005
15936422,fundamental_2005
15936409,fundamental_2005
15935765,fundamental_2005
15935764,fundamental_2005
15935763,fundamental_2005
15935762,fundamental_2005
15935761,fundamental_2005
15935760,fundamental_2005
15935759,fundamental_2005
15935758,fundamental_2005
15935757,fundamental_2005
15935756,fundamental_2005
15935755,fundamental_2005
15935754,fundamental_2005
15935753,fundamental_2005
15935752,fundamental_2005
15935751,fundamental_2005
15935750,fundamental_2005
15935749,fundamental_2005
15933203,fundamental_2005
15933202,fundamental_2005
15933201,fundamental_2005
15933200,fundamental_2005
15933198,fundamental_2005
15933197,fundamental_2005
15933193,fundamental_2005
15933191,fundamental_2005
15933190,fundamental_2005
15933189,fundamental_2005
15933184,fundamental_2005
15933162,fundamental_2005
15933159,fundamental_2005
15931226,fundamental_2005
15931225,fundamental_2005
15931224,fundamental_2005
15931223,fundamental_2005
15931221,fundamental_2005
15931213,fundamental_2005
15931212,fundamental_2005
15931211,fundamental_2005
15931199,fundamental_2005
15931174,fundamental_2005
15930419,fundamental_2005
15924984,fundamental_2005
15924980,fundamental_2005
15924970,fundamental_2005
15924969,fundamental_2005
15924968,fundamental_2005
15924967,fundamental_2005
15924133,fundamental_2005
15920129,fundamental_2005
15919996,fundamental_2005
15919995,fundamental_2005
15919994,fundamental_2005
15919993,fundamental_2005
15919992,fundamental_2005
15919987,fundamental_2005
15919981,fundamental_2005
15919977,fundamental_2005
15919954,fundamental_2005
15917813,fundamental_2005
15917812,fundamental_2005
15917811,fundamental_2005
15917809,fundamental_2005
15917807,fundamental_2005
15917805,fundamental_2005
15917799,fundamental_2005
15917798,fundamental_2005
15917797,fundamental_2005
15917795,fundamental_2005
15917787,fundamental_2005
15917378,fundamental_2005
15912596,fundamental_2005
15910954,fundamental_2005
15907476,fundamental_2005
15907475,fundamental_2005
15907474,fundamental_2005
15907473,fundamental_2005
15907472,fundamental_2005
15907471,fundamental_2005
15907470,fundamental_2005
15907469,fundamental_2005
15907467,fundamental_2005
15907466,fundamental_2005
15907464,fundamental_2005
15907462,fundamental_2005
15907461,fundamental_2005
15907460,fundamental_2005
15907459,fundamental_2005
15907458,fundamental_2005
15905404,fundamental_2005
15905403,fundamental_2005
15905402,fundamental_2005
15905401,fundamental_2005
15905399,fundamental_2005
15905396,fundamental_2005
15905389,fundamental_2005
15905387,fundamental_2005
15905385,fundamental_2005
15905382,fundamental_2005
15905366,fundamental_2005
15905365,fundamental_2005
15905363,fundamental_2005
15902263,fundamental_2005
15902262,fundamental_2005
15902261,fundamental_2005
15902259,fundamental_2005
15902258,fundamental_2005
15902257,fundamental_2005
15902256,fundamental_2005
15902255,fundamental_2005
15902249,fundamental_2005
15902248,fundamental_2005
15902246,fundamental_2005
15902207,fundamental_2005
15902206,fundamental_2005
15901857,fundamental_2005
15894532,fundamental_2005
15894529,fundamental_2005
15894528,fundamental_2005
15894085,fundamental_2005
15890887,fundamental_2005
15890886,fundamental_2005
15890885,fundamental_2005
15890884,fundamental_2005
15890883,fundamental_2005
15890882,fundamental_2005
15890881,fundamental_2005
15890880,fundamental_2005
15890876,fundamental_2005
15890875,fundamental_2005
15890874,fundamental_2005
15890873,fundamental_2005
15890872,fundamental_2005
15890871,fundamental_2005
15890870,fundamental_2005
15890867,fundamental_2005
15890866,fundamental_2005
15890865,fundamental_2005
15890864,fundamental_2005
15890845,fundamental_2005
15890843,fundamental_2005
15889103,fundamental_2005
15889102,fundamental_2005
15889101,fundamental_2005
15889099,fundamental_2005
15889097,fundamental_2005
15889094,fundamental_2005
15889092,fundamental_2005
15889091,fundamental_2005
15889088,fundamental_2005
15889083,fundamental_2005
15889082,fundamental_2005
15889081,fundamental_2005
15889080,fundamental_2005
15889078,fundamental_2005
15889070,fundamental_2005
15889048,fundamental_2005
15888696,fundamental_2005
15888692,fundamental_2005
15885296,fundamental_2005
15885281,fundamental_2005
15882628,fundamental_2005
15882627,fundamental_2005
15882626,fundamental_2005
15882625,fundamental_2005
15882624,fundamental_2005
15882623,fundamental_2005
15882622,fundamental_2005
15882621,fundamental_2005
15882620,fundamental_2005
15882619,fundamental_2005
15882618,fundamental_2005
15882616,fundamental_2005
15882615,fundamental_2005
15882614,fundamental_2005
15880101,fundamental_2005
15879220,fundamental_2005
15879219,fundamental_2005
15879218,fundamental_2005
15879217,fundamental_2005
15879200,fundamental_2005
15879199,fundamental_2005
15879198,fundamental_2005
15879197,fundamental_2005
15879196,fundamental_2005
15879191,fundamental_2005
15879174,fundamental_2005
15879173,fundamental_2005
15875027,fundamental_2005
15875026,fundamental_2005
15875025,fundamental_2005
15875024,fundamental_2005
15875023,fundamental_2005
15875022,fundamental_2005
15875021,fundamental_2005
15875020,fundamental_2005
15875013,fundamental_2005
15875012,fundamental_2005
15875011,fundamental_2005
15875009,fundamental_2005
15872199,fundamental_2005
15866311,fundamental_2005
15866292,fundamental_2005
15864302,fundamental_2005
15864301,fundamental_2005
15860630,fundamental_2005
15860628,fundamental_2005
15860627,fundamental_2005
15860626,fundamental_2005
15860620,fundamental_2005
15860619,fundamental_2005
15860618,fundamental_2005
15860617,fundamental_2005
15860616,fundamental_2005
15860615,fundamental_2005
15860611,fundamental_2005
15860609,fundamental_2005
15860590,fundamental_2005
15860589,fundamental_2005
15858577,fundamental_2005
15858575,fundamental_2005
15858574,fundamental_2005
15858573,fundamental_2005
15858572,fundamental_2005
15858571,fundamental_2005
15858560,fundamental_2005
15858553,fundamental_2005
15858533,fundamental_2005
15858532,fundamental_2005
15851036,fundamental_2005
15851035,fundamental_2005
15851034,fundamental_2005
15851033,fundamental_2005
15851032,fundamental_2005
15851031,fundamental_2005
15851030,fundamental_2005
15851029,fundamental_2005
15851028,fundamental_2005
15851024,fundamental_2005
15851023,fundamental_2005
15851022,fundamental_2005
15851021,fundamental_2005
15846350,fundamental_2005
15846349,fundamental_2005
15846348,fundamental_2005
15846347,fundamental_2005
15846346,fundamental_2005
15846345,fundamental_2005
15846344,fundamental_2005
15846338,fundamental_2005
15846337,fundamental_2005
15846335,fundamental_2005
15846334,fundamental_2005
15845876,fundamental_2005
15845874,fundamental_2005
15845855,fundamental_2005
15845854,fundamental_2005
15845853,fundamental_2005
15845852,fundamental_2005
15845848,fundamental_2005
15845847,fundamental_2005
15845845,fundamental_2005
15845844,fundamental_2005
15845843,fundamental_2005
15845841,fundamental_2005
15845840,fundamental_2005
15845839,fundamental_2005
15845835,fundamental_2005
15843802,fundamental_2005
15843801,fundamental_2005
15840864,fundamental_2005
15840863,fundamental_2005
15840862,fundamental_2005
15836890,fundamental_2005
15831760,fundamental_2005
15831759,fundamental_2005
15831758,fundamental_2005
15831757,fundamental_2005
15831756,fundamental_2005
15831755,fundamental_2005
15831754,fundamental_2005
15831751,fundamental_2005
15831750,fundamental_2005
15831749,fundamental_2005
15831748,fundamental_2005
15831747,fundamental_2005
15831746,fundamental_2005
15831745,fundamental_2005
15831744,fundamental_2005
15831743,fundamental_2005
15831718,fundamental_2005
15831717,fundamental_2005
15831716,fundamental_2005
15829969,fundamental_2005
15829963,fundamental_2005
15829962,fundamental_2005
15829951,fundamental_2005
15829942,fundamental_2005
15829919,fundamental_2005
15825222,fundamental_2005
15823365,fundamental_2005
15821095,fundamental_2005
15821094,fundamental_2005
15821093,fundamental_2005
15821092,fundamental_2005
15821090,fundamental_2005
15821089,fundamental_2005
15821084,fundamental_2005
15821083,fundamental_2005
15821077,fundamental_2005
15821074,fundamental_2005
15820966,fundamental_2005
15820685,fundamental_2005
15820684,fundamental_2005
15820683,fundamental_2005
15820682,fundamental_2005
15820681,fundamental_2005
15820679,fundamental_2005
15820677,fundamental_2005
15820676,fundamental_2005
15820674,fundamental_2005
15820673,fundamental_2005
15820672,fundamental_2005
15820671,fundamental_2005
15817816,fundamental_2005
15817814,fundamental_2005
15817813,fundamental_2005
15815647,fundamental_2005
15815637,fundamental_2005
15815629,fundamental_2005
15815628,fundamental_2005
15815627,fundamental_2005
15815622,fundamental_2005
15815621,fundamental_2005
15815609,fundamental_2005
15809462,fundamental_2005
15809457,fundamental_2005
15805125,fundamental_2005
15802605,fundamental_2005
15802604,fundamental_2005
15802603,fundamental_2005
15802602,fundamental_2005
15802598,fundamental_2005
15802597,fundamental_2005
15802596,fundamental_2005
15802595,fundamental_2005
15802594,fundamental_2005
15802593,fundamental_2005
15802591,fundamental_2005
15802590,fundamental_2005
15802589,fundamental_2005
15802586,fundamental_2005
15802566,fundamental_2005
15802565,fundamental_2005
15802564,fundamental_2005
15800630,fundamental_2005
15800629,fundamental_2005
15800628,fundamental_2005
15800627,fundamental_2005
15800625,fundamental_2005
15800622,fundamental_2005
15800620,fundamental_2005
15800619,fundamental_2005
15800617,fundamental_2005
15800616,fundamental_2005
15800615,fundamental_2005
15800613,fundamental_2005
15800602,fundamental_2005
15800597,fundamental_2005
15800222,fundamental_2005
15797387,fundamental_2005
15797386,fundamental_2005
15797385,fundamental_2005
15797384,fundamental_2005
15797383,fundamental_2005
15797382,fundamental_2005
15797381,fundamental_2005
15797380,fundamental_2005
15797379,fundamental_2005
15797378,fundamental_2005
15797377,fundamental_2005
15797376,fundamental_2005
15797375,fundamental_2005
15797374,fundamental_2005
15797373,fundamental_2005
15797372,fundamental_2005
15794955,fundamental_2005
15793562,fundamental_2005
15791260,fundamental_2005
15791259,fundamental_2005
15791257,fundamental_2005
15791256,fundamental_2005
15791255,fundamental_2005
15791254,fundamental_2005
15791253,fundamental_2005
15791247,fundamental_2005
15791244,fundamental_2005
15790859,fundamental_2005
15790858,fundamental_2005
15790857,fundamental_2005
15790856,fundamental_2005
15790855,fundamental_2005
15790854,fundamental_2005
15790853,fundamental_2005
15790847,fundamental_2005
15790846,fundamental_2005
15790844,fundamental_2005
15790841,fundamental_2005
15790836,fundamental_2005
15790834,fundamental_2005
15790833,fundamental_2005
15790808,fundamental_2005
15790807,fundamental_2005
15790806,fundamental_2005
15785770,fundamental_2005
15778232,fundamental_2005
15774763,fundamental_2005
15774762,fundamental_2005
15774761,fundamental_2005
15774760,fundamental_2005
15774759,fundamental_2005
15774755,fundamental_2005
15774753,fundamental_2005
15774751,fundamental_2005
15774750,fundamental_2005
15774748,fundamental_2005
15774746,fundamental_2005
15774744,fundamental_2005
15774725,fundamental_2005
15774722,fundamental_2005
15772671,fundamental_2005
15772668,fundamental_2005
15772667,fundamental_2005
15772666,fundamental_2005
15772664,fundamental_2005
15772663,fundamental_2005
15772662,fundamental_2005
15772660,fundamental_2005
15772659,fundamental_2005
15772654,fundamental_2005
15772653,fundamental_2005
15772652,fundamental_2005
15772651,fundamental_2005
15772649,fundamental_2005
15772648,fundamental_2005
15772645,fundamental_2005
15772640,fundamental_2005
15769970,fundamental_2005
15766977,fundamental_2005
15766533,fundamental_2005
15766531,fundamental_2005
15766529,fundamental_2005
15766528,fundamental_2005
15766527,fundamental_2005
15766526,fundamental_2005
15766525,fundamental_2005
15766524,fundamental_2005
15766522,fundamental_2005
15766521,fundamental_2005
15766519,fundamental_2005
15761155,fundamental_2005
15761154,fundamental_2005
15761153,fundamental_2005
15761152,fundamental_2005
15761148,fundamental_2005
15761147,fundamental_2005
15761146,fundamental_2005
15761144,fundamental_2005
15761143,fundamental_2005
15761142,fundamental_2005
15761119,fundamental_2005
15759005,fundamental_2005
15759004,fundamental_2005
15759003,fundamental_2005
15759002,fundamental_2005
15759001,fundamental_2005
15758999,fundamental_2005
15758998,fundamental_2005
15758995,fundamental_2005
15758992,fundamental_2005
15758989,fundamental_2005
15758976,fundamental_2005
15758953,fundamental_2005
15758952,fundamental_2005
15758951,fundamental_2005
15752537,fundamental_2005
15752517,fundamental_2005
15751124,fundamental_2005
15749690,fundamental_2005
15746431,fundamental_2005
15746430,fundamental_2005
15746429,fundamental_2005
15746428,fundamental_2005
15746427,fundamental_2005
15746426,fundamental_2005
15746425,fundamental_2005
15746424,fundamental_2005
15746422,fundamental_2005
15746419,fundamental_2005
15746418,fundamental_2005
15746415,fundamental_2005
15746414,fundamental_2005
15746412,fundamental_2005
15746389,fundamental_2005
15746386,fundamental_2005
15746132,fundamental_2005
15744310,fundamental_2005
15744308,fundamental_2005
15744307,fundamental_2005
15744306,fundamental_2005
15744305,fundamental_2005
15744304,fundamental_2005
15744303,fundamental_2005
15744302,fundamental_2005
15744301,fundamental_2005
15744300,fundamental_2005
15744298,fundamental_2005
15744293,fundamental_2005
15744291,fundamental_2005
15744290,fundamental_2005
15744274,fundamental_2005
15735639,fundamental_2005
15734683,fundamental_2005
15734681,fundamental_2005
15734680,fundamental_2005
15734679,fundamental_2005
15734678,fundamental_2005
15734677,fundamental_2005
15733724,fundamental_2005
15733723,fundamental_2005
15731457,fundamental_2005
15731455,fundamental_2005
15731454,fundamental_2005
15731447,fundamental_2005
15731446,fundamental_2005
15731445,fundamental_2005
15731443,fundamental_2005
15731442,fundamental_2005
15731441,fundamental_2005
15731440,fundamental_2005
15731438,fundamental_2005
15731435,fundamental_2005
15731434,fundamental_2005
15731430,fundamental_2005
15731407,fundamental_2005
15731406,fundamental_2005
15731404,fundamental_2005
15729348,fundamental_2005
15729347,fundamental_2005
15729346,fundamental_2005
15729345,fundamental_2005
15729344,fundamental_2005
15729343,fundamental_2005
15729342,fundamental_2005
15729341,fundamental_2005
15729340,fundamental_2005
15729335,fundamental_2005
15729334,fundamental_2005
15729333,fundamental_2005
15729332,fundamental_2005
15729331,fundamental_2005
15729320,fundamental_2005
15724277,fundamental_2005
15724150,fundamental_2005
15724148,fundamental_2005
15722370,fundamental_2005
15721475,fundamental_2005
15718539,fundamental_2005
15718538,fundamental_2005
15718537,fundamental_2005
15718474,fundamental_2005
15718473,fundamental_2005
15718472,fundamental_2005
15718471,fundamental_2005
15718470,fundamental_2005
15718469,fundamental_2005
15718468,fundamental_2005
15718467,fundamental_2005
15718465,fundamental_2005
15718463,fundamental_2005
15718461,fundamental_2005
15718459,fundamental_2005
15718458,fundamental_2005
15718457,fundamental_2005
15718453,fundamental_2005
15718430,fundamental_2005
15718429,fundamental_2005
15718428,fundamental_2005
15718427,fundamental_2005
15718426,fundamental_2005
15718425,fundamental_2005
15716959,fundamental_2005
15716957,fundamental_2005
15716956,fundamental_2005
15716955,fundamental_2005
15716954,fundamental_2005
15716953,fundamental_2005
15716952,fundamental_2005
15716951,fundamental_2005
15716949,fundamental_2005
15716944,fundamental_2005
15716942,fundamental_2005
15716941,fundamental_2005
15716939,fundamental_2005
15716569,fundamental_2005
15716558,fundamental_2005
15716556,fundamental_2005
15713773,fundamental_2005
15709238,fundamental_2005
15709236,fundamental_2005
15708110,fundamental_2005
15708101,fundamental_2005
15708085,fundamental_2005
15708084,fundamental_2005
15708081,fundamental_2005
15707899,fundamental_2005
15707898,fundamental_2005
15707897,fundamental_2005
15707896,fundamental_2005
15707895,fundamental_2005
15707894,fundamental_2005
15707893,fundamental_2005
15707892,fundamental_2005
15707891,fundamental_2005
15707889,fundamental_2005
15707887,fundamental_2005
15707886,fundamental_2005
15707885,fundamental_2005
15707884,fundamental_2005
15705855,fundamental_2005
15705854,fundamental_2005
15705853,fundamental_2005
15705852,fundamental_2005
15705851,fundamental_2005
15705850,fundamental_2005
15705849,fundamental_2005
15705848,fundamental_2005
15705844,fundamental_2005
15705843,fundamental_2005
15705832,fundamental_2005
15705809,fundamental_2005
15705808,fundamental_2005
15705807,fundamental_2005
15705806,fundamental_2005
15705693,fundamental_2005
15705445,fundamental_2005
15705439,fundamental_2005
15703751,fundamental_2005
15703750,fundamental_2005
15703749,fundamental_2005
15703748,fundamental_2005
15703747,fundamental_2005
15703746,fundamental_2005
15703745,fundamental_2005
15703744,fundamental_2005
15703742,fundamental_2005
15703741,fundamental_2005
15703737,fundamental_2005
15703726,fundamental_2005
15703706,fundamental_2005
15703421,fundamental_2005
15696193,fundamental_2005
15695279,fundamental_2005
15692054,fundamental_2005
15692053,fundamental_2005
15692050,fundamental_2005
15692049,fundamental_2005
15692048,fundamental_2005
15692043,fundamental_2005
15692042,fundamental_2005
15692041,fundamental_2005
15692039,fundamental_2005
15692038,fundamental_2005
15692034,fundamental_2005
15692016,fundamental_2005
15692015,fundamental_2005
15692013,fundamental_2005
15690046,fundamental_2005
15690045,fundamental_2005
15690044,fundamental_2005
15690043,fundamental_2005
15690042,fundamental_2005
15690041,fundamental_2005
15690040,fundamental_2005
15690039,fundamental_2005
15690037,fundamental_2005
15690034,fundamental_2005
15690032,fundamental_2005
15690031,fundamental_2005
15690029,fundamental_2005
15689995,fundamental_2005
15689994,fundamental_2005
15685193,fundamental_2005
15684206,fundamental_2005
15684026,fundamental_2005
15681390,fundamental_2005
15681389,fundamental_2005
15681387,fundamental_2005
15681385,fundamental_2005
15681384,fundamental_2005
15681383,fundamental_2005
15681381,fundamental_2005
15681377,fundamental_2005
15681376,fundamental_2005
15681371,fundamental_2005
15681370,fundamental_2005
15681343,fundamental_2005
15681342,fundamental_2005
15681341,fundamental_2005
15680442,fundamental_2005
15680437,fundamental_2005
15680330,fundamental_2005
15680329,fundamental_2005
15680328,fundamental_2005
15680327,fundamental_2005
15680326,fundamental_2005
15680325,fundamental_2005
15680324,fundamental_2005
15680321,fundamental_2005
15680320,fundamental_2005
15680319,fundamental_2005
15680318,fundamental_2005
15677632,fundamental_2005
15674295,fundamental_2005
15674294,fundamental_2005
15674293,fundamental_2005
15674291,fundamental_2005
15674290,fundamental_2005
15674287,fundamental_2005
15674283,fundamental_2005
15674282,fundamental_2005
15674280,fundamental_2005
15674278,fundamental_2005
15674247,fundamental_2005
15674245,fundamental_2005
15674244,fundamental_2005
15674243,fundamental_2005
15665823,fundamental_2005
15662427,fundamental_2005
15662426,fundamental_2005
15662425,fundamental_2005
15662424,fundamental_2005
15662423,fundamental_2005
15662422,fundamental_2005
15662421,fundamental_2005
15662420,fundamental_2005
15662419,fundamental_2005
15662415,fundamental_2005
15662403,fundamental_2005
15662402,fundamental_2005
15662372,fundamental_2005
15662371,fundamental_2005
15662370,fundamental_2005
15662018,fundamental_2005
15662017,fundamental_2005
15662016,fundamental_2005
15662015,fundamental_2005
15662014,fundamental_2005
15662012,fundamental_2005
15662011,fundamental_2005
15662005,fundamental_2005
15661998,fundamental_2005
15661975,fundamental_2005
15661973,fundamental_2005
15661784,fundamental_2005
15660108,fundamental_2005
15660107,fundamental_2005
15654328,fundamental_2005
15653507,fundamental_2005
15653506,fundamental_2005
15653505,fundamental_2005
15653503,fundamental_2005
15653502,fundamental_2005
15653501,fundamental_2005
15653493,fundamental_2005
15653489,fundamental_2005
15653467,fundamental_2005
15653466,fundamental_2005
15653464,fundamental_2005
15652488,fundamental_2005
15652487,fundamental_2005
15652486,fundamental_2005
15652485,fundamental_2005
15652484,fundamental_2005
15652483,fundamental_2005
15652482,fundamental_2005
15652481,fundamental_2005
15652480,fundamental_2005
15652479,fundamental_2005
15652476,fundamental_2005
15652474,fundamental_2005
15652473,fundamental_2005
15652472,fundamental_2005
15650742,fundamental_2005
15650741,fundamental_2005
15650740,fundamental_2005
15650739,fundamental_2005
15650738,fundamental_2005
15650737,fundamental_2005
15650735,fundamental_2005
15650731,fundamental_2005
15650729,fundamental_2005
15650721,fundamental_2005
15650700,fundamental_2005
15647753,fundamental_2005
15647579,fundamental_2005
15639679,fundamental_2005
15639277,fundamental_2005
15637372,fundamental_2005
15637284,fundamental_2005
15637283,fundamental_2005
15637282,fundamental_2005
15637281,fundamental_2005
15637280,fundamental_2005
15637279,fundamental_2005
15637278,fundamental_2005
15637277,fundamental_2005
15637271,fundamental_2005
15637261,fundamental_2005
15637260,fundamental_2005
15637257,fundamental_2005
15637256,fundamental_2005
15635413,fundamental_2005
15635412,fundamental_2005
15635411,fundamental_2005
15635410,fundamental_2005
15635409,fundamental_2005
15635408,fundamental_2005
15635407,fundamental_2005
15635403,fundamental_2005
15635401,fundamental_2005
15635400,fundamental_2005
15635372,fundamental_2005
15632341,fundamental_2005
15630100,fundamental_2005
15618488,fundamental_2005
15618487,fundamental_2005
15618486,fundamental_2005
15618485,fundamental_2005
15616514,fundamental_2005
15608627,fundamental_2005
15604363,fundamental_2005
15604361,fundamental_2005
15604359,fundamental_2005
15591166,fundamental_2005
15591165,fundamental_2005
15576571,fundamental_2005
15568017,fundamental_2005
15550625,fundamental_2005
15550623,fundamental_2005
15537683,fundamental_2005
15537682,fundamental_2005
15528405,fundamental_2005
