pmid,query_name
8460857,diseases_1993
8460856,diseases_1993
8460855,diseases_1993
8460854,diseases_1993
8460853,diseases_1993
8369045,diseases_1993
8097815,diseases_1993
8097814,diseases_1993
8097812,diseases_1993
8097811,diseases_1993
8097808,diseases_1993
8097806,diseases_1993
8097805,diseases_1993
8097804,diseases_1993
8097803,diseases_1993
8097801,diseases_1993
8096374,diseases_1993
8480181,diseases_1993
8480178,diseases_1993
8480174,diseases_1993
8097595,diseases_1993
8097594,diseases_1993
8479518,diseases_1993
8464437,diseases_1993
8464435,diseases_1993
8464434,diseases_1993
8464433,diseases_1993
8464432,diseases_1993
7683111,diseases_1993
8468770,diseases_1993
8468769,diseases_1993
8468768,diseases_1993
8468767,diseases_1993
8468763,diseases_1993
8385715,diseases_1993
8385714,diseases_1993
8495161,diseases_1993
8495160,diseases_1993
8495158,diseases_1993
8495157,diseases_1993
8388287,diseases_1993
8096971,diseases_1993
8096970,diseases_1993
8096969,diseases_1993
8096967,diseases_1993
8096965,diseases_1993
8096963,diseases_1993
8096961,diseases_1993
8096960,diseases_1993
8096957,diseases_1993
8096955,diseases_1993
7682274,diseases_1993
8477445,diseases_1993
8469289,diseases_1993
8469286,diseases_1993
8455686,diseases_1993
8455685,diseases_1993
8455684,diseases_1993
8455683,diseases_1993
8455682,diseases_1993
8385745,diseases_1993
8097018,diseases_1993
8096066,diseases_1993
8464136,diseases_1993
8464130,diseases_1993
8464127,diseases_1993
8464126,diseases_1993
8464115,diseases_1993
8464112,diseases_1993
8352830,diseases_1993
8490508,diseases_1993
8490507,diseases_1993
8490506,diseases_1993
8490499,diseases_1993
8490497,diseases_1993
8490496,diseases_1993
8096954,diseases_1993
8096952,diseases_1993
8096951,diseases_1993
8096950,diseases_1993
8096949,diseases_1993
8096947,diseases_1993
8096946,diseases_1993
8096944,diseases_1993
8096943,diseases_1993
8096942,diseases_1993
8096890,diseases_1993
7682272,diseases_1993
8469989,diseases_1993
8455669,diseases_1993
8455668,diseases_1993
8455666,diseases_1993
8452330,diseases_1993
8452329,diseases_1993
8452327,diseases_1993
8452326,diseases_1993
8452325,diseases_1993
8452324,diseases_1993
8385274,diseases_1993
8384316,diseases_1993
8383935,diseases_1993
8459517,diseases_1993
8459516,diseases_1993
8459515,diseases_1993
8459513,diseases_1993
8459512,diseases_1993
8459511,diseases_1993
8459510,diseases_1993
8459496,diseases_1993
8459495,diseases_1993
8459494,diseases_1993
8384667,diseases_1993
8490484,diseases_1993
8490482,diseases_1993
8490481,diseases_1993
8490478,diseases_1993
8490477,diseases_1993
8490476,diseases_1993
8490475,diseases_1993
8490473,diseases_1993
8490472,diseases_1993
8490470,diseases_1993
8490469,diseases_1993
8096277,diseases_1993
8096276,diseases_1993
8096275,diseases_1993
8096272,diseases_1993
8096271,diseases_1993
8096270,diseases_1993
8096267,diseases_1993
8096266,diseases_1993
8096265,diseases_1993
8096264,diseases_1993
8096263,diseases_1993
7681518,diseases_1993
8469976,diseases_1993
8462101,diseases_1993
8462100,diseases_1993
8462096,diseases_1993
8096434,diseases_1993
8464497,diseases_1993
8464495,diseases_1993
8464485,diseases_1993
8461068,diseases_1993
8450876,diseases_1993
8450875,diseases_1993
8450874,diseases_1993
8450873,diseases_1993
8450872,diseases_1993
8450856,diseases_1993
8450855,diseases_1993
8450853,diseases_1993
8450852,diseases_1993
8455301,diseases_1993
8455297,diseases_1993
8455285,diseases_1993
8095994,diseases_1993
8490425,diseases_1993
8490423,diseases_1993
8490418,diseases_1993
8490417,diseases_1993
8490416,diseases_1993
8490415,diseases_1993
8490413,diseases_1993
8490412,diseases_1993
8490410,diseases_1993
8347190,diseases_1993
8096572,diseases_1993
8096567,diseases_1993
8096565,diseases_1993
8096564,diseases_1993
8096562,diseases_1993
8096561,diseases_1993
8465203,diseases_1993
8464477,diseases_1993
8446144,diseases_1993
8446143,diseases_1993
8446139,diseases_1993
8442624,diseases_1993
8442623,diseases_1993
8442621,diseases_1993
8442619,diseases_1993
8280198,diseases_1993
8096625,diseases_1993
8095128,diseases_1993
8490380,diseases_1993
8490379,diseases_1993
8490378,diseases_1993
8490377,diseases_1993
8490376,diseases_1993
8490372,diseases_1993
8096009,diseases_1993
8096008,diseases_1993
8096007,diseases_1993
8096000,diseases_1993
8095998,diseases_1993
8095997,diseases_1993
7681135,diseases_1993
8458085,diseases_1993
8458076,diseases_1993
7681362,diseases_1993
8455722,diseases_1993
8441429,diseases_1993
8441427,diseases_1993
8384324,diseases_1993
8096068,diseases_1993
8095094,diseases_1993
8445820,diseases_1993
8445816,diseases_1993
8445815,diseases_1993
8445803,diseases_1993
8445802,diseases_1993
8490344,diseases_1993
8490343,diseases_1993
8490342,diseases_1993
8490339,diseases_1993
8490337,diseases_1993
8387842,diseases_1993
8095637,diseases_1993
8095636,diseases_1993
8095635,diseases_1993
8095633,diseases_1993
8095632,diseases_1993
8095631,diseases_1993
8095630,diseases_1993
8095628,diseases_1993
8095626,diseases_1993
8095624,diseases_1993
8095623,diseases_1993
8456302,diseases_1993
8096089,diseases_1993
8437599,diseases_1993
8437597,diseases_1993
8437594,diseases_1993
7681548,diseases_1993
8441219,diseases_1993
8441204,diseases_1993
8441203,diseases_1993
8441200,diseases_1993
8441199,diseases_1993
8382752,diseases_1993
7680075,diseases_1993
8439118,diseases_1993
8439116,diseases_1993
8439115,diseases_1993
8439114,diseases_1993
8439112,diseases_1993
8382459,diseases_1993
8471931,diseases_1993
8471930,diseases_1993
8471923,diseases_1993
8471920,diseases_1993
8471918,diseases_1993
8095582,diseases_1993
8095581,diseases_1993
8095578,diseases_1993
8095575,diseases_1993
8095571,diseases_1993
8095570,diseases_1993
8095568,diseases_1993
7680739,diseases_1993
7680738,diseases_1993
8456283,diseases_1993
8453669,diseases_1993
8433732,diseases_1993
8433730,diseases_1993
8433729,diseases_1993
8433728,diseases_1993
8095697,diseases_1993
7680769,diseases_1993
8437314,diseases_1993
8437313,diseases_1993
8437312,diseases_1993
8437309,diseases_1993
8437306,diseases_1993
8437305,diseases_1993
8437302,diseases_1993
8437292,diseases_1993
8461820,diseases_1993
8461819,diseases_1993
8461816,diseases_1993
8461813,diseases_1993
8461811,diseases_1993
8461810,diseases_1993
8369033,diseases_1993
8094841,diseases_1993
8094840,diseases_1993
8094839,diseases_1993
8094838,diseases_1993
8094837,diseases_1993
8094836,diseases_1993
8094835,diseases_1993
8094831,diseases_1993
8094830,diseases_1993
8094829,diseases_1993
8094827,diseases_1993
8451642,diseases_1993
8451641,diseases_1993
8383879,diseases_1993
8446174,diseases_1993
8446170,diseases_1993
8429857,diseases_1993
8429856,diseases_1993
8429853,diseases_1993
8429852,diseases_1993
7680433,diseases_1993
8433471,diseases_1993
8433470,diseases_1993
8433468,diseases_1993
8433467,diseases_1993
8433466,diseases_1993
8433454,diseases_1993
8433453,diseases_1993
8433452,diseases_1993
8433451,diseases_1993
8433450,diseases_1993
8433448,diseases_1993
8240474,diseases_1993
8430982,diseases_1993
8430981,diseases_1993
8430980,diseases_1993
8430979,diseases_1993
8430978,diseases_1993
8257464,diseases_1993
8094280,diseases_1993
8461778,diseases_1993
8461777,diseases_1993
8461773,diseases_1993
8461772,diseases_1993
8461769,diseases_1993
8461768,diseases_1993
8461767,diseases_1993
8461766,diseases_1993
8094785,diseases_1993
8094783,diseases_1993
8094780,diseases_1993
8094779,diseases_1993
8094778,diseases_1993
8094777,diseases_1993
8094776,diseases_1993
8094775,diseases_1993
8094773,diseases_1993
8094772,diseases_1993
8094771,diseases_1993
8094770,diseases_1993
8094769,diseases_1993
8440020,diseases_1993
8440014,diseases_1993
8382566,diseases_1993
8441470,diseases_1993
8441467,diseases_1993
8426636,diseases_1993
8426627,diseases_1993
8426625,diseases_1993
8426624,diseases_1993
8426623,diseases_1993
8426622,diseases_1993
8381208,diseases_1993
8381207,diseases_1993
8429606,diseases_1993
8429605,diseases_1993
8429594,diseases_1993
8429593,diseases_1993
8429592,diseases_1993
8429591,diseases_1993
8429583,diseases_1993
8448467,diseases_1993
8448466,diseases_1993
8448464,diseases_1993
8448461,diseases_1993
8448459,diseases_1993
8448456,diseases_1993
8383555,diseases_1993
8094498,diseases_1993
8094497,diseases_1993
8094495,diseases_1993
8094494,diseases_1993
8094492,diseases_1993
8094491,diseases_1993
8094490,diseases_1993
8094488,diseases_1993
8094486,diseases_1993
7679461,diseases_1993
8267690,diseases_1993
8437625,diseases_1993
8421482,diseases_1993
8421479,diseases_1993
8421478,diseases_1993
8421477,diseases_1993
8421476,diseases_1993
7679778,diseases_1993
7678441,diseases_1993
7678440,diseases_1993
8426453,diseases_1993
8426447,diseases_1993
8426446,diseases_1993
8426437,diseases_1993
8123059,diseases_1993
8420448,diseases_1993
8420446,diseases_1993
8420445,diseases_1993
8420444,diseases_1993
8420443,diseases_1993
8420441,diseases_1993
8461731,diseases_1993
8461729,diseases_1993
8461727,diseases_1993
8461726,diseases_1993
8461725,diseases_1993
8461723,diseases_1993
8461722,diseases_1993
8461721,diseases_1993
8094185,diseases_1993
8094184,diseases_1993
8094180,diseases_1993
8094178,diseases_1993
8094177,diseases_1993
8094176,diseases_1993
8094173,diseases_1993
8094172,diseases_1993
8094170,diseases_1993
8094167,diseases_1993
8094166,diseases_1993
8438157,diseases_1993
8438156,diseases_1993
7679801,diseases_1993
8421464,diseases_1993
8421461,diseases_1993
8421460,diseases_1993
8421459,diseases_1993
8094231,diseases_1993
8093636,diseases_1993
8093635,diseases_1993
8093634,diseases_1993
8093633,diseases_1993
7679206,diseases_1993
8423662,diseases_1993
8423659,diseases_1993
8423644,diseases_1993
8423643,diseases_1993
8093740,diseases_1993
8461689,diseases_1993
8461684,diseases_1993
8461683,diseases_1993
8461680,diseases_1993
8094124,diseases_1993
8094123,diseases_1993
8094115,diseases_1993
8094113,diseases_1993
8094112,diseases_1993
7679176,diseases_1993
8430335,diseases_1993
8430329,diseases_1993
8094260,diseases_1993
8429885,diseases_1993
8419833,diseases_1993
8419821,diseases_1993
8419820,diseases_1993
8419817,diseases_1993
8381523,diseases_1993
8093551,diseases_1993
8421367,diseases_1993
8421365,diseases_1993
8421364,diseases_1993
8421363,diseases_1993
8421354,diseases_1993
8421353,diseases_1993
8380619,diseases_1993
8093628,diseases_1993
8417637,diseases_1993
8417636,diseases_1993
8417633,diseases_1993
8380244,diseases_1993
8461650,diseases_1993
8461649,diseases_1993
8461648,diseases_1993
8461647,diseases_1993
8461645,diseases_1993
8093929,diseases_1993
8093928,diseases_1993
8093927,diseases_1993
8093925,diseases_1993
8093924,diseases_1993
8093922,diseases_1993
8093920,diseases_1993
8093919,diseases_1993
8093918,diseases_1993
8093916,diseases_1993
8093914,diseases_1993
8430317,diseases_1993
8430312,diseases_1993
8430311,diseases_1993
8425221,diseases_1993
8425220,diseases_1993
8381558,diseases_1993
7678782,diseases_1993
8418408,diseases_1993
8418406,diseases_1993
8418404,diseases_1993
8419673,diseases_1993
8419671,diseases_1993
8419670,diseases_1993
8419666,diseases_1993
8419657,diseases_1993
8380476,diseases_1993
8443527,diseases_1993
8443526,diseases_1993
8443525,diseases_1993
8443524,diseases_1993
8443523,diseases_1993
8443522,diseases_1993
8443521,diseases_1993
8443520,diseases_1993
8093509,diseases_1993
8093508,diseases_1993
8093504,diseases_1993
8093503,diseases_1993
8093500,diseases_1993
8093499,diseases_1993
8093498,diseases_1993
8093497,diseases_1993
8093496,diseases_1993
7678316,diseases_1993
8417386,diseases_1993
8417385,diseases_1993
8417383,diseases_1993
8417380,diseases_1993
8380906,diseases_1993
8380905,diseases_1993
8418348,diseases_1993
8418347,diseases_1993
8418346,diseases_1993
8418342,diseases_1993
8418330,diseases_1993
8418329,diseases_1993
8418328,diseases_1993
8443487,diseases_1993
8443485,diseases_1993
8443484,diseases_1993
8443483,diseases_1993
8443482,diseases_1993
8382980,diseases_1993
8338516,diseases_1993
8093757,diseases_1993
8093756,diseases_1993
8093755,diseases_1993
8093754,diseases_1993
8093753,diseases_1993
8093751,diseases_1993
8093750,diseases_1993
8093748,diseases_1993
8093746,diseases_1993
8093744,diseases_1993
8093743,diseases_1993
8093741,diseases_1993
8422677,diseases_1993
8416323,diseases_1993
8416322,diseases_1993
8416310,diseases_1993
8416309,diseases_1993
8416308,diseases_1993
8416307,diseases_1993
8416306,diseases_1993
8416305,diseases_1993
8380507,diseases_1993
7678351,diseases_1993
8439348,diseases_1993
8416439,diseases_1993
8416438,diseases_1993
8416423,diseases_1993
8416421,diseases_1993
7678449,diseases_1993
7677965,diseases_1993
8417248,diseases_1993
8417246,diseases_1993
8417245,diseases_1993
8417244,diseases_1993
8417241,diseases_1993
8417240,diseases_1993
8417239,diseases_1993
8417230,diseases_1993
8435648,diseases_1993
8435614,diseases_1993
8435610,diseases_1993
8435608,diseases_1993
8435605,diseases_1993
8435604,diseases_1993
8435603,diseases_1993
8435602,diseases_1993
8093414,diseases_1993
8093413,diseases_1993
8093412,diseases_1993
8093411,diseases_1993
8093410,diseases_1993
8093409,diseases_1993
8093407,diseases_1993
8093406,diseases_1993
8093402,diseases_1993
7678121,diseases_1993
7678120,diseases_1993
8421782,diseases_1993
8421503,diseases_1993
8421497,diseases_1993
8416270,diseases_1993
8416269,diseases_1993
8416268,diseases_1993
8416266,diseases_1993
8416265,diseases_1993
8338510,diseases_1993
8416416,diseases_1993
8416414,diseases_1993
8416411,diseases_1993
8416410,diseases_1993
8416409,diseases_1993
8416407,diseases_1993
8416395,diseases_1993
7677962,diseases_1993
8435576,diseases_1993
8435573,diseases_1993
8435572,diseases_1993
8435571,diseases_1993
8435569,diseases_1993
8435568,diseases_1993
8093323,diseases_1993
8093280,diseases_1993
8093279,diseases_1993
8093278,diseases_1993
8093276,diseases_1993
8093275,diseases_1993
8093273,diseases_1993
8093272,diseases_1993
8093271,diseases_1993
8093269,diseases_1993
7678048,diseases_1993
8418502,diseases_1993
8418501,diseases_1993
8416159,diseases_1993
8416156,diseases_1993
8416154,diseases_1993
8416152,diseases_1993
8380053,diseases_1993
8093417,diseases_1993
8093214,diseases_1993
7678183,diseases_1993
