pmid,query_name
18497284,fundamental_2008
18497281,fundamental_2008
18497277,fundamental_2008
18497261,fundamental_2008
18497260,fundamental_2008
18497258,fundamental_2008
18496529,fundamental_2008
18496528,fundamental_2008
18496527,fundamental_2008
18496526,fundamental_2008
18488015,fundamental_2008
18487196,fundamental_2008
18487195,fundamental_2008
18487194,fundamental_2008
18487193,fundamental_2008
18487192,fundamental_2008
18487188,fundamental_2008
18487186,fundamental_2008
18487185,fundamental_2008
18487184,fundamental_2008
18487183,fundamental_2008
18487182,fundamental_2008
18487178,fundamental_2008
18487177,fundamental_2008
18487175,fundamental_2008
18485880,fundamental_2008
18485878,fundamental_2008
18485877,fundamental_2008
18485876,fundamental_2008
18485875,fundamental_2008
18485874,fundamental_2008
18485873,fundamental_2008
18485872,fundamental_2008
18485871,fundamental_2008
18485870,fundamental_2008
18485869,fundamental_2008
18485867,fundamental_2008
18485866,fundamental_2008
18485865,fundamental_2008
18485864,fundamental_2008
18485863,fundamental_2008
18485862,fundamental_2008
18485861,fundamental_2008
18483401,fundamental_2008
18483398,fundamental_2008
18483057,fundamental_2008
18483052,fundamental_2008
18480822,fundamental_2008
18480818,fundamental_2008
18480817,fundamental_2008
18480816,fundamental_2008
18480815,fundamental_2008
18480814,fundamental_2008
18480812,fundamental_2008
18480811,fundamental_2008
18480755,fundamental_2008
18480754,fundamental_2008
18480753,fundamental_2008
18480752,fundamental_2008
18469804,fundamental_2008
18469802,fundamental_2008
18469800,fundamental_2008
18468547,fundamental_2008
18468546,fundamental_2008
18467592,fundamental_2008
18467591,fundamental_2008
18467590,fundamental_2008
18467589,fundamental_2008
18467588,fundamental_2008
18467587,fundamental_2008
18467586,fundamental_2008
18467583,fundamental_2008
18467581,fundamental_2008
18467579,fundamental_2008
18467577,fundamental_2008
18467558,fundamental_2008
18467557,fundamental_2008
18467556,fundamental_2008
18467555,fundamental_2008
18464742,fundamental_2008
18464741,fundamental_2008
18464740,fundamental_2008
18464735,fundamental_2008
18464734,fundamental_2008
18463638,fundamental_2008
18463636,fundamental_2008
18463635,fundamental_2008
18463634,fundamental_2008
18463633,fundamental_2008
18463632,fundamental_2008
18463631,fundamental_2008
18463630,fundamental_2008
18456089,fundamental_2008
18455993,fundamental_2008
18455992,fundamental_2008
18455991,fundamental_2008
18455990,fundamental_2008
18455989,fundamental_2008
18455988,fundamental_2008
18455986,fundamental_2008
18455985,fundamental_2008
18455984,fundamental_2008
18455983,fundamental_2008
18455982,fundamental_2008
18455981,fundamental_2008
18455980,fundamental_2008
18455978,fundamental_2008
18455977,fundamental_2008
18455976,fundamental_2008
18454137,fundamental_2008
18454136,fundamental_2008
18454135,fundamental_2008
18454134,fundamental_2008
18454133,fundamental_2008
18451864,fundamental_2008
18451863,fundamental_2008
18451862,fundamental_2008
18451861,fundamental_2008
18451855,fundamental_2008
18451854,fundamental_2008
18451837,fundamental_2008
18451305,fundamental_2008
18451304,fundamental_2008
18451303,fundamental_2008
18451302,fundamental_2008
18451301,fundamental_2008
18451299,fundamental_2008
18451298,fundamental_2008
18451295,fundamental_2008
18451294,fundamental_2008
18451292,fundamental_2008
18451290,fundamental_2008
18451266,fundamental_2008
18451265,fundamental_2008
18449197,fundamental_2008
18449196,fundamental_2008
18449193,fundamental_2008
18449192,fundamental_2008
18449191,fundamental_2008
18449190,fundamental_2008
18449189,fundamental_2008
18444262,fundamental_2008
18443023,fundamental_2008
18438399,fundamental_2008
18436787,fundamental_2008
18436786,fundamental_2008
18436785,fundamental_2008
18436784,fundamental_2008
18436782,fundamental_2008
18436781,fundamental_2008
18436780,fundamental_2008
18436779,fundamental_2008
18436778,fundamental_2008
18436777,fundamental_2008
18436775,fundamental_2008
18436766,fundamental_2008
18436763,fundamental_2008
18436761,fundamental_2008
18436759,fundamental_2008
18436758,fundamental_2008
18436743,fundamental_2008
18436742,fundamental_2008
18432246,fundamental_2008
18432245,fundamental_2008
18432244,fundamental_2008
18432242,fundamental_2008
18432238,fundamental_2008
18432195,fundamental_2008
18432194,fundamental_2008
18432193,fundamental_2008
18425111,fundamental_2008
18425110,fundamental_2008
18423832,fundamental_2008
18423207,fundamental_2008
18423206,fundamental_2008
18423205,fundamental_2008
18423204,fundamental_2008
18423203,fundamental_2008
18423202,fundamental_2008
18423201,fundamental_2008
18423200,fundamental_2008
18423199,fundamental_2008
18423198,fundamental_2008
18423197,fundamental_2008
18423195,fundamental_2008
18423194,fundamental_2008
18423193,fundamental_2008
18423192,fundamental_2008
18423190,fundamental_2008
18423189,fundamental_2008
18421352,fundamental_2008
18421351,fundamental_2008
18421347,fundamental_2008
18421346,fundamental_2008
18420937,fundamental_2008
18420936,fundamental_2008
18420935,fundamental_2008
18420932,fundamental_2008
18420926,fundamental_2008
18420925,fundamental_2008
18420917,fundamental_2008
18420899,fundamental_2008
18420898,fundamental_2008
18420694,fundamental_2008
18418380,fundamental_2008
18418379,fundamental_2008
18418377,fundamental_2008
18418376,fundamental_2008
18413874,fundamental_2008
18413625,fundamental_2008
18408712,fundamental_2008
18408711,fundamental_2008
18408709,fundamental_2008
18408708,fundamental_2008
18404147,fundamental_2008
18404146,fundamental_2008
18403714,fundamental_2008
18403713,fundamental_2008
18403712,fundamental_2008
18403711,fundamental_2008
18403708,fundamental_2008
18403705,fundamental_2008
18403700,fundamental_2008
18403699,fundamental_2008
18403698,fundamental_2008
18403696,fundamental_2008
18403677,fundamental_2008
18403676,fundamental_2008
18401412,fundamental_2008
18401411,fundamental_2008
18401410,fundamental_2008
18401409,fundamental_2008
18401407,fundamental_2008
18401404,fundamental_2008
18401403,fundamental_2008
18401394,fundamental_2008
18401341,fundamental_2008
18397943,fundamental_2008
18395563,fundamental_2008
18394998,fundamental_2008
18394997,fundamental_2008
18394996,fundamental_2008
18394995,fundamental_2008
18394994,fundamental_2008
18394993,fundamental_2008
18394992,fundamental_2008
18394988,fundamental_2008
18394987,fundamental_2008
18394986,fundamental_2008
18394983,fundamental_2008
18390526,fundamental_2008
18388295,fundamental_2008
18388294,fundamental_2008
18388293,fundamental_2008
18388292,fundamental_2008
18388288,fundamental_2008
18388286,fundamental_2008
18388285,fundamental_2008
18388284,fundamental_2008
18388282,fundamental_2008
18388281,fundamental_2008
18388280,fundamental_2008
18388279,fundamental_2008
18388278,fundamental_2008
18388261,fundamental_2008
18385733,fundamental_2008
18385675,fundamental_2008
18385674,fundamental_2008
18385673,fundamental_2008
18374824,fundamental_2008
18369150,fundamental_2008
18369149,fundamental_2008
18369148,fundamental_2008
18369147,fundamental_2008
18369144,fundamental_2008
18369143,fundamental_2008
18369141,fundamental_2008
18369140,fundamental_2008
18369139,fundamental_2008
18369138,fundamental_2008
18369137,fundamental_2008
18369136,fundamental_2008
18369135,fundamental_2008
18369132,fundamental_2008
18369130,fundamental_2008
18369126,fundamental_2008
18369105,fundamental_2008
18369103,fundamental_2008
18368118,fundamental_2008
18368117,fundamental_2008
18368116,fundamental_2008
18368114,fundamental_2008
18368112,fundamental_2008
18368051,fundamental_2008
18368050,fundamental_2008
18368049,fundamental_2008
18367737,fundamental_2008
18367732,fundamental_2008
18364491,fundamental_2008
18362917,fundamental_2008
18362916,fundamental_2008
18362915,fundamental_2008
18362914,fundamental_2008
18358816,fundamental_2008
18358815,fundamental_2008
18358814,fundamental_2008
18358813,fundamental_2008
18358812,fundamental_2008
18358811,fundamental_2008
18358810,fundamental_2008
18358809,fundamental_2008
18358808,fundamental_2008
18358806,fundamental_2008
18358805,fundamental_2008
18358804,fundamental_2008
18358802,fundamental_2008
18358801,fundamental_2008
18356529,fundamental_2008
18356527,fundamental_2008
18356526,fundamental_2008
18356525,fundamental_2008
18356522,fundamental_2008
18356521,fundamental_2008
18356518,fundamental_2008
18356515,fundamental_2008
18356514,fundamental_2008
18356512,fundamental_2008
18356509,fundamental_2008
18356501,fundamental_2008
18356490,fundamental_2008
18356489,fundamental_2008
18356233,fundamental_2008
18354481,fundamental_2008
18354480,fundamental_2008
18354476,fundamental_2008
18354466,fundamental_2008
18354450,fundamental_2008
18354397,fundamental_2008
18354396,fundamental_2008
18354395,fundamental_2008
18354394,fundamental_2008
18354104,fundamental_2008
18349095,fundamental_2008
18349094,fundamental_2008
18349090,fundamental_2008
18347346,fundamental_2008
18344979,fundamental_2008
18344978,fundamental_2008
18342670,fundamental_2008
18342362,fundamental_2008
18342361,fundamental_2008
18340075,fundamental_2008
18339943,fundamental_2008
18339942,fundamental_2008
18339941,fundamental_2008
18339940,fundamental_2008
18339939,fundamental_2008
18339938,fundamental_2008
18339937,fundamental_2008
18339932,fundamental_2008
18339931,fundamental_2008
18339929,fundamental_2008
18339925,fundamental_2008
18339924,fundamental_2008
18339923,fundamental_2008
18339904,fundamental_2008
18339900,fundamental_2008
18337824,fundamental_2008
18337822,fundamental_2008
18337821,fundamental_2008
18337820,fundamental_2008
18337819,fundamental_2008
18337818,fundamental_2008
18337815,fundamental_2008
18337813,fundamental_2008
18337768,fundamental_2008
18337723,fundamental_2008
18337721,fundamental_2008
18337719,fundamental_2008
18337718,fundamental_2008
18329374,fundamental_2008
18329373,fundamental_2008
18329372,fundamental_2008
18329371,fundamental_2008
18329370,fundamental_2008
18329369,fundamental_2008
18329368,fundamental_2008
18329367,fundamental_2008
18329366,fundamental_2008
18329365,fundamental_2008
18329364,fundamental_2008
18329363,fundamental_2008
18329362,fundamental_2008
18329361,fundamental_2008
18329360,fundamental_2008
18329359,fundamental_2008
18329358,fundamental_2008
18329357,fundamental_2008
18328913,fundamental_2008
18328912,fundamental_2008
18327250,fundamental_2008
18323455,fundamental_2008
18323454,fundamental_2008
18323453,fundamental_2008
18323449,fundamental_2008
18323445,fundamental_2008
18323441,fundamental_2008
18323440,fundamental_2008
18323438,fundamental_2008
18323434,fundamental_2008
18323418,fundamental_2008
18322535,fundamental_2008
18322534,fundamental_2008
18322533,fundamental_2008
18322527,fundamental_2008
18322526,fundamental_2008
18322525,fundamental_2008
18322497,fundamental_2008
18322474,fundamental_2008
18322464,fundamental_2008
18322463,fundamental_2008
18322462,fundamental_2008
18322461,fundamental_2008
18322460,fundamental_2008
18322281,fundamental_2008
18314440,fundamental_2008
18311129,fundamental_2008
18311128,fundamental_2008
18311127,fundamental_2008
18310002,fundamental_2008
18309964,fundamental_2008
18309087,fundamental_2008
18309086,fundamental_2008
18309085,fundamental_2008
18309084,fundamental_2008
18309083,fundamental_2008
18309082,fundamental_2008
18309081,fundamental_2008
18309078,fundamental_2008
18309068,fundamental_2008
18309067,fundamental_2008
18309064,fundamental_2008
18309063,fundamental_2008
18309047,fundamental_2008
18309046,fundamental_2008
18305544,fundamental_2008
18305543,fundamental_2008
18305542,fundamental_2008
18305538,fundamental_2008
18305490,fundamental_2008
18305484,fundamental_2008
18305482,fundamental_2008
18305481,fundamental_2008
18305480,fundamental_2008
18304990,fundamental_2008
18297055,fundamental_2008
18297054,fundamental_2008
18295585,fundamental_2008
18295584,fundamental_2008
18295582,fundamental_2008
18295581,fundamental_2008
18295580,fundamental_2008
18295579,fundamental_2008
18295578,fundamental_2008
18295577,fundamental_2008
18295576,fundamental_2008
18295575,fundamental_2008
18295574,fundamental_2008
18295573,fundamental_2008
18295572,fundamental_2008
18295571,fundamental_2008
18295570,fundamental_2008
18295569,fundamental_2008
18295568,fundamental_2008
18295567,fundamental_2008
18295566,fundamental_2008
18295565,fundamental_2008
18295564,fundamental_2008
18292345,fundamental_2008
18292344,fundamental_2008
18292343,fundamental_2008
18292342,fundamental_2008
18292341,fundamental_2008
18292340,fundamental_2008
18292337,fundamental_2008
18292334,fundamental_2008
18292330,fundamental_2008
18292325,fundamental_2008
18292307,fundamental_2008
18292304,fundamental_2008
18288197,fundamental_2008
18288195,fundamental_2008
18288194,fundamental_2008
18288191,fundamental_2008
18288187,fundamental_2008
18288185,fundamental_2008
18288109,fundamental_2008
18288108,fundamental_2008
18288106,fundamental_2008
18288105,fundamental_2008
18285588,fundamental_2008
18285581,fundamental_2008
18280315,fundamental_2008
18278031,fundamental_2008
18278030,fundamental_2008
18276891,fundamental_2008
18276890,fundamental_2008
18276889,fundamental_2008
18276888,fundamental_2008
18276882,fundamental_2008
18276881,fundamental_2008
18276880,fundamental_2008
18276879,fundamental_2008
18276872,fundamental_2008
18276851,fundamental_2008
18276711,fundamental_2008
18276710,fundamental_2008
18276667,fundamental_2008
18273022,fundamental_2008
18273021,fundamental_2008
18273020,fundamental_2008
18273019,fundamental_2008
18273018,fundamental_2008
18273017,fundamental_2008
18273012,fundamental_2008
18273011,fundamental_2008
18272969,fundamental_2008
18272968,fundamental_2008
18272967,fundamental_2008
18272966,fundamental_2008
18272965,fundamental_2008
18272964,fundamental_2008
18272898,fundamental_2008
18270539,fundamental_2008
18267079,fundamental_2008
18267078,fundamental_2008
18267077,fundamental_2008
18267076,fundamental_2008
18267075,fundamental_2008
18267074,fundamental_2008
18267073,fundamental_2008
18267072,fundamental_2008
18267071,fundamental_2008
18267069,fundamental_2008
18267068,fundamental_2008
18267067,fundamental_2008
18267066,fundamental_2008
18267065,fundamental_2008
18267064,fundamental_2008
18264088,fundamental_2008
18262040,fundamental_2008
18262028,fundamental_2008
18262024,fundamental_2008
18258918,fundamental_2008
18258917,fundamental_2008
18258916,fundamental_2008
18258915,fundamental_2008
18258914,fundamental_2008
18258913,fundamental_2008
18258908,fundamental_2008
18258904,fundamental_2008
18258902,fundamental_2008
18258888,fundamental_2008
18258882,fundamental_2008
18258881,fundamental_2008
18258863,fundamental_2008
18258862,fundamental_2008
18258861,fundamental_2008
18258860,fundamental_2008
18256672,fundamental_2008
18256670,fundamental_2008
18256669,fundamental_2008
18256663,fundamental_2008
18256661,fundamental_2008
18256658,fundamental_2008
18256656,fundamental_2008
18256649,fundamental_2008
18256600,fundamental_2008
18256599,fundamental_2008
18243106,fundamental_2008
18243105,fundamental_2008
18243104,fundamental_2008
18243103,fundamental_2008
18243102,fundamental_2008
18243101,fundamental_2008
18243100,fundamental_2008
18243099,fundamental_2008
18243098,fundamental_2008
18243097,fundamental_2008
18243096,fundamental_2008
18243095,fundamental_2008
18243094,fundamental_2008
18243093,fundamental_2008
18243092,fundamental_2008
18243091,fundamental_2008
18243090,fundamental_2008
18242400,fundamental_2008
18242398,fundamental_2008
18239124,fundamental_2008
18239123,fundamental_2008
18239122,fundamental_2008
18239119,fundamental_2008
18239116,fundamental_2008
18239090,fundamental_2008
18239089,fundamental_2008
18237772,fundamental_2008
18235504,fundamental_2008
18235503,fundamental_2008
18235502,fundamental_2008
18235501,fundamental_2008
18235497,fundamental_2008
18235496,fundamental_2008
18235447,fundamental_2008
18235446,fundamental_2008
18235445,fundamental_2008
18235444,fundamental_2008
18223640,fundamental_2008
18219041,fundamental_2008
18218902,fundamental_2008
18218901,fundamental_2008
18218900,fundamental_2008
18218899,fundamental_2008
18218898,fundamental_2008
18218897,fundamental_2008
18218896,fundamental_2008
18218895,fundamental_2008
18218885,fundamental_2008
18218882,fundamental_2008
18218881,fundamental_2008
18218864,fundamental_2008
18218863,fundamental_2008
18218862,fundamental_2008
18218861,fundamental_2008
18216859,fundamental_2008
18216858,fundamental_2008
18216857,fundamental_2008
18216856,fundamental_2008
18216855,fundamental_2008
18216854,fundamental_2008
18216853,fundamental_2008
18216851,fundamental_2008
18216847,fundamental_2008
18216784,fundamental_2008
18216783,fundamental_2008
18216349,fundamental_2008
18212315,fundamental_2008
18204437,fundamental_2008
18202663,fundamental_2008
18202662,fundamental_2008
18202661,fundamental_2008
18202659,fundamental_2008
18202655,fundamental_2008
18202654,fundamental_2008
18202651,fundamental_2008
18202648,fundamental_2008
18202647,fundamental_2008
18202646,fundamental_2008
18202644,fundamental_2008
18202643,fundamental_2008
18202642,fundamental_2008
18202641,fundamental_2008
18202292,fundamental_2008
18202290,fundamental_2008
18202289,fundamental_2008
18202288,fundamental_2008
18202287,fundamental_2008
18202285,fundamental_2008
18202283,fundamental_2008
18202280,fundamental_2008
18202278,fundamental_2008
18202277,fundamental_2008
18202258,fundamental_2008
18202255,fundamental_2008
18200011,fundamental_2008
18200010,fundamental_2008
18200009,fundamental_2008
18199864,fundamental_2008
18191228,fundamental_2008
18191227,fundamental_2008
18191226,fundamental_2008
18191225,fundamental_2008
18191224,fundamental_2008
18191223,fundamental_2008
18191222,fundamental_2008
18191221,fundamental_2008
18191220,fundamental_2008
18191219,fundamental_2008
18191218,fundamental_2008
18191217,fundamental_2008
18191216,fundamental_2008
18191215,fundamental_2008
18191214,fundamental_2008
18191211,fundamental_2008
18187657,fundamental_2008
18187656,fundamental_2008
18187655,fundamental_2008
18187652,fundamental_2008
18187649,fundamental_2008
18187645,fundamental_2008
18187642,fundamental_2008
18187641,fundamental_2008
18187622,fundamental_2008
18185591,fundamental_2008
18185590,fundamental_2008
18185589,fundamental_2008
18185588,fundamental_2008
18185587,fundamental_2008
18185586,fundamental_2008
18185516,fundamental_2008
18185515,fundamental_2008
18174596,fundamental_2008
18174445,fundamental_2008
18174444,fundamental_2008
18174443,fundamental_2008
18174442,fundamental_2008
18174441,fundamental_2008
18174439,fundamental_2008
18174433,fundamental_2008
18174426,fundamental_2008
18174425,fundamental_2008
18174422,fundamental_2008
18174421,fundamental_2008
18174420,fundamental_2008
18174398,fundamental_2008
18174397,fundamental_2008
18172504,fundamental_2008
18172503,fundamental_2008
18172502,fundamental_2008
18172501,fundamental_2008
18172500,fundamental_2008
18172499,fundamental_2008
18172497,fundamental_2008
18172494,fundamental_2008
18172436,fundamental_2008
18172181,fundamental_2008
18172176,fundamental_2008
18172175,fundamental_2008
18172169,fundamental_2008
18157115,fundamental_2008
18094685,fundamental_2008
18094684,fundamental_2008
18079367,fundamental_2008
18079366,fundamental_2008
18075503,fundamental_2008
18066048,fundamental_2008
18063757,fundamental_2008
18063755,fundamental_2008
18048654,fundamental_2008
18046331,fundamental_2008
18037616,fundamental_2008
