pmid,query_name
26785254,basic_2016
26785252,basic_2016
26785134,basic_2016
26785133,basic_2016
26785122,basic_2016
26785116,basic_2016
26785114,basic_2016
26785039,basic_2016
26784986,basic_2016
26784961,basic_2016
26784947,basic_2016
26784945,basic_2016
26784944,basic_2016
26784935,basic_2016
26784933,basic_2016
26784931,basic_2016
26784927,basic_2016
26784926,basic_2016
26784921,basic_2016
26784900,basic_2016
26784895,basic_2016
26784891,basic_2016
26784887,basic_2016
26784749,basic_2016
26784747,basic_2016
26784746,basic_2016
26784701,basic_2016
26784696,basic_2016
26784695,basic_2016
26784692,basic_2016
26784691,basic_2016
26784583,basic_2016
26784581,basic_2016
26784517,basic_2016
26784516,basic_2016
26784453,basic_2016
26784449,basic_2016
26784447,basic_2016
26784446,basic_2016
26784444,basic_2016
26784441,basic_2016
26784346,basic_2016
26784321,basic_2016
26784113,basic_2016
26784108,basic_2016
26784030,basic_2016
26784026,basic_2016
26784025,basic_2016
26783756,basic_2016
26783755,basic_2016
26783754,basic_2016
26783746,basic_2016
26783745,basic_2016
26771937,basic_2016
26771904,basic_2016
26771882,basic_2016
26771880,basic_2016
26771876,basic_2016
26771875,basic_2016
26771837,basic_2016
26771830,basic_2016
26771828,basic_2016
26771746,basic_2016
26771743,basic_2016
26771740,basic_2016
26771677,basic_2016
26771675,basic_2016
26771672,basic_2016
26771658,basic_2016
26771586,basic_2016
26771577,basic_2016
26771548,basic_2016
26771542,basic_2016
26771533,basic_2016
26771527,basic_2016
26771525,basic_2016
26771517,basic_2016
26771516,basic_2016
26771515,basic_2016
26771509,basic_2016
26771463,basic_2016
26771460,basic_2016
26771454,basic_2016
26771384,basic_2016
26771380,basic_2016
26771307,basic_2016
26771194,basic_2016
26771193,basic_2016
26771188,basic_2016
26771181,basic_2016
26771180,basic_2016
26771179,basic_2016
26771177,basic_2016
26766636,basic_2016
26766575,basic_2016
26766551,basic_2016
26766419,basic_2016
26766214,basic_2016
26766209,basic_2016
26766136,basic_2016
26766071,basic_2016
26766068,basic_2016
26766039,basic_2016
26765951,basic_2016
26765846,basic_2016
26765843,basic_2016
26765744,basic_2016
26765741,basic_2016
26765536,basic_2016
26765524,basic_2016
26765332,basic_2016
26765323,basic_2016
26765322,basic_2016
26765256,basic_2016
26765140,basic_2016
26765124,basic_2016
26765105,basic_2016
26764913,basic_2016
26764911,basic_2016
26764908,basic_2016
26764907,basic_2016
26764487,basic_2016
26764486,basic_2016
26764482,basic_2016
26764467,basic_2016
26764465,basic_2016
26761814,basic_2016
26761813,basic_2016
26761792,basic_2016
26761791,basic_2016
26761710,basic_2016
26761709,basic_2016
26761666,basic_2016
26761645,basic_2016
26761643,basic_2016
26761441,basic_2016
26761439,basic_2016
26761437,basic_2016
26761433,basic_2016
26761427,basic_2016
26761209,basic_2016
26761207,basic_2016
26761206,basic_2016
26761203,basic_2016
26761201,basic_2016
26761196,basic_2016
26760975,basic_2016
26760974,basic_2016
26760971,basic_2016
26760965,basic_2016
26760956,basic_2016
26760776,basic_2016
26760762,basic_2016
26760761,basic_2016
26760511,basic_2016
26760510,basic_2016
26760509,basic_2016
26760507,basic_2016
26760502,basic_2016
26760498,basic_2016
26760304,basic_2016
26760301,basic_2016
26760300,basic_2016
26760298,basic_2016
26760296,basic_2016
26760039,basic_2016
26760038,basic_2016
26760037,basic_2016
26760035,basic_2016
26760034,basic_2016
26757437,basic_2016
26757433,basic_2016
26757365,basic_2016
26757362,basic_2016
26757205,basic_2016
26757155,basic_2016
26757053,basic_2016
26756993,basic_2016
26756980,basic_2016
26756901,basic_2016
26756814,basic_2016
26756813,basic_2016
26756716,basic_2016
26756580,basic_2016
26756472,basic_2016
26756471,basic_2016
26756466,basic_2016
26756338,basic_2016
26756334,basic_2016
26756209,basic_2016
26756207,basic_2016
26756164,basic_2016
26752741,basic_2016
26752726,basic_2016
26752725,basic_2016
26752723,basic_2016
26752711,basic_2016
26752695,basic_2016
26752684,basic_2016
26752657,basic_2016
26752650,basic_2016
26752642,basic_2016
26752641,basic_2016
26752640,basic_2016
26752639,basic_2016
26752638,basic_2016
26752635,basic_2016
26752634,basic_2016
26752633,basic_2016
26752629,basic_2016
26752597,basic_2016
26752595,basic_2016
26752564,basic_2016
26752560,basic_2016
26752526,basic_2016
26752525,basic_2016
26752422,basic_2016
26752419,basic_2016
26752413,basic_2016
26752412,basic_2016
26752410,basic_2016
26752408,basic_2016
26752405,basic_2016
26752404,basic_2016
26752403,basic_2016
26752301,basic_2016
26752298,basic_2016
26752292,basic_2016
26752289,basic_2016
26752287,basic_2016
26752285,basic_2016
26752284,basic_2016
26752200,basic_2016
26752184,basic_2016
26752183,basic_2016
26752182,basic_2016
26752172,basic_2016
26752061,basic_2016
26752059,basic_2016
26752057,basic_2016
26752052,basic_2016
26752051,basic_2016
26752050,basic_2016
26752047,basic_2016
26752045,basic_2016
26751975,basic_2016
26751962,basic_2016
26751958,basic_2016
26751956,basic_2016
26751951,basic_2016
26751947,basic_2016
26751803,basic_2016
26751798,basic_2016
26751792,basic_2016
26751789,basic_2016
26751785,basic_2016
26751783,basic_2016
26751691,basic_2016
26751689,basic_2016
26751688,basic_2016
26751685,basic_2016
26751684,basic_2016
26751681,basic_2016
26751680,basic_2016
26751588,basic_2016
26751579,basic_2016
26751575,basic_2016
26751574,basic_2016
26751570,basic_2016
26751567,basic_2016
26751565,basic_2016
26751562,basic_2016
26751389,basic_2016
26751383,basic_2016
26751378,basic_2016
26751371,basic_2016
26751370,basic_2016
26751368,basic_2016
26751218,basic_2016
26751216,basic_2016
26751215,basic_2016
26751210,basic_2016
26751208,basic_2016
26751200,basic_2016
26751080,basic_2016
26751077,basic_2016
26751076,basic_2016
26751064,basic_2016
26745887,basic_2016
26745885,basic_2016
26745884,basic_2016
26745883,basic_2016
26745874,basic_2016
26745872,basic_2016
26745870,basic_2016
26745862,basic_2016
26745805,basic_2016
26745804,basic_2016
26745803,basic_2016
26745802,basic_2016
26745800,basic_2016
26745799,basic_2016
26745729,basic_2016
26745724,basic_2016
26745722,basic_2016
26745716,basic_2016
26745711,basic_2016
26745629,basic_2016
26745627,basic_2016
26745626,basic_2016
26745623,basic_2016
26745512,basic_2016
26745500,basic_2016
26745499,basic_2016
26745498,basic_2016
26745496,basic_2016
26745375,basic_2016
26745373,basic_2016
26745371,basic_2016
26745366,basic_2016
26745365,basic_2016
26745281,basic_2016
26745275,basic_2016
26745269,basic_2016
26745266,basic_2016
26745265,basic_2016
26745180,basic_2016
26745155,basic_2016
26745145,basic_2016
26744839,basic_2016
26742110,basic_2016
26742106,basic_2016
26742102,basic_2016
26742101,basic_2016
26742099,basic_2016
26741981,basic_2016
26741980,basic_2016
26741963,basic_2016
26741962,basic_2016
26741959,basic_2016
26741827,basic_2016
26741824,basic_2016
26741814,basic_2016
26741798,basic_2016
26741704,basic_2016
26741693,basic_2016
26741692,basic_2016
26741648,basic_2016
26741504,basic_2016
26741502,basic_2016
26741495,basic_2016
26741494,basic_2016
26741493,basic_2016
26741491,basic_2016
26741488,basic_2016
26741374,basic_2016
26741371,basic_2016
26741369,basic_2016
26741367,basic_2016
26741139,basic_2016
26741138,basic_2016
26741137,basic_2016
26741136,basic_2016
26741134,basic_2016
26741133,basic_2016
26741132,basic_2016
26735973,basic_2016
26735954,basic_2016
26735915,basic_2016
26735849,basic_2016
26735847,basic_2016
26735846,basic_2016
26735694,basic_2016
26735689,basic_2016
26735688,basic_2016
26735517,basic_2016
26735493,basic_2016
26735492,basic_2016
26735490,basic_2016
26735308,basic_2016
26735303,basic_2016
26735300,basic_2016
26735299,basic_2016
26735139,basic_2016
26735131,basic_2016
26735129,basic_2016
26735128,basic_2016
26734939,basic_2016
26734932,basic_2016
26734761,basic_2016
26734732,basic_2016
26734729,basic_2016
26734727,basic_2016
26731763,basic_2016
26731745,basic_2016
26731744,basic_2016
26731743,basic_2016
26731741,basic_2016
26731740,basic_2016
26731734,basic_2016
26731733,basic_2016
26731732,basic_2016
26731731,basic_2016
26731728,basic_2016
26731720,basic_2016
26731691,basic_2016
26731670,basic_2016
26731669,basic_2016
26731668,basic_2016
26731663,basic_2016
26731660,basic_2016
26731657,basic_2016
26731655,basic_2016
26731654,basic_2016
26731653,basic_2016
26731652,basic_2016
26731649,basic_2016
26731606,basic_2016
26731550,basic_2016
26731545,basic_2016
26731540,basic_2016
26731536,basic_2016
26731534,basic_2016
26731532,basic_2016
26731530,basic_2016
26731528,basic_2016
26731522,basic_2016
26731480,basic_2016
26731419,basic_2016
26731417,basic_2016
26731416,basic_2016
26731412,basic_2016
26731411,basic_2016
26731407,basic_2016
26731406,basic_2016
26731405,basic_2016
26731404,basic_2016
26731332,basic_2016
26731280,basic_2016
26731276,basic_2016
26731275,basic_2016
26731271,basic_2016
26731269,basic_2016
26731266,basic_2016
26731264,basic_2016
26731262,basic_2016
26731261,basic_2016
26731117,basic_2016
26731115,basic_2016
26731111,basic_2016
26731108,basic_2016
26731104,basic_2016
26731103,basic_2016
26731102,basic_2016
26731086,basic_2016
26731011,basic_2016
26730981,basic_2016
26730966,basic_2016
26730965,basic_2016
26730964,basic_2016
26730960,basic_2016
26730954,basic_2016
26730952,basic_2016
26730951,basic_2016
26730949,basic_2016
26730947,basic_2016
26730945,basic_2016
26730738,basic_2016
26730737,basic_2016
26730735,basic_2016
26730734,basic_2016
26730731,basic_2016
26730730,basic_2016
26730712,basic_2016
26730711,basic_2016
26730706,basic_2016
26730705,basic_2016
26730702,basic_2016
26730604,basic_2016
26730602,basic_2016
26730600,basic_2016
26730599,basic_2016
26730597,basic_2016
26730596,basic_2016
26730595,basic_2016
26730592,basic_2016
26730590,basic_2016
26730588,basic_2016
26730584,basic_2016
26730580,basic_2016
26730574,basic_2016
26730491,basic_2016
26727594,basic_2016
26727593,basic_2016
26727517,basic_2016
26727504,basic_2016
26727499,basic_2016
26727497,basic_2016
26727491,basic_2016
26727474,basic_2016
26727469,basic_2016
26727464,basic_2016
26727463,basic_2016
26727382,basic_2016
26727370,basic_2016
26727366,basic_2016
26727274,basic_2016
26727272,basic_2016
26727264,basic_2016
26727255,basic_2016
26727221,basic_2016
26727218,basic_2016
26727216,basic_2016
26727213,basic_2016
26727211,basic_2016
26727205,basic_2016
26727203,basic_2016
26727128,basic_2016
26727123,basic_2016
26727121,basic_2016
26727112,basic_2016
26727111,basic_2016
26727004,basic_2016
26727002,basic_2016
26726999,basic_2016
26726918,basic_2016
26726815,basic_2016
26726810,basic_2016
26726808,basic_2016
26726774,basic_2016
26726769,basic_2016
26720755,basic_2016
26720709,basic_2016
26720696,basic_2016
26720610,basic_2016
26720602,basic_2016
26720601,basic_2016
26720495,basic_2016
26720413,basic_2016
26720274,basic_2016
26720151,basic_2016
26720131,basic_2016
26720095,basic_2016
26720000,basic_2016
26719988,basic_2016
26719987,basic_2016
26719986,basic_2016
26719974,basic_2016
26719904,basic_2016
26719896,basic_2016
26719894,basic_2016
27472836,basic_2016
27472808,basic_2016
27472781,basic_2016
27472663,basic_2016
27472658,basic_2016
27472558,basic_2016
27472555,basic_2016
27472489,basic_2016
27472482,basic_2016
27472449,basic_2016
27472446,basic_2016
27472399,basic_2016
27472398,basic_2016
27472397,basic_2016
27472384,basic_2016
27472383,basic_2016
27472281,basic_2016
27472280,basic_2016
27472278,basic_2016
27472223,basic_2016
27472222,basic_2016
27472219,basic_2016
27472200,basic_2016
27472062,basic_2016
27472061,basic_2016
27472060,basic_2016
27472059,basic_2016
27472057,basic_2016
27472055,basic_2016
27471855,basic_2016
27471854,basic_2016
27471853,basic_2016
27471849,basic_2016
27471848,basic_2016
27467972,basic_2016
27467908,basic_2016
27467884,basic_2016
27467879,basic_2016
27467821,basic_2016
27467817,basic_2016
27467784,basic_2016
27467780,basic_2016
27467778,basic_2016
27467775,basic_2016
27467773,basic_2016
27467763,basic_2016
27467760,basic_2016
27467759,basic_2016
27467758,basic_2016
27467748,basic_2016
27467746,basic_2016
27467744,basic_2016
27467732,basic_2016
27467703,basic_2016
27467693,basic_2016
27467692,basic_2016
27467684,basic_2016
27467658,basic_2016
27467598,basic_2016
27467595,basic_2016
27467586,basic_2016
27467574,basic_2016
27467571,basic_2016
27467570,basic_2016
27467559,basic_2016
27467528,basic_2016
27467527,basic_2016
27467523,basic_2016
27467521,basic_2016
27467519,basic_2016
27467511,basic_2016
27467510,basic_2016
27467507,basic_2016
27467397,basic_2016
27467391,basic_2016
27467390,basic_2016
27467387,basic_2016
27467385,basic_2016
27467384,basic_2016
27467269,basic_2016
27467268,basic_2016
27467252,basic_2016
27467221,basic_2016
27467220,basic_2016
27467214,basic_2016
27467209,basic_2016
27467206,basic_2016
27467171,basic_2016
27467167,basic_2016
27467144,basic_2016
27467141,basic_2016
27467131,basic_2016
27467130,basic_2016
27467128,basic_2016
27467081,basic_2016
27467080,basic_2016
27467079,basic_2016
27467078,basic_2016
27467074,basic_2016
27467072,basic_2016
27467071,basic_2016
27467068,basic_2016
27467065,basic_2016
27466818,basic_2016
27466817,basic_2016
27466813,basic_2016
27466812,basic_2016
27466808,basic_2016
27466805,basic_2016
27466804,basic_2016
27463976,basic_2016
27463975,basic_2016
27463972,basic_2016
27463970,basic_2016
27463968,basic_2016
27463967,basic_2016
27463811,basic_2016
27463809,basic_2016
27463806,basic_2016
27463805,basic_2016
27463803,basic_2016
27463685,basic_2016
27463683,basic_2016
27463682,basic_2016
27463644,basic_2016
27463524,basic_2016
27463521,basic_2016
27463519,basic_2016
27463515,basic_2016
27463509,basic_2016
27463381,basic_2016
27463379,basic_2016
27463372,basic_2016
27463239,basic_2016
27463224,basic_2016
27463203,basic_2016
27463106,basic_2016
27463095,basic_2016
27463092,basic_2016
27462989,basic_2016
27462988,basic_2016
27462985,basic_2016
27462984,basic_2016
27462981,basic_2016
27462908,basic_2016
27462906,basic_2016
27462903,basic_2016
27462902,basic_2016
27462877,basic_2016
27462734,basic_2016
27462710,basic_2016
27462709,basic_2016
27462706,basic_2016
27462700,basic_2016
27459734,basic_2016
27459729,basic_2016
27459710,basic_2016
27459648,basic_2016
27459643,basic_2016
27459633,basic_2016
27459606,basic_2016
27459513,basic_2016
27459495,basic_2016
27459477,basic_2016
27459463,basic_2016
27459369,basic_2016
27459317,basic_2016
27459315,basic_2016
27459303,basic_2016
27459300,basic_2016
27459298,basic_2016
27459279,basic_2016
27459204,basic_2016
27459195,basic_2016
27459191,basic_2016
27459189,basic_2016
27459108,basic_2016
27459103,basic_2016
27459099,basic_2016
27459096,basic_2016
27459093,basic_2016
27459092,basic_2016
27458982,basic_2016
27458926,basic_2016
27458922,basic_2016
27458921,basic_2016
27458822,basic_2016
27458806,basic_2016
27458729,basic_2016
27458728,basic_2016
27458725,basic_2016
27458710,basic_2016
27455410,basic_2016
27455096,basic_2016
27455076,basic_2016
27455066,basic_2016
27455060,basic_2016
27455052,basic_2016
27455049,basic_2016
27454884,basic_2016
27454873,basic_2016
27454863,basic_2016
27454774,basic_2016
27454757,basic_2016
27454609,basic_2016
27454606,basic_2016
27454604,basic_2016
27454589,basic_2016
27454520,basic_2016
27454519,basic_2016
27454518,basic_2016
27454482,basic_2016
27454435,basic_2016
27454427,basic_2016
27454423,basic_2016
27454314,basic_2016
27454311,basic_2016
27454301,basic_2016
27454177,basic_2016
27454175,basic_2016
27454174,basic_2016
27454126,basic_2016
27454125,basic_2016
27454122,basic_2016
27454120,basic_2016
27453995,basic_2016
27453990,basic_2016
27453976,basic_2016
27448330,basic_2016
27448327,basic_2016
27448326,basic_2016
27448242,basic_2016
27448237,basic_2016
27448235,basic_2016
27448228,basic_2016
27448206,basic_2016
27448049,basic_2016
27448048,basic_2016
27448032,basic_2016
27448023,basic_2016
27447941,basic_2016
27447933,basic_2016
27447925,basic_2016
27447834,basic_2016
27447833,basic_2016
27447827,basic_2016
27447728,basic_2016
27447724,basic_2016
27447718,basic_2016
27447485,basic_2016
27447183,basic_2016
27447178,basic_2016
27447173,basic_2016
27447169,basic_2016
27442590,basic_2016
27442588,basic_2016
27442530,basic_2016
27442528,basic_2016
27442522,basic_2016
27442515,basic_2016
27442510,basic_2016
27442509,basic_2016
27442506,basic_2016
27442502,basic_2016
27442489,basic_2016
27442445,basic_2016
27442442,basic_2016
27442437,basic_2016
27442435,basic_2016
27442434,basic_2016
27442431,basic_2016
27442430,basic_2016
27442429,basic_2016
27442423,basic_2016
27442254,basic_2016
27442252,basic_2016
27442247,basic_2016
27442243,basic_2016
27442242,basic_2016
27442240,basic_2016
27442136,basic_2016
27442128,basic_2016
27442126,basic_2016
27442124,basic_2016
27442123,basic_2016
27442120,basic_2016
27442119,basic_2016
27442116,basic_2016
27442074,basic_2016
27442017,basic_2016
27442016,basic_2016
27442015,basic_2016
27442013,basic_2016
27442011,basic_2016
27441920,basic_2016
27441894,basic_2016
27441840,basic_2016
27441839,basic_2016
27441837,basic_2016
27441835,basic_2016
27441834,basic_2016
27441729,basic_2016
27441721,basic_2016
27441719,basic_2016
27441707,basic_2016
27441705,basic_2016
27441694,basic_2016
27441693,basic_2016
27441691,basic_2016
27441689,basic_2016
27441687,basic_2016
27441664,basic_2016
27441661,basic_2016
27441649,basic_2016
27441646,basic_2016
27441645,basic_2016
27441644,basic_2016
27441641,basic_2016
27441640,basic_2016
27441639,basic_2016
27441638,basic_2016
27441632,basic_2016
27441631,basic_2016
27441630,basic_2016
27441564,basic_2016
27441563,basic_2016
27441562,basic_2016
27441560,basic_2016
27441554,basic_2016
27441550,basic_2016
27441398,basic_2016
27441395,basic_2016
27441394,basic_2016
27441376,basic_2016
27441373,basic_2016
27441369,basic_2016
27441366,basic_2016
27439199,basic_2016
27439002,basic_2016
27438794,basic_2016
27438790,basic_2016
27438722,basic_2016
27438711,basic_2016
27438707,basic_2016
27438605,basic_2016
27438604,basic_2016
27438600,basic_2016
27438593,basic_2016
27438485,basic_2016
27438289,basic_2016
27438267,basic_2016
27438093,basic_2016
27438065,basic_2016
27438026,basic_2016
27438012,basic_2016
27438009,basic_2016
27437949,basic_2016
27437946,basic_2016
27437701,basic_2016
27437692,basic_2016
27437688,basic_2016
27434640,basic_2016
27434633,basic_2016
27434546,basic_2016
27434537,basic_2016
27434502,basic_2016
27434392,basic_2016
27434306,basic_2016
27434302,basic_2016
27434271,basic_2016
27434270,basic_2016
27434265,basic_2016
27434232,basic_2016
27434228,basic_2016
27434212,basic_2016
27434210,basic_2016
27434198,basic_2016
27434182,basic_2016
27434138,basic_2016
27434131,basic_2016
27434122,basic_2016
27434075,basic_2016
27434061,basic_2016
27434060,basic_2016
27434059,basic_2016
27434052,basic_2016
27434044,basic_2016
27434032,basic_2016
27434030,basic_2016
27434028,basic_2016
27434024,basic_2016
27433934,basic_2016
27433807,basic_2016
27433798,basic_2016
27433797,basic_2016
27428627,basic_2016
27428521,basic_2016
27428377,basic_2016
27428372,basic_2016
27428371,basic_2016
27428333,basic_2016
27428332,basic_2016
27428327,basic_2016
27428310,basic_2016
27428306,basic_2016
27428280,basic_2016
27428271,basic_2016
27428267,basic_2016
27428262,basic_2016
27428111,basic_2016
27428070,basic_2016
27428058,basic_2016
27428057,basic_2016
27427993,basic_2016
27427988,basic_2016
27427980,basic_2016
27427975,basic_2016
27427971,basic_2016
27427968,basic_2016
27427965,basic_2016
27427960,basic_2016
27427956,basic_2016
27427946,basic_2016
27427945,basic_2016
27427938,basic_2016
27427914,basic_2016
27427912,basic_2016
27427907,basic_2016
27427764,basic_2016
27427763,basic_2016
27427758,basic_2016
27421116,basic_2016
27420915,basic_2016
27420727,basic_2016
27420478,basic_2016
27420328,basic_2016
27416318,basic_2016
27416317,basic_2016
27416141,basic_2016
27416115,basic_2016
27416112,basic_2016
27416071,basic_2016
27416070,basic_2016
27416067,basic_2016
27416037,basic_2016
27416036,basic_2016
27416031,basic_2016
27416030,basic_2016
27416027,basic_2016
27416026,basic_2016
27416020,basic_2016
27415831,basic_2016
27415830,basic_2016
27415823,basic_2016
27415822,basic_2016
27415818,basic_2016
27415815,basic_2016
27415814,basic_2016
27415800,basic_2016
27415797,basic_2016
27415785,basic_2016
27415783,basic_2016
27415766,basic_2016
27415761,basic_2016
27415760,basic_2016
27415755,basic_2016
27415631,basic_2016
27415627,basic_2016
27415625,basic_2016
27415442,basic_2016
27415441,basic_2016
27415437,basic_2016
27415431,basic_2016
27415428,basic_2016
27415015,basic_2016
27415014,basic_2016
27415005,basic_2016
27415004,basic_2016
27415003,basic_2016
27415002,basic_2016
27415000,basic_2016
27414809,basic_2016
27414805,basic_2016
27414804,basic_2016
27414803,basic_2016
27414800,basic_2016
27414797,basic_2016
27414796,basic_2016
27414795,basic_2016
27414654,basic_2016
27414653,basic_2016
27414649,basic_2016
27414648,basic_2016
27414647,basic_2016
27414645,basic_2016
27414644,basic_2016
27414642,basic_2016
27414641,basic_2016
27414416,basic_2016
27414411,basic_2016
27414407,basic_2016
27414406,basic_2016
27414405,basic_2016
27414037,basic_2016
27414034,basic_2016
27414032,basic_2016
27411098,basic_2016
27411092,basic_2016
27411088,basic_2016
27411063,basic_2016
27411060,basic_2016
27411057,basic_2016
27410969,basic_2016
27410962,basic_2016
27410961,basic_2016
27410691,basic_2016
27410684,basic_2016
27410683,basic_2016
27410682,basic_2016
27410487,basic_2016
27410429,basic_2016
27410389,basic_2016
27410265,basic_2016
27410263,basic_2016
27410261,basic_2016
27410229,basic_2016
27410228,basic_2016
27410036,basic_2016
27410035,basic_2016
27410032,basic_2016
27410030,basic_2016
27410029,basic_2016
27409796,basic_2016
27409772,basic_2016
27409771,basic_2016
27409589,basic_2016
27409586,basic_2016
27409585,basic_2016
27409584,basic_2016
27409084,basic_2016
27409080,basic_2016
27404728,basic_2016
27404662,basic_2016
27404636,basic_2016
27404570,basic_2016
27404564,basic_2016
27404496,basic_2016
27404492,basic_2016
27404388,basic_2016
27404273,basic_2016
27404272,basic_2016
27404269,basic_2016
27404110,basic_2016
27404108,basic_2016
27404095,basic_2016
27403962,basic_2016
27403959,basic_2016
27403958,basic_2016
27403868,basic_2016
27403857,basic_2016
27403744,basic_2016
27403742,basic_2016
27403738,basic_2016
27403665,basic_2016
27403663,basic_2016
27403660,basic_2016
27403527,basic_2016
27403526,basic_2016
27403524,basic_2016
27400197,basic_2016
27400090,basic_2016
27399970,basic_2016
27399904,basic_2016
27399199,basic_2016
27398996,basic_2016
27398933,basic_2016
27398805,basic_2016
27398596,basic_2016
27392095,basic_2016
27392094,basic_2016
27392090,basic_2016
27392083,basic_2016
27392072,basic_2016
27392065,basic_2016
27392064,basic_2016
27392063,basic_2016
27392042,basic_2016
27392036,basic_2016
27392034,basic_2016
27392023,basic_2016
27392022,basic_2016
27392017,basic_2016
27391974,basic_2016
27391969,basic_2016
27391968,basic_2016
27391966,basic_2016
27391961,basic_2016
27391960,basic_2016
27391954,basic_2016
27391941,basic_2016
27391899,basic_2016
27391898,basic_2016
27391895,basic_2016
27391894,basic_2016
27391858,basic_2016
27391812,basic_2016
27391810,basic_2016
27391787,basic_2016
27391786,basic_2016
27391785,basic_2016
27391701,basic_2016
27391697,basic_2016
27391692,basic_2016
27391690,basic_2016
27391676,basic_2016
27391673,basic_2016
27391647,basic_2016
27391607,basic_2016
27391605,basic_2016
27391593,basic_2016
27391592,basic_2016
27391489,basic_2016
27391488,basic_2016
27391487,basic_2016
27391485,basic_2016
27391483,basic_2016
27391481,basic_2016
27391469,basic_2016
27391468,basic_2016
27391465,basic_2016
27391462,basic_2016
27391450,basic_2016
27391447,basic_2016
27391425,basic_2016
27391424,basic_2016
27391423,basic_2016
27391420,basic_2016
27391363,basic_2016
27391353,basic_2016
27391335,basic_2016
27391333,basic_2016
27391328,basic_2016
27391327,basic_2016
27391325,basic_2016
27391322,basic_2016
27391310,basic_2016
27391306,basic_2016
27391304,basic_2016
27391239,basic_2016
27391235,basic_2016
27391234,basic_2016
27391217,basic_2016
27391147,basic_2016
27391146,basic_2016
27391145,basic_2016
27391141,basic_2016
27391138,basic_2016
27391112,basic_2016
27391105,basic_2016
27391100,basic_2016
27391084,basic_2016
27391082,basic_2016
27391081,basic_2016
27391076,basic_2016
27391057,basic_2016
27391045,basic_2016
27391025,basic_2016
27391022,basic_2016
27391019,basic_2016
27390873,basic_2016
27390869,basic_2016
27390866,basic_2016
27390861,basic_2016
27390860,basic_2016
27390857,basic_2016
27390850,basic_2016
27389700,basic_2016
27389696,basic_2016
27389583,basic_2016
27389581,basic_2016
27389398,basic_2016
27389022,basic_2016
27388902,basic_2016
27388898,basic_2016
27388621,basic_2016
27388436,basic_2016
27388276,basic_2016
27388271,basic_2016
27388166,basic_2016
27388157,basic_2016
27388154,basic_2016
27387979,basic_2016
27387973,basic_2016
27387814,basic_2016
27387668,basic_2016
27387666,basic_2016
27387489,basic_2016
27387485,basic_2016
27387288,basic_2016
27387134,basic_2016
27386861,basic_2016
27385117,basic_2016
27385043,basic_2016
27385038,basic_2016
27385031,basic_2016
27384956,basic_2016
27384954,basic_2016
27384948,basic_2016
27384819,basic_2016
27384774,basic_2016
27384762,basic_2016
27384671,basic_2016
27384667,basic_2016
27384529,basic_2016
27384524,basic_2016
27384523,basic_2016
27384441,basic_2016
27384427,basic_2016
27384321,basic_2016
27384239,basic_2016
27384169,basic_2016
27384078,basic_2016
27384049,basic_2016
27383841,basic_2016
27383836,basic_2016
27383765,basic_2016
27383749,basic_2016
27383746,basic_2016
27383744,basic_2016
27383645,basic_2016
27383632,basic_2016
27383620,basic_2016
27383614,basic_2016
27383612,basic_2016
27383535,basic_2016
27383505,basic_2016
27383475,basic_2016
27383471,basic_2016
27383409,basic_2016
27383274,basic_2016
27383260,basic_2016
27383240,basic_2016
27383211,basic_2016
27383146,basic_2016
27383135,basic_2016
27383059,basic_2016
27383055,basic_2016
27383054,basic_2016
27382964,basic_2016
27382962,basic_2016
27382932,basic_2016
27380524,basic_2016
27380516,basic_2016
27380515,basic_2016
27380411,basic_2016
27380409,basic_2016
27380276,basic_2016
27380275,basic_2016
27380262,basic_2016
27380261,basic_2016
27380260,basic_2016
27380176,basic_2016
27380174,basic_2016
27380172,basic_2016
27380171,basic_2016
27380026,basic_2016
27380023,basic_2016
27380021,basic_2016
27379907,basic_2016
27379902,basic_2016
27379794,basic_2016
27379687,basic_2016
27379684,basic_2016
27379683,basic_2016
27379532,basic_2016
27379520,basic_2016
27379516,basic_2016
27379421,basic_2016
27379403,basic_2016
27379387,basic_2016
27368059,basic_2016
27368056,basic_2016
27368054,basic_2016
27367926,basic_2016
27367909,basic_2016
27367903,basic_2016
27367859,basic_2016
27367857,basic_2016
27367854,basic_2016
27367800,basic_2016
27367796,basic_2016
27367604,basic_2016
27367542,basic_2016
27367528,basic_2016
27367523,basic_2016
27367447,basic_2016
27367426,basic_2016
27367425,basic_2016
27367227,basic_2016
27367145,basic_2016
27367048,basic_2016
27366910,basic_2016
27366908,basic_2016
27362943,basic_2016
27362941,basic_2016
27362940,basic_2016
27362938,basic_2016
27362862,basic_2016
27362860,basic_2016
27362839,basic_2016
27362837,basic_2016
27362764,basic_2016
27362752,basic_2016
27362708,basic_2016
27362703,basic_2016
27362657,basic_2016
27362656,basic_2016
27362655,basic_2016
27362650,basic_2016
27362643,basic_2016
27362639,basic_2016
27362581,basic_2016
27362563,basic_2016
27362559,basic_2016
27362556,basic_2016
27362546,basic_2016
27362509,basic_2016
27362507,basic_2016
27362504,basic_2016
27362499,basic_2016
27362493,basic_2016
27362433,basic_2016
27362432,basic_2016
27362431,basic_2016
27362423,basic_2016
27362422,basic_2016
27362416,basic_2016
27362409,basic_2016
27362362,basic_2016
27362361,basic_2016
27362346,basic_2016
27362265,basic_2016
27362264,basic_2016
27362262,basic_2016
27362258,basic_2016
27362256,basic_2016
27359342,basic_2016
27359336,basic_2016
