pmid,query_name
29298306,fundamental_2018
29298304,fundamental_2018
29298302,fundamental_2018
29298300,fundamental_2018
29298298,fundamental_2018
29298296,fundamental_2018
29298295,fundamental_2018
29298294,fundamental_2018
29293693,fundamental_2018
29293692,fundamental_2018
29293684,fundamental_2018
29293683,fundamental_2018
29293680,fundamental_2018
29293679,fundamental_2018
29293672,fundamental_2018
29293670,fundamental_2018
29293664,fundamental_2018
29293662,fundamental_2018
29293658,fundamental_2018
29293657,fundamental_2018
29293654,fundamental_2018
29293652,fundamental_2018
29293649,fundamental_2018
29293647,fundamental_2018
29293646,fundamental_2018
29293643,fundamental_2018
29293640,fundamental_2018
29293639,fundamental_2018
29293638,fundamental_2018
29293636,fundamental_2018
29293634,fundamental_2018
29293633,fundamental_2018
29293626,fundamental_2018
29293625,fundamental_2018
29293623,fundamental_2018
29293621,fundamental_2018
29293618,fundamental_2018
29293617,fundamental_2018
29293615,fundamental_2018
29293613,fundamental_2018
29293610,fundamental_2018
29293609,fundamental_2018
29293608,fundamental_2018
29293606,fundamental_2018
29293604,fundamental_2018
29293603,fundamental_2018
29293602,fundamental_2018
29293601,fundamental_2018
29293600,fundamental_2018
29293599,fundamental_2018
29293597,fundamental_2018
29293593,fundamental_2018
29293590,fundamental_2018
29293588,fundamental_2018
29293585,fundamental_2018
29293582,fundamental_2018
29293581,fundamental_2018
29293579,fundamental_2018
29293577,fundamental_2018
29293572,fundamental_2018
29293569,fundamental_2018
29293565,fundamental_2018
29293564,fundamental_2018
29293563,fundamental_2018
29293562,fundamental_2018
29293558,fundamental_2018
29293552,fundamental_2018
29293551,fundamental_2018
29293550,fundamental_2018
29293546,fundamental_2018
29293544,fundamental_2018
29293540,fundamental_2018
29293538,fundamental_2018
29293536,fundamental_2018
29293535,fundamental_2018
29293534,fundamental_2018
29293532,fundamental_2018
29293531,fundamental_2018
29293528,fundamental_2018
29293526,fundamental_2018
29293525,fundamental_2018
29293524,fundamental_2018
29293521,fundamental_2018
29293520,fundamental_2018
29293519,fundamental_2018
29293518,fundamental_2018
29293517,fundamental_2018
29293515,fundamental_2018
29293513,fundamental_2018
29293512,fundamental_2018
29293509,fundamental_2018
29293507,fundamental_2018
29293506,fundamental_2018
29293500,fundamental_2018
30059562,fundamental_2018
30059561,fundamental_2018
30059559,fundamental_2018
30059557,fundamental_2018
30059556,fundamental_2018
30059547,fundamental_2018
30059543,fundamental_2018
30059541,fundamental_2018
30059539,fundamental_2018
30059532,fundamental_2018
30059528,fundamental_2018
30059526,fundamental_2018
30059525,fundamental_2018
30059522,fundamental_2018
30059521,fundamental_2018
30059517,fundamental_2018
30059514,fundamental_2018
30059510,fundamental_2018
30059509,fundamental_2018
30059507,fundamental_2018
30059506,fundamental_2018
30059499,fundamental_2018
30052687,fundamental_2018
30052686,fundamental_2018
30052685,fundamental_2018
30052677,fundamental_2018
30052676,fundamental_2018
30052675,fundamental_2018
30052673,fundamental_2018
30052670,fundamental_2018
30052661,fundamental_2018
30052660,fundamental_2018
30052657,fundamental_2018
30052656,fundamental_2018
30052654,fundamental_2018
30052653,fundamental_2018
30052647,fundamental_2018
30052645,fundamental_2018
30052643,fundamental_2018
30052641,fundamental_2018
30052638,fundamental_2018
30052632,fundamental_2018
30052630,fundamental_2018
30052628,fundamental_2018
30048551,fundamental_2018
30048542,fundamental_2018
30048538,fundamental_2018
30048537,fundamental_2018
30048530,fundamental_2018
30048528,fundamental_2018
30048525,fundamental_2018
30048522,fundamental_2018
30048520,fundamental_2018
30048519,fundamental_2018
30048518,fundamental_2018
30048516,fundamental_2018
30048515,fundamental_2018
30048514,fundamental_2018
30048510,fundamental_2018
30048509,fundamental_2018
30048506,fundamental_2018
30048505,fundamental_2018
30048503,fundamental_2018
30048500,fundamental_2018
30048499,fundamental_2018
30048497,fundamental_2018
30048494,fundamental_2018
30048493,fundamental_2018
30048492,fundamental_2018
30048490,fundamental_2018
30048488,fundamental_2018
30048487,fundamental_2018
30048486,fundamental_2018
30048482,fundamental_2018
30048481,fundamental_2018
30048480,fundamental_2018
30048479,fundamental_2018
30048478,fundamental_2018
30048477,fundamental_2018
30048476,fundamental_2018
30048475,fundamental_2018
30048468,fundamental_2018
30048467,fundamental_2018
30048463,fundamental_2018
30048461,fundamental_2018
30048459,fundamental_2018
30048451,fundamental_2018
30048448,fundamental_2018
30044882,fundamental_2018
30044876,fundamental_2018
30044873,fundamental_2018
30044868,fundamental_2018
30044862,fundamental_2018
30044860,fundamental_2018
30044859,fundamental_2018
30044857,fundamental_2018
30044855,fundamental_2018
30044850,fundamental_2018
30044844,fundamental_2018
30044841,fundamental_2018
30044840,fundamental_2018
30044836,fundamental_2018
30044832,fundamental_2018
30044827,fundamental_2018
30044825,fundamental_2018
30044824,fundamental_2018
30044823,fundamental_2018
30044822,fundamental_2018
30044821,fundamental_2018
30044817,fundamental_2018
30044815,fundamental_2018
30044814,fundamental_2018
30044813,fundamental_2018
30044812,fundamental_2018
30044808,fundamental_2018
30044807,fundamental_2018
30044806,fundamental_2018
30044805,fundamental_2018
30044804,fundamental_2018
30044803,fundamental_2018
30044802,fundamental_2018
30044799,fundamental_2018
30044798,fundamental_2018
30044797,fundamental_2018
30044790,fundamental_2018
30044787,fundamental_2018
30044784,fundamental_2018
30044783,fundamental_2018
30040861,fundamental_2018
30040860,fundamental_2018
30040857,fundamental_2018
30040856,fundamental_2018
30040855,fundamental_2018
30040853,fundamental_2018
30040848,fundamental_2018
30040844,fundamental_2018
30040842,fundamental_2018
30040841,fundamental_2018
30040840,fundamental_2018
30040835,fundamental_2018
30040832,fundamental_2018
30040828,fundamental_2018
30040824,fundamental_2018
30036402,fundamental_2018
30036400,fundamental_2018
30036398,fundamental_2018
30036397,fundamental_2018
30036396,fundamental_2018
30036392,fundamental_2018
30036389,fundamental_2018
30036388,fundamental_2018
30036375,fundamental_2018
30036374,fundamental_2018
30036373,fundamental_2018
30036372,fundamental_2018
30036369,fundamental_2018
30036360,fundamental_2018
30036359,fundamental_2018
30028888,fundamental_2018
30028883,fundamental_2018
30028882,fundamental_2018
30028880,fundamental_2018
30028876,fundamental_2018
30028875,fundamental_2018
30028872,fundamental_2018
30028871,fundamental_2018
30028870,fundamental_2018
30028869,fundamental_2018
30028867,fundamental_2018
30028866,fundamental_2018
30028860,fundamental_2018
30028855,fundamental_2018
30028854,fundamental_2018
30028853,fundamental_2018
30028850,fundamental_2018
30028849,fundamental_2018
30028848,fundamental_2018
30028847,fundamental_2018
30028844,fundamental_2018
30028841,fundamental_2018
30028840,fundamental_2018
30028835,fundamental_2018
30024987,fundamental_2018
30024985,fundamental_2018
30024984,fundamental_2018
30024971,fundamental_2018
30024963,fundamental_2018
30024961,fundamental_2018
30024958,fundamental_2018
30024954,fundamental_2018
30024953,fundamental_2018
30024950,fundamental_2018
30024949,fundamental_2018
30024947,fundamental_2018
30024946,fundamental_2018
30024945,fundamental_2018
30024943,fundamental_2018
30024942,fundamental_2018
30024941,fundamental_2018
30024939,fundamental_2018
30024937,fundamental_2018
30024935,fundamental_2018
30024929,fundamental_2018
30024928,fundamental_2018
30024927,fundamental_2018
30024926,fundamental_2018
30024925,fundamental_2018
30024923,fundamental_2018
30024921,fundamental_2018
30024919,fundamental_2018
30024917,fundamental_2018
30024916,fundamental_2018
30024914,fundamental_2018
30024913,fundamental_2018
30024910,fundamental_2018
30024907,fundamental_2018
30024906,fundamental_2018
30024905,fundamental_2018
30024895,fundamental_2018
30024893,fundamental_2018
30024892,fundamental_2018
30024882,fundamental_2018
30024877,fundamental_2018
30024873,fundamental_2018
30021023,fundamental_2018
30021015,fundamental_2018
30021011,fundamental_2018
30021009,fundamental_2018
30021008,fundamental_2018
30021007,fundamental_2018
30021006,fundamental_2018
30021005,fundamental_2018
30021004,fundamental_2018
30021001,fundamental_2018
30020994,fundamental_2018
30020992,fundamental_2018
30020991,fundamental_2018
30020989,fundamental_2018
30020988,fundamental_2018
30020986,fundamental_2018
30020982,fundamental_2018
30020977,fundamental_2018
30020972,fundamental_2018
30020969,fundamental_2018
30020968,fundamental_2018
30020967,fundamental_2018
30020959,fundamental_2018
30020957,fundamental_2018
30020954,fundamental_2018
30020949,fundamental_2018
30020948,fundamental_2018
30020947,fundamental_2018
30020946,fundamental_2018
30020945,fundamental_2018
30020942,fundamental_2018
30020939,fundamental_2018
30020938,fundamental_2018
30020937,fundamental_2018
30020935,fundamental_2018
30020929,fundamental_2018
30020927,fundamental_2018
30020926,fundamental_2018
30020920,fundamental_2018
30016375,fundamental_2018
30016371,fundamental_2018
30016367,fundamental_2018
30016365,fundamental_2018
30016357,fundamental_2018
30016355,fundamental_2018
30016354,fundamental_2018
30016352,fundamental_2018
30016347,fundamental_2018
30016346,fundamental_2018
30016342,fundamental_2018
30016340,fundamental_2018
30016339,fundamental_2018
30016338,fundamental_2018
30016337,fundamental_2018
30016334,fundamental_2018
30016332,fundamental_2018
30016331,fundamental_2018
30016330,fundamental_2018
30016326,fundamental_2018
30016320,fundamental_2018
30011340,fundamental_2018
30011337,fundamental_2018
30011333,fundamental_2018
30011332,fundamental_2018
30011330,fundamental_2018
30011327,fundamental_2018
30011323,fundamental_2018
30011321,fundamental_2018
30011317,fundamental_2018
30011315,fundamental_2018
30011313,fundamental_2018
30011308,fundamental_2018
30011307,fundamental_2018
30011305,fundamental_2018
30011304,fundamental_2018
30011296,fundamental_2018
30011295,fundamental_2018
30011292,fundamental_2018
30011289,fundamental_2018
30011287,fundamental_2018
30011285,fundamental_2018
30011281,fundamental_2018
30011280,fundamental_2018
30005086,fundamental_2018
30005079,fundamental_2018
30005078,fundamental_2018
30005077,fundamental_2018
30005069,fundamental_2018
30005067,fundamental_2018
30005064,fundamental_2018
30001432,fundamental_2018
30001428,fundamental_2018
30001426,fundamental_2018
30001424,fundamental_2018
30001419,fundamental_2018
30001418,fundamental_2018
30001417,fundamental_2018
30001415,fundamental_2018
30001414,fundamental_2018
30001412,fundamental_2018
30001409,fundamental_2018
30001407,fundamental_2018
30001406,fundamental_2018
30001404,fundamental_2018
30001399,fundamental_2018
30001398,fundamental_2018
30001394,fundamental_2018
30001393,fundamental_2018
30001392,fundamental_2018
30001390,fundamental_2018
30001388,fundamental_2018
30001385,fundamental_2018
30001384,fundamental_2018
30001381,fundamental_2018
30001376,fundamental_2018
30001372,fundamental_2018
30001370,fundamental_2018
30001369,fundamental_2018
30001366,fundamental_2018
30001364,fundamental_2018
30001361,fundamental_2018
30001359,fundamental_2018
30001353,fundamental_2018
30001352,fundamental_2018
30001349,fundamental_2018
30001346,fundamental_2018
30001339,fundamental_2018
30001334,fundamental_2018
30001333,fundamental_2018
30001328,fundamental_2018
30001327,fundamental_2018
30001320,fundamental_2018
29995965,fundamental_2018
29995961,fundamental_2018
29995960,fundamental_2018
29995945,fundamental_2018
29995944,fundamental_2018
29995941,fundamental_2018
29995940,fundamental_2018
29995937,fundamental_2018
29995936,fundamental_2018
29995933,fundamental_2018
29995930,fundamental_2018
29995926,fundamental_2018
29995924,fundamental_2018
29995918,fundamental_2018
29995917,fundamental_2018
29995916,fundamental_2018
29995915,fundamental_2018
29995911,fundamental_2018
29995910,fundamental_2018
29995908,fundamental_2018
29995907,fundamental_2018
29995906,fundamental_2018
29995905,fundamental_2018
29995904,fundamental_2018
29995903,fundamental_2018
29995902,fundamental_2018
29995901,fundamental_2018
29995897,fundamental_2018
29995896,fundamental_2018
29995895,fundamental_2018
29995888,fundamental_2018
29995887,fundamental_2018
29995886,fundamental_2018
29995885,fundamental_2018
29995884,fundamental_2018
29995882,fundamental_2018
29995880,fundamental_2018
29995879,fundamental_2018
29995877,fundamental_2018
29995876,fundamental_2018
29990385,fundamental_2018
29990382,fundamental_2018
29990380,fundamental_2018
29990379,fundamental_2018
29990378,fundamental_2018
29990377,fundamental_2018
29990374,fundamental_2018
29990370,fundamental_2018
29990369,fundamental_2018
29990367,fundamental_2018
29990364,fundamental_2018
29990360,fundamental_2018
29990354,fundamental_2018
29990352,fundamental_2018
29990346,fundamental_2018
29990341,fundamental_2018
29990340,fundamental_2018
29990337,fundamental_2018
29990334,fundamental_2018
29990332,fundamental_2018
29990330,fundamental_2018
29990329,fundamental_2018
29990328,fundamental_2018
29990325,fundamental_2018
29990324,fundamental_2018
29990323,fundamental_2018
29990320,fundamental_2018
29990319,fundamental_2018
29990316,fundamental_2018
29985967,fundamental_2018
29985965,fundamental_2018
29985963,fundamental_2018
29985962,fundamental_2018
29985960,fundamental_2018
29985955,fundamental_2018
29985953,fundamental_2018
29985951,fundamental_2018
29985950,fundamental_2018
29985946,fundamental_2018
29985945,fundamental_2018
29985944,fundamental_2018
29985936,fundamental_2018
29985928,fundamental_2018
29985924,fundamental_2018
29985922,fundamental_2018
29985912,fundamental_2018
29980146,fundamental_2018
29979794,fundamental_2018
29979783,fundamental_2018
29979781,fundamental_2018
29979780,fundamental_2018
29979778,fundamental_2018
29979776,fundamental_2018
29979772,fundamental_2018
29979771,fundamental_2018
29979767,fundamental_2018
29979765,fundamental_2018
29979764,fundamental_2018
29979763,fundamental_2018
29979762,fundamental_2018
29979760,fundamental_2018
29979759,fundamental_2018
29979756,fundamental_2018
29979754,fundamental_2018
29979750,fundamental_2018
29979749,fundamental_2018
29979748,fundamental_2018
29979743,fundamental_2018
29979739,fundamental_2018
29979737,fundamental_2018
29979735,fundamental_2018
29979732,fundamental_2018
29979730,fundamental_2018
29979728,fundamental_2018
29979725,fundamental_2018
29979724,fundamental_2018
29979723,fundamental_2018
29979722,fundamental_2018
29979718,fundamental_2018
29979715,fundamental_2018
29979714,fundamental_2018
29979710,fundamental_2018
29979708,fundamental_2018
29979705,fundamental_2018
29979702,fundamental_2018
29979698,fundamental_2018
29979697,fundamental_2018
29979694,fundamental_2018
29979688,fundamental_2018
29975783,fundamental_2018
29975782,fundamental_2018
29975779,fundamental_2018
29975766,fundamental_2018
29975765,fundamental_2018
29975762,fundamental_2018
29975758,fundamental_2018
29975753,fundamental_2018
29975750,fundamental_2018
29975747,fundamental_2018
29975745,fundamental_2018
29975743,fundamental_2018
29975741,fundamental_2018
29975739,fundamental_2018
29975734,fundamental_2018
29975733,fundamental_2018
29975730,fundamental_2018
29975726,fundamental_2018
29975725,fundamental_2018
29975724,fundamental_2018
29975722,fundamental_2018
29975720,fundamental_2018
29975719,fundamental_2018
29975718,fundamental_2018
29975717,fundamental_2018
29975715,fundamental_2018
29975714,fundamental_2018
29975712,fundamental_2018
29975711,fundamental_2018
29975710,fundamental_2018
29975701,fundamental_2018
29975698,fundamental_2018
29975694,fundamental_2018
29975691,fundamental_2018
29975687,fundamental_2018
29975686,fundamental_2018
29969504,fundamental_2018
29969500,fundamental_2018
29969497,fundamental_2018
29969495,fundamental_2018
29969493,fundamental_2018
29969492,fundamental_2018
29969491,fundamental_2018
29969490,fundamental_2018
29969489,fundamental_2018
29969488,fundamental_2018
29969484,fundamental_2018
29969482,fundamental_2018
29969479,fundamental_2018
29969478,fundamental_2018
29969477,fundamental_2018
29969476,fundamental_2018
29969475,fundamental_2018
29969471,fundamental_2018
29969467,fundamental_2018
29969466,fundamental_2018
29969464,fundamental_2018
29969451,fundamental_2018
29969448,fundamental_2018
29969443,fundamental_2018
29966023,fundamental_2018
29966022,fundamental_2018
29966021,fundamental_2018
29966020,fundamental_2018
29966008,fundamental_2018
29966007,fundamental_2018
29966006,fundamental_2018
29966003,fundamental_2018
29965998,fundamental_2018
29965995,fundamental_2018
29965989,fundamental_2018
29965988,fundamental_2018
29965982,fundamental_2018
29965981,fundamental_2018
29965980,fundamental_2018
29965972,fundamental_2018
29965971,fundamental_2018
29958301,fundamental_2018
29958296,fundamental_2018
29958295,fundamental_2018
29958294,fundamental_2018
29958290,fundamental_2018
29958289,fundamental_2018
29958287,fundamental_2018
29958285,fundamental_2018
29958282,fundamental_2018
29958277,fundamental_2018
29953559,fundamental_2018
29953554,fundamental_2018
29953551,fundamental_2018
29953550,fundamental_2018
29953549,fundamental_2018
29953548,fundamental_2018
29953543,fundamental_2018
29953539,fundamental_2018
29953534,fundamental_2018
29953531,fundamental_2018
29953530,fundamental_2018
29953529,fundamental_2018
29953525,fundamental_2018
29953522,fundamental_2018
29953519,fundamental_2018
29953515,fundamental_2018
29953507,fundamental_2018
29953506,fundamental_2018
29953505,fundamental_2018
29953503,fundamental_2018
29953498,fundamental_2018
29953492,fundamental_2018
29953491,fundamental_2018
29953487,fundamental_2018
29953485,fundamental_2018
29953482,fundamental_2018
29953481,fundamental_2018
29953479,fundamental_2018
29953474,fundamental_2018
29953470,fundamental_2018
29953469,fundamental_2018
29953468,fundamental_2018
29953467,fundamental_2018
29953462,fundamental_2018
29953461,fundamental_2018
29953459,fundamental_2018
29953456,fundamental_2018
29953452,fundamental_2018
29953450,fundamental_2018
29953448,fundamental_2018
29953445,fundamental_2018
29953443,fundamental_2018
29953436,fundamental_2018
29949649,fundamental_2018
29949644,fundamental_2018
29949643,fundamental_2018
29949639,fundamental_2018
29949636,fundamental_2018
29949634,fundamental_2018
29949631,fundamental_2018
29949630,fundamental_2018
29949628,fundamental_2018
29949626,fundamental_2018
29949625,fundamental_2018
29949623,fundamental_2018
29949622,fundamental_2018
29949621,fundamental_2018
29949615,fundamental_2018
29949614,fundamental_2018
29949613,fundamental_2018
29949612,fundamental_2018
29949610,fundamental_2018
29949607,fundamental_2018
29949604,fundamental_2018
29949602,fundamental_2018
29949599,fundamental_2018
29949598,fundamental_2018
29949597,fundamental_2018
29949596,fundamental_2018
29949593,fundamental_2018
29949591,fundamental_2018
29949590,fundamental_2018
29949588,fundamental_2018
29949586,fundamental_2018
29949581,fundamental_2018
29949577,fundamental_2018
29949576,fundamental_2018
29949574,fundamental_2018
29944726,fundamental_2018
29944716,fundamental_2018
29944715,fundamental_2018
29944713,fundamental_2018
29944704,fundamental_2018
29944700,fundamental_2018
29944698,fundamental_2018
29944696,fundamental_2018
29944693,fundamental_2018
29944691,fundamental_2018
29944689,fundamental_2018
29944688,fundamental_2018
29944685,fundamental_2018
29944684,fundamental_2018
29944683,fundamental_2018
29944681,fundamental_2018
29944679,fundamental_2018
29944676,fundamental_2018
29944674,fundamental_2018
29944667,fundamental_2018
29944662,fundamental_2018
29944661,fundamental_2018
29944657,fundamental_2018
29940046,fundamental_2018
29940043,fundamental_2018
29940041,fundamental_2018
29940038,fundamental_2018
29940031,fundamental_2018
29940028,fundamental_2018
29940023,fundamental_2018
29940021,fundamental_2018
29940015,fundamental_2018
29940014,fundamental_2018
29940011,fundamental_2018
29940009,fundamental_2018
29940008,fundamental_2018
29940007,fundamental_2018
29940006,fundamental_2018
29940003,fundamental_2018
29940001,fundamental_2018
29939999,fundamental_2018
29939987,fundamental_2018
29939985,fundamental_2018
29933409,fundamental_2018
29933408,fundamental_2018
29933404,fundamental_2018
29933402,fundamental_2018
29933400,fundamental_2018
29933393,fundamental_2018
29933391,fundamental_2018
29933390,fundamental_2018
29933389,fundamental_2018
29933384,fundamental_2018
29933383,fundamental_2018
29933380,fundamental_2018
29933377,fundamental_2018
29933376,fundamental_2018
29933372,fundamental_2018
29933371,fundamental_2018
29933370,fundamental_2018
29933368,fundamental_2018
29933366,fundamental_2018
29928065,fundamental_2018
29928062,fundamental_2018
29928054,fundamental_2018
29928053,fundamental_2018
29928048,fundamental_2018
29928046,fundamental_2018
29928039,fundamental_2018
29928036,fundamental_2018
29928034,fundamental_2018
29928032,fundamental_2018
29928029,fundamental_2018
29928023,fundamental_2018
29928022,fundamental_2018
29928021,fundamental_2018
29928020,fundamental_2018
29928016,fundamental_2018
29928012,fundamental_2018
29928011,fundamental_2018
29928010,fundamental_2018
29928009,fundamental_2018
29928002,fundamental_2018
29928000,fundamental_2018
29927997,fundamental_2018
29927996,fundamental_2018
29927994,fundamental_2018
29927989,fundamental_2018
29927986,fundamental_2018
29927985,fundamental_2018
29927984,fundamental_2018
29927982,fundamental_2018
29927981,fundamental_2018
29927978,fundamental_2018
29927977,fundamental_2018
29927976,fundamental_2018
29927972,fundamental_2018
29927971,fundamental_2018
29927964,fundamental_2018
29927962,fundamental_2018
29927956,fundamental_2018
29927954,fundamental_2018
29927951,fundamental_2018
29927930,fundamental_2018
29927929,fundamental_2018
29924875,fundamental_2018
29924874,fundamental_2018
29924871,fundamental_2018
29924870,fundamental_2018
29924862,fundamental_2018
29924860,fundamental_2018
29924858,fundamental_2018
29924857,fundamental_2018
29924852,fundamental_2018
29924849,fundamental_2018
29924847,fundamental_2018
29924842,fundamental_2018
29924841,fundamental_2018
29924840,fundamental_2018
29924839,fundamental_2018
29924833,fundamental_2018
29924832,fundamental_2018
29924830,fundamental_2018
29924829,fundamental_2018
29924826,fundamental_2018
29924824,fundamental_2018
29924822,fundamental_2018
29924820,fundamental_2018
29924818,fundamental_2018
29924815,fundamental_2018
29924814,fundamental_2018
29924813,fundamental_2018
29924808,fundamental_2018
29924805,fundamental_2018
29924803,fundamental_2018
29924800,fundamental_2018
29924798,fundamental_2018
29924795,fundamental_2018
29920568,fundamental_2018
29920565,fundamental_2018
29920558,fundamental_2018
29920554,fundamental_2018
29920553,fundamental_2018
29920552,fundamental_2018
29920545,fundamental_2018
29920544,fundamental_2018
29920538,fundamental_2018
29920536,fundamental_2018
29920535,fundamental_2018
29920534,fundamental_2018
29920531,fundamental_2018
29920528,fundamental_2018
29920527,fundamental_2018
29920520,fundamental_2018
29920519,fundamental_2018
29920515,fundamental_2018
29912992,fundamental_2018
29912985,fundamental_2018
29912979,fundamental_2018
29912975,fundamental_2018
29912971,fundamental_2018
29912970,fundamental_2018
29912968,fundamental_2018
29912965,fundamental_2018
29912963,fundamental_2018
29912953,fundamental_2018
29912949,fundamental_2018
29912948,fundamental_2018
29912943,fundamental_2018
29912941,fundamental_2018
29912939,fundamental_2018
29912936,fundamental_2018
29912933,fundamental_2018
29912929,fundamental_2018
29912928,fundamental_2018
29912927,fundamental_2018
29912921,fundamental_2018
29912920,fundamental_2018
29912917,fundamental_2018
29912914,fundamental_2018
29912912,fundamental_2018
29912911,fundamental_2018
29912910,fundamental_2018
29912904,fundamental_2018
29912898,fundamental_2018
29912894,fundamental_2018
29912892,fundamental_2018
29912891,fundamental_2018
29912889,fundamental_2018
29912886,fundamental_2018
29912884,fundamental_2018
29912878,fundamental_2018
29912877,fundamental_2018
29912872,fundamental_2018
29912870,fundamental_2018
29906792,fundamental_2018
29906290,fundamental_2018
29906282,fundamental_2018
29906281,fundamental_2018
29906280,fundamental_2018
29906279,fundamental_2018
29906278,fundamental_2018
29906271,fundamental_2018
29902284,fundamental_2018
29902282,fundamental_2018
29902280,fundamental_2018
29902279,fundamental_2018
29902277,fundamental_2018
29902276,fundamental_2018
29902275,fundamental_2018
29902274,fundamental_2018
29902268,fundamental_2018
29902267,fundamental_2018
29902263,fundamental_2018
29902260,fundamental_2018
29902256,fundamental_2018
29902253,fundamental_2018
29902250,fundamental_2018
29902249,fundamental_2018
29902247,fundamental_2018
29902246,fundamental_2018
29902242,fundamental_2018
29902241,fundamental_2018
29902240,fundamental_2018
29902237,fundamental_2018
29902235,fundamental_2018
29902232,fundamental_2018
29902231,fundamental_2018
29902230,fundamental_2018
29902228,fundamental_2018
29902227,fundamental_2018
29902226,fundamental_2018
29902223,fundamental_2018
29902221,fundamental_2018
29902220,fundamental_2018
29902215,fundamental_2018
29902213,fundamental_2018
29902212,fundamental_2018
29902210,fundamental_2018
29902208,fundamental_2018
29902207,fundamental_2018
29902206,fundamental_2018
29902195,fundamental_2018
29902194,fundamental_2018
29902193,fundamental_2018
29902192,fundamental_2018
29902190,fundamental_2018
29902186,fundamental_2018
29902184,fundamental_2018
29902180,fundamental_2018
29902178,fundamental_2018
29902175,fundamental_2018
29902173,fundamental_2018
29902169,fundamental_2018
29898003,fundamental_2018
29897999,fundamental_2018
29897998,fundamental_2018
29897996,fundamental_2018
29897995,fundamental_2018
29897993,fundamental_2018
29897992,fundamental_2018
29897991,fundamental_2018
29897987,fundamental_2018
29897983,fundamental_2018
29897978,fundamental_2018
29897977,fundamental_2018
29897975,fundamental_2018
29897974,fundamental_2018
29897972,fundamental_2018
29897971,fundamental_2018
29897970,fundamental_2018
29897967,fundamental_2018
29897966,fundamental_2018
29897965,fundamental_2018
29897964,fundamental_2018
29897957,fundamental_2018
29897956,fundamental_2018
29897955,fundamental_2018
29897953,fundamental_2018
29897952,fundamental_2018
29897948,fundamental_2018
29897945,fundamental_2018
29897942,fundamental_2018
29897941,fundamental_2018
29897937,fundamental_2018
29897936,fundamental_2018
29897932,fundamental_2018
29897931,fundamental_2018
29897929,fundamental_2018
29897927,fundamental_2018
29897926,fundamental_2018
29897918,fundamental_2018
29897916,fundamental_2018
29897914,fundamental_2018
29897911,fundamental_2018
29897910,fundamental_2018
29897906,fundamental_2018
29894520,fundamental_2018
29894517,fundamental_2018
29894514,fundamental_2018
29894510,fundamental_2018
29894508,fundamental_2018
29894506,fundamental_2018
29894505,fundamental_2018
29894504,fundamental_2018
29894503,fundamental_2018
29894500,fundamental_2018
29894498,fundamental_2018
29894496,fundamental_2018
29894489,fundamental_2018
29894485,fundamental_2018
29894484,fundamental_2018
29894479,fundamental_2018
29894477,fundamental_2018
29894476,fundamental_2018
29894471,fundamental_2018
29889908,fundamental_2018
29889903,fundamental_2018
29889902,fundamental_2018
29889900,fundamental_2018
29889899,fundamental_2018
29889897,fundamental_2018
29889896,fundamental_2018
29889893,fundamental_2018
29889885,fundamental_2018
29889884,fundamental_2018
29889883,fundamental_2018
29889882,fundamental_2018
29889879,fundamental_2018
29889877,fundamental_2018
29889876,fundamental_2018
29889873,fundamental_2018
29889872,fundamental_2018
29889867,fundamental_2018
29889866,fundamental_2018
29889863,fundamental_2018
29889860,fundamental_2018
29889858,fundamental_2018
29889856,fundamental_2018
29889855,fundamental_2018
29889854,fundamental_2018
29889853,fundamental_2018
29889850,fundamental_2018
29889848,fundamental_2018
29889842,fundamental_2018
29889836,fundamental_2018
29883496,fundamental_2018
29883494,fundamental_2018
29883493,fundamental_2018
29883492,fundamental_2018
29883491,fundamental_2018
29883489,fundamental_2018
29883488,fundamental_2018
29883486,fundamental_2018
29883483,fundamental_2018
29883482,fundamental_2018
29883481,fundamental_2018
29883480,fundamental_2018
29883476,fundamental_2018
29883473,fundamental_2018
29883470,fundamental_2018
29883467,fundamental_2018
29883465,fundamental_2018
29883462,fundamental_2018
29883460,fundamental_2018
29883459,fundamental_2018
29883456,fundamental_2018
29883455,fundamental_2018
29883452,fundamental_2018
29879736,fundamental_2018
29879216,fundamental_2018
29879215,fundamental_2018
29879211,fundamental_2018
29879209,fundamental_2018
29879208,fundamental_2018
29879205,fundamental_2018
29879203,fundamental_2018
29879200,fundamental_2018
29879199,fundamental_2018
29879198,fundamental_2018
29879195,fundamental_2018
29879189,fundamental_2018
29879188,fundamental_2018
29879173,fundamental_2018
29879171,fundamental_2018
29879169,fundamental_2018
29879160,fundamental_2018
29879158,fundamental_2018
29879157,fundamental_2018
29879156,fundamental_2018
29879153,fundamental_2018
29879149,fundamental_2018
29879146,fundamental_2018
29879145,fundamental_2018
29879135,fundamental_2018
29879126,fundamental_2018
29879125,fundamental_2018
29879124,fundamental_2018
29879122,fundamental_2018
29874297,fundamental_2018
29874296,fundamental_2018
29874295,fundamental_2018
29874294,fundamental_2018
29874293,fundamental_2018
29874291,fundamental_2018
29874290,fundamental_2018
29874289,fundamental_2018
29874288,fundamental_2018
29874287,fundamental_2018
29874286,fundamental_2018
29874282,fundamental_2018
29874281,fundamental_2018
29874280,fundamental_2018
29874278,fundamental_2018
29874276,fundamental_2018
29874272,fundamental_2018
29874270,fundamental_2018
29874269,fundamental_2018
29874268,fundamental_2018
29874267,fundamental_2018
29874266,fundamental_2018
29874260,fundamental_2018
