pmid,query_name
24516523,basic_2014
24516521,basic_2014
24516517,basic_2014
24516515,basic_2014
24516514,basic_2014
24505495,basic_2014
24505491,basic_2014
24505490,basic_2014
24505489,basic_2014
24505485,basic_2014
24505482,basic_2014
24505481,basic_2014
24505480,basic_2014
24505478,basic_2014
24505473,basic_2014
24505472,basic_2014
24505468,basic_2014
24505467,basic_2014
24505466,basic_2014
24505465,basic_2014
24505462,basic_2014
24505455,basic_2014
24505453,basic_2014
24505450,basic_2014
24505448,basic_2014
24505446,basic_2014
24505445,basic_2014
24505441,basic_2014
24505437,basic_2014
24505436,basic_2014
24505434,basic_2014
24505433,basic_2014
24505431,basic_2014
24505430,basic_2014
24505429,basic_2014
24505423,basic_2014
24505422,basic_2014
24505421,basic_2014
24505420,basic_2014
24505419,basic_2014
24505418,basic_2014
24505416,basic_2014
24505414,basic_2014
24505413,basic_2014
24505412,basic_2014
24505410,basic_2014
24505409,basic_2014
24505408,basic_2014
24505405,basic_2014
24505404,basic_2014
24505403,basic_2014
24505399,basic_2014
24505398,basic_2014
24505396,basic_2014
24505395,basic_2014
24505392,basic_2014
24505391,basic_2014
24505390,basic_2014
24505389,basic_2014
24505388,basic_2014
24505387,basic_2014
24505385,basic_2014
24505384,basic_2014
24505383,basic_2014
24505381,basic_2014
24505380,basic_2014
24505379,basic_2014
24505376,basic_2014
24505375,basic_2014
24505374,basic_2014
24505373,basic_2014
24505368,basic_2014
24505367,basic_2014
24505366,basic_2014
24505365,basic_2014
24505364,basic_2014
24505362,basic_2014
24505361,basic_2014
24505357,basic_2014
24505349,basic_2014
24505348,basic_2014
24505340,basic_2014
24505339,basic_2014
24505333,basic_2014
24505332,basic_2014
24505330,basic_2014
24505329,basic_2014
24505325,basic_2014
24505323,basic_2014
24505320,basic_2014
24505317,basic_2014
24505316,basic_2014
24505315,basic_2014
24505311,basic_2014
24505309,basic_2014
24505307,basic_2014
24505306,basic_2014
24505305,basic_2014
24505302,basic_2014
24505301,basic_2014
24505300,basic_2014
24505297,basic_2014
24505296,basic_2014
24505289,basic_2014
24505288,basic_2014
24505284,basic_2014
24505282,basic_2014
24505278,basic_2014
24505275,basic_2014
24505272,basic_2014
24505267,basic_2014
24505264,basic_2014
24505262,basic_2014
24505260,basic_2014
24505258,basic_2014
24505255,basic_2014
24505252,basic_2014
24505251,basic_2014
24505248,basic_2014
24505246,basic_2014
24505244,basic_2014
24505243,basic_2014
24504595,basic_2014
24504462,basic_2014
24504456,basic_2014
24504411,basic_2014
24504382,basic_2014
24504373,basic_2014
24504346,basic_2014
24504335,basic_2014
24504261,basic_2014
24504255,basic_2014
24504252,basic_2014
24504190,basic_2014
24504180,basic_2014
24504160,basic_2014
24504157,basic_2014
24504131,basic_2014
24504121,basic_2014
24504114,basic_2014
24504095,basic_2014
24504085,basic_2014
24504061,basic_2014
24504050,basic_2014
24504048,basic_2014
24504016,basic_2014
24503968,basic_2014
24503959,basic_2014
24503943,basic_2014
24503942,basic_2014
24503938,basic_2014
24503933,basic_2014
24503909,basic_2014
24503907,basic_2014
24503905,basic_2014
24503895,basic_2014
24503875,basic_2014
24503860,basic_2014
24503781,basic_2014
24503770,basic_2014
24503716,basic_2014
24503714,basic_2014
24503700,basic_2014
24503652,basic_2014
24503649,basic_2014
24503632,basic_2014
24503624,basic_2014
24503622,basic_2014
24503584,basic_2014
24503565,basic_2014
24503564,basic_2014
24503563,basic_2014
24503550,basic_2014
24498441,basic_2014
24498439,basic_2014
24498438,basic_2014
24498436,basic_2014
24498434,basic_2014
24498430,basic_2014
24498429,basic_2014
24498428,basic_2014
24498424,basic_2014
24498423,basic_2014
24498422,basic_2014
24498417,basic_2014
24498416,basic_2014
24498415,basic_2014
24498414,basic_2014
24498413,basic_2014
24498410,basic_2014
24498402,basic_2014
24498401,basic_2014
24498400,basic_2014
24498397,basic_2014
24498396,basic_2014
24498392,basic_2014
24498390,basic_2014
24498387,basic_2014
24498385,basic_2014
24498383,basic_2014
24498381,basic_2014
24498377,basic_2014
24498375,basic_2014
24498374,basic_2014
24498371,basic_2014
24498370,basic_2014
24498363,basic_2014
24498359,basic_2014
24498357,basic_2014
24498353,basic_2014
24498352,basic_2014
24498348,basic_2014
24498346,basic_2014
24498345,basic_2014
24498343,basic_2014
24498339,basic_2014
24498337,basic_2014
24498336,basic_2014
24498335,basic_2014
24498334,basic_2014
24498333,basic_2014
24498331,basic_2014
24498330,basic_2014
24498329,basic_2014
24498328,basic_2014
24498326,basic_2014
24498324,basic_2014
24498323,basic_2014
24498321,basic_2014
24498319,basic_2014
24498317,basic_2014
24498316,basic_2014
24498314,basic_2014
24498311,basic_2014
24498310,basic_2014
24498309,basic_2014
24498308,basic_2014
24498307,basic_2014
24498306,basic_2014
24498302,basic_2014
24498300,basic_2014
24498299,basic_2014
24498296,basic_2014
24498292,basic_2014
24498291,basic_2014
24498290,basic_2014
24498288,basic_2014
24498284,basic_2014
24498283,basic_2014
24498282,basic_2014
24498281,basic_2014
24498280,basic_2014
24498279,basic_2014
24498277,basic_2014
24498276,basic_2014
24498275,basic_2014
24498272,basic_2014
24498271,basic_2014
24498270,basic_2014
24498267,basic_2014
24498266,basic_2014
24498264,basic_2014
24498262,basic_2014
24498261,basic_2014
24498260,basic_2014
24498259,basic_2014
24498258,basic_2014
24498255,basic_2014
24498254,basic_2014
24498251,basic_2014
24498249,basic_2014
24498247,basic_2014
24498244,basic_2014
24498242,basic_2014
24498241,basic_2014
24498240,basic_2014
24498239,basic_2014
24498238,basic_2014
24498237,basic_2014
24498234,basic_2014
24498233,basic_2014
24498232,basic_2014
24498231,basic_2014
24498226,basic_2014
24498224,basic_2014
24498222,basic_2014
24498220,basic_2014
24498215,basic_2014
24498210,basic_2014
24498209,basic_2014
24498208,basic_2014
24498207,basic_2014
24498201,basic_2014
24498196,basic_2014
24498194,basic_2014
24498187,basic_2014
24498186,basic_2014
24498185,basic_2014
24498181,basic_2014
24498179,basic_2014
24498178,basic_2014
24498177,basic_2014
24498176,basic_2014
24498174,basic_2014
24498173,basic_2014
24498171,basic_2014
24498167,basic_2014
24498164,basic_2014
24498162,basic_2014
24498160,basic_2014
24498158,basic_2014
24498157,basic_2014
24498156,basic_2014
24498153,basic_2014
24498152,basic_2014
24498147,basic_2014
24498146,basic_2014
24498145,basic_2014
24498143,basic_2014
24498141,basic_2014
24498139,basic_2014
24498136,basic_2014
24498135,basic_2014
24498134,basic_2014
24498133,basic_2014
24498132,basic_2014
24498131,basic_2014
24498129,basic_2014
24498128,basic_2014
24498126,basic_2014
24498124,basic_2014
24498122,basic_2014
24498119,basic_2014
24498118,basic_2014
24498117,basic_2014
24498109,basic_2014
24498106,basic_2014
24498105,basic_2014
24498103,basic_2014
24498102,basic_2014
24498100,basic_2014
24498099,basic_2014
24498096,basic_2014
24498095,basic_2014
24498094,basic_2014
24498084,basic_2014
24498083,basic_2014
24498082,basic_2014
24498081,basic_2014
24498080,basic_2014
24498078,basic_2014
24498076,basic_2014
24498074,basic_2014
24498073,basic_2014
24498072,basic_2014
24498070,basic_2014
24498069,basic_2014
24498068,basic_2014
24498066,basic_2014
24498065,basic_2014
24498064,basic_2014
24498063,basic_2014
24498062,basic_2014
24498060,basic_2014
24498057,basic_2014
24498055,basic_2014
24498054,basic_2014
24498052,basic_2014
24498051,basic_2014
24498048,basic_2014
24498047,basic_2014
24498046,basic_2014
24498045,basic_2014
24498042,basic_2014
24498039,basic_2014
24498029,basic_2014
24498026,basic_2014
24498025,basic_2014
24498021,basic_2014
24498020,basic_2014
24498019,basic_2014
24498018,basic_2014
24498010,basic_2014
24498005,basic_2014
24498004,basic_2014
24498003,basic_2014
24498002,basic_2014
24497995,basic_2014
24497994,basic_2014
24497993,basic_2014
24497992,basic_2014
24497991,basic_2014
24497990,basic_2014
24497988,basic_2014
24497987,basic_2014
24497985,basic_2014
24497982,basic_2014
24497979,basic_2014
24497978,basic_2014
24497974,basic_2014
24497973,basic_2014
24497969,basic_2014
24497967,basic_2014
24497965,basic_2014
24497962,basic_2014
24497960,basic_2014
24497959,basic_2014
24497958,basic_2014
24497957,basic_2014
24497956,basic_2014
24497955,basic_2014
24497954,basic_2014
24497952,basic_2014
24497951,basic_2014
24497947,basic_2014
24497946,basic_2014
24497945,basic_2014
24497944,basic_2014
24497940,basic_2014
24497939,basic_2014
24497938,basic_2014
24497935,basic_2014
24497933,basic_2014
24497928,basic_2014
24497927,basic_2014
24497925,basic_2014
24497923,basic_2014
24497921,basic_2014
24497920,basic_2014
24497919,basic_2014
24497914,basic_2014
24497912,basic_2014
24497911,basic_2014
24497910,basic_2014
24494036,basic_2014
24494035,basic_2014
24489975,basic_2014
24489974,basic_2014
24489973,basic_2014
24489971,basic_2014
24489969,basic_2014
24489967,basic_2014
24489965,basic_2014
24489959,basic_2014
24489958,basic_2014
24489957,basic_2014
24489956,basic_2014
24489955,basic_2014
24489954,basic_2014
24489953,basic_2014
24489952,basic_2014
24489951,basic_2014
24489950,basic_2014
24489949,basic_2014
24489944,basic_2014
24489941,basic_2014
24489936,basic_2014
24489935,basic_2014
24489933,basic_2014
24489930,basic_2014
24489928,basic_2014
24489927,basic_2014
24489926,basic_2014
24489923,basic_2014
24489922,basic_2014
24489921,basic_2014
24489918,basic_2014
24489917,basic_2014
24489914,basic_2014
24489912,basic_2014
24489911,basic_2014
24489907,basic_2014
24489905,basic_2014
24489904,basic_2014
24489903,basic_2014
24489900,basic_2014
24489897,basic_2014
24489896,basic_2014
24489892,basic_2014
24489891,basic_2014
24489890,basic_2014
24489889,basic_2014
24489887,basic_2014
24489885,basic_2014
24489883,basic_2014
24489881,basic_2014
24489880,basic_2014
24489879,basic_2014
24489878,basic_2014
24489877,basic_2014
24489876,basic_2014
24489873,basic_2014
24489872,basic_2014
24489870,basic_2014
24489869,basic_2014
24489867,basic_2014
24489865,basic_2014
24489864,basic_2014
24489862,basic_2014
24489859,basic_2014
24489856,basic_2014
24489854,basic_2014
24489852,basic_2014
24489850,basic_2014
24489849,basic_2014
24489848,basic_2014
24489844,basic_2014
24489843,basic_2014
24489840,basic_2014
24489835,basic_2014
24489834,basic_2014
24489831,basic_2014
24489830,basic_2014
24489825,basic_2014
24489823,basic_2014
24489822,basic_2014
24489821,basic_2014
24489820,basic_2014
24489819,basic_2014
24489818,basic_2014
24489815,basic_2014
24489814,basic_2014
24489809,basic_2014
24489808,basic_2014
24489806,basic_2014
24489805,basic_2014
24489803,basic_2014
24489802,basic_2014
24489801,basic_2014
24489800,basic_2014
24489799,basic_2014
24489796,basic_2014
24489790,basic_2014
24489789,basic_2014
24489788,basic_2014
24489785,basic_2014
24489784,basic_2014
24489783,basic_2014
24489782,basic_2014
24489781,basic_2014
24489780,basic_2014
24489779,basic_2014
24489778,basic_2014
24489775,basic_2014
24489773,basic_2014
24489769,basic_2014
24489765,basic_2014
24489764,basic_2014
24489761,basic_2014
24489759,basic_2014
24489758,basic_2014
24489756,basic_2014
24489751,basic_2014
24489745,basic_2014
24489744,basic_2014
24489742,basic_2014
24489741,basic_2014
24489739,basic_2014
24489738,basic_2014
24489737,basic_2014
24489736,basic_2014
24489735,basic_2014
24489727,basic_2014
24489725,basic_2014
24489723,basic_2014
24489718,basic_2014
24489712,basic_2014
24489709,basic_2014
24489708,basic_2014
24489707,basic_2014
24489703,basic_2014
24489701,basic_2014
24489700,basic_2014
24489699,basic_2014
24489698,basic_2014
24489697,basic_2014
24489695,basic_2014
24489691,basic_2014
24489690,basic_2014
24489689,basic_2014
24489688,basic_2014
24489686,basic_2014
24489685,basic_2014
24489684,basic_2014
24489682,basic_2014
24489681,basic_2014
24489677,basic_2014
24489676,basic_2014
24489675,basic_2014
24489674,basic_2014
24489671,basic_2014
24489670,basic_2014
24489668,basic_2014
24489664,basic_2014
24489663,basic_2014
24489660,basic_2014
24489657,basic_2014
24489656,basic_2014
24489654,basic_2014
24489651,basic_2014
24489650,basic_2014
24489646,basic_2014
24489643,basic_2014
24489642,basic_2014
24489641,basic_2014
24489639,basic_2014
24482682,basic_2014
24482681,basic_2014
24482676,basic_2014
24475319,basic_2014
24475317,basic_2014
24475316,basic_2014
24475312,basic_2014
24475311,basic_2014
24475308,basic_2014
24475306,basic_2014
24475303,basic_2014
24475302,basic_2014
24475301,basic_2014
24475296,basic_2014
24475295,basic_2014
24475293,basic_2014
24475292,basic_2014
24475291,basic_2014
24475289,basic_2014
24475285,basic_2014
24475276,basic_2014
24475274,basic_2014
24475270,basic_2014
24475268,basic_2014
24475267,basic_2014
24475265,basic_2014
24475264,basic_2014
24475263,basic_2014
24475256,basic_2014
24475254,basic_2014
24475252,basic_2014
24475250,basic_2014
24475248,basic_2014
24475245,basic_2014
24475243,basic_2014
24475242,basic_2014
24475240,basic_2014
24475239,basic_2014
24475236,basic_2014
24475234,basic_2014
24475232,basic_2014
24475231,basic_2014
24475230,basic_2014
24475229,basic_2014
24475227,basic_2014
24475225,basic_2014
24475224,basic_2014
24475223,basic_2014
24475219,basic_2014
24475213,basic_2014
24475212,basic_2014
24475211,basic_2014
24475207,basic_2014
24475206,basic_2014
24475204,basic_2014
24475200,basic_2014
24475199,basic_2014
24475197,basic_2014
24475195,basic_2014
24475194,basic_2014
24475192,basic_2014
24475190,basic_2014
24475188,basic_2014
24475185,basic_2014
24475184,basic_2014
24475183,basic_2014
24475182,basic_2014
24475181,basic_2014
24475180,basic_2014
24475179,basic_2014
24475177,basic_2014
24475174,basic_2014
24475173,basic_2014
24475172,basic_2014
24475170,basic_2014
24475169,basic_2014
24475167,basic_2014
24475166,basic_2014
24475165,basic_2014
24475164,basic_2014
24475163,basic_2014
24475160,basic_2014
24475158,basic_2014
24475157,basic_2014
24475156,basic_2014
24475153,basic_2014
24475152,basic_2014
24475151,basic_2014
24475150,basic_2014
24475148,basic_2014
24475145,basic_2014
24475139,basic_2014
24475132,basic_2014
24475130,basic_2014
24475129,basic_2014
24475128,basic_2014
24475127,basic_2014
24475125,basic_2014
24475122,basic_2014
24475121,basic_2014
24475119,basic_2014
24475116,basic_2014
24475115,basic_2014
24475113,basic_2014
24475112,basic_2014
24475111,basic_2014
24475109,basic_2014
24475107,basic_2014
24475104,basic_2014
24475103,basic_2014
24475099,basic_2014
24475098,basic_2014
24475097,basic_2014
24475092,basic_2014
24475091,basic_2014
24475090,basic_2014
24475088,basic_2014
24475087,basic_2014
24475085,basic_2014
24475082,basic_2014
24475081,basic_2014
24475080,basic_2014
24475079,basic_2014
24475074,basic_2014
24475072,basic_2014
24475070,basic_2014
24475069,basic_2014
24475066,basic_2014
24475065,basic_2014
24475063,basic_2014
24475062,basic_2014
24475058,basic_2014
24475057,basic_2014
24475056,basic_2014
24475054,basic_2014
24475052,basic_2014
24475051,basic_2014
24475050,basic_2014
24475049,basic_2014
24475045,basic_2014
24475041,basic_2014
24475039,basic_2014
24475038,basic_2014
24475037,basic_2014
24475033,basic_2014
24475032,basic_2014
24475030,basic_2014
24475029,basic_2014
24475028,basic_2014
24475027,basic_2014
24475025,basic_2014
24475024,basic_2014
24475021,basic_2014
24475020,basic_2014
24475017,basic_2014
24475014,basic_2014
24466356,basic_2014
24466354,basic_2014
24466353,basic_2014
24466352,basic_2014
24466351,basic_2014
24466349,basic_2014
24466348,basic_2014
24466344,basic_2014
24466343,basic_2014
24466342,basic_2014
24466338,basic_2014
24466337,basic_2014
24466332,basic_2014
24466328,basic_2014
24466326,basic_2014
24466325,basic_2014
24466320,basic_2014
24466317,basic_2014
24466316,basic_2014
24466315,basic_2014
24466314,basic_2014
24466313,basic_2014
24466308,basic_2014
24466307,basic_2014
24466306,basic_2014
24466302,basic_2014
24466301,basic_2014
24466300,basic_2014
24466299,basic_2014
24466298,basic_2014
24466295,basic_2014
24466294,basic_2014
24466283,basic_2014
24466281,basic_2014
24466279,basic_2014
24466278,basic_2014
24466277,basic_2014
24466273,basic_2014
24466271,basic_2014
24466270,basic_2014
24466269,basic_2014
24466268,basic_2014
24466267,basic_2014
24466265,basic_2014
24466259,basic_2014
24466258,basic_2014
24466256,basic_2014
24466254,basic_2014
24466253,basic_2014
24466251,basic_2014
24466250,basic_2014
24466249,basic_2014
24466248,basic_2014
24466247,basic_2014
24466246,basic_2014
24466239,basic_2014
24466238,basic_2014
24466234,basic_2014
24466233,basic_2014
24466228,basic_2014
24466227,basic_2014
24466226,basic_2014
24466224,basic_2014
24466221,basic_2014
24466220,basic_2014
24466219,basic_2014
24466218,basic_2014
24466217,basic_2014
24466216,basic_2014
24466214,basic_2014
24466213,basic_2014
24466210,basic_2014
24466208,basic_2014
24466206,basic_2014
24466204,basic_2014
24466203,basic_2014
24466202,basic_2014
24466198,basic_2014
24466197,basic_2014
24466196,basic_2014
24466188,basic_2014
24466185,basic_2014
24466184,basic_2014
24466183,basic_2014
24466181,basic_2014
24466180,basic_2014
24466179,basic_2014
24466176,basic_2014
24466172,basic_2014
24466170,basic_2014
24466167,basic_2014
24466166,basic_2014
24466165,basic_2014
24466163,basic_2014
24466162,basic_2014
24466159,basic_2014
24466158,basic_2014
24466156,basic_2014
24466153,basic_2014
24466151,basic_2014
24466150,basic_2014
24466149,basic_2014
24466148,basic_2014
24466147,basic_2014
24466145,basic_2014
24466144,basic_2014
24466142,basic_2014
24466141,basic_2014
24466140,basic_2014
24466138,basic_2014
24466136,basic_2014
24466135,basic_2014
24466132,basic_2014
24466128,basic_2014
24466127,basic_2014
24466126,basic_2014
24466125,basic_2014
24466124,basic_2014
24466123,basic_2014
24466122,basic_2014
24466121,basic_2014
24466120,basic_2014
24466119,basic_2014
24466118,basic_2014
24466117,basic_2014
24466116,basic_2014
24466115,basic_2014
24466112,basic_2014
24466105,basic_2014
24466103,basic_2014
24466101,basic_2014
24466100,basic_2014
24466099,basic_2014
24466098,basic_2014
24466097,basic_2014
24466095,basic_2014
24466094,basic_2014
24466092,basic_2014
24466091,basic_2014
24466090,basic_2014
24466089,basic_2014
24466088,basic_2014
24466086,basic_2014
24466083,basic_2014
24466080,basic_2014
24466079,basic_2014
24466078,basic_2014
24466077,basic_2014
24466076,basic_2014
24466070,basic_2014
24466069,basic_2014
24466066,basic_2014
24466065,basic_2014
24466064,basic_2014
24466063,basic_2014
24466061,basic_2014
24466060,basic_2014
24466058,basic_2014
24466056,basic_2014
24466055,basic_2014
24466054,basic_2014
24466053,basic_2014
24466051,basic_2014
24466050,basic_2014
24466049,basic_2014
24466048,basic_2014
24466046,basic_2014
24466044,basic_2014
24466042,basic_2014
24466041,basic_2014
24466040,basic_2014
24466039,basic_2014
24466037,basic_2014
24466036,basic_2014
24466035,basic_2014
24466034,basic_2014
24466033,basic_2014
24466032,basic_2014
24466031,basic_2014
24466030,basic_2014
24466029,basic_2014
24466028,basic_2014
24466023,basic_2014
24466022,basic_2014
24466021,basic_2014
24466019,basic_2014
24466017,basic_2014
24466015,basic_2014
24466012,basic_2014
24466010,basic_2014
24466009,basic_2014
24466008,basic_2014
24466006,basic_2014
24466003,basic_2014
24466001,basic_2014
24465999,basic_2014
24465998,basic_2014
24465995,basic_2014
24465994,basic_2014
24465993,basic_2014
24465992,basic_2014
24465989,basic_2014
24465988,basic_2014
24465987,basic_2014
24465986,basic_2014
24465985,basic_2014
24465983,basic_2014
24465982,basic_2014
24465980,basic_2014
24465979,basic_2014
24465978,basic_2014
24465976,basic_2014
24465975,basic_2014
24465974,basic_2014
24465973,basic_2014
24465972,basic_2014
24465971,basic_2014
24465970,basic_2014
24465968,basic_2014
24465967,basic_2014
24465966,basic_2014
24465965,basic_2014
24465963,basic_2014
24465962,basic_2014
24465961,basic_2014
24465960,basic_2014
24465959,basic_2014
24465954,basic_2014
24465952,basic_2014
24465951,basic_2014
24465950,basic_2014
24465949,basic_2014
24465948,basic_2014
24465947,basic_2014
24465946,basic_2014
24465945,basic_2014
24465944,basic_2014
24465943,basic_2014
24465939,basic_2014
24465938,basic_2014
24465934,basic_2014
24465932,basic_2014
24465930,basic_2014
24465928,basic_2014
24465925,basic_2014
24465923,basic_2014
24465921,basic_2014
24465917,basic_2014
24465916,basic_2014
24465915,basic_2014
24465914,basic_2014
24465911,basic_2014
24465908,basic_2014
24465907,basic_2014
24465904,basic_2014
24465903,basic_2014
24465902,basic_2014
24465900,basic_2014
24465896,basic_2014
24465894,basic_2014
24465889,basic_2014
24465887,basic_2014
24465886,basic_2014
24465885,basic_2014
24465884,basic_2014
24465882,basic_2014
24465877,basic_2014
24465876,basic_2014
24465871,basic_2014
24465870,basic_2014
24465867,basic_2014
24465866,basic_2014
24465865,basic_2014
24465864,basic_2014
24465862,basic_2014
24465858,basic_2014
24465857,basic_2014
24465856,basic_2014
24465853,basic_2014
24465852,basic_2014
24465851,basic_2014
24465850,basic_2014
24465849,basic_2014
24465847,basic_2014
24465841,basic_2014
24465840,basic_2014
24465839,basic_2014
24465835,basic_2014
24465833,basic_2014
24465832,basic_2014
24465831,basic_2014
24465830,basic_2014
24465829,basic_2014
24465828,basic_2014
24465827,basic_2014
24465824,basic_2014
24465823,basic_2014
24465822,basic_2014
24465821,basic_2014
24465818,basic_2014
24465817,basic_2014
24465816,basic_2014
24465815,basic_2014
24465814,basic_2014
24465813,basic_2014
24465812,basic_2014
24465810,basic_2014
24465809,basic_2014
24465808,basic_2014
24465807,basic_2014
24465804,basic_2014
24465803,basic_2014
24465800,basic_2014
24465796,basic_2014
24465794,basic_2014
24465792,basic_2014
24465789,basic_2014
24465788,basic_2014
24465785,basic_2014
24465784,basic_2014
24465783,basic_2014
24465782,basic_2014
24465779,basic_2014
24465775,basic_2014
24465774,basic_2014
24465772,basic_2014
24465770,basic_2014
24465767,basic_2014
24465766,basic_2014
24465763,basic_2014
24465762,basic_2014
24465760,basic_2014
24465759,basic_2014
24465758,basic_2014
24465756,basic_2014
24465755,basic_2014
24465753,basic_2014
24465752,basic_2014
24465751,basic_2014
24465749,basic_2014
24465748,basic_2014
24465747,basic_2014
24465745,basic_2014
24465743,basic_2014
24465742,basic_2014
24465739,basic_2014
24465738,basic_2014
24465736,basic_2014
24465735,basic_2014
24465732,basic_2014
24465731,basic_2014
24465730,basic_2014
24465729,basic_2014
24465724,basic_2014
24465722,basic_2014
24465721,basic_2014
24465719,basic_2014
24465718,basic_2014
24465717,basic_2014
24465714,basic_2014
24465711,basic_2014
24465709,basic_2014
24465707,basic_2014
24465705,basic_2014
24465704,basic_2014
24465702,basic_2014
24465701,basic_2014
24465700,basic_2014
24465697,basic_2014
24465693,basic_2014
24465690,basic_2014
24465689,basic_2014
24465687,basic_2014
24465686,basic_2014
24465685,basic_2014
24465684,basic_2014
24465683,basic_2014
24465680,basic_2014
24465679,basic_2014
24465676,basic_2014
24465675,basic_2014
24465674,basic_2014
24465673,basic_2014
24465672,basic_2014
24465669,basic_2014
24465668,basic_2014
24465665,basic_2014
24465660,basic_2014
24465658,basic_2014
24465657,basic_2014
24465656,basic_2014
24465655,basic_2014
24465654,basic_2014
24465652,basic_2014
24465650,basic_2014
24465647,basic_2014
24465646,basic_2014
24465644,basic_2014
24465643,basic_2014
24465640,basic_2014
24465638,basic_2014
24465636,basic_2014
24465634,basic_2014
24465633,basic_2014
24465632,basic_2014
24465630,basic_2014
24465629,basic_2014
24465628,basic_2014
24465627,basic_2014
24465626,basic_2014
24465625,basic_2014
24465616,basic_2014
24465614,basic_2014
24465610,basic_2014
24465608,basic_2014
24465607,basic_2014
24465605,basic_2014
24465603,basic_2014
24465601,basic_2014
24465600,basic_2014
24465599,basic_2014
24465598,basic_2014
24465596,basic_2014
24465595,basic_2014
24465594,basic_2014
24465593,basic_2014
24465586,basic_2014
24465585,basic_2014
24465583,basic_2014
24465579,basic_2014
24465578,basic_2014
24465577,basic_2014
24465576,basic_2014
24465575,basic_2014
24465574,basic_2014
24465573,basic_2014
24465571,basic_2014
24465564,basic_2014
24465560,basic_2014
24465559,basic_2014
24465557,basic_2014
24465556,basic_2014
24465554,basic_2014
24465553,basic_2014
24465552,basic_2014
24465550,basic_2014
24465549,basic_2014
24465547,basic_2014
24465545,basic_2014
24465541,basic_2014
24465540,basic_2014
24465536,basic_2014
24465533,basic_2014
24465531,basic_2014
24465530,basic_2014
24465529,basic_2014
24465528,basic_2014
24465525,basic_2014
24465524,basic_2014
24465523,basic_2014
24465521,basic_2014
24465520,basic_2014
24465518,basic_2014
24465517,basic_2014
24465516,basic_2014
24465510,basic_2014
24465507,basic_2014
24465502,basic_2014
24465500,basic_2014
24465499,basic_2014
24465498,basic_2014
24465496,basic_2014
24465494,basic_2014
24465492,basic_2014
24465491,basic_2014
24465489,basic_2014
24465488,basic_2014
24465487,basic_2014
24465486,basic_2014
24465485,basic_2014
24465484,basic_2014
24465483,basic_2014
24465482,basic_2014
24465481,basic_2014
24465480,basic_2014
24465477,basic_2014
24465476,basic_2014
24465474,basic_2014
24465473,basic_2014
24465472,basic_2014
24465470,basic_2014
24465469,basic_2014
24465468,basic_2014
24465461,basic_2014
24465460,basic_2014
24465459,basic_2014
24465457,basic_2014
24465455,basic_2014
24465451,basic_2014
24465446,basic_2014
24465441,basic_2014
24465440,basic_2014
24465437,basic_2014
24465436,basic_2014
24465434,basic_2014
24465428,basic_2014
24465427,basic_2014
24465424,basic_2014
24465422,basic_2014
24465420,basic_2014
24465417,basic_2014
24465416,basic_2014
24465415,basic_2014
24465414,basic_2014
24465405,basic_2014
24465402,basic_2014
24465401,basic_2014
24465397,basic_2014
24465396,basic_2014
24465394,basic_2014
24465393,basic_2014
24465392,basic_2014
24465391,basic_2014
24465390,basic_2014
24465388,basic_2014
24465386,basic_2014
24465385,basic_2014
24465384,basic_2014
24465382,basic_2014
24465380,basic_2014
24465379,basic_2014
24465377,basic_2014
24465376,basic_2014
24465375,basic_2014
24465374,basic_2014
24465373,basic_2014
24465372,basic_2014
24465371,basic_2014
24465369,basic_2014
24465368,basic_2014
24465364,basic_2014
24454967,basic_2014
24454965,basic_2014
24454964,basic_2014
24454963,basic_2014
24454962,basic_2014
24454961,basic_2014
24454960,basic_2014
24454957,basic_2014
24454956,basic_2014
24454955,basic_2014
24454952,basic_2014
24454951,basic_2014
24454948,basic_2014
24454947,basic_2014
24454946,basic_2014
24454945,basic_2014
24454944,basic_2014
24454941,basic_2014
24454939,basic_2014
24454938,basic_2014
24454936,basic_2014
24454935,basic_2014
24454934,basic_2014
24454933,basic_2014
24454930,basic_2014
24454927,basic_2014
24454924,basic_2014
24454923,basic_2014
24454917,basic_2014
24454916,basic_2014
24454915,basic_2014
24454910,basic_2014
24454909,basic_2014
24454908,basic_2014
24454907,basic_2014
24454906,basic_2014
24454905,basic_2014
24454903,basic_2014
24454899,basic_2014
24454894,basic_2014
24454892,basic_2014
24454891,basic_2014
24454889,basic_2014
24454887,basic_2014
24454886,basic_2014
24454885,basic_2014
24454883,basic_2014
24454882,basic_2014
24454881,basic_2014
24454879,basic_2014
24454877,basic_2014
24454876,basic_2014
24454873,basic_2014
24454872,basic_2014
24454869,basic_2014
24454866,basic_2014
24454864,basic_2014
24454863,basic_2014
24454860,basic_2014
24454859,basic_2014
24454856,basic_2014
24454855,basic_2014
24454851,basic_2014
24454850,basic_2014
24454849,basic_2014
24454848,basic_2014
24454847,basic_2014
24454846,basic_2014
24454845,basic_2014
24454844,basic_2014
24454842,basic_2014
24454840,basic_2014
24454839,basic_2014
24454838,basic_2014
24454836,basic_2014
24454834,basic_2014
24454833,basic_2014
24454832,basic_2014
24454828,basic_2014
24454827,basic_2014
24454826,basic_2014
24454821,basic_2014
24454820,basic_2014
24454817,basic_2014
24454816,basic_2014
24454815,basic_2014
24454814,basic_2014
24454812,basic_2014
24454810,basic_2014
24454809,basic_2014
24454805,basic_2014
24454803,basic_2014
24454802,basic_2014
24454801,basic_2014
24454799,basic_2014
24454797,basic_2014
