pmid,query_name
22815740,basic_2012
22815739,basic_2012
22815737,basic_2012
22815735,basic_2012
22815734,basic_2012
22815731,basic_2012
22815730,basic_2012
22815725,basic_2012
22815724,basic_2012
22815723,basic_2012
22815722,basic_2012
22815721,basic_2012
22815720,basic_2012
22815719,basic_2012
22815717,basic_2012
22815716,basic_2012
22815712,basic_2012
22815710,basic_2012
22815706,basic_2012
22815705,basic_2012
22815701,basic_2012
22815700,basic_2012
22815696,basic_2012
22815695,basic_2012
22815690,basic_2012
22815687,basic_2012
22815686,basic_2012
22815684,basic_2012
22815683,basic_2012
22815682,basic_2012
22815681,basic_2012
22815679,basic_2012
22815678,basic_2012
22815675,basic_2012
22815674,basic_2012
22811760,basic_2012
22811759,basic_2012
22811758,basic_2012
22808290,basic_2012
22808288,basic_2012
22808287,basic_2012
22808284,basic_2012
22808282,basic_2012
22808281,basic_2012
22808280,basic_2012
22808279,basic_2012
22808278,basic_2012
22808276,basic_2012
22808274,basic_2012
22808273,basic_2012
22808272,basic_2012
22808271,basic_2012
22808270,basic_2012
22808269,basic_2012
22808268,basic_2012
22808267,basic_2012
22808266,basic_2012
22808265,basic_2012
22808262,basic_2012
22808261,basic_2012
22808260,basic_2012
22808257,basic_2012
22808253,basic_2012
22808252,basic_2012
22808250,basic_2012
22808248,basic_2012
22808246,basic_2012
22808245,basic_2012
22808244,basic_2012
22808243,basic_2012
22808242,basic_2012
22808241,basic_2012
22808240,basic_2012
22808239,basic_2012
22808238,basic_2012
22808237,basic_2012
22808236,basic_2012
22808235,basic_2012
22808234,basic_2012
22808232,basic_2012
22808231,basic_2012
22808228,basic_2012
22808226,basic_2012
22808223,basic_2012
22808222,basic_2012
22808221,basic_2012
22808220,basic_2012
22808219,basic_2012
22808217,basic_2012
22808216,basic_2012
22808215,basic_2012
22808214,basic_2012
22808213,basic_2012
22808212,basic_2012
22808211,basic_2012
22808210,basic_2012
22808208,basic_2012
22808205,basic_2012
22808200,basic_2012
22808199,basic_2012
22808196,basic_2012
22808195,basic_2012
22808194,basic_2012
22808192,basic_2012
22808191,basic_2012
22808190,basic_2012
22808187,basic_2012
22808183,basic_2012
22808182,basic_2012
22808180,basic_2012
22808178,basic_2012
22808177,basic_2012
22808175,basic_2012
22808173,basic_2012
22808172,basic_2012
22808171,basic_2012
22808170,basic_2012
22808169,basic_2012
22808168,basic_2012
22808166,basic_2012
22808162,basic_2012
22808161,basic_2012
22808160,basic_2012
22808159,basic_2012
22808158,basic_2012
22808157,basic_2012
22808156,basic_2012
22808155,basic_2012
22808153,basic_2012
22808152,basic_2012
22808151,basic_2012
22808150,basic_2012
22808149,basic_2012
22808147,basic_2012
22808146,basic_2012
22808145,basic_2012
22808144,basic_2012
22808143,basic_2012
22808141,basic_2012
22808139,basic_2012
22808138,basic_2012
22808137,basic_2012
22808134,basic_2012
22808133,basic_2012
22808130,basic_2012
22808128,basic_2012
22808127,basic_2012
22808126,basic_2012
22808120,basic_2012
22808118,basic_2012
22808117,basic_2012
22808115,basic_2012
22808111,basic_2012
22808110,basic_2012
22808107,basic_2012
22808106,basic_2012
22808104,basic_2012
22808103,basic_2012
22808102,basic_2012
22808101,basic_2012
22808100,basic_2012
22808099,basic_2012
22808098,basic_2012
22808095,basic_2012
22808094,basic_2012
22808092,basic_2012
22808090,basic_2012
22808088,basic_2012
22808085,basic_2012
22808084,basic_2012
22808083,basic_2012
22808080,basic_2012
22808079,basic_2012
22808078,basic_2012
22808076,basic_2012
22808074,basic_2012
22808070,basic_2012
22808069,basic_2012
22808068,basic_2012
22808067,basic_2012
22808066,basic_2012
22808065,basic_2012
22808064,basic_2012
22808062,basic_2012
22808061,basic_2012
22808060,basic_2012
22808057,basic_2012
22808054,basic_2012
22808052,basic_2012
22808051,basic_2012
22808047,basic_2012
22808046,basic_2012
22808044,basic_2012
22808042,basic_2012
22808041,basic_2012
22808036,basic_2012
22808035,basic_2012
22808034,basic_2012
22808031,basic_2012
22808028,basic_2012
22808027,basic_2012
22808024,basic_2012
22808023,basic_2012
22808021,basic_2012
22808018,basic_2012
22808016,basic_2012
22808015,basic_2012
22808014,basic_2012
22808012,basic_2012
22808011,basic_2012
22808010,basic_2012
22808008,basic_2012
22808007,basic_2012
22808005,basic_2012
22808004,basic_2012
22808001,basic_2012
22808000,basic_2012
22807998,basic_2012
22807996,basic_2012
22802970,basic_2012
22802969,basic_2012
22802968,basic_2012
22802966,basic_2012
22802965,basic_2012
22802964,basic_2012
22802962,basic_2012
22802959,basic_2012
22802958,basic_2012
22802957,basic_2012
22802956,basic_2012
22802955,basic_2012
22802953,basic_2012
22802946,basic_2012
22802945,basic_2012
22802942,basic_2012
22802941,basic_2012
22802940,basic_2012
22802939,basic_2012
22802938,basic_2012
22802937,basic_2012
22802936,basic_2012
22802934,basic_2012
22802933,basic_2012
22802932,basic_2012
22802931,basic_2012
22802930,basic_2012
22802929,basic_2012
22802928,basic_2012
22802925,basic_2012
22802924,basic_2012
22802923,basic_2012
22792410,basic_2012
22792408,basic_2012
22792405,basic_2012
22792404,basic_2012
22792403,basic_2012
22792402,basic_2012
22792400,basic_2012
22792398,basic_2012
22792397,basic_2012
22792396,basic_2012
22792395,basic_2012
22792393,basic_2012
22792391,basic_2012
22792390,basic_2012
22792387,basic_2012
22792379,basic_2012
22792377,basic_2012
22792376,basic_2012
22792375,basic_2012
22792374,basic_2012
22792370,basic_2012
22792369,basic_2012
22792368,basic_2012
22792367,basic_2012
22792366,basic_2012
22792364,basic_2012
22792363,basic_2012
22792361,basic_2012
22792358,basic_2012
22792356,basic_2012
22792354,basic_2012
22792351,basic_2012
22792350,basic_2012
22792348,basic_2012
22792347,basic_2012
22792346,basic_2012
22792345,basic_2012
22792344,basic_2012
22792342,basic_2012
22792341,basic_2012
22792340,basic_2012
22792339,basic_2012
22792338,basic_2012
22792337,basic_2012
22792331,basic_2012
22792328,basic_2012
22792327,basic_2012
22792326,basic_2012
22792324,basic_2012
22792323,basic_2012
22792322,basic_2012
22792321,basic_2012
22792320,basic_2012
22792318,basic_2012
22792317,basic_2012
22792315,basic_2012
22792313,basic_2012
22792310,basic_2012
22792309,basic_2012
22792308,basic_2012
22792307,basic_2012
22792306,basic_2012
22792305,basic_2012
22792304,basic_2012
22792303,basic_2012
22792301,basic_2012
22792299,basic_2012
22792297,basic_2012
22792296,basic_2012
22792292,basic_2012
22792291,basic_2012
22792287,basic_2012
22792285,basic_2012
22792284,basic_2012
22792283,basic_2012
22792280,basic_2012
22792278,basic_2012
22792277,basic_2012
22792276,basic_2012
22792273,basic_2012
22792271,basic_2012
22792268,basic_2012
22792267,basic_2012
22792266,basic_2012
22792265,basic_2012
22792264,basic_2012
22792261,basic_2012
22792260,basic_2012
22792255,basic_2012
22792253,basic_2012
22792252,basic_2012
22792250,basic_2012
22792248,basic_2012
22792247,basic_2012
22792246,basic_2012
22792245,basic_2012
22792243,basic_2012
22792241,basic_2012
22792239,basic_2012
22792237,basic_2012
22792236,basic_2012
22792234,basic_2012
22792232,basic_2012
22792230,basic_2012
22792229,basic_2012
22792228,basic_2012
22792226,basic_2012
22792225,basic_2012
22792224,basic_2012
22792223,basic_2012
22792220,basic_2012
22792219,basic_2012
22792214,basic_2012
22792213,basic_2012
22792212,basic_2012
22792211,basic_2012
22792209,basic_2012
22792208,basic_2012
22792206,basic_2012
22792205,basic_2012
22792204,basic_2012
22792203,basic_2012
22792199,basic_2012
22792198,basic_2012
22792196,basic_2012
22792195,basic_2012
22792194,basic_2012
22792192,basic_2012
22792191,basic_2012
22792190,basic_2012
22792188,basic_2012
22792187,basic_2012
22792186,basic_2012
22792184,basic_2012
22792183,basic_2012
22792180,basic_2012
22792179,basic_2012
22792177,basic_2012
22792176,basic_2012
22792174,basic_2012
22792173,basic_2012
22792172,basic_2012
22792171,basic_2012
22792168,basic_2012
22792166,basic_2012
22792165,basic_2012
22792163,basic_2012
22792162,basic_2012
22792159,basic_2012
22792156,basic_2012
22792140,basic_2012
22792138,basic_2012
22787521,basic_2012
22768351,basic_2012
22768349,basic_2012
22768347,basic_2012
22768346,basic_2012
22768342,basic_2012
22768341,basic_2012
22768340,basic_2012
22768338,basic_2012
22768337,basic_2012
22768335,basic_2012
22768332,basic_2012
22768328,basic_2012
22768327,basic_2012
22768325,basic_2012
22768324,basic_2012
22768320,basic_2012
22768317,basic_2012
22768316,basic_2012
22768314,basic_2012
22768313,basic_2012
22768312,basic_2012
22768309,basic_2012
22768308,basic_2012
22768307,basic_2012
22768305,basic_2012
22768301,basic_2012
22768298,basic_2012
22768296,basic_2012
22768295,basic_2012
22768294,basic_2012
22768292,basic_2012
22768287,basic_2012
22768285,basic_2012
22768281,basic_2012
22768280,basic_2012
22768279,basic_2012
22768278,basic_2012
22768277,basic_2012
22768276,basic_2012
22768275,basic_2012
22768274,basic_2012
22768270,basic_2012
22768269,basic_2012
22768268,basic_2012
22768264,basic_2012
22768263,basic_2012
22768262,basic_2012
22768261,basic_2012
22768260,basic_2012
22768259,basic_2012
22768258,basic_2012
22768255,basic_2012
22768254,basic_2012
22768253,basic_2012
22768251,basic_2012
22768248,basic_2012
22768245,basic_2012
22768244,basic_2012
22768243,basic_2012
22768241,basic_2012
22768239,basic_2012
22768237,basic_2012
22768232,basic_2012
22768231,basic_2012
22768230,basic_2012
22768229,basic_2012
22768226,basic_2012
22768225,basic_2012
22768224,basic_2012
22768223,basic_2012
22768222,basic_2012
22768221,basic_2012
22768220,basic_2012
22768219,basic_2012
22768218,basic_2012
22768216,basic_2012
22768215,basic_2012
22768211,basic_2012
22768209,basic_2012
22768208,basic_2012
22768207,basic_2012
22768206,basic_2012
22768204,basic_2012
22768202,basic_2012
22768199,basic_2012
22768195,basic_2012
22768194,basic_2012
22768193,basic_2012
22768191,basic_2012
22768189,basic_2012
22768188,basic_2012
22768187,basic_2012
22768186,basic_2012
22768185,basic_2012
22768184,basic_2012
22768182,basic_2012
22768175,basic_2012
22768173,basic_2012
22768172,basic_2012
22768171,basic_2012
22768170,basic_2012
22768169,basic_2012
22768168,basic_2012
22768167,basic_2012
22768166,basic_2012
22768164,basic_2012
22768163,basic_2012
22768162,basic_2012
22768160,basic_2012
22768158,basic_2012
22768155,basic_2012
22768154,basic_2012
22768149,basic_2012
22768148,basic_2012
22768147,basic_2012
22768146,basic_2012
22768143,basic_2012
22768142,basic_2012
22768140,basic_2012
22768139,basic_2012
22768134,basic_2012
22768133,basic_2012
22768129,basic_2012
22768128,basic_2012
22768127,basic_2012
22768126,basic_2012
22768123,basic_2012
22768121,basic_2012
22768119,basic_2012
22768118,basic_2012
22768117,basic_2012
22768116,basic_2012
22768112,basic_2012
22768111,basic_2012
22768110,basic_2012
22768109,basic_2012
22768107,basic_2012
22768106,basic_2012
22768102,basic_2012
22768100,basic_2012
22768099,basic_2012
22768097,basic_2012
22768096,basic_2012
22768095,basic_2012
22768094,basic_2012
22768092,basic_2012
22768091,basic_2012
22768090,basic_2012
22768087,basic_2012
22768085,basic_2012
22768084,basic_2012
22768083,basic_2012
22768081,basic_2012
22768079,basic_2012
22768078,basic_2012
22768076,basic_2012
22768075,basic_2012
22768074,basic_2012
22768073,basic_2012
22768071,basic_2012
22768069,basic_2012
22768061,basic_2012
22768059,basic_2012
22768058,basic_2012
22768057,basic_2012
22768054,basic_2012
22768051,basic_2012
22768050,basic_2012
22768049,basic_2012
22768048,basic_2012
22768047,basic_2012
22768045,basic_2012
22768044,basic_2012
22768042,basic_2012
22768040,basic_2012
22768039,basic_2012
22768038,basic_2012
22768037,basic_2012
22768036,basic_2012
22768035,basic_2012
22768032,basic_2012
22768031,basic_2012
22761960,basic_2012
22761959,basic_2012
22761958,basic_2012
22761957,basic_2012
22761956,basic_2012
22761955,basic_2012
22761952,basic_2012
22761951,basic_2012
22761950,basic_2012
22761947,basic_2012
22761946,basic_2012
22761945,basic_2012
22761944,basic_2012
22761943,basic_2012
22761942,basic_2012
22761941,basic_2012
22761940,basic_2012
22761938,basic_2012
22761936,basic_2012
22761935,basic_2012
22761933,basic_2012
22761932,basic_2012
22761928,basic_2012
22761927,basic_2012
22761926,basic_2012
22761925,basic_2012
22761923,basic_2012
22761920,basic_2012
22761916,basic_2012
22761915,basic_2012
22761913,basic_2012
22761910,basic_2012
22761908,basic_2012
22761903,basic_2012
22761901,basic_2012
22761896,basic_2012
22761895,basic_2012
22761894,basic_2012
22761892,basic_2012
22761891,basic_2012
22761890,basic_2012
22761889,basic_2012
22761886,basic_2012
22761884,basic_2012
22761880,basic_2012
22761879,basic_2012
22761878,basic_2012
22761876,basic_2012
22761875,basic_2012
22761874,basic_2012
22761873,basic_2012
22761872,basic_2012
22761870,basic_2012
22761869,basic_2012
22761867,basic_2012
22761865,basic_2012
22761864,basic_2012
22761863,basic_2012
22761860,basic_2012
22761858,basic_2012
22761856,basic_2012
22761854,basic_2012
22761853,basic_2012
22761852,basic_2012
22761850,basic_2012
22761849,basic_2012
22761844,basic_2012
22761841,basic_2012
22761837,basic_2012
22761836,basic_2012
22761834,basic_2012
22761833,basic_2012
22761832,basic_2012
22761831,basic_2012
22761830,basic_2012
22761829,basic_2012
22761827,basic_2012
22761826,basic_2012
22761825,basic_2012
22761824,basic_2012
22761822,basic_2012
22761821,basic_2012
22761818,basic_2012
22761817,basic_2012
22761814,basic_2012
22761813,basic_2012
22761812,basic_2012
22761810,basic_2012
22761809,basic_2012
22761808,basic_2012
22761806,basic_2012
22761805,basic_2012
22761803,basic_2012
22761800,basic_2012
22761797,basic_2012
22761795,basic_2012
22761794,basic_2012
22761792,basic_2012
22761791,basic_2012
22761790,basic_2012
22761789,basic_2012
22761788,basic_2012
22761783,basic_2012
22761782,basic_2012
22761779,basic_2012
22761776,basic_2012
22761774,basic_2012
22761773,basic_2012
22761772,basic_2012
22761766,basic_2012
22761765,basic_2012
22761763,basic_2012
22761758,basic_2012
22761756,basic_2012
22761755,basic_2012
22761750,basic_2012
22761747,basic_2012
22761743,basic_2012
22761742,basic_2012
22761741,basic_2012
22761737,basic_2012
22761736,basic_2012
22761731,basic_2012
22761729,basic_2012
22761727,basic_2012
22761725,basic_2012
22761723,basic_2012
22761722,basic_2012
22761720,basic_2012
22761719,basic_2012
22761717,basic_2012
22761712,basic_2012
22761711,basic_2012
22761707,basic_2012
22761706,basic_2012
22761703,basic_2012
22761702,basic_2012
22761700,basic_2012
22761699,basic_2012
22761697,basic_2012
22761696,basic_2012
22761694,basic_2012
22761689,basic_2012
22761685,basic_2012
22761684,basic_2012
22761683,basic_2012
22761682,basic_2012
22761681,basic_2012
22761680,basic_2012
22761677,basic_2012
22761676,basic_2012
22761675,basic_2012
22761673,basic_2012
22761672,basic_2012
22761670,basic_2012
22761666,basic_2012
22761664,basic_2012
22761663,basic_2012
22761661,basic_2012
22761658,basic_2012
22761657,basic_2012
22761650,basic_2012
22761649,basic_2012
22745834,basic_2012
22745832,basic_2012
22745831,basic_2012
22745830,basic_2012
22745828,basic_2012
22745827,basic_2012
22745825,basic_2012
22745823,basic_2012
22745822,basic_2012
22745821,basic_2012
22745820,basic_2012
22745819,basic_2012
22745818,basic_2012
22745816,basic_2012
22745815,basic_2012
22745814,basic_2012
22745813,basic_2012
22745812,basic_2012
22745810,basic_2012
22745808,basic_2012
22745807,basic_2012
22745806,basic_2012
22745805,basic_2012
22745804,basic_2012
22745803,basic_2012
22745802,basic_2012
22745800,basic_2012
22745797,basic_2012
22745796,basic_2012
22745795,basic_2012
22745794,basic_2012
22745793,basic_2012
22745792,basic_2012
22745790,basic_2012
22745789,basic_2012
22745788,basic_2012
22745787,basic_2012
22745786,basic_2012
22745785,basic_2012
22745783,basic_2012
22745782,basic_2012
22745780,basic_2012
22745779,basic_2012
22745775,basic_2012
22745774,basic_2012
22745773,basic_2012
22745772,basic_2012
22745771,basic_2012
22745770,basic_2012
22745768,basic_2012
22745764,basic_2012
22745763,basic_2012
22745761,basic_2012
22745760,basic_2012
22745758,basic_2012
22745757,basic_2012
22745754,basic_2012
22745753,basic_2012
22745750,basic_2012
22745748,basic_2012
22745746,basic_2012
22745745,basic_2012
22745744,basic_2012
22745743,basic_2012
22745742,basic_2012
22745738,basic_2012
22745736,basic_2012
22745733,basic_2012
22745732,basic_2012
22745729,basic_2012
22745728,basic_2012
22745726,basic_2012
22745724,basic_2012
22745723,basic_2012
22745722,basic_2012
22745720,basic_2012
22745719,basic_2012
22745718,basic_2012
22745712,basic_2012
22745711,basic_2012
22745710,basic_2012
22745709,basic_2012
22745708,basic_2012
22745706,basic_2012
22745702,basic_2012
22745696,basic_2012
22745695,basic_2012
22745694,basic_2012
22745693,basic_2012
22745692,basic_2012
22745691,basic_2012
22745689,basic_2012
22745688,basic_2012
22745686,basic_2012
22745685,basic_2012
22745684,basic_2012
22745682,basic_2012
22745681,basic_2012
22745680,basic_2012
22745678,basic_2012
22745673,basic_2012
22745672,basic_2012
22745671,basic_2012
22745669,basic_2012
22745667,basic_2012
22745665,basic_2012
22745664,basic_2012
22745663,basic_2012
22745660,basic_2012
22745656,basic_2012
22745654,basic_2012
22745653,basic_2012
22741028,basic_2012
22737255,basic_2012
22737254,basic_2012
22737252,basic_2012
22737251,basic_2012
22737250,basic_2012
22737249,basic_2012
22737248,basic_2012
22737247,basic_2012
22737243,basic_2012
22737241,basic_2012
22737240,basic_2012
22737239,basic_2012
22737237,basic_2012
22737236,basic_2012
22737235,basic_2012
22737234,basic_2012
22737232,basic_2012
22737231,basic_2012
22737227,basic_2012
22737224,basic_2012
22737222,basic_2012
22737221,basic_2012
22737219,basic_2012
22737218,basic_2012
22737217,basic_2012
22737216,basic_2012
22737214,basic_2012
22737213,basic_2012
22737212,basic_2012
22737210,basic_2012
22737208,basic_2012
22737207,basic_2012
22737205,basic_2012
22724028,basic_2012
22724026,basic_2012
22724025,basic_2012
22724024,basic_2012
22724023,basic_2012
22724021,basic_2012
22724016,basic_2012
22724015,basic_2012
22724014,basic_2012
22724013,basic_2012
22724012,basic_2012
22724011,basic_2012
22724010,basic_2012
22724009,basic_2012
22724008,basic_2012
22724007,basic_2012
22724006,basic_2012
22724000,basic_2012
22723999,basic_2012
22723998,basic_2012
22723994,basic_2012
22723993,basic_2012
22723989,basic_2012
22723987,basic_2012
22723984,basic_2012
22723983,basic_2012
22723982,basic_2012
22723981,basic_2012
22723980,basic_2012
22723979,basic_2012
22723978,basic_2012
22723977,basic_2012
22723976,basic_2012
22723970,basic_2012
22723968,basic_2012
22723965,basic_2012
22723963,basic_2012
22723961,basic_2012
22723957,basic_2012
22723953,basic_2012
22723952,basic_2012
22723951,basic_2012
22723949,basic_2012
22723948,basic_2012
22723947,basic_2012
22723945,basic_2012
22723939,basic_2012
22723938,basic_2012
22723936,basic_2012
22723935,basic_2012
22723933,basic_2012
22723930,basic_2012
22723926,basic_2012
22723925,basic_2012
22723922,basic_2012
22723921,basic_2012
22723920,basic_2012
22723918,basic_2012
22723914,basic_2012
22723911,basic_2012
22723910,basic_2012
22723909,basic_2012
22723907,basic_2012
22723905,basic_2012
22723904,basic_2012
22723900,basic_2012
22723899,basic_2012
22723895,basic_2012
22723894,basic_2012
22723892,basic_2012
22723891,basic_2012
22723890,basic_2012
22723889,basic_2012
22723887,basic_2012
22723885,basic_2012
22723877,basic_2012
22723876,basic_2012
22723874,basic_2012
22723872,basic_2012
22723870,basic_2012
22723869,basic_2012
22723868,basic_2012
22723867,basic_2012
22723866,basic_2012
22723864,basic_2012
22723863,basic_2012
22723860,basic_2012
22723856,basic_2012
22723855,basic_2012
22723854,basic_2012
22723851,basic_2012
22723847,basic_2012
22723844,basic_2012
22723842,basic_2012
22723838,basic_2012
22723837,basic_2012
22723833,basic_2012
22723832,basic_2012
22723831,basic_2012
22723830,basic_2012
22720096,basic_2012
22720095,basic_2012
22720093,basic_2012
22720092,basic_2012
22720091,basic_2012
22720090,basic_2012
22720086,basic_2012
22720083,basic_2012
22720082,basic_2012
22720081,basic_2012
22720080,basic_2012
22720076,basic_2012
22720075,basic_2012
22720073,basic_2012
22720072,basic_2012
22720071,basic_2012
22720069,basic_2012
22720068,basic_2012
22720066,basic_2012
22720063,basic_2012
22720062,basic_2012
22720059,basic_2012
22720056,basic_2012
22720053,basic_2012
22720051,basic_2012
22720050,basic_2012
22720049,basic_2012
22720048,basic_2012
22720046,basic_2012
22720045,basic_2012
22720044,basic_2012
22720043,basic_2012
22720042,basic_2012
22720041,basic_2012
22720040,basic_2012
22720039,basic_2012
22720038,basic_2012
22720037,basic_2012
22720036,basic_2012
22720035,basic_2012
22720034,basic_2012
22720033,basic_2012
22720032,basic_2012
22720031,basic_2012
22720028,basic_2012
22720027,basic_2012
22720026,basic_2012
22720025,basic_2012
22720024,basic_2012
22720020,basic_2012
22720019,basic_2012
22720018,basic_2012
22720017,basic_2012
22720016,basic_2012
22720014,basic_2012
22720013,basic_2012
22720011,basic_2012
22720010,basic_2012
22720009,basic_2012
22720007,basic_2012
22720006,basic_2012
22720004,basic_2012
22720002,basic_2012
22720000,basic_2012
22719999,basic_2012
22719998,basic_2012
22719997,basic_2012
22719995,basic_2012
22719994,basic_2012
22719992,basic_2012
22719991,basic_2012
22719990,basic_2012
22719988,basic_2012
22719986,basic_2012
22719985,basic_2012
22719984,basic_2012
22719983,basic_2012
22719982,basic_2012
22719978,basic_2012
22719974,basic_2012
22719973,basic_2012
22719971,basic_2012
22719970,basic_2012
22719967,basic_2012
22719965,basic_2012
22719962,basic_2012
22719961,basic_2012
22719960,basic_2012
22719959,basic_2012
22719958,basic_2012
22719957,basic_2012
22719956,basic_2012
22719953,basic_2012
22719952,basic_2012
22719950,basic_2012
22719949,basic_2012
22719948,basic_2012
22719947,basic_2012
22719945,basic_2012
22719941,basic_2012
22719940,basic_2012
22719939,basic_2012
22719937,basic_2012
22719936,basic_2012
22719930,basic_2012
22719929,basic_2012
22719928,basic_2012
22719927,basic_2012
22719925,basic_2012
22719923,basic_2012
22719922,basic_2012
22719921,basic_2012
22719919,basic_2012
22719917,basic_2012
22719916,basic_2012
22719915,basic_2012
22719914,basic_2012
22719907,basic_2012
22719905,basic_2012
22719904,basic_2012
22719902,basic_2012
22719900,basic_2012
22719899,basic_2012
22719896,basic_2012
22719894,basic_2012
22719893,basic_2012
22719892,basic_2012
22719891,basic_2012
22719890,basic_2012
22719889,basic_2012
22719888,basic_2012
22719886,basic_2012
22719885,basic_2012
22719884,basic_2012
22719883,basic_2012
22719877,basic_2012
22719875,basic_2012
22719874,basic_2012
22719873,basic_2012
22719871,basic_2012
22719870,basic_2012
22719869,basic_2012
22719868,basic_2012
22719866,basic_2012
22719865,basic_2012
22719862,basic_2012
22719861,basic_2012
22719858,basic_2012
22719857,basic_2012
22719855,basic_2012
22719854,basic_2012
22719851,basic_2012
22719850,basic_2012
22719849,basic_2012
22719848,basic_2012
22719847,basic_2012
22719846,basic_2012
22719845,basic_2012
22719841,basic_2012
22719839,basic_2012
22719837,basic_2012
22719835,basic_2012
22719833,basic_2012
22719832,basic_2012
22719831,basic_2012
22719829,basic_2012
22719828,basic_2012
22719827,basic_2012
22719826,basic_2012
22719825,basic_2012
22719824,basic_2012
22719823,basic_2012
22719822,basic_2012
22719821,basic_2012
22719820,basic_2012
22715420,basic_2012
22715414,basic_2012
22715413,basic_2012
22715412,basic_2012
22715410,basic_2012
22715409,basic_2012
22715408,basic_2012
22715407,basic_2012
22715403,basic_2012
22715401,basic_2012
22715400,basic_2012
22715392,basic_2012
22715391,basic_2012
22715388,basic_2012
22715386,basic_2012
22715382,basic_2012
22715379,basic_2012
22715377,basic_2012
22715375,basic_2012
22715373,basic_2012
22715366,basic_2012
22715365,basic_2012
22715364,basic_2012
22701750,basic_2012
22701748,basic_2012
22701745,basic_2012
22701744,basic_2012
22701740,basic_2012
22701739,basic_2012
22701738,basic_2012
22701737,basic_2012
22701735,basic_2012
22701734,basic_2012
22701731,basic_2012
22701730,basic_2012
22701729,basic_2012
22701727,basic_2012
22701726,basic_2012
22701725,basic_2012
22701722,basic_2012
22701721,basic_2012
22701719,basic_2012
22701718,basic_2012
22701715,basic_2012
22701714,basic_2012
22701711,basic_2012
22701709,basic_2012
22701707,basic_2012
22701706,basic_2012
22701705,basic_2012
22701704,basic_2012
22701701,basic_2012
22701700,basic_2012
22701699,basic_2012
22701696,basic_2012
22701694,basic_2012
22701693,basic_2012
22701692,basic_2012
22701691,basic_2012
22701690,basic_2012
22701689,basic_2012
22701686,basic_2012
22701682,basic_2012
22701681,basic_2012
22701680,basic_2012
22701679,basic_2012
22701678,basic_2012
22701677,basic_2012
22701676,basic_2012
22701672,basic_2012
22701671,basic_2012
22701670,basic_2012
22701669,basic_2012
22701667,basic_2012
22701662,basic_2012
22701657,basic_2012
22701656,basic_2012
22701655,basic_2012
22701654,basic_2012
22701653,basic_2012
22701652,basic_2012
22701650,basic_2012
22701646,basic_2012
22701645,basic_2012
22701644,basic_2012
22701642,basic_2012
22701641,basic_2012
22701637,basic_2012
22701635,basic_2012
22701634,basic_2012
22701631,basic_2012
22701630,basic_2012
22701629,basic_2012
22701628,basic_2012
22701625,basic_2012
22701624,basic_2012
22701623,basic_2012
22701622,basic_2012
22701620,basic_2012
22701619,basic_2012
22701618,basic_2012
22701617,basic_2012
22701614,basic_2012
22701613,basic_2012
22701611,basic_2012
22701609,basic_2012
22701606,basic_2012
22701605,basic_2012
22701603,basic_2012
22701602,basic_2012
22701601,basic_2012
22701600,basic_2012
22701597,basic_2012
22701596,basic_2012
22701595,basic_2012
22701594,basic_2012
22701593,basic_2012
22701592,basic_2012
22701591,basic_2012
22701589,basic_2012
22701588,basic_2012
22701587,basic_2012
22701586,basic_2012
22701585,basic_2012
22701583,basic_2012
22701582,basic_2012
22701581,basic_2012
22701580,basic_2012
22701579,basic_2012
22701576,basic_2012
22701575,basic_2012
22701572,basic_2012
22701569,basic_2012
22701568,basic_2012
22701566,basic_2012
22701565,basic_2012
22701564,basic_2012
22701562,basic_2012
22701560,basic_2012
22701559,basic_2012
22701556,basic_2012
22701552,basic_2012
22701551,basic_2012
22701550,basic_2012
22701549,basic_2012
22701543,basic_2012
22701542,basic_2012
22701541,basic_2012
22701540,basic_2012
22701536,basic_2012
22701532,basic_2012
22701529,basic_2012
22701528,basic_2012
22701524,basic_2012
22701522,basic_2012
22701520,basic_2012
22701519,basic_2012
22701518,basic_2012
22701515,basic_2012
22701514,basic_2012
22701513,basic_2012
22693648,basic_2012
22693645,basic_2012
22693644,basic_2012
22693643,basic_2012
22693639,basic_2012
22693638,basic_2012
22693637,basic_2012
22693636,basic_2012
22693635,basic_2012
22693634,basic_2012
22693632,basic_2012
22693631,basic_2012
22693630,basic_2012
22693627,basic_2012
22693626,basic_2012
22693624,basic_2012
22693623,basic_2012
22693622,basic_2012
22693621,basic_2012
22693620,basic_2012
22693619,basic_2012
22693618,basic_2012
22693617,basic_2012
22693616,basic_2012
22693614,basic_2012
22693613,basic_2012
22693612,basic_2012
22693610,basic_2012
22693609,basic_2012
22693608,basic_2012
22693606,basic_2012
22693605,basic_2012
22693604,basic_2012
22693603,basic_2012
22693602,basic_2012
22693601,basic_2012
22693598,basic_2012
22693597,basic_2012
22693596,basic_2012
22693593,basic_2012
22693592,basic_2012
22693591,basic_2012
22693589,basic_2012
22693588,basic_2012
22693587,basic_2012
22693586,basic_2012
22693585,basic_2012
22693584,basic_2012
22693583,basic_2012
22693582,basic_2012
22693580,basic_2012
22693579,basic_2012
22693577,basic_2012
22693576,basic_2012
22693575,basic_2012
22693572,basic_2012
22693570,basic_2012
22693569,basic_2012
22693567,basic_2012
22693566,basic_2012
22693564,basic_2012
22693563,basic_2012
22693562,basic_2012
22693559,basic_2012
22693558,basic_2012
22693556,basic_2012
22693555,basic_2012
22693554,basic_2012
