pmid,query_name
24489663,fundamental_2014
24489660,fundamental_2014
24489657,fundamental_2014
24489656,fundamental_2014
24489654,fundamental_2014
24489651,fundamental_2014
24489650,fundamental_2014
24489646,fundamental_2014
24489643,fundamental_2014
24489642,fundamental_2014
24489641,fundamental_2014
24489639,fundamental_2014
24482682,fundamental_2014
24482681,fundamental_2014
24482676,fundamental_2014
24475319,fundamental_2014
24475317,fundamental_2014
24475316,fundamental_2014
24475312,fundamental_2014
24475311,fundamental_2014
24475308,fundamental_2014
24475306,fundamental_2014
24475303,fundamental_2014
24475302,fundamental_2014
24475301,fundamental_2014
24475296,fundamental_2014
24475295,fundamental_2014
24475293,fundamental_2014
24475292,fundamental_2014
24475291,fundamental_2014
24475289,fundamental_2014
24475285,fundamental_2014
24475276,fundamental_2014
24475274,fundamental_2014
24475270,fundamental_2014
24475268,fundamental_2014
24475267,fundamental_2014
24475265,fundamental_2014
24475264,fundamental_2014
24475263,fundamental_2014
24475256,fundamental_2014
24475254,fundamental_2014
24475252,fundamental_2014
24475250,fundamental_2014
24475248,fundamental_2014
24475245,fundamental_2014
24475243,fundamental_2014
24475242,fundamental_2014
24475240,fundamental_2014
24475239,fundamental_2014
24475236,fundamental_2014
24475234,fundamental_2014
24475232,fundamental_2014
24475231,fundamental_2014
24475230,fundamental_2014
24475229,fundamental_2014
24475227,fundamental_2014
24475225,fundamental_2014
24475224,fundamental_2014
24475223,fundamental_2014
24475219,fundamental_2014
24475213,fundamental_2014
24475212,fundamental_2014
24475211,fundamental_2014
24475207,fundamental_2014
24475206,fundamental_2014
24475204,fundamental_2014
24475200,fundamental_2014
24475199,fundamental_2014
24475197,fundamental_2014
24475195,fundamental_2014
24475194,fundamental_2014
24475192,fundamental_2014
24475190,fundamental_2014
24475188,fundamental_2014
24475185,fundamental_2014
24475184,fundamental_2014
24475183,fundamental_2014
24475182,fundamental_2014
24475181,fundamental_2014
24475180,fundamental_2014
24475179,fundamental_2014
24475177,fundamental_2014
24475174,fundamental_2014
24475173,fundamental_2014
24475172,fundamental_2014
24475170,fundamental_2014
24475169,fundamental_2014
24475167,fundamental_2014
24475166,fundamental_2014
24475165,fundamental_2014
24475164,fundamental_2014
24475163,fundamental_2014
24475160,fundamental_2014
24475158,fundamental_2014
24475157,fundamental_2014
24475156,fundamental_2014
24475153,fundamental_2014
24475152,fundamental_2014
24475151,fundamental_2014
24475150,fundamental_2014
24475148,fundamental_2014
24475145,fundamental_2014
24475139,fundamental_2014
24475132,fundamental_2014
24475130,fundamental_2014
24475129,fundamental_2014
24475128,fundamental_2014
24475127,fundamental_2014
24475125,fundamental_2014
24475122,fundamental_2014
24475121,fundamental_2014
24475119,fundamental_2014
24475116,fundamental_2014
24475115,fundamental_2014
24475113,fundamental_2014
24475112,fundamental_2014
24475111,fundamental_2014
24475109,fundamental_2014
24475107,fundamental_2014
24475104,fundamental_2014
24475103,fundamental_2014
24475099,fundamental_2014
24475098,fundamental_2014
24475097,fundamental_2014
24475092,fundamental_2014
24475091,fundamental_2014
24475090,fundamental_2014
24475088,fundamental_2014
24475087,fundamental_2014
24475085,fundamental_2014
24475082,fundamental_2014
24475081,fundamental_2014
24475080,fundamental_2014
24475079,fundamental_2014
24475074,fundamental_2014
24475072,fundamental_2014
24475070,fundamental_2014
24475069,fundamental_2014
24475066,fundamental_2014
24475065,fundamental_2014
24475063,fundamental_2014
24475062,fundamental_2014
24475058,fundamental_2014
24475057,fundamental_2014
24475056,fundamental_2014
24475054,fundamental_2014
24475052,fundamental_2014
24475051,fundamental_2014
24475050,fundamental_2014
24475049,fundamental_2014
24475045,fundamental_2014
24475041,fundamental_2014
24475039,fundamental_2014
24475038,fundamental_2014
24475037,fundamental_2014
24475033,fundamental_2014
24475032,fundamental_2014
24475030,fundamental_2014
24475029,fundamental_2014
24475028,fundamental_2014
24475027,fundamental_2014
24475025,fundamental_2014
24475024,fundamental_2014
24475021,fundamental_2014
24475020,fundamental_2014
24475017,fundamental_2014
24475014,fundamental_2014
24466356,fundamental_2014
24466354,fundamental_2014
24466353,fundamental_2014
24466352,fundamental_2014
24466351,fundamental_2014
24466349,fundamental_2014
24466348,fundamental_2014
24466344,fundamental_2014
24466343,fundamental_2014
24466342,fundamental_2014
24466338,fundamental_2014
24466337,fundamental_2014
24466332,fundamental_2014
24466328,fundamental_2014
24466326,fundamental_2014
24466325,fundamental_2014
24466320,fundamental_2014
24466317,fundamental_2014
24466316,fundamental_2014
24466315,fundamental_2014
24466314,fundamental_2014
24466313,fundamental_2014
24466308,fundamental_2014
24466307,fundamental_2014
24466306,fundamental_2014
24466302,fundamental_2014
24466301,fundamental_2014
24466300,fundamental_2014
24466299,fundamental_2014
24466298,fundamental_2014
24466295,fundamental_2014
24466294,fundamental_2014
24466283,fundamental_2014
24466281,fundamental_2014
24466279,fundamental_2014
24466278,fundamental_2014
24466277,fundamental_2014
24466273,fundamental_2014
24466271,fundamental_2014
24466270,fundamental_2014
24466269,fundamental_2014
24466268,fundamental_2014
24466267,fundamental_2014
24466265,fundamental_2014
24466259,fundamental_2014
24466258,fundamental_2014
24466256,fundamental_2014
24466254,fundamental_2014
24466253,fundamental_2014
24466251,fundamental_2014
24466250,fundamental_2014
24466249,fundamental_2014
24466248,fundamental_2014
24466247,fundamental_2014
24466246,fundamental_2014
24466238,fundamental_2014
24466234,fundamental_2014
24466233,fundamental_2014
24466228,fundamental_2014
24466227,fundamental_2014
24466226,fundamental_2014
24466224,fundamental_2014
24466221,fundamental_2014
24466220,fundamental_2014
24466219,fundamental_2014
24466218,fundamental_2014
24466217,fundamental_2014
24466216,fundamental_2014
24466214,fundamental_2014
24466213,fundamental_2014
24466210,fundamental_2014
24466208,fundamental_2014
24466206,fundamental_2014
24466204,fundamental_2014
24466203,fundamental_2014
24466202,fundamental_2014
24466198,fundamental_2014
24466197,fundamental_2014
24466196,fundamental_2014
24466188,fundamental_2014
24466185,fundamental_2014
24466184,fundamental_2014
24466183,fundamental_2014
24466181,fundamental_2014
24466180,fundamental_2014
24466179,fundamental_2014
24466176,fundamental_2014
24466172,fundamental_2014
24466170,fundamental_2014
24466167,fundamental_2014
24466166,fundamental_2014
24466165,fundamental_2014
24466163,fundamental_2014
24466162,fundamental_2014
24466159,fundamental_2014
24466158,fundamental_2014
24466156,fundamental_2014
24466153,fundamental_2014
24466151,fundamental_2014
24466150,fundamental_2014
24466149,fundamental_2014
24466148,fundamental_2014
24466147,fundamental_2014
24466145,fundamental_2014
24466144,fundamental_2014
24466142,fundamental_2014
24466141,fundamental_2014
24466140,fundamental_2014
24466138,fundamental_2014
24466136,fundamental_2014
24466135,fundamental_2014
24466132,fundamental_2014
24466128,fundamental_2014
24466127,fundamental_2014
24466126,fundamental_2014
24466125,fundamental_2014
24466124,fundamental_2014
24466123,fundamental_2014
24466122,fundamental_2014
24466121,fundamental_2014
24466120,fundamental_2014
24466119,fundamental_2014
24466118,fundamental_2014
24466117,fundamental_2014
24466116,fundamental_2014
24466115,fundamental_2014
24466112,fundamental_2014
24466105,fundamental_2014
24466103,fundamental_2014
24466101,fundamental_2014
24466100,fundamental_2014
24466099,fundamental_2014
24466098,fundamental_2014
24466097,fundamental_2014
24466095,fundamental_2014
24466094,fundamental_2014
24466092,fundamental_2014
24466091,fundamental_2014
24466090,fundamental_2014
24466089,fundamental_2014
24466088,fundamental_2014
24466086,fundamental_2014
24466083,fundamental_2014
24466080,fundamental_2014
24466079,fundamental_2014
24466078,fundamental_2014
24466077,fundamental_2014
24466076,fundamental_2014
24466070,fundamental_2014
24466069,fundamental_2014
24466066,fundamental_2014
24466065,fundamental_2014
24466064,fundamental_2014
24466063,fundamental_2014
24466061,fundamental_2014
24466060,fundamental_2014
24466058,fundamental_2014
24466056,fundamental_2014
24466055,fundamental_2014
24466054,fundamental_2014
24466053,fundamental_2014
24466051,fundamental_2014
24466050,fundamental_2014
24466049,fundamental_2014
24466048,fundamental_2014
24466046,fundamental_2014
24466044,fundamental_2014
24466042,fundamental_2014
24466041,fundamental_2014
24466040,fundamental_2014
24466039,fundamental_2014
24466037,fundamental_2014
24466036,fundamental_2014
24466035,fundamental_2014
24466034,fundamental_2014
24466033,fundamental_2014
24466032,fundamental_2014
24466031,fundamental_2014
24466030,fundamental_2014
24466029,fundamental_2014
24466028,fundamental_2014
24466023,fundamental_2014
24466022,fundamental_2014
24466021,fundamental_2014
24466019,fundamental_2014
24466017,fundamental_2014
24466015,fundamental_2014
24466012,fundamental_2014
24466010,fundamental_2014
24466009,fundamental_2014
24466008,fundamental_2014
24466006,fundamental_2014
24466003,fundamental_2014
24466001,fundamental_2014
24465999,fundamental_2014
24465998,fundamental_2014
24465995,fundamental_2014
24465994,fundamental_2014
24465993,fundamental_2014
24465992,fundamental_2014
24465989,fundamental_2014
24465988,fundamental_2014
24465987,fundamental_2014
24465986,fundamental_2014
24465985,fundamental_2014
24465983,fundamental_2014
24465982,fundamental_2014
24465980,fundamental_2014
24465979,fundamental_2014
24465978,fundamental_2014
24465976,fundamental_2014
24465975,fundamental_2014
24465974,fundamental_2014
24465973,fundamental_2014
24465972,fundamental_2014
24465971,fundamental_2014
24465970,fundamental_2014
24465968,fundamental_2014
24465967,fundamental_2014
24465966,fundamental_2014
24465965,fundamental_2014
24465963,fundamental_2014
24465962,fundamental_2014
24465961,fundamental_2014
24465960,fundamental_2014
24465959,fundamental_2014
24465954,fundamental_2014
24465952,fundamental_2014
24465951,fundamental_2014
24465950,fundamental_2014
24465949,fundamental_2014
24465948,fundamental_2014
24465947,fundamental_2014
24465946,fundamental_2014
24465945,fundamental_2014
24465944,fundamental_2014
24465943,fundamental_2014
24465939,fundamental_2014
24465938,fundamental_2014
24465934,fundamental_2014
24465932,fundamental_2014
24465930,fundamental_2014
24465928,fundamental_2014
24465925,fundamental_2014
24465923,fundamental_2014
24465921,fundamental_2014
24465917,fundamental_2014
24465916,fundamental_2014
24465915,fundamental_2014
24465914,fundamental_2014
24465911,fundamental_2014
24465908,fundamental_2014
24465907,fundamental_2014
24465904,fundamental_2014
24465903,fundamental_2014
24465902,fundamental_2014
24465900,fundamental_2014
24465896,fundamental_2014
24465894,fundamental_2014
24465889,fundamental_2014
24465887,fundamental_2014
24465886,fundamental_2014
24465885,fundamental_2014
24465884,fundamental_2014
24465882,fundamental_2014
24465877,fundamental_2014
24465876,fundamental_2014
24465871,fundamental_2014
24465870,fundamental_2014
24465867,fundamental_2014
24465866,fundamental_2014
24465865,fundamental_2014
24465864,fundamental_2014
24465862,fundamental_2014
24465858,fundamental_2014
24465857,fundamental_2014
24465856,fundamental_2014
24465853,fundamental_2014
24465852,fundamental_2014
24465851,fundamental_2014
24465850,fundamental_2014
24465849,fundamental_2014
24465847,fundamental_2014
24465841,fundamental_2014
24465840,fundamental_2014
24465839,fundamental_2014
24465835,fundamental_2014
24465833,fundamental_2014
24465832,fundamental_2014
24465831,fundamental_2014
24465830,fundamental_2014
24465829,fundamental_2014
24465828,fundamental_2014
24465827,fundamental_2014
24465824,fundamental_2014
24465823,fundamental_2014
24465822,fundamental_2014
24465821,fundamental_2014
24465818,fundamental_2014
24465817,fundamental_2014
24465816,fundamental_2014
24465815,fundamental_2014
24465814,fundamental_2014
24465813,fundamental_2014
24465812,fundamental_2014
24465810,fundamental_2014
24465809,fundamental_2014
24465808,fundamental_2014
24465807,fundamental_2014
24465804,fundamental_2014
24465803,fundamental_2014
24465800,fundamental_2014
24465796,fundamental_2014
24465794,fundamental_2014
24465792,fundamental_2014
24465789,fundamental_2014
24465788,fundamental_2014
24465785,fundamental_2014
24465784,fundamental_2014
24465783,fundamental_2014
24465782,fundamental_2014
24465779,fundamental_2014
24465775,fundamental_2014
24465774,fundamental_2014
24465772,fundamental_2014
24465770,fundamental_2014
24465767,fundamental_2014
24465766,fundamental_2014
24465763,fundamental_2014
24465762,fundamental_2014
24465760,fundamental_2014
24465759,fundamental_2014
24465758,fundamental_2014
24465756,fundamental_2014
24465755,fundamental_2014
24465753,fundamental_2014
24465752,fundamental_2014
24465751,fundamental_2014
24465749,fundamental_2014
24465748,fundamental_2014
24465747,fundamental_2014
24465745,fundamental_2014
24465743,fundamental_2014
24465742,fundamental_2014
24465739,fundamental_2014
24465738,fundamental_2014
24465736,fundamental_2014
24465735,fundamental_2014
24465732,fundamental_2014
24465731,fundamental_2014
24465730,fundamental_2014
24465729,fundamental_2014
24465724,fundamental_2014
24465722,fundamental_2014
24465721,fundamental_2014
24465719,fundamental_2014
24465718,fundamental_2014
24465717,fundamental_2014
24465714,fundamental_2014
24465711,fundamental_2014
24465709,fundamental_2014
24465707,fundamental_2014
24465705,fundamental_2014
24465704,fundamental_2014
24465702,fundamental_2014
24465701,fundamental_2014
24465700,fundamental_2014
24465697,fundamental_2014
24465693,fundamental_2014
24465690,fundamental_2014
24465689,fundamental_2014
24465687,fundamental_2014
24465686,fundamental_2014
24465685,fundamental_2014
24465684,fundamental_2014
24465683,fundamental_2014
24465680,fundamental_2014
24465679,fundamental_2014
24465676,fundamental_2014
24465675,fundamental_2014
24465674,fundamental_2014
24465673,fundamental_2014
24465672,fundamental_2014
24465669,fundamental_2014
24465668,fundamental_2014
24465665,fundamental_2014
24465660,fundamental_2014
24465658,fundamental_2014
24465657,fundamental_2014
24465656,fundamental_2014
24465655,fundamental_2014
24465654,fundamental_2014
24465652,fundamental_2014
24465650,fundamental_2014
24465647,fundamental_2014
24465646,fundamental_2014
24465644,fundamental_2014
24465643,fundamental_2014
24465640,fundamental_2014
24465638,fundamental_2014
24465636,fundamental_2014
24465634,fundamental_2014
24465633,fundamental_2014
24465632,fundamental_2014
24465630,fundamental_2014
24465629,fundamental_2014
24465628,fundamental_2014
24465627,fundamental_2014
24465626,fundamental_2014
24465625,fundamental_2014
24465616,fundamental_2014
24465614,fundamental_2014
24465610,fundamental_2014
24465608,fundamental_2014
24465607,fundamental_2014
24465605,fundamental_2014
24465603,fundamental_2014
24465601,fundamental_2014
24465600,fundamental_2014
24465599,fundamental_2014
24465598,fundamental_2014
24465596,fundamental_2014
24465595,fundamental_2014
24465594,fundamental_2014
24465593,fundamental_2014
24465586,fundamental_2014
24465585,fundamental_2014
24465583,fundamental_2014
24465579,fundamental_2014
24465578,fundamental_2014
24465577,fundamental_2014
24465576,fundamental_2014
24465575,fundamental_2014
24465574,fundamental_2014
24465573,fundamental_2014
24465571,fundamental_2014
24465564,fundamental_2014
24465560,fundamental_2014
24465559,fundamental_2014
24465557,fundamental_2014
24465556,fundamental_2014
24465554,fundamental_2014
24465553,fundamental_2014
24465552,fundamental_2014
24465550,fundamental_2014
24465549,fundamental_2014
24465547,fundamental_2014
24465545,fundamental_2014
24465541,fundamental_2014
24465540,fundamental_2014
24465536,fundamental_2014
24465533,fundamental_2014
24465531,fundamental_2014
24465530,fundamental_2014
24465529,fundamental_2014
24465528,fundamental_2014
24465525,fundamental_2014
24465524,fundamental_2014
24465523,fundamental_2014
24465521,fundamental_2014
24465520,fundamental_2014
24465518,fundamental_2014
24465517,fundamental_2014
24465516,fundamental_2014
24465510,fundamental_2014
24465507,fundamental_2014
24465502,fundamental_2014
24465500,fundamental_2014
24465499,fundamental_2014
24465496,fundamental_2014
24465494,fundamental_2014
24465492,fundamental_2014
24465491,fundamental_2014
24465489,fundamental_2014
24465488,fundamental_2014
24465487,fundamental_2014
24465486,fundamental_2014
24465485,fundamental_2014
24465484,fundamental_2014
24465483,fundamental_2014
24465482,fundamental_2014
24465481,fundamental_2014
24465480,fundamental_2014
24465477,fundamental_2014
24465476,fundamental_2014
24465474,fundamental_2014
24465473,fundamental_2014
24465472,fundamental_2014
24465470,fundamental_2014
24465469,fundamental_2014
24465468,fundamental_2014
24465461,fundamental_2014
24465460,fundamental_2014
24465459,fundamental_2014
24465457,fundamental_2014
24465455,fundamental_2014
24465451,fundamental_2014
24465446,fundamental_2014
24465441,fundamental_2014
24465440,fundamental_2014
24465437,fundamental_2014
24465436,fundamental_2014
24465434,fundamental_2014
24465428,fundamental_2014
24465427,fundamental_2014
24465424,fundamental_2014
24465422,fundamental_2014
24465420,fundamental_2014
24465417,fundamental_2014
24465416,fundamental_2014
24465415,fundamental_2014
24465414,fundamental_2014
24465405,fundamental_2014
24465402,fundamental_2014
24465401,fundamental_2014
24465397,fundamental_2014
24465396,fundamental_2014
24465394,fundamental_2014
24465393,fundamental_2014
24465392,fundamental_2014
24465391,fundamental_2014
24465390,fundamental_2014
24465388,fundamental_2014
24465386,fundamental_2014
24465385,fundamental_2014
24465384,fundamental_2014
24465382,fundamental_2014
24465380,fundamental_2014
24465379,fundamental_2014
24465377,fundamental_2014
24465376,fundamental_2014
24465375,fundamental_2014
24465374,fundamental_2014
24465373,fundamental_2014
24465372,fundamental_2014
24465371,fundamental_2014
24465369,fundamental_2014
24465368,fundamental_2014
24465364,fundamental_2014
24454967,fundamental_2014
24454965,fundamental_2014
24454964,fundamental_2014
24454963,fundamental_2014
24454962,fundamental_2014
24454961,fundamental_2014
24454960,fundamental_2014
24454957,fundamental_2014
24454956,fundamental_2014
24454955,fundamental_2014
24454952,fundamental_2014
24454951,fundamental_2014
24454948,fundamental_2014
24454947,fundamental_2014
24454946,fundamental_2014
24454945,fundamental_2014
24454944,fundamental_2014
24454941,fundamental_2014
24454939,fundamental_2014
24454938,fundamental_2014
24454936,fundamental_2014
24454935,fundamental_2014
24454934,fundamental_2014
24454933,fundamental_2014
24454930,fundamental_2014
24454927,fundamental_2014
24454924,fundamental_2014
24454923,fundamental_2014
24454917,fundamental_2014
24454916,fundamental_2014
24454915,fundamental_2014
24454910,fundamental_2014
24454909,fundamental_2014
24454908,fundamental_2014
24454907,fundamental_2014
24454906,fundamental_2014
24454905,fundamental_2014
24454903,fundamental_2014
24454899,fundamental_2014
24454894,fundamental_2014
24454892,fundamental_2014
24454891,fundamental_2014
24454889,fundamental_2014
24454887,fundamental_2014
24454886,fundamental_2014
24454885,fundamental_2014
24454883,fundamental_2014
24454882,fundamental_2014
24454881,fundamental_2014
24454879,fundamental_2014
24454877,fundamental_2014
24454876,fundamental_2014
24454873,fundamental_2014
24454872,fundamental_2014
24454869,fundamental_2014
24454866,fundamental_2014
24454864,fundamental_2014
24454863,fundamental_2014
24454860,fundamental_2014
24454859,fundamental_2014
24454856,fundamental_2014
24454855,fundamental_2014
24454851,fundamental_2014
24454849,fundamental_2014
24454848,fundamental_2014
24454847,fundamental_2014
24454846,fundamental_2014
24454845,fundamental_2014
24454844,fundamental_2014
24454842,fundamental_2014
24454840,fundamental_2014
24454839,fundamental_2014
24454838,fundamental_2014
24454836,fundamental_2014
24454834,fundamental_2014
24454833,fundamental_2014
24454832,fundamental_2014
24454828,fundamental_2014
24454827,fundamental_2014
24454826,fundamental_2014
24454821,fundamental_2014
24454820,fundamental_2014
24454817,fundamental_2014
24454816,fundamental_2014
24454815,fundamental_2014
24454814,fundamental_2014
24454812,fundamental_2014
24454810,fundamental_2014
24454809,fundamental_2014
24454805,fundamental_2014
24454803,fundamental_2014
24454802,fundamental_2014
24454801,fundamental_2014
24454799,fundamental_2014
24454797,fundamental_2014
24454796,fundamental_2014
24454793,fundamental_2014
24454791,fundamental_2014
24454790,fundamental_2014
24454787,fundamental_2014
24454785,fundamental_2014
24454782,fundamental_2014
24454780,fundamental_2014
24454779,fundamental_2014
24454778,fundamental_2014
24454776,fundamental_2014
24454775,fundamental_2014
24454774,fundamental_2014
24454773,fundamental_2014
24454772,fundamental_2014
24454771,fundamental_2014
24454770,fundamental_2014
24454769,fundamental_2014
24454767,fundamental_2014
24454766,fundamental_2014
24454765,fundamental_2014
24454764,fundamental_2014
24454762,fundamental_2014
24454760,fundamental_2014
24454759,fundamental_2014
24454758,fundamental_2014
24454756,fundamental_2014
24454755,fundamental_2014
24454749,fundamental_2014
24454745,fundamental_2014
24454744,fundamental_2014
24454743,fundamental_2014
24454741,fundamental_2014
24454739,fundamental_2014
24454735,fundamental_2014
24454734,fundamental_2014
24454733,fundamental_2014
24454732,fundamental_2014
24454731,fundamental_2014
24454729,fundamental_2014
24454725,fundamental_2014
24454722,fundamental_2014
24454717,fundamental_2014
24454716,fundamental_2014
24454713,fundamental_2014
24454712,fundamental_2014
24454711,fundamental_2014
24454710,fundamental_2014
24454709,fundamental_2014
24454707,fundamental_2014
24454705,fundamental_2014
24454704,fundamental_2014
24454702,fundamental_2014
24454700,fundamental_2014
24454697,fundamental_2014
24454694,fundamental_2014
24454689,fundamental_2014
24454688,fundamental_2014
24454686,fundamental_2014
24454683,fundamental_2014
24454682,fundamental_2014
24454680,fundamental_2014
24454679,fundamental_2014
24454677,fundamental_2014
24454612,fundamental_2014
24427318,fundamental_2014
24427317,fundamental_2014
24427315,fundamental_2014
24427308,fundamental_2014
24427307,fundamental_2014
24427306,fundamental_2014
24427305,fundamental_2014
24427304,fundamental_2014
24427303,fundamental_2014
24427300,fundamental_2014
24427299,fundamental_2014
24427298,fundamental_2014
24427294,fundamental_2014
24427292,fundamental_2014
24427287,fundamental_2014
24427286,fundamental_2014
24427285,fundamental_2014
24427283,fundamental_2014
24427281,fundamental_2014
24427274,fundamental_2014
24427273,fundamental_2014
24427269,fundamental_2014
24427265,fundamental_2014
24427263,fundamental_2014
24421898,fundamental_2014
24421895,fundamental_2014
24421892,fundamental_2014
24421890,fundamental_2014
24421889,fundamental_2014
24421887,fundamental_2014
24421884,fundamental_2014
24421882,fundamental_2014
24421880,fundamental_2014
24421879,fundamental_2014
24421878,fundamental_2014
24421874,fundamental_2014
24421873,fundamental_2014
24416455,fundamental_2014
24416454,fundamental_2014
24416453,fundamental_2014
24416451,fundamental_2014
24416448,fundamental_2014
24416447,fundamental_2014
24416446,fundamental_2014
24416444,fundamental_2014
24416442,fundamental_2014
24416441,fundamental_2014
24416440,fundamental_2014
24416439,fundamental_2014
24416438,fundamental_2014
24416434,fundamental_2014
24416433,fundamental_2014
24416430,fundamental_2014
24416429,fundamental_2014
24416427,fundamental_2014
24416425,fundamental_2014
24416422,fundamental_2014
24416421,fundamental_2014
24416420,fundamental_2014
24416419,fundamental_2014
24416418,fundamental_2014
24416417,fundamental_2014
24416416,fundamental_2014
24416414,fundamental_2014
24416413,fundamental_2014
24416412,fundamental_2014
24416411,fundamental_2014
24416410,fundamental_2014
24416409,fundamental_2014
24416408,fundamental_2014
24416407,fundamental_2014
24416406,fundamental_2014
24416405,fundamental_2014
24416394,fundamental_2014
24416393,fundamental_2014
24416391,fundamental_2014
24416388,fundamental_2014
24416384,fundamental_2014
24416382,fundamental_2014
24416381,fundamental_2014
24416380,fundamental_2014
24416378,fundamental_2014
24416377,fundamental_2014
24416375,fundamental_2014
24416372,fundamental_2014
24416369,fundamental_2014
24416368,fundamental_2014
24416367,fundamental_2014
24416366,fundamental_2014
24416364,fundamental_2014
24416363,fundamental_2014
24416359,fundamental_2014
24416358,fundamental_2014
24416356,fundamental_2014
24416355,fundamental_2014
24416354,fundamental_2014
24416350,fundamental_2014
24416349,fundamental_2014
24416347,fundamental_2014
24416346,fundamental_2014
24416341,fundamental_2014
24416339,fundamental_2014
24416338,fundamental_2014
24416334,fundamental_2014
24416331,fundamental_2014
24416329,fundamental_2014
24416327,fundamental_2014
24416318,fundamental_2014
24416317,fundamental_2014
24416315,fundamental_2014
24416314,fundamental_2014
24416310,fundamental_2014
24416309,fundamental_2014
24416308,fundamental_2014
24416307,fundamental_2014
24416306,fundamental_2014
24416305,fundamental_2014
24416304,fundamental_2014
24416303,fundamental_2014
24416302,fundamental_2014
24416301,fundamental_2014
24416300,fundamental_2014
24416299,fundamental_2014
24416297,fundamental_2014
24416296,fundamental_2014
24416295,fundamental_2014
24416294,fundamental_2014
24416292,fundamental_2014
24416291,fundamental_2014
24416289,fundamental_2014
24416288,fundamental_2014
24416287,fundamental_2014
24416284,fundamental_2014
24416282,fundamental_2014
24416281,fundamental_2014
24416279,fundamental_2014
24416275,fundamental_2014
24416274,fundamental_2014
24416271,fundamental_2014
24416270,fundamental_2014
24416268,fundamental_2014
24416265,fundamental_2014
24416263,fundamental_2014
24416261,fundamental_2014
24416260,fundamental_2014
24416258,fundamental_2014
24416256,fundamental_2014
24416252,fundamental_2014
24416251,fundamental_2014
24416248,fundamental_2014
24416247,fundamental_2014
24416246,fundamental_2014
24416244,fundamental_2014
24416241,fundamental_2014
24416240,fundamental_2014
24416236,fundamental_2014
24416235,fundamental_2014
24416233,fundamental_2014
24416228,fundamental_2014
24416227,fundamental_2014
24416224,fundamental_2014
24416223,fundamental_2014
24416222,fundamental_2014
24416221,fundamental_2014
24416217,fundamental_2014
24416216,fundamental_2014
24416215,fundamental_2014
24416214,fundamental_2014
24416212,fundamental_2014
24416211,fundamental_2014
24416210,fundamental_2014
24416207,fundamental_2014
24416206,fundamental_2014
24416199,fundamental_2014
24416198,fundamental_2014
24416190,fundamental_2014
24416189,fundamental_2014
24416188,fundamental_2014
24416186,fundamental_2014
24416184,fundamental_2014
24416183,fundamental_2014
24416180,fundamental_2014
24416179,fundamental_2014
24416177,fundamental_2014
24416174,fundamental_2014
24416173,fundamental_2014
24416169,fundamental_2014
24416168,fundamental_2014
24416166,fundamental_2014
24416165,fundamental_2014
24416163,fundamental_2014
24416162,fundamental_2014
24416157,fundamental_2014
24416154,fundamental_2014
24416153,fundamental_2014
24416151,fundamental_2014
24416149,fundamental_2014
24416148,fundamental_2014
24416144,fundamental_2014
24416137,fundamental_2014
24416136,fundamental_2014
24416132,fundamental_2014
24416131,fundamental_2014
24416130,fundamental_2014
24416129,fundamental_2014
24416128,fundamental_2014
24416126,fundamental_2014
24416125,fundamental_2014
24416124,fundamental_2014
24416122,fundamental_2014
24416121,fundamental_2014
24416120,fundamental_2014
24416097,fundamental_2014
24416096,fundamental_2014
24416094,fundamental_2014
24409334,fundamental_2014
24409333,fundamental_2014
24409332,fundamental_2014
24409331,fundamental_2014
24409329,fundamental_2014
24409328,fundamental_2014
24409327,fundamental_2014
24409326,fundamental_2014
24409324,fundamental_2014
24409322,fundamental_2014
24409319,fundamental_2014
24409316,fundamental_2014
24409313,fundamental_2014
24409312,fundamental_2014
24409310,fundamental_2014
24409309,fundamental_2014
24409308,fundamental_2014
24409306,fundamental_2014
24409303,fundamental_2014
24409302,fundamental_2014
24409299,fundamental_2014
24409296,fundamental_2014
24409295,fundamental_2014
24409292,fundamental_2014
24409291,fundamental_2014
24409289,fundamental_2014
24409288,fundamental_2014
24409287,fundamental_2014
24409286,fundamental_2014
24409285,fundamental_2014
24409284,fundamental_2014
24409283,fundamental_2014
24409279,fundamental_2014
24409277,fundamental_2014
24404204,fundamental_2014
24404203,fundamental_2014
24404202,fundamental_2014
24404200,fundamental_2014
24404198,fundamental_2014
24404197,fundamental_2014
24404196,fundamental_2014
24404195,fundamental_2014
24404194,fundamental_2014
24404193,fundamental_2014
24404192,fundamental_2014
24404190,fundamental_2014
24404188,fundamental_2014
24404187,fundamental_2014
24404186,fundamental_2014
24404184,fundamental_2014
24404183,fundamental_2014
24404182,fundamental_2014
24404181,fundamental_2014
24404179,fundamental_2014
24404177,fundamental_2014
24404175,fundamental_2014
24404174,fundamental_2014
24404173,fundamental_2014
24404170,fundamental_2014
24404169,fundamental_2014
24404164,fundamental_2014
24404163,fundamental_2014
24404162,fundamental_2014
24404161,fundamental_2014
24404160,fundamental_2014
24404158,fundamental_2014
24404157,fundamental_2014
24404156,fundamental_2014
24404150,fundamental_2014
24404147,fundamental_2014
24404144,fundamental_2014
24404142,fundamental_2014
24404141,fundamental_2014
24404134,fundamental_2014
24404133,fundamental_2014
24404127,fundamental_2014
24404124,fundamental_2014
24400130,fundamental_2014
24400122,fundamental_2014
24400120,fundamental_2014
24400119,fundamental_2014
24400118,fundamental_2014
24400117,fundamental_2014
24400115,fundamental_2014
