pmid,query_name
28464165,basic_2017
28464155,basic_2017
28464141,basic_2017
28464134,basic_2017
28463127,basic_2017
28460390,basic_2017
28460389,basic_2017
28460388,basic_2017
28460387,basic_2017
28460386,basic_2017
28460381,basic_2017
28460380,basic_2017
28460379,basic_2017
28460378,basic_2017
28459430,basic_2017
28457609,basic_2017
28455381,basic_2017
28450643,basic_2017
28450641,basic_2017
28450637,basic_2017
28450636,basic_2017
28450600,basic_2017
28450598,basic_2017
28450597,basic_2017
28450596,basic_2017
28450595,basic_2017
28450594,basic_2017
28450591,basic_2017
28450589,basic_2017
28450583,basic_2017
28450384,basic_2017
28450383,basic_2017
28450275,basic_2017
28448066,basic_2017
28447646,basic_2017
28447639,basic_2017
28447635,basic_2017
28446435,basic_2017
28445466,basic_2017
28445465,basic_2017
28445464,basic_2017
28445462,basic_2017
28445460,basic_2017
28445457,basic_2017
28445456,basic_2017
28445455,basic_2017
28445452,basic_2017
28445449,basic_2017
28445446,basic_2017
28444283,basic_2017
28444261,basic_2017
28443560,basic_2017
28442510,basic_2017
28437792,basic_2017
28431252,basic_2017
28431251,basic_2017
28431250,basic_2017
28431249,basic_2017
28431247,basic_2017
28431246,basic_2017
28431245,basic_2017
28431244,basic_2017
28431243,basic_2017
28431242,basic_2017
28431241,basic_2017
28431240,basic_2017
28431239,basic_2017
28428427,basic_2017
28428426,basic_2017
28428425,basic_2017
28428424,basic_2017
28428423,basic_2017
28428394,basic_2017
28428393,basic_2017
28428392,basic_2017
28428391,basic_2017
28428390,basic_2017
28428385,basic_2017
28428384,basic_2017
28428383,basic_2017
28428381,basic_2017
28428375,basic_2017
28428374,basic_2017
28428369,basic_2017
28426003,basic_2017
28425998,basic_2017
28424523,basic_2017
28424521,basic_2017
28424520,basic_2017
28424519,basic_2017
28424518,basic_2017
28424517,basic_2017
28424515,basic_2017
28424513,basic_2017
28424512,basic_2017
28422016,basic_2017
28420624,basic_2017
28418556,basic_2017
28418555,basic_2017
28418554,basic_2017
28418551,basic_2017
28418550,basic_2017
28418542,basic_2017
28418486,basic_2017
28418480,basic_2017
28413068,basic_2017
28410794,basic_2017
28410793,basic_2017
28408723,basic_2017
28408722,basic_2017
28408721,basic_2017
28408609,basic_2017
28408607,basic_2017
28408605,basic_2017
28408604,basic_2017
28408603,basic_2017
28408602,basic_2017
28408601,basic_2017
28408600,basic_2017
28408561,basic_2017
28408560,basic_2017
28408559,basic_2017
28408558,basic_2017
28408557,basic_2017
28408551,basic_2017
28408085,basic_2017
28406225,basic_2017
28406212,basic_2017
28406209,basic_2017
28406206,basic_2017
28405026,basic_2017
28405025,basic_2017
28405019,basic_2017
28399252,basic_2017
28397822,basic_2017
28395305,basic_2017
28395003,basic_2017
28388416,basic_2017
28388415,basic_2017
28388414,basic_2017
28388413,basic_2017
28388411,basic_2017
28388410,basic_2017
28388409,basic_2017
28388407,basic_2017
28388405,basic_2017
28388404,basic_2017
28388403,basic_2017
28388402,basic_2017
28386027,basic_2017
28386026,basic_2017
28386024,basic_2017
28386012,basic_2017
28386011,basic_2017
28385973,basic_2017
28385971,basic_2017
28385970,basic_2017
28385967,basic_2017
28385966,basic_2017
28385959,basic_2017
28385956,basic_2017
28385354,basic_2017
28384832,basic_2017
28384814,basic_2017
28384774,basic_2017
28384755,basic_2017
28384686,basic_2017
28384665,basic_2017
28384661,basic_2017
28383000,basic_2017
28382993,basic_2017
28379945,basic_2017
28379944,basic_2017
28379943,basic_2017
28379941,basic_2017
28379940,basic_2017
28379939,basic_2017
28371799,basic_2017
28360330,basic_2017
28360329,basic_2017
28360328,basic_2017
28360327,basic_2017
28360296,basic_2017
28360282,basic_2017
28360281,basic_2017
28360280,basic_2017
28360279,basic_2017
28360277,basic_2017
28360275,basic_2017
28360274,basic_2017
28360272,basic_2017
28360268,basic_2017
28360266,basic_2017
28358105,basic_2017
28358094,basic_2017
28358089,basic_2017
28358077,basic_2017
28358074,basic_2017
28358066,basic_2017
28355517,basic_2017
28355514,basic_2017
28355501,basic_2017
28355499,basic_2017
28355190,basic_2017
28355184,basic_2017
28355183,basic_2017
28355182,basic_2017
28355181,basic_2017
28355180,basic_2017
28355179,basic_2017
28351838,basic_2017
28350927,basic_2017
28350917,basic_2017
28350916,basic_2017
28350904,basic_2017
28346945,basic_2017
28346939,basic_2017
28346937,basic_2017
28341516,basic_2017
28340354,basic_2017
28340353,basic_2017
28340352,basic_2017
28340350,basic_2017
28340349,basic_2017
28340347,basic_2017
28340346,basic_2017
28340345,basic_2017
28340341,basic_2017
28340339,basic_2017
28340338,basic_2017
28340337,basic_2017
28340336,basic_2017
28336669,basic_2017
28336668,basic_2017
28336666,basic_2017
28336626,basic_2017
28336625,basic_2017
28336623,basic_2017
28336621,basic_2017
28336620,basic_2017
28336616,basic_2017
28336611,basic_2017
28336562,basic_2017
28332513,basic_2017
28329766,basic_2017
28329765,basic_2017
28329764,basic_2017
28329761,basic_2017
28329757,basic_2017
28324090,basic_2017
28324070,basic_2017
28321129,basic_2017
28321127,basic_2017
28320006,basic_2017
28320003,basic_2017
28320002,basic_2017
28314708,basic_2017
28302860,basic_2017
28302853,basic_2017
28302852,basic_2017
28302851,basic_2017
28302811,basic_2017
28302810,basic_2017
28302809,basic_2017
28302808,basic_2017
28302807,basic_2017
28302806,basic_2017
28302803,basic_2017
28302796,basic_2017
28302795,basic_2017
28302794,basic_2017
28302792,basic_2017
28300126,basic_2017
28300122,basic_2017
28300119,basic_2017
28300113,basic_2017
28300110,basic_2017
28300107,basic_2017
28300100,basic_2017
28300096,basic_2017
28300093,basic_2017
28298355,basic_2017
28297718,basic_2017
28297717,basic_2017
28297716,basic_2017
28297714,basic_2017
28297711,basic_2017
28297706,basic_2017
28296999,basic_2017
28296858,basic_2017
28296601,basic_2017
28291881,basic_2017
28291877,basic_2017
28291000,basic_2017
28289288,basic_2017
28289287,basic_2017
28285816,basic_2017
28283070,basic_2017
28283069,basic_2017
28283068,basic_2017
28283067,basic_2017
28283066,basic_2017
28283065,basic_2017
28283063,basic_2017
28283062,basic_2017
28283059,basic_2017
28283058,basic_2017
28283057,basic_2017
28280248,basic_2017
28280246,basic_2017
28280206,basic_2017
28280205,basic_2017
28280199,basic_2017
28280171,basic_2017
28280169,basic_2017
28280165,basic_2017
28280162,basic_2017
28280160,basic_2017
28280154,basic_2017
28280153,basic_2017
28280152,basic_2017
28280151,basic_2017
28280150,basic_2017
28280149,basic_2017
28277506,basic_2017
28273069,basic_2017
28273068,basic_2017
28273067,basic_2017
28273065,basic_2017
28273063,basic_2017
28273060,basic_2017
28265659,basic_2017
28265658,basic_2017
28265657,basic_2017
28264196,basic_2017
28264195,basic_2017
28262353,basic_2017
28262351,basic_2017
28254945,basic_2017
28254943,basic_2017
28254942,basic_2017
28254941,basic_2017
28254940,basic_2017
28254936,basic_2017
28254935,basic_2017
28254902,basic_2017
28254901,basic_2017
28254900,basic_2017
28254899,basic_2017
28254898,basic_2017
28254897,basic_2017
28254896,basic_2017
28254895,basic_2017
28254891,basic_2017
28254785,basic_2017
28254784,basic_2017
28252082,basic_2017
28252079,basic_2017
28252066,basic_2017
28252057,basic_2017
28249148,basic_2017
28249124,basic_2017
28248550,basic_2017
28248159,basic_2017
28245326,basic_2017
28241344,basic_2017
28241296,basic_2017
28241294,basic_2017
28241289,basic_2017
28241288,basic_2017
28241287,basic_2017
28241148,basic_2017
28241146,basic_2017
28241144,basic_2017
28241143,basic_2017
28241140,basic_2017
28241138,basic_2017
28241136,basic_2017
28241135,basic_2017
28238471,basic_2017
28237262,basic_2017
28235204,basic_2017
28235201,basic_2017
28235200,basic_2017
28235199,basic_2017
28235198,basic_2017
28235194,basic_2017
28235193,basic_2017
28235192,basic_2017
28235191,basic_2017
28235190,basic_2017
28232581,basic_2017
28232577,basic_2017
28232576,basic_2017
28232575,basic_2017
28232539,basic_2017
28232537,basic_2017
28232535,basic_2017
28232532,basic_2017
28232526,basic_2017
28232525,basic_2017
28230128,basic_2017
28230127,basic_2017
28230125,basic_2017
28230119,basic_2017
28228381,basic_2017
28228380,basic_2017
28225763,basic_2017
28225760,basic_2017
28225755,basic_2017
28225752,basic_2017
28225673,basic_2017
28225670,basic_2017
28219971,basic_2017
28219080,basic_2017
28219079,basic_2017
28215708,basic_2017
28215706,basic_2017
28209899,basic_2017
28209898,basic_2017
28209896,basic_2017
28209863,basic_2017
28209856,basic_2017
28209855,basic_2017
28209854,basic_2017
28209847,basic_2017
28209843,basic_2017
28209641,basic_2017
28209639,basic_2017
28209371,basic_2017
28202966,basic_2017
28202961,basic_2017
28202958,basic_2017
28199811,basic_2017
28199807,basic_2017
28199315,basic_2017
28199306,basic_2017
28199304,basic_2017
28199303,basic_2017
28196243,basic_2017
28196192,basic_2017
28195048,basic_2017
28195044,basic_2017
28193603,basic_2017
28192787,basic_2017
28183996,basic_2017
28183995,basic_2017
28183980,basic_2017
28183979,basic_2017
28183978,basic_2017
28183972,basic_2017
28183937,basic_2017
28183935,basic_2017
28183934,basic_2017
28183930,basic_2017
28183924,basic_2017
28183922,basic_2017
28183920,basic_2017
28183919,basic_2017
28183913,basic_2017
28183912,basic_2017
28179679,basic_2017
28179663,basic_2017
28178240,basic_2017
28178239,basic_2017
28178238,basic_2017
28178236,basic_2017
28178233,basic_2017
28177852,basic_2017
28170485,basic_2017
28170468,basic_2017
28166560,basic_2017
28166548,basic_2017
28166538,basic_2017
28166536,basic_2017
28166535,basic_2017
28166322,basic_2017
28154241,basic_2017
28154081,basic_2017
28154080,basic_2017
28154079,basic_2017
28154077,basic_2017
28154076,basic_2017
28154070,basic_2017
28154069,basic_2017
28154067,basic_2017
28154052,basic_2017
28154044,basic_2017
28154042,basic_2017
28154037,basic_2017
28154036,basic_2017
28154035,basic_2017
28154034,basic_2017
28154033,basic_2017
28154032,basic_2017
28154031,basic_2017
28154030,basic_2017
28154027,basic_2017
28150796,basic_2017
28150795,basic_2017
28150791,basic_2017
28150790,basic_2017
28150785,basic_2017
28150784,basic_2017
28146650,basic_2017
28146477,basic_2017
28146475,basic_2017
28146474,basic_2017
28146472,basic_2017
28146471,basic_2017
28146470,basic_2017
28135723,basic_2017
28135722,basic_2017
28135720,basic_2017
28135719,basic_2017
28135718,basic_2017
28129541,basic_2017
28129540,basic_2017
28129539,basic_2017
28129538,basic_2017
28129536,basic_2017
28129535,basic_2017
28129534,basic_2017
28129533,basic_2017
28128250,basic_2017
28128245,basic_2017
28126821,basic_2017
28126820,basic_2017
28126819,basic_2017
28126817,basic_2017
28126815,basic_2017
28126782,basic_2017
28126781,basic_2017
28126770,basic_2017
28126769,basic_2017
28126764,basic_2017
28126757,basic_2017
28117447,basic_2017
28117440,basic_2017
28117439,basic_2017
28114657,basic_2017
28114555,basic_2017
28114539,basic_2017
28114303,basic_2017
28114302,basic_2017
28114301,basic_2017
28114300,basic_2017
28114299,basic_2017
28111075,basic_2017
28111074,basic_2017
28111072,basic_2017
28111071,basic_2017
28104892,basic_2017
28104891,basic_2017
28104890,basic_2017
28104889,basic_2017
28104888,basic_2017
28104855,basic_2017
28104853,basic_2017
28104852,basic_2017
28104848,basic_2017
28104841,basic_2017
28104838,basic_2017
28104837,basic_2017
28102834,basic_2017
28102280,basic_2017
28102279,basic_2017
28102269,basic_2017
28102267,basic_2017
28102265,basic_2017
28102248,basic_2017
28102241,basic_2017
28099836,basic_2017
28099819,basic_2017
28099418,basic_2017
28099415,basic_2017
28099414,basic_2017
28099413,basic_2017
28093129,basic_2017
28092920,basic_2017
28092919,basic_2017
28086100,basic_2017
28086097,basic_2017
28086095,basic_2017
28086093,basic_2017
28086092,basic_2017
28086091,basic_2017
28086090,basic_2017
28086088,basic_2017
28086087,basic_2017
28086086,basic_2017
28086085,basic_2017
28086084,basic_2017
28086083,basic_2017
28086082,basic_2017
28082595,basic_2017
28082594,basic_2017
28082593,basic_2017
28082592,basic_2017
28082591,basic_2017
28082590,basic_2017
28082589,basic_2017
28082588,basic_2017
28082586,basic_2017
28082555,basic_2017
28082554,basic_2017
28082549,basic_2017
28082548,basic_2017
28082547,basic_2017
28082546,basic_2017
28082545,basic_2017
28082543,basic_2017
28082540,basic_2017
28082413,basic_2017
28082412,basic_2017
28082411,basic_2017
28079089,basic_2017
28079075,basic_2017
28077878,basic_2017
28077877,basic_2017
28077875,basic_2017
28077874,basic_2017
28077872,basic_2017
28077871,basic_2017
28077870,basic_2017
28077869,basic_2017
28076346,basic_2017
28076345,basic_2017
28068669,basic_2017
28068668,basic_2017
28068667,basic_2017
28065560,basic_2017
28065412,basic_2017
28063596,basic_2017
28059770,basic_2017
28059769,basic_2017
28059766,basic_2017
28059765,basic_2017
28059764,basic_2017
28059763,basic_2017
28059759,basic_2017
28059730,basic_2017
28059729,basic_2017
28059727,basic_2017
28059726,basic_2017
28059724,basic_2017
28059716,basic_2017
28059715,basic_2017
28059714,basic_2017
28055052,basic_2017
28054629,basic_2017
28054619,basic_2017
28054617,basic_2017
28052844,basic_2017
28052224,basic_2017
28052219,basic_2017
28052057,basic_2017
28052054,basic_2017
28049166,basic_2017
28041852,basic_2017
28041851,basic_2017
28041850,basic_2017
28041849,basic_2017
28041848,basic_2017
28030773,basic_2017
28030700,basic_2017
28030674,basic_2017
28030673,basic_2017
28030672,basic_2017
28024300,basic_2017
28024299,basic_2017
28024297,basic_2017
28024296,basic_2017
28017400,basic_2017
28017329,basic_2017
28017328,basic_2017
28008087,basic_2017
28008086,basic_2017
28007347,basic_2017
28005056,basic_2017
28002411,basic_2017
28002408,basic_2017
28002405,basic_2017
28002402,basic_2017
28002401,basic_2017
28002400,basic_2017
27992900,basic_2017
27992898,basic_2017
27992877,basic_2017
27988139,basic_2017
27980089,basic_2017
27980088,basic_2017
27980086,basic_2017
27974804,basic_2017
27974801,basic_2017
27974795,basic_2017
27940577,basic_2017
27930760,basic_2017
27919065,basic_2017
27906161,basic_2017
27906160,basic_2017
27869821,basic_2017
27863813,basic_2017
27856085,basic_2017
27841871,basic_2017
27836190,basic_2017
27832878,basic_2017
27832874,basic_2017
27832873,basic_2017
27717615,basic_2017
27717614,basic_2017
27717613,basic_2017
27717610,basic_2017
27717608,basic_2017
27717607,basic_2017
