pmid,query_name
10037635,basic_1999
10037607,basic_1999
10037606,basic_1999
10037604,basic_1999
10037603,basic_1999
10037602,basic_1999
10037601,basic_1999
10037600,basic_1999
10037598,basic_1999
10037591,basic_1999
10030374,basic_1999
10030373,basic_1999
10030321,basic_1999
10029644,basic_1999
10029642,basic_1999
10029108,basic_1999
10028999,basic_1999
10028982,basic_1999
10028971,basic_1999
10028970,basic_1999
10028969,basic_1999
10028968,basic_1999
10028967,basic_1999
10028966,basic_1999
10025408,basic_1999
10025407,basic_1999
10025406,basic_1999
10025405,basic_1999
10025404,basic_1999
10025403,basic_1999
10025402,basic_1999
10025401,basic_1999
10025400,basic_1999
10025396,basic_1999
10025395,basic_1999
10025394,basic_1999
10024247,basic_1999
10024246,basic_1999
10024245,basic_1999
10024243,basic_1999
10024242,basic_1999
10024241,basic_1999
10024239,basic_1999
10024233,basic_1999
10023967,basic_1999
10023948,basic_1999
10023935,basic_1999
10023915,basic_1999
10023897,basic_1999
10022113,basic_1999
9989506,basic_1999
9989505,basic_1999
9989504,basic_1999
9989503,basic_1999
9989502,basic_1999
9989501,basic_1999
9989500,basic_1999
9989499,basic_1999
9989498,basic_1999
9989497,basic_1999
9989496,basic_1999
9989494,basic_1999
9989492,basic_1999
9989491,basic_1999
9989490,basic_1999
9989412,basic_1999
9989411,basic_1999
9989407,basic_1999
9989406,basic_1999
9989405,basic_1999
9989404,basic_1999
9988660,basic_1999
9988659,basic_1999
9988658,basic_1999
9988657,basic_1999
9988650,basic_1999
9988222,basic_1999
9988221,basic_1999
9988220,basic_1999
9988219,basic_1999
9988218,basic_1999
9988217,basic_1999
9988216,basic_1999
9988215,basic_1999
9988214,basic_1999
9988213,basic_1999
9988212,basic_1999
9974468,basic_1999
9974466,basic_1999
9974396,basic_1999
9974395,basic_1999
9974393,basic_1999
9974392,basic_1999
9974391,basic_1999
9974390,basic_1999
9974389,basic_1999
9974384,basic_1999
9974382,basic_1999
9974380,basic_1999
9971875,basic_1999
9971868,basic_1999
9952211,basic_1999
9952204,basic_1999
9950441,basic_1999
9950435,basic_1999
9950434,basic_1999
9950430,basic_1999
9950429,basic_1999
9950428,basic_1999
9950427,basic_1999
9950426,basic_1999
9950425,basic_1999
9950424,basic_1999
9933171,basic_1999
9933170,basic_1999
9933169,basic_1999
9933168,basic_1999
9933165,basic_1999
9933164,basic_1999
9933163,basic_1999
9933162,basic_1999
9933159,basic_1999
9930704,basic_1999
9930703,basic_1999
9930702,basic_1999
9930701,basic_1999
9930700,basic_1999
9930699,basic_1999
9930698,basic_1999
9930697,basic_1999
9929097,basic_1999
9929090,basic_1999
9929072,basic_1999
9929039,basic_1999
9925497,basic_1999
9925495,basic_1999
9925494,basic_1999
9925493,basic_1999
9925492,basic_1999
9925478,basic_1999
9924033,basic_1999
9924032,basic_1999
9924031,basic_1999
9924030,basic_1999
9924028,basic_1999
9924027,basic_1999
9924026,basic_1999
9924025,basic_1999
9924018,basic_1999
9923894,basic_1999
9923682,basic_1999
9923681,basic_1999
9923680,basic_1999
9923679,basic_1999
9923678,basic_1999
9923677,basic_1999
9923676,basic_1999
9923675,basic_1999
9923674,basic_1999
9923673,basic_1999
9918467,basic_1999
9918465,basic_1999
9917263,basic_1999
9915705,basic_1999
9915704,basic_1999
9915703,basic_1999
9915702,basic_1999
9915701,basic_1999
9915700,basic_1999
9915699,basic_1999
9895399,basic_1999
9892454,basic_1999
9892429,basic_1999
9892358,basic_1999
9892357,basic_1999
9892356,basic_1999
9892355,basic_1999
9892354,basic_1999
9892352,basic_1999
9890850,basic_1999
9890846,basic_1999
9888905,basic_1999
9888858,basic_1999
9888855,basic_1999
9888852,basic_1999
9888851,basic_1999
9888848,basic_1999
9888845,basic_1999
9888844,basic_1999
9888843,basic_1999
9880284,basic_1999
9880279,basic_1999
9880256,basic_1999
9880255,basic_1999
9880254,basic_1999
9880253,basic_1999
9880252,basic_1999
9880246,basic_1999
9872883,basic_1999
9872879,basic_1999
9872750,basic_1999
9872749,basic_1999
9872748,basic_1999
9872747,basic_1999
9872746,basic_1999
9872745,basic_1999
9872744,basic_1999
9872742,basic_1999
9872734,basic_1999
