pmid,query_name
8247152,fundamental_1993
8247151,fundamental_1993
8247150,fundamental_1993
7902537,fundamental_1993
8239231,fundamental_1993
8230647,fundamental_1993
8230646,fundamental_1993
8230642,fundamental_1993
8274889,fundamental_1993
7901640,fundamental_1993
7901629,fundamental_1993
8248785,fundamental_1993
8248784,fundamental_1993
8248783,fundamental_1993
8248781,fundamental_1993
8248780,fundamental_1993
8248779,fundamental_1993
7902614,fundamental_1993
7504322,fundamental_1993
8247134,fundamental_1993
8247133,fundamental_1993
8247132,fundamental_1993
8247131,fundamental_1993
8247130,fundamental_1993
8247129,fundamental_1993
8247128,fundamental_1993
8247127,fundamental_1993
8247126,fundamental_1993
8247125,fundamental_1993
8257893,fundamental_1993
7695661,fundamental_1993
7694021,fundamental_1993
8242752,fundamental_1993
8242751,fundamental_1993
8242750,fundamental_1993
8242749,fundamental_1993
8242748,fundamental_1993
8242747,fundamental_1993
8242746,fundamental_1993
8242745,fundamental_1993
8242744,fundamental_1993
8242743,fundamental_1993
8242742,fundamental_1993
8242741,fundamental_1993
8242740,fundamental_1993
8242738,fundamental_1993
8242736,fundamental_1993
8242735,fundamental_1993
8242734,fundamental_1993
8242733,fundamental_1993
8235660,fundamental_1993
8235659,fundamental_1993
8235658,fundamental_1993
8235657,fundamental_1993
8235656,fundamental_1993
8235654,fundamental_1993
8235653,fundamental_1993
7902213,fundamental_1993
7902212,fundamental_1993
7901913,fundamental_1993
7694806,fundamental_1993
7694805,fundamental_1993
7694370,fundamental_1993
7694369,fundamental_1993
8232590,fundamental_1993
8232589,fundamental_1993
8232588,fundamental_1993
8232587,fundamental_1993
8232586,fundamental_1993
8232585,fundamental_1993
8232584,fundamental_1993
8232583,fundamental_1993
8232582,fundamental_1993
7901771,fundamental_1993
7901770,fundamental_1993
8230604,fundamental_1993
8230600,fundamental_1993
8230599,fundamental_1993
8230598,fundamental_1993
8281057,fundamental_1993
7901535,fundamental_1993
7901532,fundamental_1993
8235626,fundamental_1993
8235624,fundamental_1993
8235623,fundamental_1993
8235622,fundamental_1993
8235621,fundamental_1993
8235620,fundamental_1993
8235619,fundamental_1993
8235618,fundamental_1993
8093125,fundamental_1993
7802858,fundamental_1993
7694367,fundamental_1993
7694366,fundamental_1993
7694365,fundamental_1993
7694364,fundamental_1993
8232559,fundamental_1993
8232558,fundamental_1993
8232557,fundamental_1993
8232556,fundamental_1993
8232555,fundamental_1993
8232554,fundamental_1993
8232553,fundamental_1993
8232552,fundamental_1993
7901766,fundamental_1993
7901765,fundamental_1993
7901483,fundamental_1993
7901470,fundamental_1993
8235614,fundamental_1993
8235613,fundamental_1993
8235612,fundamental_1993
8235611,fundamental_1993
8235610,fundamental_1993
8235609,fundamental_1993
8235608,fundamental_1993
8235606,fundamental_1993
8221896,fundamental_1993
8221895,fundamental_1993
8221894,fundamental_1993
8221893,fundamental_1993
8221892,fundamental_1993
8221891,fundamental_1993
8221890,fundamental_1993
8221889,fundamental_1993
8221888,fundamental_1993
8221887,fundamental_1993
8221886,fundamental_1993
8221885,fundamental_1993
8221884,fundamental_1993
8221882,fundamental_1993
8106170,fundamental_1993
7694363,fundamental_1993
7694362,fundamental_1993
7694361,fundamental_1993
7693353,fundamental_1993
8232543,fundamental_1993
8232542,fundamental_1993
8232541,fundamental_1993
8232538,fundamental_1993
8232535,fundamental_1993
7694154,fundamental_1993
7694153,fundamental_1993
7694151,fundamental_1993
8214999,fundamental_1993
8251815,fundamental_1993
8105313,fundamental_1993
8105305,fundamental_1993
7902744,fundamental_1993
8235597,fundamental_1993
8235595,fundamental_1993
8235594,fundamental_1993
8235593,fundamental_1993
8235592,fundamental_1993
8235591,fundamental_1993
8235590,fundamental_1993
8235589,fundamental_1993
8235588,fundamental_1993
8235587,fundamental_1993
8235585,fundamental_1993
7901909,fundamental_1993
7694359,fundamental_1993
8413674,fundamental_1993
8413673,fundamental_1993
8413671,fundamental_1993
8413670,fundamental_1993
8413669,fundamental_1993
8413668,fundamental_1993
8413667,fundamental_1993
8413666,fundamental_1993
8413665,fundamental_1993
8411550,fundamental_1993
8251786,fundamental_1993
8105268,fundamental_1993
8105258,fundamental_1993
11539502,fundamental_1993
8402920,fundamental_1993
8402919,fundamental_1993
8402918,fundamental_1993
8402917,fundamental_1993
8402916,fundamental_1993
8402915,fundamental_1993
8402914,fundamental_1993
8402913,fundamental_1993
8402912,fundamental_1993
8402908,fundamental_1993
8402906,fundamental_1993
8211185,fundamental_1993
8211184,fundamental_1993
8211183,fundamental_1993
8211182,fundamental_1993
8211181,fundamental_1993
8211179,fundamental_1993
7692602,fundamental_1993
7692601,fundamental_1993
7691416,fundamental_1993
7503812,fundamental_1993
11536539,fundamental_1993
8413655,fundamental_1993
8413653,fundamental_1993
8413652,fundamental_1993
8413651,fundamental_1993
8413650,fundamental_1993
8105378,fundamental_1993
7692309,fundamental_1993
7692308,fundamental_1993
8105219,fundamental_1993
7902156,fundamental_1993
11542874,fundamental_1993
8211163,fundamental_1993
8211162,fundamental_1993
8211160,fundamental_1993
8211159,fundamental_1993
8211158,fundamental_1993
8211157,fundamental_1993
8211156,fundamental_1993
8105538,fundamental_1993
8105537,fundamental_1993
7692600,fundamental_1993
7692599,fundamental_1993
7692598,fundamental_1993
11540245,fundamental_1993
8413632,fundamental_1993
8413631,fundamental_1993
8413630,fundamental_1993
8413629,fundamental_1993
8413626,fundamental_1993
8105392,fundamental_1993
8241860,fundamental_1993
8241856,fundamental_1993
8105169,fundamental_1993
8105163,fundamental_1993
8402905,fundamental_1993
8402904,fundamental_1993
8402903,fundamental_1993
8402902,fundamental_1993
8402900,fundamental_1993
8402899,fundamental_1993
8402898,fundamental_1993
8402897,fundamental_1993
8402895,fundamental_1993
8402894,fundamental_1993
8402892,fundamental_1993
8402891,fundamental_1993
8402890,fundamental_1993
8402889,fundamental_1993
8211147,fundamental_1993
8211146,fundamental_1993
8211145,fundamental_1993
8211144,fundamental_1993
8211143,fundamental_1993
8211141,fundamental_1993
8211140,fundamental_1993
8211139,fundamental_1993
8211138,fundamental_1993
8211137,fundamental_1993
8104708,fundamental_1993
7691414,fundamental_1993
8413615,fundamental_1993
8413614,fundamental_1993
8413613,fundamental_1993
8413612,fundamental_1993
8413611,fundamental_1993
8413610,fundamental_1993
8413609,fundamental_1993
8413608,fundamental_1993
8413607,fundamental_1993
8413606,fundamental_1993
8413605,fundamental_1993
8413604,fundamental_1993
7692304,fundamental_1993
8371477,fundamental_1993
8401132,fundamental_1993
8401127,fundamental_1993
8401125,fundamental_1993
8104276,fundamental_1993
8211132,fundamental_1993
8211131,fundamental_1993
8211130,fundamental_1993
8211117,fundamental_1993
8211116,fundamental_1993
8211114,fundamental_1993
8211113,fundamental_1993
8211112,fundamental_1993
7692597,fundamental_1993
8413593,fundamental_1993
8413591,fundamental_1993
8413590,fundamental_1993
8413589,fundamental_1993
8413588,fundamental_1993
8413587,fundamental_1993
8413585,fundamental_1993
8413584,fundamental_1993
8003102,fundamental_1993
7692303,fundamental_1993
7692302,fundamental_1993
7692301,fundamental_1993
8219955,fundamental_1993
8219950,fundamental_1993
8103869,fundamental_1993
8402888,fundamental_1993
8402887,fundamental_1993
8402886,fundamental_1993
8402885,fundamental_1993
8402884,fundamental_1993
8402883,fundamental_1993
8402881,fundamental_1993
8402880,fundamental_1993
8402879,fundamental_1993
8402878,fundamental_1993
8397445,fundamental_1993
8397444,fundamental_1993
8397443,fundamental_1993
8378775,fundamental_1993
8378774,fundamental_1993
8378773,fundamental_1993
8378771,fundamental_1993
8378770,fundamental_1993
8378769,fundamental_1993
8104706,fundamental_1993
8104705,fundamental_1993
8104704,fundamental_1993
8104703,fundamental_1993
7691413,fundamental_1993
7691412,fundamental_1993
7691411,fundamental_1993
7690989,fundamental_1993
8397340,fundamental_1993
8397339,fundamental_1993
8397338,fundamental_1993
8377830,fundamental_1993
8377829,fundamental_1993
8377828,fundamental_1993
8377827,fundamental_1993
8377826,fundamental_1993
8377825,fundamental_1993
8377824,fundamental_1993
8377823,fundamental_1993
7690905,fundamental_1993
8371446,fundamental_1993
8371429,fundamental_1993
8401097,fundamental_1993
8103824,fundamental_1993
8103816,fundamental_1993
8372355,fundamental_1993
8372354,fundamental_1993
8372353,fundamental_1993
8372352,fundamental_1993
8372351,fundamental_1993
8372350,fundamental_1993
8372349,fundamental_1993
8103944,fundamental_1993
7690497,fundamental_1993
7690496,fundamental_1993
8396732,fundamental_1993
8396731,fundamental_1993
8396730,fundamental_1993
8396729,fundamental_1993
8371783,fundamental_1993
8371782,fundamental_1993
8371781,fundamental_1993
8371780,fundamental_1993
8355745,fundamental_1993
7690465,fundamental_1993
7626141,fundamental_1993
8401058,fundamental_1993
8401054,fundamental_1993
8103143,fundamental_1993
8103141,fundamental_1993
8397073,fundamental_1993
8397072,fundamental_1993
8396273,fundamental_1993
8374958,fundamental_1993
8374957,fundamental_1993
8374956,fundamental_1993
8374955,fundamental_1993
8374954,fundamental_1993
8374953,fundamental_1993
8374951,fundamental_1993
8374950,fundamental_1993
8374949,fundamental_1993
8367727,fundamental_1993
8367725,fundamental_1993
8367724,fundamental_1993
8367723,fundamental_1993
8104103,fundamental_1993
8104102,fundamental_1993
8104100,fundamental_1993
7690687,fundamental_1993
7690686,fundamental_1993
7690685,fundamental_1993
7690158,fundamental_1993
7690156,fundamental_1993
7690155,fundamental_1993
8396728,fundamental_1993
8396727,fundamental_1993
8396726,fundamental_1993
8371761,fundamental_1993
8371760,fundamental_1993
8371759,fundamental_1993
8371758,fundamental_1993
8371757,fundamental_1993
8371756,fundamental_1993
8371755,fundamental_1993
8103916,fundamental_1993
8103915,fundamental_1993
7690463,fundamental_1993
8355386,fundamental_1993
8102725,fundamental_1993
8102724,fundamental_1993
11539488,fundamental_1993
8395705,fundamental_1993
8362244,fundamental_1993
8362243,fundamental_1993
8362242,fundamental_1993
8103239,fundamental_1993
7689747,fundamental_1993
8361547,fundamental_1993
8361546,fundamental_1993
8361542,fundamental_1993
8361541,fundamental_1993
8361540,fundamental_1993
8361536,fundamental_1993
8103190,fundamental_1993
7689702,fundamental_1993
8395353,fundamental_1993
8395352,fundamental_1993
8395351,fundamental_1993
8395350,fundamental_1993
8395349,fundamental_1993
8395348,fundamental_1993
8395347,fundamental_1993
8395346,fundamental_1993
8395079,fundamental_1993
8358795,fundamental_1993
8358794,fundamental_1993
8358793,fundamental_1993
8358792,fundamental_1993
8358791,fundamental_1993
8358790,fundamental_1993
8358789,fundamental_1993
8358788,fundamental_1993
8358787,fundamental_1993
8356452,fundamental_1993
8356451,fundamental_1993
8356450,fundamental_1993
8356448,fundamental_1993
7916659,fundamental_1993
7689250,fundamental_1993
8395025,fundamental_1993
8355807,fundamental_1993
8355806,fundamental_1993
8355805,fundamental_1993
8355804,fundamental_1993
8102791,fundamental_1993
8102790,fundamental_1993
7689178,fundamental_1993
7689177,fundamental_1993
7689176,fundamental_1993
8400938,fundamental_1993
8102425,fundamental_1993
8394601,fundamental_1993
8351525,fundamental_1993
8351520,fundamental_1993
8351517,fundamental_1993
8351516,fundamental_1993
8351515,fundamental_1993
8102497,fundamental_1993
8395022,fundamental_1993
8395021,fundamental_1993
8355790,fundamental_1993
8355789,fundamental_1993
8355787,fundamental_1993
8355785,fundamental_1993
8355784,fundamental_1993
8355783,fundamental_1993
8355782,fundamental_1993
8336752,fundamental_1993
7688054,fundamental_1993
8374451,fundamental_1993
8394219,fundamental_1993
8394218,fundamental_1993
8394217,fundamental_1993
8348620,fundamental_1993
8348619,fundamental_1993
8348618,fundamental_1993
8348617,fundamental_1993
8348616,fundamental_1993
8348615,fundamental_1993
8348614,fundamental_1993
8348613,fundamental_1993
8348612,fundamental_1993
8348611,fundamental_1993
8348610,fundamental_1993
8346442,fundamental_1993
8346441,fundamental_1993
8346440,fundamental_1993
8346439,fundamental_1993
8102208,fundamental_1993
7688666,fundamental_1993
7688665,fundamental_1993
7688664,fundamental_1993
7688481,fundamental_1993
8394510,fundamental_1993
8394509,fundamental_1993
8355767,fundamental_1993
8350924,fundamental_1993
8350923,fundamental_1993
8350922,fundamental_1993
8350921,fundamental_1993
8350920,fundamental_1993
8102476,fundamental_1993
7688865,fundamental_1993
7688864,fundamental_1993
8336360,fundamental_1993
8104066,fundamental_1993
8101582,fundamental_1993
8101577,fundamental_1993
8342042,fundamental_1993
8342041,fundamental_1993
8342040,fundamental_1993
8342039,fundamental_1993
8342038,fundamental_1993
8342037,fundamental_1993
8102010,fundamental_1993
7688144,fundamental_1993
7688143,fundamental_1993
7688142,fundamental_1993
7688141,fundamental_1993
8393148,fundamental_1993
8393147,fundamental_1993
8393146,fundamental_1993
8393145,fundamental_1993
8336793,fundamental_1993
8336786,fundamental_1993
8326975,fundamental_1993
8166886,fundamental_1993
7687750,fundamental_1993
7687749,fundamental_1993
7687748,fundamental_1993
8331759,fundamental_1993
8331758,fundamental_1993
8374379,fundamental_1993
8374377,fundamental_1993
8101297,fundamental_1993
8393731,fundamental_1993
8343962,fundamental_1993
8343961,fundamental_1993
8343960,fundamental_1993
8343959,fundamental_1993
8343958,fundamental_1993
8343957,fundamental_1993
8343956,fundamental_1993
8343955,fundamental_1993
8343954,fundamental_1993
8343953,fundamental_1993
8343952,fundamental_1993
8343951,fundamental_1993
8343950,fundamental_1993
8343949,fundamental_1993
8343948,fundamental_1993
8342028,fundamental_1993
8342027,fundamental_1993
8342026,fundamental_1993
8342025,fundamental_1993
8342024,fundamental_1993
8342023,fundamental_1993
8342022,fundamental_1993
8342021,fundamental_1993
8342019,fundamental_1993
8342018,fundamental_1993
8342016,fundamental_1993
7916658,fundamental_1993
7688139,fundamental_1993
8392663,fundamental_1993
8392662,fundamental_1993
8332218,fundamental_1993
8332217,fundamental_1993
8332216,fundamental_1993
8332215,fundamental_1993
8332214,fundamental_1993
8332213,fundamental_1993
8332212,fundamental_1993
8332211,fundamental_1993
8320788,fundamental_1993
8369692,fundamental_1993
8369691,fundamental_1993
8369688,fundamental_1993
8100932,fundamental_1993
8392754,fundamental_1993
8392753,fundamental_1993
8392752,fundamental_1993
8392751,fundamental_1993
8332915,fundamental_1993
8332914,fundamental_1993
8332913,fundamental_1993
8332911,fundamental_1993
8332910,fundamental_1993
8332909,fundamental_1993
8101391,fundamental_1993
7687382,fundamental_1993
8332196,fundamental_1993
8332195,fundamental_1993
8332194,fundamental_1993
8332193,fundamental_1993
8332192,fundamental_1993
8332191,fundamental_1993
8332190,fundamental_1993
8332189,fundamental_1993
8332188,fundamental_1993
8332187,fundamental_1993
7687328,fundamental_1993
7687327,fundamental_1993
8315780,fundamental_1993
8315779,fundamental_1993
8315763,fundamental_1993
8343745,fundamental_1993
8101259,fundamental_1993
8101252,fundamental_1993
7687319,fundamental_1993
11536548,fundamental_1993
8392914,fundamental_1993
8392750,fundamental_1993
8392749,fundamental_1993
8392748,fundamental_1993
8392747,fundamental_1993
8334708,fundamental_1993
8334707,fundamental_1993
8334706,fundamental_1993
8334705,fundamental_1993
8334704,fundamental_1993
8334703,fundamental_1993
8334702,fundamental_1993
8334701,fundamental_1993
8334698,fundamental_1993
8334697,fundamental_1993
8332899,fundamental_1993
8332898,fundamental_1993
8332897,fundamental_1993
8332896,fundamental_1993
8267715,fundamental_1993
8101475,fundamental_1993
8101474,fundamental_1993
7916657,fundamental_1993
7687524,fundamental_1993
7687523,fundamental_1993
7687522,fundamental_1993
8512158,fundamental_1993
8391649,fundamental_1993
8391648,fundamental_1993
8321322,fundamental_1993
8321321,fundamental_1993
8321320,fundamental_1993
8321318,fundamental_1993
8321317,fundamental_1993
8100614,fundamental_1993
8315744,fundamental_1993
8100908,fundamental_1993
8100907,fundamental_1993
8392225,fundamental_1993
8392224,fundamental_1993
8327893,fundamental_1993
8327891,fundamental_1993
7687074,fundamental_1993
7687073,fundamental_1993
8391646,fundamental_1993
8391645,fundamental_1993
8321290,fundamental_1993
8321289,fundamental_1993
8321288,fundamental_1993
8321287,fundamental_1993
8321286,fundamental_1993
8321285,fundamental_1993
8321284,fundamental_1993
8100613,fundamental_1993
8343663,fundamental_1993
8343659,fundamental_1993
8391934,fundamental_1993
8391933,fundamental_1993
8391932,fundamental_1993
8391930,fundamental_1993
8391168,fundamental_1993
8324828,fundamental_1993
8324826,fundamental_1993
8324825,fundamental_1993
8324824,fundamental_1993
8324823,fundamental_1993
8324822,fundamental_1993
8324821,fundamental_1993
8316862,fundamental_1993
8316861,fundamental_1993
8316859,fundamental_1993
8316858,fundamental_1993
8316857,fundamental_1993
8316856,fundamental_1993
8316841,fundamental_1993
8316840,fundamental_1993
8100742,fundamental_1993
8100740,fundamental_1993
8100739,fundamental_1993
8100369,fundamental_1993
7686307,fundamental_1993
8391127,fundamental_1993
8316305,fundamental_1993
8316303,fundamental_1993
8316301,fundamental_1993
8316299,fundamental_1993
8316298,fundamental_1993
8316297,fundamental_1993
8316296,fundamental_1993
8316295,fundamental_1993
7686276,fundamental_1993
8343630,fundamental_1993
8099993,fundamental_1993
8391166,fundamental_1993
8391165,fundamental_1993
8316836,fundamental_1993
8316835,fundamental_1993
8316834,fundamental_1993
8316832,fundamental_1993
8316831,fundamental_1993
8100368,fundamental_1993
8100365,fundamental_1993
8100364,fundamental_1993
8515820,fundamental_1993
8515819,fundamental_1993
8515818,fundamental_1993
8515817,fundamental_1993
8515815,fundamental_1993
8515813,fundamental_1993
8515812,fundamental_1993
8390620,fundamental_1993
8505821,fundamental_1993
8505816,fundamental_1993
8505805,fundamental_1993
8324435,fundamental_1993
8513505,fundamental_1993
8513504,fundamental_1993
8513503,fundamental_1993
8513502,fundamental_1993
8513501,fundamental_1993
8513500,fundamental_1993
8513499,fundamental_1993
8513498,fundamental_1993
8513496,fundamental_1993
8513495,fundamental_1993
8513494,fundamental_1993
8513493,fundamental_1993
8513492,fundamental_1993
8511592,fundamental_1993
8511591,fundamental_1993
8511590,fundamental_1993
8511589,fundamental_1993
8511588,fundamental_1993
8511587,fundamental_1993
8511586,fundamental_1993
8511583,fundamental_1993
8511582,fundamental_1993
8390328,fundamental_1993
8390097,fundamental_1993
8390096,fundamental_1993
8099761,fundamental_1993
7685656,fundamental_1993
8510759,fundamental_1993
8510757,fundamental_1993
8510756,fundamental_1993
8510755,fundamental_1993
8510754,fundamental_1993
8510753,fundamental_1993
8510752,fundamental_1993
8510751,fundamental_1993
8099715,fundamental_1993
8501842,fundamental_1993
8501829,fundamental_1993
7683852,fundamental_1993
8329920,fundamental_1993
8099388,fundamental_1993
8099386,fundamental_1993
8503013,fundamental_1993
8503012,fundamental_1993
8503011,fundamental_1993
8503010,fundamental_1993
8503009,fundamental_1993
8503008,fundamental_1993
8503007,fundamental_1993
8389057,fundamental_1993
11407398,fundamental_1993
8505984,fundamental_1993
8505983,fundamental_1993
8505982,fundamental_1993
8505981,fundamental_1993
8505980,fundamental_1993
8505979,fundamental_1993
8505978,fundamental_1993
8389423,fundamental_1993
8389422,fundamental_1993
8379998,fundamental_1993
8518684,fundamental_1993
8518677,fundamental_1993
8099147,fundamental_1993
8099146,fundamental_1993
8502997,fundamental_1993
8502996,fundamental_1993
8502995,fundamental_1993
8502994,fundamental_1993
8502993,fundamental_1993
8502992,fundamental_1993
8502991,fundamental_1993
8502989,fundamental_1993
8502988,fundamental_1993
8500185,fundamental_1993
8500184,fundamental_1993
8500183,fundamental_1993
8500182,fundamental_1993
8500181,fundamental_1993
8500179,fundamental_1993
8500178,fundamental_1993
8500177,fundamental_1993
8500176,fundamental_1993
8500174,fundamental_1993
8389056,fundamental_1993
8388782,fundamental_1993
8388781,fundamental_1993
8098995,fundamental_1993
8098994,fundamental_1993
8098993,fundamental_1993
7684857,fundamental_1993
7684856,fundamental_1993
7684657,fundamental_1993
7684656,fundamental_1993
8502297,fundamental_1993
8502296,fundamental_1993
8389006,fundamental_1993
8389005,fundamental_1993
8099201,fundamental_1993
7684825,fundamental_1993
8492388,fundamental_1993
8257490,fundamental_1993
8493579,fundamental_1993
8493578,fundamental_1993
8493575,fundamental_1993
8493573,fundamental_1993
8388127,fundamental_1993
8388126,fundamental_1993
8497324,fundamental_1993
8497323,fundamental_1993
8497322,fundamental_1993
8497321,fundamental_1993
8497320,fundamental_1993
8497318,fundamental_1993
8497317,fundamental_1993
8479492,fundamental_1993
8479487,fundamental_1993
8388549,fundamental_1993
7684514,fundamental_1993
7684513,fundamental_1993
8098459,fundamental_1993
8098454,fundamental_1993
8098450,fundamental_1993
8500173,fundamental_1993
8500172,fundamental_1993
8500171,fundamental_1993
8500170,fundamental_1993
8500169,fundamental_1993
8500168,fundamental_1993
8500167,fundamental_1993
8500166,fundamental_1993
8500165,fundamental_1993
8500163,fundamental_1993
8500162,fundamental_1993
8500159,fundamental_1993
8493557,fundamental_1993
8493556,fundamental_1993
8493555,fundamental_1993
8493554,fundamental_1993
8493553,fundamental_1993
8493552,fundamental_1993
8493551,fundamental_1993
8388780,fundamental_1993
8388779,fundamental_1993
8388125,fundamental_1993
8388124,fundamental_1993
7916656,fundamental_1993
7684655,fundamental_1993
7684161,fundamental_1993
8487866,fundamental_1993
8487865,fundamental_1993
8487864,fundamental_1993
8487862,fundamental_1993
8387646,fundamental_1993
8387645,fundamental_1993
8387644,fundamental_1993
8387643,fundamental_1993
8487400,fundamental_1993
8487398,fundamental_1993
8518570,fundamental_1993
8098403,fundamental_1993
8098402,fundamental_1993
8098397,fundamental_1993
8098396,fundamental_1993
11537491,fundamental_1993
8493539,fundamental_1993
8493538,fundamental_1993
8493537,fundamental_1993
8493536,fundamental_1993
8493535,fundamental_1993
8493533,fundamental_1993
8493530,fundamental_1993
8388123,fundamental_1993
8098550,fundamental_1993
7684160,fundamental_1993
8483506,fundamental_1993
8483503,fundamental_1993
8483502,fundamental_1993
8483501,fundamental_1993
8483500,fundamental_1993
8483499,fundamental_1993
8483498,fundamental_1993
8483497,fundamental_1993
8387160,fundamental_1993
8292115,fundamental_1993
8097867,fundamental_1993
7683390,fundamental_1993
8479067,fundamental_1993
8479054,fundamental_1993
8499852,fundamental_1993
8098083,fundamental_1993
8098082,fundamental_1993
8490966,fundamental_1993
8490965,fundamental_1993
8490964,fundamental_1993
8490963,fundamental_1993
8490960,fundamental_1993
8490959,fundamental_1993
8490958,fundamental_1993
8490957,fundamental_1993
8484124,fundamental_1993
8484123,fundamental_1993
8484119,fundamental_1993
8484118,fundamental_1993
8484117,fundamental_1993
8387896,fundamental_1993
8387895,fundamental_1993
8387894,fundamental_1993
8387892,fundamental_1993
8387891,fundamental_1993
8387229,fundamental_1993
8387228,fundamental_1993
8343202,fundamental_1993
8098272,fundamental_1993
7683976,fundamental_1993
7683975,fundamental_1993
7683443,fundamental_1993
8479541,fundamental_1993
8479540,fundamental_1993
8479539,fundamental_1993
8479538,fundamental_1993
8479536,fundamental_1993
8479534,fundamental_1993
8479528,fundamental_1993
8386805,fundamental_1993
8386804,fundamental_1993
7683114,fundamental_1993
7683113,fundamental_1993
8474204,fundamental_1993
8097810,fundamental_1993
8097809,fundamental_1993
11539831,fundamental_1993
8480180,fundamental_1993
8480179,fundamental_1993
8480177,fundamental_1993
8480176,fundamental_1993
8480175,fundamental_1993
11536532,fundamental_1993
8479526,fundamental_1993
8479525,fundamental_1993
8479524,fundamental_1993
8479523,fundamental_1993
8479522,fundamental_1993
8479521,fundamental_1993
8479520,fundamental_1993
8479519,fundamental_1993
8386803,fundamental_1993
7683112,fundamental_1993
7681934,fundamental_1993
8468749,fundamental_1993
8495162,fundamental_1993
8477451,fundamental_1993
8477450,fundamental_1993
8477449,fundamental_1993
8477448,fundamental_1993
8477447,fundamental_1993
8477446,fundamental_1993
8477444,fundamental_1993
8477443,fundamental_1993
8477442,fundamental_1993
8475387,fundamental_1993
8475386,fundamental_1993
8475385,fundamental_1993
8475384,fundamental_1993
8475383,fundamental_1993
8386592,fundamental_1993
8386591,fundamental_1993
8386393,fundamental_1993
8097433,fundamental_1993
8097432,fundamental_1993
8097431,fundamental_1993
8097430,fundamental_1993
8097429,fundamental_1993
8097338,fundamental_1993
8097337,fundamental_1993
7682896,fundamental_1993
