pmid,query_name
33574208,basic_2021
33574199,basic_2021
33574198,basic_2021
33574197,basic_2021
33574186,basic_2021
33574185,basic_2021
33574184,basic_2021
33574183,basic_2021
33574182,basic_2021
33574181,basic_2021
33571452,basic_2021
33571432,basic_2021
33571431,basic_2021
33571428,basic_2021
33571427,basic_2021
33571426,basic_2021
33568833,basic_2021
33568829,basic_2021
33568828,basic_2021
33568819,basic_2021
33568815,basic_2021
33568813,basic_2021
33568812,basic_2021
33568811,basic_2021
33568810,basic_2021
33568342,basic_2021
33567265,basic_2021
33567194,basic_2021
33567186,basic_2021
33558746,basic_2021
33558310,basic_2021
33549183,basic_2021
33548172,basic_2021
33545097,basic_2021
33545089,basic_2021
33545088,basic_2021
33545087,basic_2021
33542149,basic_2021
33542137,basic_2021
33542124,basic_2021
33542111,basic_2021
33542110,basic_2021
33539781,basic_2021
33539780,basic_2021
33536651,basic_2021
33536650,basic_2021
33536649,basic_2021
33536648,basic_2021
33536622,basic_2021
33536619,basic_2021
33536618,basic_2021
33536617,basic_2021
33535287,basic_2021
33534975,basic_2021
33526940,basic_2021
33524286,basic_2021
33516325,basic_2021
33516322,basic_2021
33510029,basic_2021
33510025,basic_2021
33510023,basic_2021
33510015,basic_2021
33510013,basic_2021
33510012,basic_2021
33510011,basic_2021
33509932,basic_2021
33508854,basic_2021
33508230,basic_2021
33508229,basic_2021
33507206,basic_2021
33505038,basic_2021
33505037,basic_2021
33505035,basic_2021
33505033,basic_2021
33505030,basic_2021
33505026,basic_2021
33505025,basic_2021
33505024,basic_2021
33505022,basic_2021
33505018,basic_2021
33505017,basic_2021
33503651,basic_2021
33503457,basic_2021
33502834,basic_2021
33500572,basic_2021
33495307,basic_2021
33495306,basic_2021
33493014,basic_2021
33485436,basic_2021
33484631,basic_2021
33482098,basic_2021
33482097,basic_2021
33482096,basic_2021
33482084,basic_2021
33482082,basic_2021
33479156,basic_2021
33479155,basic_2021
33479154,basic_2021
33479153,basic_2021
33479152,basic_2021
33479139,basic_2021
33479138,basic_2021
33479135,basic_2021
33479134,basic_2021
33479126,basic_2021
33479123,basic_2021
33479120,basic_2021
33473232,basic_2021
33473224,basic_2021
33473217,basic_2021
33473216,basic_2021
33473214,basic_2021
33473213,basic_2021
33473212,basic_2021
33473210,basic_2021
33472215,basic_2021
33471973,basic_2021
33471972,basic_2021
33471971,basic_2021
33464338,basic_2021
33461212,basic_2021
33461211,basic_2021
33453153,basic_2021
33450206,basic_2021
33446560,basic_2021
33446559,basic_2021
33446557,basic_2021
33446554,basic_2021
33446552,basic_2021
33446550,basic_2021
33446546,basic_2021
33446542,basic_2021
33446527,basic_2021
33446483,basic_2021
33446482,basic_2021
33442062,basic_2021
33442061,basic_2021
33442060,basic_2021
33442059,basic_2021
33442057,basic_2021
33442056,basic_2021
33442045,basic_2021
33440087,basic_2021
33436524,basic_2021
33436418,basic_2021
33433574,basic_2021
33432178,basic_2021
33421369,basic_2021
33417864,basic_2021
33417862,basic_2021
33416846,basic_2021
33414220,basic_2021
33414219,basic_2021
33414209,basic_2021
33414208,basic_2021
33414207,basic_2021
33414193,basic_2021
33414191,basic_2021
33414190,basic_2021
33414189,basic_2021
33414188,basic_2021
33408418,basic_2021
33408415,basic_2021
33408414,basic_2021
33408412,basic_2021
33408411,basic_2021
33408410,basic_2021
33408409,basic_2021
33408408,basic_2021
33406409,basic_2021
33406354,basic_2021
33402719,basic_2021
33402340,basic_2021
33400916,basic_2021
33399837,basic_2021
33395331,basic_2021
33395330,basic_2021
33388099,basic_2021
33384377,basic_2021
33384373,basic_2021
33384372,basic_2021
33384371,basic_2021
33384367,basic_2021
33384301,basic_2021
33382967,basic_2021
33378642,basic_2021
33373587,basic_2021
33373586,basic_2021
33369626,basic_2021
33361819,basic_2021
33361818,basic_2021
33361817,basic_2021
33361816,basic_2021
33361814,basic_2021
33361813,basic_2021
33361810,basic_2021
33361809,basic_2021
33361808,basic_2021
33357509,basic_2021
33357447,basic_2021
33357446,basic_2021
33341131,basic_2021
33338423,basic_2021
33335020,basic_2021
33335017,basic_2021
33335016,basic_2021
33333023,basic_2021
33333021,basic_2021
33333019,basic_2021
33328639,basic_2021
33328636,basic_2021
33328635,basic_2021
33328630,basic_2021
33328629,basic_2021
33328628,basic_2021
33306959,basic_2021
33306087,basic_2021
33299186,basic_2021
33299183,basic_2021
33299182,basic_2021
33299180,basic_2021
33299176,basic_2021
33284678,basic_2021
33273063,basic_2021
33273061,basic_2021
33268898,basic_2021
33268896,basic_2021
33268894,basic_2021
33268891,basic_2021
33268889,basic_2021
33264543,basic_2021
33263722,basic_2021
33243853,basic_2021
33243852,basic_2021
33243850,basic_2021
33239789,basic_2021
33239787,basic_2021
33239786,basic_2021
33239785,basic_2021
33239783,basic_2021
33238289,basic_2021
33232691,basic_2021
33214288,basic_2021
33208951,basic_2021
33208949,basic_2021
33208948,basic_2021
33208947,basic_2021
33208944,basic_2021
33184512,basic_2021
33166224,basic_2021
33166223,basic_2021
33154105,basic_2021
33149298,basic_2021
33125932,basic_2021
33106670,basic_2021
33017175,basic_2021
33017170,basic_2021
32937646,basic_2021
32906143,basic_2021
