pmid,query_name
27199414,basic_2016
27199407,basic_2016
27199403,basic_2016
27199402,basic_2016
27199401,basic_2016
27199400,basic_2016
27198868,basic_2016
27198673,basic_2016
27198575,basic_2016
27194646,basic_2016
27193689,basic_2016
27193686,basic_2016
27193685,basic_2016
27193684,basic_2016
27193682,basic_2016
27193681,basic_2016
27193680,basic_2016
27193679,basic_2016
27193677,basic_2016
27193674,basic_2016
27193672,basic_2016
27192669,basic_2016
27182922,basic_2016
27182920,basic_2016
27182918,basic_2016
27182917,basic_2016
27182912,basic_2016
27182910,basic_2016
27180908,basic_2016
27180907,basic_2016
27180905,basic_2016
27180904,basic_2016
27174992,basic_2016
27174989,basic_2016
27174988,basic_2016
27174986,basic_2016
27174985,basic_2016
27174984,basic_2016
27174977,basic_2016
27174976,basic_2016
27174973,basic_2016
27174972,basic_2016
27174676,basic_2016
27174675,basic_2016
27172044,basic_2016
27172032,basic_2016
27172031,basic_2016
27169583,basic_2016
27168440,basic_2016
27167395,basic_2016
27167393,basic_2016
27164000,basic_2016
27163999,basic_2016
27163989,basic_2016
27163988,basic_2016
27163987,basic_2016
27159139,basic_2016
27156452,basic_2016
27156451,basic_2016
27156450,basic_2016
27156448,basic_2016
27153501,basic_2016
27153499,basic_2016
27153498,basic_2016
27153496,basic_2016
27153495,basic_2016
27153494,basic_2016
27153493,basic_2016
27153491,basic_2016
27153490,basic_2016
27153489,basic_2016
27153488,basic_2016
27151873,basic_2016
27151871,basic_2016
27151870,basic_2016
27151869,basic_2016
27151868,basic_2016
27151865,basic_2016
27151864,basic_2016
27151863,basic_2016
27151862,basic_2016
27151861,basic_2016
27151851,basic_2016
27149982,basic_2016
27147029,basic_2016
27149663,basic_2016
27145702,basic_2016
27144364,basic_2016
27144363,basic_2016
27144361,basic_2016
27144360,basic_2016
27144358,basic_2016
27144356,basic_2016
27144355,basic_2016
27144354,basic_2016
27144353,basic_2016
27144352,basic_2016
27144350,basic_2016
27139076,basic_2016
27135931,basic_2016
27135930,basic_2016
27135929,basic_2016
27135928,basic_2016
27135927,basic_2016
27135925,basic_2016
27133168,basic_2016
27133166,basic_2016
27133164,basic_2016
27130078,basic_2016
27127821,basic_2016
27127820,basic_2016
27127819,basic_2016
27127304,basic_2016
27127239,basic_2016
27127236,basic_2016
27127235,basic_2016
27126047,basic_2016
27126045,basic_2016
27126043,basic_2016
27126040,basic_2016
27126039,basic_2016
27126038,basic_2016
27126037,basic_2016
27126036,basic_2016
27126035,basic_2016
27126034,basic_2016
27126033,basic_2016
27126031,basic_2016
27126030,basic_2016
27126026,basic_2016
27126025,basic_2016
27126024,basic_2016
27126023,basic_2016
27126022,basic_2016
27124461,basic_2016
27124460,basic_2016
27124457,basic_2016
27124456,basic_2016
27124443,basic_2016
27124442,basic_2016
27124438,basic_2016
27122374,basic_2016
27121842,basic_2016
27121841,basic_2016
27121839,basic_2016
27121835,basic_2016
27121834,basic_2016
27120414,basic_2016
27120167,basic_2016
27120166,basic_2016
27120165,basic_2016
27120164,basic_2016
27120162,basic_2016
27120160,basic_2016
27120157,basic_2016
27118563,basic_2016
27118425,basic_2016
27116919,basic_2016
27116264,basic_2016
27116054,basic_2016
27115960,basic_2016
27115281,basic_2016
27114038,basic_2016
27114037,basic_2016
27114036,basic_2016
27114034,basic_2016
27114033,basic_2016
27111615,basic_2016
27111605,basic_2016
27111511,basic_2016
27111510,basic_2016
27111509,basic_2016
27111508,basic_2016
27104981,basic_2016
27104980,basic_2016
27104979,basic_2016
27104978,basic_2016
27104977,basic_2016
27104976,basic_2016
27104975,basic_2016
27104974,basic_2016
27104973,basic_2016
27104972,basic_2016
27103671,basic_2016
27103670,basic_2016
27102488,basic_2016
27102486,basic_2016
27102484,basic_2016
27102483,basic_2016
27102482,basic_2016
27102481,basic_2016
27102475,basic_2016
27102474,basic_2016
27102473,basic_2016
27102469,basic_2016
27102464,basic_2016
27096373,basic_2016
27096371,basic_2016
27096370,basic_2016
27096365,basic_2016
27096364,basic_2016
27096363,basic_2016
27096362,basic_2016
27096360,basic_2016
27096359,basic_2016
27093288,basic_2016
27092844,basic_2016
27091908,basic_2016
27089453,basic_2016
27089232,basic_2016
27088606,basic_2016
27088605,basic_2016
27088604,basic_2016
27087447,basic_2016
27087445,basic_2016
27087444,basic_2016
27081075,basic_2016
27081073,basic_2016
27081072,basic_2016
27081070,basic_2016
27081069,basic_2016
27081063,basic_2016
27081059,basic_2016
27081054,basic_2016
27081053,basic_2016
27080106,basic_2016
27080104,basic_2016
27080103,basic_2016
27078570,basic_2016
27078569,basic_2016
27078568,basic_2016
27078564,basic_2016
27078563,basic_2016
27078562,basic_2016
27075091,basic_2016
27075081,basic_2016
27074515,basic_2016
27074512,basic_2016
27074511,basic_2016
27074510,basic_2016
27074509,basic_2016
27074508,basic_2016
27074506,basic_2016
27074503,basic_2016
27074502,basic_2016
27064970,basic_2016
27064904,basic_2016
27064903,basic_2016
27062929,basic_2016
27062928,basic_2016
27062927,basic_2016
27062926,basic_2016
27062925,basic_2016
27062924,basic_2016
27062923,basic_2016
27062922,basic_2016
27058669,basic_2016
27058667,basic_2016
27058666,basic_2016
27058660,basic_2016
27058659,basic_2016
27058658,basic_2016
27058656,basic_2016
27058655,basic_2016
27056844,basic_2016
27052417,basic_2016
27049951,basic_2016
27049948,basic_2016
27049947,basic_2016
27049946,basic_2016
27049943,basic_2016
27049942,basic_2016
27049939,basic_2016
27045736,basic_2016
27045735,basic_2016
27042935,basic_2016
27040500,basic_2016
27040499,basic_2016
27040496,basic_2016
27034378,basic_2016
27034376,basic_2016
27034372,basic_2016
27034371,basic_2016
27034366,basic_2016
27034365,basic_2016
27034363,basic_2016
27034359,basic_2016
27033547,basic_2016
27033546,basic_2016
27030848,basic_2016
27030840,basic_2016
27030839,basic_2016
27029275,basic_2016
27029274,basic_2016
27029244,basic_2016
27027296,basic_2016
27027295,basic_2016
27027294,basic_2016
27027293,basic_2016
27027292,basic_2016
27027291,basic_2016
27027290,basic_2016
27027286,basic_2016
27027285,basic_2016
27027282,basic_2016
27020755,basic_2016
27020754,basic_2016
27020753,basic_2016
27019133,basic_2016
27018656,basic_2016
27018655,basic_2016
27015313,basic_2016
27015312,basic_2016
27015309,basic_2016
27015308,basic_2016
27015307,basic_2016
27015305,basic_2016
27015304,basic_2016
27015303,basic_2016
27015302,basic_2016
27015301,basic_2016
27013737,basic_2016
27013734,basic_2016
27013733,basic_2016
27013730,basic_2016
27013729,basic_2016
27013724,basic_2016
27013723,basic_2016
27013713,basic_2016
27013712,basic_2016
27013426,basic_2016
27008968,basic_2016
27008965,basic_2016
27008963,basic_2016
27007855,basic_2016
27007854,basic_2016
27007853,basic_2016
27007852,basic_2016
27007851,basic_2016
27007850,basic_2016
27007848,basic_2016
27007846,basic_2016
27007845,basic_2016
27007844,basic_2016
27007842,basic_2016
27007841,basic_2016
27005903,basic_2016
27001694,basic_2016
26999561,basic_2016
26997485,basic_2016
26997482,basic_2016
26997481,basic_2016
26989257,basic_2016
26989252,basic_2016
26989247,basic_2016
26989237,basic_2016
26989232,basic_2016
26989208,basic_2016
26989199,basic_2016
26989198,basic_2016
26984159,basic_2016
26983542,basic_2016
26983541,basic_2016
26983540,basic_2016
26983537,basic_2016
26983536,basic_2016
26983534,basic_2016
26981733,basic_2016
26981731,basic_2016
26981730,basic_2016
26981728,basic_2016
26981727,basic_2016
26982732,basic_2016
26982730,basic_2016
26982729,basic_2016
26982723,basic_2016
26982721,basic_2016
26978223,basic_2016
26978209,basic_2016
26978201,basic_2016
26977483,basic_2016
26977480,basic_2016
26976449,basic_2016
26976447,basic_2016
26974705,basic_2016
26972063,basic_2016
26972053,basic_2016
26967295,basic_2016
26967294,basic_2016
26967293,basic_2016
26967292,basic_2016
26967291,basic_2016
26967290,basic_2016
26967287,basic_2016
26967286,basic_2016
26967285,basic_2016
26967284,basic_2016
26967283,basic_2016
26967282,basic_2016
26967281,basic_2016
26967280,basic_2016
26967279,basic_2016
26967273,basic_2016
26966189,basic_2016
26965631,basic_2016
26965629,basic_2016
26965627,basic_2016
26965614,basic_2016
26965613,basic_2016
26965611,basic_2016
26962904,basic_2016
26962899,basic_2016
26962729,basic_2016
26961658,basic_2016
26961657,basic_2016
26961656,basic_2016
26961655,basic_2016
26961653,basic_2016
26961652,basic_2016
26961642,basic_2016
26961638,basic_2016
26958838,basic_2016
26958837,basic_2016
26958835,basic_2016
26958833,basic_2016
26958832,basic_2016
26954426,basic_2016
26954397,basic_2016
26951841,basic_2016
26951838,basic_2016
26950603,basic_2016
26950602,basic_2016
26949187,basic_2016
26949185,basic_2016
26949184,basic_2016
26947322,basic_2016
26947321,basic_2016
26941324,basic_2016
26941322,basic_2016
26941321,basic_2016
26941320,basic_2016
26941318,basic_2016
26941317,basic_2016
26941316,basic_2016
26941313,basic_2016
26941307,basic_2016
26941305,basic_2016
26941304,basic_2016
26940868,basic_2016
26940866,basic_2016
26935699,basic_2016
26934526,basic_2016
26934525,basic_2016
26934524,basic_2016
26934523,basic_2016
26934522,basic_2016
26934521,basic_2016
26934520,basic_2016
26934519,basic_2016
26934518,basic_2016
26934229,basic_2016
26934228,basic_2016
26934225,basic_2016
26934224,basic_2016
26934223,basic_2016
26934221,basic_2016
26933846,basic_2016
26932928,basic_2016
26925924,basic_2016
26924577,basic_2016
26919436,basic_2016
26919434,basic_2016
26919433,basic_2016
26919432,basic_2016
26919431,basic_2016
26919430,basic_2016
26919429,basic_2016
26919428,basic_2016
26919427,basic_2016
26919426,basic_2016
26919425,basic_2016
26919423,basic_2016
26919419,basic_2016
26917774,basic_2016
26917772,basic_2016
26917771,basic_2016
26917770,basic_2016
26917764,basic_2016
26917763,basic_2016
26917762,basic_2016
26917761,basic_2016
26917757,basic_2016
26917756,basic_2016
26917753,basic_2016
26917752,basic_2016
26917751,basic_2016
26917595,basic_2016
26914942,basic_2016
26912900,basic_2016
26912896,basic_2016
26912895,basic_2016
26912893,basic_2016
26912892,basic_2016
26912890,basic_2016
26912889,basic_2016
26912879,basic_2016
26912878,basic_2016
26912877,basic_2016
26912865,basic_2016
26912862,basic_2016
26912861,basic_2016
26912860,basic_2016
26912859,basic_2016
26912857,basic_2016
26912848,basic_2016
26912847,basic_2016
26912844,basic_2016
26912843,basic_2016
26912842,basic_2016
26912841,basic_2016
26912704,basic_2016
26912703,basic_2016
26912702,basic_2016
26912701,basic_2016
26912700,basic_2016
26912697,basic_2016
26912691,basic_2016
26912690,basic_2016
26912688,basic_2016
26912684,basic_2016
26912368,basic_2016
26912367,basic_2016
26912365,basic_2016
26912364,basic_2016
26911784,basic_2016
26911782,basic_2016
26911779,basic_2016
26911778,basic_2016
26911777,basic_2016
26911765,basic_2016
26909580,basic_2016
26909579,basic_2016
26909578,basic_2016
26909575,basic_2016
26909574,basic_2016
26909573,basic_2016
26909572,basic_2016
26907183,basic_2016
26901872,basic_2016
26901871,basic_2016
26898851,basic_2016
26898330,basic_2016
26895676,basic_2016
26891905,basic_2016
26887490,basic_2016
26887498,basic_2016
26887497,basic_2016
26887496,basic_2016
26887495,basic_2016
26887493,basic_2016
26887491,basic_2016
26887486,basic_2016
26887477,basic_2016
26886800,basic_2016
26886799,basic_2016
26886798,basic_2016
26886797,basic_2016
26886796,basic_2016
26886795,basic_2016
26886794,basic_2016
26886793,basic_2016
26886792,basic_2016
26886790,basic_2016
26886789,basic_2016
26882206,basic_2016
26881375,basic_2016
26878236,basic_2016
26875867,basic_2016
26875865,basic_2016
26871638,basic_2016
26871637,basic_2016
26871636,basic_2016
26871635,basic_2016
26871634,basic_2016
26871633,basic_2016
26871632,basic_2016
26871631,basic_2016
26871630,basic_2016
26871629,basic_2016
26871628,basic_2016
26871624,basic_2016
26871623,basic_2016
26871622,basic_2016
26869576,basic_2016
26869575,basic_2016
26869553,basic_2016
26869552,basic_2016
26864407,basic_2016
26864406,basic_2016
26863983,basic_2016
26863982,basic_2016
26863981,basic_2016
26863980,basic_2016
26863979,basic_2016
26863978,basic_2016
26863968,basic_2016
26863967,basic_2016
26863196,basic_2016
26863195,basic_2016
26863193,basic_2016
26863189,basic_2016
26863187,basic_2016
26863186,basic_2016
26857743,basic_2016
26857277,basic_2016
26855426,basic_2016
26855425,basic_2016
26853474,basic_2016
26853472,basic_2016
26852264,basic_2016
26852263,basic_2016
26850982,basic_2016
26847545,basic_2016
26847544,basic_2016
26842060,basic_2016
26842059,basic_2016
26842058,basic_2016
26842053,basic_2016
26842289,basic_2016
26841432,basic_2016
26840632,basic_2016
26840491,basic_2016
26840490,basic_2016
26840489,basic_2016
26840486,basic_2016
26840483,basic_2016
26840482,basic_2016
26836716,basic_2016
26836435,basic_2016
26832953,basic_2016
26830878,basic_2016
26829225,basic_2016
26827075,basic_2016
26824663,basic_2016
26824662,basic_2016
26824660,basic_2016
26824659,basic_2016
26824658,basic_2016
26824657,basic_2016
26824656,basic_2016
26824655,basic_2016
26824654,basic_2016
26824651,basic_2016
26824650,basic_2016
26824649,basic_2016
26824647,basic_2016
26824645,basic_2016
26823435,basic_2016
26823431,basic_2016
26823429,basic_2016
26823419,basic_2016
26823418,basic_2016
26823412,basic_2016
26823411,basic_2016
26822609,basic_2016
26819045,basic_2016
26819042,basic_2016
26819041,basic_2016
26819039,basic_2016
26819038,basic_2016
26819037,basic_2016
26816383,basic_2016
26816381,basic_2016
26816380,basic_2016
26816379,basic_2016
26816378,basic_2016
26816377,basic_2016
26816376,basic_2016
26816372,basic_2016
26816364,basic_2016
26816363,basic_2016
26816361,basic_2016
26816357,basic_2016
26816355,basic_2016
26814974,basic_2016
26814973,basic_2016
26814970,basic_2016
26814966,basic_2016
26814965,basic_2016
26814964,basic_2016
26808901,basic_2016
26808899,basic_2016
26806517,basic_2016
26806127,basic_2016
26798016,basic_2016
26798015,basic_2016
26798014,basic_2016
26798013,basic_2016
26798002,basic_2016
26798001,basic_2016
26797999,basic_2016
26797147,basic_2016
26797146,basic_2016
26797145,basic_2016
26791729,basic_2016
26791724,basic_2016
26791722,basic_2016
26791714,basic_2016
26791713,basic_2016
26789879,basic_2016
26789866,basic_2016
26789255,basic_2016
26789254,basic_2016
26789251,basic_2016
26789250,basic_2016
26789249,basic_2016
26789246,basic_2016
26789245,basic_2016
26784770,basic_2016
26784490,basic_2016
26784477,basic_2016
26779949,basic_2016
26777917,basic_2016
26777405,basic_2016
26777404,basic_2016
26777403,basic_2016
26774823,basic_2016
26771499,basic_2016
26771498,basic_2016
26771496,basic_2016
26771495,basic_2016
26771493,basic_2016
26771492,basic_2016
26771491,basic_2016
26771490,basic_2016
26771489,basic_2016
26771488,basic_2016
26771487,basic_2016
26771486,basic_2016
26771485,basic_2016
26771484,basic_2016
26771483,basic_2016
26771482,basic_2016
26771481,basic_2016
26771479,basic_2016
26771043,basic_2016
26762462,basic_2016
26762461,basic_2016
26762460,basic_2016
26762459,basic_2016
26762458,basic_2016
26762457,basic_2016
26762456,basic_2016
26762454,basic_2016
26762453,basic_2016
26762451,basic_2016
26762442,basic_2016
26760211,basic_2016
26760209,basic_2016
26760208,basic_2016
26760206,basic_2016
26760204,basic_2016
26760203,basic_2016
26760202,basic_2016
26760201,basic_2016
26751055,basic_2016
26748718,basic_2016
26747694,basic_2016
26746472,basic_2016
26746452,basic_2016
26744409,basic_2016
26744408,basic_2016
26744406,basic_2016
26744405,basic_2016
26744402,basic_2016
26744397,basic_2016
26744396,basic_2016
26744392,basic_2016
26743625,basic_2016
26743624,basic_2016
26743623,basic_2016
26740024,basic_2016
26738596,basic_2016
26738595,basic_2016
26738594,basic_2016
26738589,basic_2016
26738587,basic_2016
26738572,basic_2016
26735016,basic_2016
26735015,basic_2016
26735013,basic_2016
26735012,basic_2016
26735011,basic_2016
26724867,basic_2016
26724865,basic_2016
26722002,basic_2016
26722000,basic_2016
26721998,basic_2016
26721997,basic_2016
26721996,basic_2016
26721992,basic_2016
26721989,basic_2016
26721988,basic_2016
26721685,basic_2016
28328478,basic_2016
28328464,basic_2016
28328462,basic_2016
28328461,basic_2016
26720141,basic_2016
26709046,basic_2016
26709045,basic_2016
26700811,basic_2016
26700809,basic_2016
26700807,basic_2016
26700805,basic_2016
26689365,basic_2016
26689363,basic_2016
26686959,basic_2016
26680218,basic_2016
26680215,basic_2016
26678877,basic_2016
26678875,basic_2016
26676355,basic_2016
26676354,basic_2016
26675736,basic_2016
26675732,basic_2016
26675730,basic_2016
26675725,basic_2016
26675724,basic_2016
26657283,basic_2016
26649985,basic_2016
26634440,basic_2016
26628643,basic_2016
26603925,basic_2016
26603924,basic_2016
26603923,basic_2016
26603922,basic_2016
26603921,basic_2016
26603920,basic_2016
26603919,basic_2016
26603918,basic_2016
26594818,basic_2016
26586190,basic_2016
26550776,basic_2016
26547098,basic_2016
26541609,basic_2016
26520231,basic_2016
26507181,basic_2016
26502034,basic_2016
26449471,basic_2016
26388529,basic_2016
