pmid,query_name
12774115,fundamental_2003
12774087,fundamental_2003
12774085,fundamental_2003
12774081,fundamental_2003
12773651,fundamental_2003
12771102,fundamental_2003
12768207,fundamental_2003
12768206,fundamental_2003
12768205,fundamental_2003
12764202,fundamental_2003
12764201,fundamental_2003
12764200,fundamental_2003
12764199,fundamental_2003
12764196,fundamental_2003
12764195,fundamental_2003
12764189,fundamental_2003
12764188,fundamental_2003
12764186,fundamental_2003
12764185,fundamental_2003
12764182,fundamental_2003
12764181,fundamental_2003
12764180,fundamental_2003
12764179,fundamental_2003
12764162,fundamental_2003
12761550,fundamental_2003
12761549,fundamental_2003
12761547,fundamental_2003
12761539,fundamental_2003
12761538,fundamental_2003
12761536,fundamental_2003
12761368,fundamental_2003
12757713,fundamental_2003
12757712,fundamental_2003
12757711,fundamental_2003
12757710,fundamental_2003
12757709,fundamental_2003
12757708,fundamental_2003
12757703,fundamental_2003
12757702,fundamental_2003
12757701,fundamental_2003
12755580,fundamental_2003
12754525,fundamental_2003
12754524,fundamental_2003
12750524,fundamental_2003
12750522,fundamental_2003
12750521,fundamental_2003
12750519,fundamental_2003
12750518,fundamental_2003
12750517,fundamental_2003
12750514,fundamental_2003
12750511,fundamental_2003
12750506,fundamental_2003
12750505,fundamental_2003
12750478,fundamental_2003
12750205,fundamental_2003
12748654,fundamental_2003
12748652,fundamental_2003
12748651,fundamental_2003
12748650,fundamental_2003
12748649,fundamental_2003
12748648,fundamental_2003
12748645,fundamental_2003
12748644,fundamental_2003
12748642,fundamental_2003
12748641,fundamental_2003
12748640,fundamental_2003
12748639,fundamental_2003
12748633,fundamental_2003
12748320,fundamental_2003
12746549,fundamental_2003
12746369,fundamental_2003
12746361,fundamental_2003
12742924,fundamental_2003
12742921,fundamental_2003
12742920,fundamental_2003
12738871,fundamental_2003
12738869,fundamental_2003
12738868,fundamental_2003
12738867,fundamental_2003
12738866,fundamental_2003
12738865,fundamental_2003
12738864,fundamental_2003
12738863,fundamental_2003
12738862,fundamental_2003
12738859,fundamental_2003
12738858,fundamental_2003
12738855,fundamental_2003
12738853,fundamental_2003
12738852,fundamental_2003
12738851,fundamental_2003
12738850,fundamental_2003
12738849,fundamental_2003
12738842,fundamental_2003
12738841,fundamental_2003
12738840,fundamental_2003
12737867,fundamental_2003
12737859,fundamental_2003
12737855,fundamental_2003
12736690,fundamental_2003
12736689,fundamental_2003
12736688,fundamental_2003
12736687,fundamental_2003
12736686,fundamental_2003
12736684,fundamental_2003
12736682,fundamental_2003
12736680,fundamental_2003
12736678,fundamental_2003
12736677,fundamental_2003
12736675,fundamental_2003
12736674,fundamental_2003
12736672,fundamental_2003
12736282,fundamental_2003
12734136,fundamental_2003
12734116,fundamental_2003
12732850,fundamental_2003
12732147,fundamental_2003
12732146,fundamental_2003
12732145,fundamental_2003
12732144,fundamental_2003
12732143,fundamental_2003
12732142,fundamental_2003
12732141,fundamental_2003
12732140,fundamental_2003
12732139,fundamental_2003
12732138,fundamental_2003
12732137,fundamental_2003
12732136,fundamental_2003
12732135,fundamental_2003
12732134,fundamental_2003
12730605,fundamental_2003
12730603,fundamental_2003
12730602,fundamental_2003
12730601,fundamental_2003
12730600,fundamental_2003
12730595,fundamental_2003
12730594,fundamental_2003
12730593,fundamental_2003
12730592,fundamental_2003
12730591,fundamental_2003
12730590,fundamental_2003
12730589,fundamental_2003
12730587,fundamental_2003
12730584,fundamental_2003
12730582,fundamental_2003
12730501,fundamental_2003
12730500,fundamental_2003
12730499,fundamental_2003
12730498,fundamental_2003
12727769,fundamental_2003
12727400,fundamental_2003
12727399,fundamental_2003
12724779,fundamental_2003
12721631,fundamental_2003
12721630,fundamental_2003
12721629,fundamental_2003
12721628,fundamental_2003
12721627,fundamental_2003
12721626,fundamental_2003
12721621,fundamental_2003
12721620,fundamental_2003
12721619,fundamental_2003
12721618,fundamental_2003
12721617,fundamental_2003
12721616,fundamental_2003
12721604,fundamental_2003
12721594,fundamental_2003
12717451,fundamental_2003
12717450,fundamental_2003
12714971,fundamental_2003
12714748,fundamental_2003
12714747,fundamental_2003
12714746,fundamental_2003
12714745,fundamental_2003
12714744,fundamental_2003
12714743,fundamental_2003
12714742,fundamental_2003
12714741,fundamental_2003
12714738,fundamental_2003
12714736,fundamental_2003
12714733,fundamental_2003
12714732,fundamental_2003
12714731,fundamental_2003
12714728,fundamental_2003
12714727,fundamental_2003
12714725,fundamental_2003
12714724,fundamental_2003
12714675,fundamental_2003
12712214,fundamental_2003
12712207,fundamental_2003
12712206,fundamental_2003
12712205,fundamental_2003
12712204,fundamental_2003
12712199,fundamental_2003
12712198,fundamental_2003
12712197,fundamental_2003
12712196,fundamental_2003
12712194,fundamental_2003
12712192,fundamental_2003
12712191,fundamental_2003
12712190,fundamental_2003
12712169,fundamental_2003
12712159,fundamental_2003
12712158,fundamental_2003
12711749,fundamental_2003
12705871,fundamental_2003
12705870,fundamental_2003
12705868,fundamental_2003
12705866,fundamental_2003
12705864,fundamental_2003
12705863,fundamental_2003
12705861,fundamental_2003
12702880,fundamental_2003
12702879,fundamental_2003
12702878,fundamental_2003
12702877,fundamental_2003
12702875,fundamental_2003
12702869,fundamental_2003
12702867,fundamental_2003
12702863,fundamental_2003
12702860,fundamental_2003
12702808,fundamental_2003
12702807,fundamental_2003
12702806,fundamental_2003
12702623,fundamental_2003
12702619,fundamental_2003
12700771,fundamental_2003
12700770,fundamental_2003
12700769,fundamental_2003
12700768,fundamental_2003
12700767,fundamental_2003
12700765,fundamental_2003
12700764,fundamental_2003
12700763,fundamental_2003
12700762,fundamental_2003
12700761,fundamental_2003
12700760,fundamental_2003
12700759,fundamental_2003
12700752,fundamental_2003
12700751,fundamental_2003
12700372,fundamental_2003
12700371,fundamental_2003
12700370,fundamental_2003
12699948,fundamental_2003
12697784,fundamental_2003
12693915,fundamental_2003
12693886,fundamental_2003
12692564,fundamental_2003
12692563,fundamental_2003
12690206,fundamental_2003
12690205,fundamental_2003
12690203,fundamental_2003
12690201,fundamental_2003
12690200,fundamental_2003
12690198,fundamental_2003
12690197,fundamental_2003
12690187,fundamental_2003
12690181,fundamental_2003
12690179,fundamental_2003
12690178,fundamental_2003
12690177,fundamental_2003
12690176,fundamental_2003
12690175,fundamental_2003
12689974,fundamental_2003
12687005,fundamental_2003
12687004,fundamental_2003
12687003,fundamental_2003
12687002,fundamental_2003
12687001,fundamental_2003
12686999,fundamental_2003
12686998,fundamental_2003
12686991,fundamental_2003
12686990,fundamental_2003
12686989,fundamental_2003
12686706,fundamental_2003
12686703,fundamental_2003
12686044,fundamental_2003
12686034,fundamental_2003
12686032,fundamental_2003
12686031,fundamental_2003
12679040,fundamental_2003
12679039,fundamental_2003
12679038,fundamental_2003
12679036,fundamental_2003
12679035,fundamental_2003
12679033,fundamental_2003
12679032,fundamental_2003
12679031,fundamental_2003
12679026,fundamental_2003
12679025,fundamental_2003
12677069,fundamental_2003
12677068,fundamental_2003
12677067,fundamental_2003
12677066,fundamental_2003
12677065,fundamental_2003
12677062,fundamental_2003
12677060,fundamental_2003
12677059,fundamental_2003
12677058,fundamental_2003
12677057,fundamental_2003
12677051,fundamental_2003
12677050,fundamental_2003
12677049,fundamental_2003
12677048,fundamental_2003
12677047,fundamental_2003
12677046,fundamental_2003
12677045,fundamental_2003
12673252,fundamental_2003
12673251,fundamental_2003
12673250,fundamental_2003
12673249,fundamental_2003
12673243,fundamental_2003
12673241,fundamental_2003
12673231,fundamental_2003
12673218,fundamental_2003
12673216,fundamental_2003
12672776,fundamental_2003
12672755,fundamental_2003
12672752,fundamental_2003
12672751,fundamental_2003
12672735,fundamental_2003
12672719,fundamental_2003
12672312,fundamental_2003
12667052,fundamental_2003
12667049,fundamental_2003
12667030,fundamental_2003
12667029,fundamental_2003
12667025,fundamental_2003
12667022,fundamental_2003
12665833,fundamental_2003
12665832,fundamental_2003
12663928,fundamental_2003
12663927,fundamental_2003
12663926,fundamental_2003
12663925,fundamental_2003
12663921,fundamental_2003
12663920,fundamental_2003
12663919,fundamental_2003
12663918,fundamental_2003
12663906,fundamental_2003
12663904,fundamental_2003
12663903,fundamental_2003
12663902,fundamental_2003
12663816,fundamental_2003
12663411,fundamental_2003
12660787,fundamental_2003
12660786,fundamental_2003
12660785,fundamental_2003
12660784,fundamental_2003
12660782,fundamental_2003
12660781,fundamental_2003
12660780,fundamental_2003
12660775,fundamental_2003
12660773,fundamental_2003
12660772,fundamental_2003
12660770,fundamental_2003
12660736,fundamental_2003
12660735,fundamental_2003
12660052,fundamental_2003
12654251,fundamental_2003
12654250,fundamental_2003
12654249,fundamental_2003
12654248,fundamental_2003
12654247,fundamental_2003
12654246,fundamental_2003
12654245,fundamental_2003
12654244,fundamental_2003
12654243,fundamental_2003
12654241,fundamental_2003
12654240,fundamental_2003
12649488,fundamental_2003
12649487,fundamental_2003
12649486,fundamental_2003
12649485,fundamental_2003
12649484,fundamental_2003
12649483,fundamental_2003
12649482,fundamental_2003
12649481,fundamental_2003
12649480,fundamental_2003
12649477,fundamental_2003
12649475,fundamental_2003
12649474,fundamental_2003
12649473,fundamental_2003
12649471,fundamental_2003
12649470,fundamental_2003
12649469,fundamental_2003
12646928,fundamental_2003
12646926,fundamental_2003
12646924,fundamental_2003
12646923,fundamental_2003
12646922,fundamental_2003
12646921,fundamental_2003
12646920,fundamental_2003
12646917,fundamental_2003
12646912,fundamental_2003
12646886,fundamental_2003
12646669,fundamental_2003
12642066,fundamental_2003
12642045,fundamental_2003
12642041,fundamental_2003
12639104,fundamental_2003
12639083,fundamental_2003
12639079,fundamental_2003
12637749,fundamental_2003
12637748,fundamental_2003
12637747,fundamental_2003
12637746,fundamental_2003
12637745,fundamental_2003
12637744,fundamental_2003
12637735,fundamental_2003
12637729,fundamental_2003
12637727,fundamental_2003
12637723,fundamental_2003
12637722,fundamental_2003
12637674,fundamental_2003
12637673,fundamental_2003
12637614,fundamental_2003
12637612,fundamental_2003
12634795,fundamental_2003
12634794,fundamental_2003
12634793,fundamental_2003
12634789,fundamental_2003
12634788,fundamental_2003
12634786,fundamental_2003
12634785,fundamental_2003
12634784,fundamental_2003
12634782,fundamental_2003
12634780,fundamental_2003
12634775,fundamental_2003
12634774,fundamental_2003
12634773,fundamental_2003
12634761,fundamental_2003
12634755,fundamental_2003
12634744,fundamental_2003
12634743,fundamental_2003
12633177,fundamental_2003
12629552,fundamental_2003
12629551,fundamental_2003
12629550,fundamental_2003
12628191,fundamental_2003
12628190,fundamental_2003
12628189,fundamental_2003
12628188,fundamental_2003
12628186,fundamental_2003
12628184,fundamental_2003
12628183,fundamental_2003
12628182,fundamental_2003
12628181,fundamental_2003
12628180,fundamental_2003
12628179,fundamental_2003
12628178,fundamental_2003
12624270,fundamental_2003
12624266,fundamental_2003
12624257,fundamental_2003
12624254,fundamental_2003
12624250,fundamental_2003
12624249,fundamental_2003
12624178,fundamental_2003
12624177,fundamental_2003
12623918,fundamental_2003
12622561,fundamental_2003
12621435,fundamental_2003
12621434,fundamental_2003
12621432,fundamental_2003
12621426,fundamental_2003
12614100,fundamental_2003
12610630,fundamental_2003
12610629,fundamental_2003
12610628,fundamental_2003
12610627,fundamental_2003
12610625,fundamental_2003
12610624,fundamental_2003
12610623,fundamental_2003
12610621,fundamental_2003
12610617,fundamental_2003
12610615,fundamental_2003
12610614,fundamental_2003
12610611,fundamental_2003
12610309,fundamental_2003
12610308,fundamental_2003
12610307,fundamental_2003
12610306,fundamental_2003
12610305,fundamental_2003
12610304,fundamental_2003
12610303,fundamental_2003
12610302,fundamental_2003
12610301,fundamental_2003
12610298,fundamental_2003
12610295,fundamental_2003
12610294,fundamental_2003
12610293,fundamental_2003
12610290,fundamental_2003
12610289,fundamental_2003
12610287,fundamental_2003
12610286,fundamental_2003
12610284,fundamental_2003
12610282,fundamental_2003
12610229,fundamental_2003
12610228,fundamental_2003
12607005,fundamental_2003
12607004,fundamental_2003
12607003,fundamental_2003
12607002,fundamental_2003
12607001,fundamental_2003
12607000,fundamental_2003
12606999,fundamental_2003
12606998,fundamental_2003
12606992,fundamental_2003
12606990,fundamental_2003
12606988,fundamental_2003
12606987,fundamental_2003
12606978,fundamental_2003
12606972,fundamental_2003
12606959,fundamental_2003
12606731,fundamental_2003
12606730,fundamental_2003
12606176,fundamental_2003
12600319,fundamental_2003
12600318,fundamental_2003
12600317,fundamental_2003
12600316,fundamental_2003
12600315,fundamental_2003
12600314,fundamental_2003
12600313,fundamental_2003
12600312,fundamental_2003
12600311,fundamental_2003
12600310,fundamental_2003
12600309,fundamental_2003
12600308,fundamental_2003
12600307,fundamental_2003
12600306,fundamental_2003
12598158,fundamental_2003
12598145,fundamental_2003
12598142,fundamental_2003
12595693,fundamental_2003
12595692,fundamental_2003
12595691,fundamental_2003
12595690,fundamental_2003
12595689,fundamental_2003
12595688,fundamental_2003
12595687,fundamental_2003
12595685,fundamental_2003
12595684,fundamental_2003
12595683,fundamental_2003
12595682,fundamental_2003
12595681,fundamental_2003
12595680,fundamental_2003
12595679,fundamental_2003
12595678,fundamental_2003
12595609,fundamental_2003
12594518,fundamental_2003
12594517,fundamental_2003
12594516,fundamental_2003
12594515,fundamental_2003
12594514,fundamental_2003
12594513,fundamental_2003
12594512,fundamental_2003
12594511,fundamental_2003
12594510,fundamental_2003
12594504,fundamental_2003
12594502,fundamental_2003
12594470,fundamental_2003
12594469,fundamental_2003
12594460,fundamental_2003
12594458,fundamental_2003
12589003,fundamental_2003
12588275,fundamental_2003
12588274,fundamental_2003
12586943,fundamental_2003
12586942,fundamental_2003
12586941,fundamental_2003
12586940,fundamental_2003
12586939,fundamental_2003
12586937,fundamental_2003
12586936,fundamental_2003
12586935,fundamental_2003
12586934,fundamental_2003
12586933,fundamental_2003
12586932,fundamental_2003
12586931,fundamental_2003
12586930,fundamental_2003
12586929,fundamental_2003
12584375,fundamental_2003
12584365,fundamental_2003
12583941,fundamental_2003
12583938,fundamental_2003
12581528,fundamental_2003
12581525,fundamental_2003
12581524,fundamental_2003
12581523,fundamental_2003
12581521,fundamental_2003
12581520,fundamental_2003
12581519,fundamental_2003
12581518,fundamental_2003
12581517,fundamental_2003
12581516,fundamental_2003
12578490,fundamental_2003
12574635,fundamental_2003
12574634,fundamental_2003
12574633,fundamental_2003
12574632,fundamental_2003
12574631,fundamental_2003
12574630,fundamental_2003
12574628,fundamental_2003
12574627,fundamental_2003
12574621,fundamental_2003
12574611,fundamental_2003
12574609,fundamental_2003
12574604,fundamental_2003
12574496,fundamental_2003
12573379,fundamental_2003
12573369,fundamental_2003
12571599,fundamental_2003
12571596,fundamental_2003
12571595,fundamental_2003
12571594,fundamental_2003
12571586,fundamental_2003
12571574,fundamental_2003
12571262,fundamental_2003
12569939,fundamental_2003
12569936,fundamental_2003
12569935,fundamental_2003
12560555,fundamental_2003
12560554,fundamental_2003
12560551,fundamental_2003
12560550,fundamental_2003
12560545,fundamental_2003
12560542,fundamental_2003
12560541,fundamental_2003
12560540,fundamental_2003
12560539,fundamental_2003
12560536,fundamental_2003
12560535,fundamental_2003
12560471,fundamental_2003
12559861,fundamental_2003
12559855,fundamental_2003
12558383,fundamental_2003
12558355,fundamental_2003
12556894,fundamental_2003
12556893,fundamental_2003
12556891,fundamental_2003
12556884,fundamental_2003
12556881,fundamental_2003
12556879,fundamental_2003
12556544,fundamental_2003
12556543,fundamental_2003
12553914,fundamental_2003
12553913,fundamental_2003
12553912,fundamental_2003
12553911,fundamental_2003
12553910,fundamental_2003
12553909,fundamental_2003
12553908,fundamental_2003
12553906,fundamental_2003
12553905,fundamental_2003
12553902,fundamental_2003
12553901,fundamental_2003
12553900,fundamental_2003
12549486,fundamental_2003
12547553,fundamental_2003
12547539,fundamental_2003
12543983,fundamental_2003
12543980,fundamental_2003
12543979,fundamental_2003
12543977,fundamental_2003
12543976,fundamental_2003
12543975,fundamental_2003
12543974,fundamental_2003
12543973,fundamental_2003
12543972,fundamental_2003
12543970,fundamental_2003
12543964,fundamental_2003
12543962,fundamental_2003
12543960,fundamental_2003
12543959,fundamental_2003
12540924,fundamental_2003
12540921,fundamental_2003
12540920,fundamental_2003
12540919,fundamental_2003
12540918,fundamental_2003
12540917,fundamental_2003
12540916,fundamental_2003
12540915,fundamental_2003
12540914,fundamental_2003
12540913,fundamental_2003
12540912,fundamental_2003
12540910,fundamental_2003
12540909,fundamental_2003
12540908,fundamental_2003
12540907,fundamental_2003
12540904,fundamental_2003
12540903,fundamental_2003
12540901,fundamental_2003
12540900,fundamental_2003
12540899,fundamental_2003
12540898,fundamental_2003
12540897,fundamental_2003
12540892,fundamental_2003
12540891,fundamental_2003
12540890,fundamental_2003
12540868,fundamental_2003
12540865,fundamental_2003
12540856,fundamental_2003
12540855,fundamental_2003
12540854,fundamental_2003
12540853,fundamental_2003
12540852,fundamental_2003
12540851,fundamental_2003
12540651,fundamental_2003
12540646,fundamental_2003
12533124,fundamental_2003
12533102,fundamental_2003
12532024,fundamental_2003
12532023,fundamental_2003
12532021,fundamental_2003
12532020,fundamental_2003
12532019,fundamental_2003
12532018,fundamental_2003
12532017,fundamental_2003
12532016,fundamental_2003
12532015,fundamental_2003
12532011,fundamental_2003
12532008,fundamental_2003
12532005,fundamental_2003
12532002,fundamental_2003
12532001,fundamental_2003
12531851,fundamental_2003
12531842,fundamental_2003
12531595,fundamental_2003
12531580,fundamental_2003
12531576,fundamental_2003
12531571,fundamental_2003
12529648,fundamental_2003
12529647,fundamental_2003
12529646,fundamental_2003
12529645,fundamental_2003
12529644,fundamental_2003
12529643,fundamental_2003
12529642,fundamental_2003
12529641,fundamental_2003
12529640,fundamental_2003
12529635,fundamental_2003
12529632,fundamental_2003
12529621,fundamental_2003
12529619,fundamental_2003
12529601,fundamental_2003
12529461,fundamental_2003
12526800,fundamental_2003
12526799,fundamental_2003
12526798,fundamental_2003
12526797,fundamental_2003
12526796,fundamental_2003
12526795,fundamental_2003
12526794,fundamental_2003
12526793,fundamental_2003
12526792,fundamental_2003
12526791,fundamental_2003
12526789,fundamental_2003
12526787,fundamental_2003
12526786,fundamental_2003
12526785,fundamental_2003
12522258,fundamental_2003
12522256,fundamental_2003
12522255,fundamental_2003
12522254,fundamental_2003
12522252,fundamental_2003
12522250,fundamental_2003
12522249,fundamental_2003
12522248,fundamental_2003
12522243,fundamental_2003
12522242,fundamental_2003
12522241,fundamental_2003
12522239,fundamental_2003
12522238,fundamental_2003
12522236,fundamental_2003
12522235,fundamental_2003
12522233,fundamental_2003
12520306,fundamental_2003
12520305,fundamental_2003
12520304,fundamental_2003
12520303,fundamental_2003
12520302,fundamental_2003
12520301,fundamental_2003
12520300,fundamental_2003
12520298,fundamental_2003
12520290,fundamental_2003
12520282,fundamental_2003
12520271,fundamental_2003
12520270,fundamental_2003
12517463,fundamental_2003
12511961,fundamental_2003
12511960,fundamental_2003
12511959,fundamental_2003
12511958,fundamental_2003
12511957,fundamental_2003
12511955,fundamental_2003
12511954,fundamental_2003
12511953,fundamental_2003
12511952,fundamental_2003
12511946,fundamental_2003
12511944,fundamental_2003
12511935,fundamental_2003
12511656,fundamental_2003
12511654,fundamental_2003
12511653,fundamental_2003
12511652,fundamental_2003
12511651,fundamental_2003
12511650,fundamental_2003
12511649,fundamental_2003
12511644,fundamental_2003
12511643,fundamental_2003
12511635,fundamental_2003
12511634,fundamental_2003
12511632,fundamental_2003
12508121,fundamental_2003
12508118,fundamental_2003
12493822,fundamental_2003
12493821,fundamental_2003
12483227,fundamental_2003
12483226,fundamental_2003
12481023,fundamental_2003
12471268,fundamental_2003
12434013,fundamental_2003
12434012,fundamental_2003
12411574,fundamental_2003
