pmid,query_name
18420927,diseases_2008
18420924,diseases_2008
18420922,diseases_2008
18420921,diseases_2008
18420696,diseases_2008
18420692,diseases_2008
18420691,diseases_2008
18420504,diseases_2008
18420503,diseases_2008
18420502,diseases_2008
18420501,diseases_2008
18420500,diseases_2008
18420495,diseases_2008
18420493,diseases_2008
18418378,diseases_2008
18418375,diseases_2008
18413877,diseases_2008
18413876,diseases_2008
18413875,diseases_2008
18413622,diseases_2008
18413621,diseases_2008
18413620,diseases_2008
18413619,diseases_2008
18408710,diseases_2008
18406866,diseases_2008
18406865,diseases_2008
18406848,diseases_2008
18406841,diseases_2008
18403772,diseases_2008
18403770,diseases_2008
18403769,diseases_2008
18403768,diseases_2008
18403767,diseases_2008
18403766,diseases_2008
18403764,diseases_2008
18403761,diseases_2008
18403759,diseases_2008
18403758,diseases_2008
18403710,diseases_2008
18403709,diseases_2008
18403674,diseases_2008
18403549,diseases_2008
18403548,diseases_2008
18403546,diseases_2008
18403498,diseases_2008
18401408,diseases_2008
18400288,diseases_2008
18400287,diseases_2008
18397948,diseases_2008
18397947,diseases_2008
18397946,diseases_2008
18397942,diseases_2008
18397937,diseases_2008
18395584,diseases_2008
18395580,diseases_2008
18395578,diseases_2008
18395577,diseases_2008
18395564,diseases_2008
18395562,diseases_2008
18395561,diseases_2008
18394991,diseases_2008
18394990,diseases_2008
18394989,diseases_2008
18394985,diseases_2008
18394984,diseases_2008
18390914,diseases_2008
18390530,diseases_2008
18390529,diseases_2008
18390528,diseases_2008
18390527,diseases_2008
18390523,diseases_2008
18390496,diseases_2008
18388260,diseases_2008
18387932,diseases_2008
18387667,diseases_2008
18385740,diseases_2008
18385739,diseases_2008
18385738,diseases_2008
18385732,diseases_2008
18385731,diseases_2008
18385730,diseases_2008
18385729,diseases_2008
18385728,diseases_2008
18385727,diseases_2008
18385502,diseases_2008
18385501,diseases_2008
18385500,diseases_2008
18385499,diseases_2008
18385497,diseases_2008
18385496,diseases_2008
18385494,diseases_2008
18381566,diseases_2008
18378948,diseases_2008
18378946,diseases_2008
18378945,diseases_2008
18378944,diseases_2008
18378517,diseases_2008
18375999,diseases_2008
18374845,diseases_2008
18374844,diseases_2008
18374842,diseases_2008
18374826,diseases_2008
18374825,diseases_2008
18374823,diseases_2008
18374409,diseases_2008
18369228,diseases_2008
18369227,diseases_2008
18369226,diseases_2008
18369204,diseases_2008
18368052,diseases_2008
18367745,diseases_2008
18367742,diseases_2008
18367741,diseases_2008
18367740,diseases_2008
18367739,diseases_2008
18367738,diseases_2008
18367736,diseases_2008
18367735,diseases_2008
18364489,diseases_2008
18364488,diseases_2008
18364487,diseases_2008
18364486,diseases_2008
18364485,diseases_2008
18359074,diseases_2008
18358931,diseases_2008
18358930,diseases_2008
18358929,diseases_2008
18358914,diseases_2008
18358911,diseases_2008
18358817,diseases_2008
18358807,diseases_2008
18358803,diseases_2008
18356528,diseases_2008
18356235,diseases_2008
18356234,diseases_2008
18356232,diseases_2008
18356231,diseases_2008
18355914,diseases_2008
18354483,diseases_2008
18354482,diseases_2008
18354427,diseases_2008
18354107,diseases_2008
18354106,diseases_2008
18354105,diseases_2008
18354103,diseases_2008
18354102,diseases_2008
18354101,diseases_2008
18354100,diseases_2008
18354098,diseases_2008
18349092,diseases_2008
18349091,diseases_2008
18349089,diseases_2008
18349088,diseases_2008
18349042,diseases_2008
18347354,diseases_2008
18347349,diseases_2008
18344983,diseases_2008
18344982,diseases_2008
18344981,diseases_2008
18344980,diseases_2008
18342690,diseases_2008
18342689,diseases_2008
18342688,diseases_2008
18342687,diseases_2008
18342686,diseases_2008
18342685,diseases_2008
18342671,diseases_2008
18342668,diseases_2008
18342667,diseases_2008
18342666,diseases_2008
18342665,diseases_2008
18340078,diseases_2008
18340077,diseases_2008
18340076,diseases_2008
18340074,diseases_2008
18340070,diseases_2008
18337823,diseases_2008
18337816,diseases_2008
18337814,diseases_2008
18337722,diseases_2008
18337720,diseases_2008
18337609,diseases_2008
18337607,diseases_2008
18337606,diseases_2008
18337605,diseases_2008
18337604,diseases_2008
18337603,diseases_2008
18337602,diseases_2008
18337601,diseases_2008
18337599,diseases_2008
18337598,diseases_2008
18337597,diseases_2008
18334695,diseases_2008
18334692,diseases_2008
18334691,diseases_2008
18334527,diseases_2008
18328933,diseases_2008
18328931,diseases_2008
18328914,diseases_2008
18328908,diseases_2008
18325968,diseases_2008
18325967,diseases_2008
18325966,diseases_2008
18325965,diseases_2008
18323444,diseases_2008
18323416,diseases_2008
18322287,diseases_2008
18322286,diseases_2008
18322285,diseases_2008
18322284,diseases_2008
18322283,diseases_2008
18322282,diseases_2008
18322280,diseases_2008
18321960,diseases_2008
18321957,diseases_2008
18321568,diseases_2008
18319415,diseases_2008
18319413,diseases_2008
18319403,diseases_2008
18319401,diseases_2008
18316756,diseases_2008
18316755,diseases_2008
18316752,diseases_2008
18316751,diseases_2008
18316750,diseases_2008
18316747,diseases_2008
18316746,diseases_2008
18314439,diseases_2008
18314436,diseases_2008
18314435,diseases_2008
18314434,diseases_2008
18313506,diseases_2008
18313505,diseases_2008
18313504,diseases_2008
18313503,diseases_2008
18313502,diseases_2008
18313491,diseases_2008
18313488,diseases_2008
18313487,diseases_2008
18313486,diseases_2008
18313485,diseases_2008
18310008,diseases_2008
18310007,diseases_2008
18310006,diseases_2008
18310005,diseases_2008
18310004,diseases_2008
18310003,diseases_2008
18309045,diseases_2008
18305524,diseases_2008
18305483,diseases_2008
18305272,diseases_2008
18305270,diseases_2008
18305269,diseases_2008
18305268,diseases_2008
18305267,diseases_2008
18305266,diseases_2008
18305262,diseases_2008
18299289,diseases_2008
18295583,diseases_2008
18295031,diseases_2008
18295026,diseases_2008
18295013,diseases_2008
18295012,diseases_2008
18295001,diseases_2008
18295000,diseases_2008
18294999,diseases_2008
18294997,diseases_2008
18294985,diseases_2008
18294983,diseases_2008
18294982,diseases_2008
18294981,diseases_2008
18294980,diseases_2008
18292332,diseases_2008
18292327,diseases_2008
18292172,diseases_2008
18292171,diseases_2008
18292170,diseases_2008
18292167,diseases_2008
18288196,diseases_2008
18288193,diseases_2008
18288188,diseases_2008
18288186,diseases_2008
18288184,diseases_2008
18288183,diseases_2008
18288182,diseases_2008
18288181,diseases_2008
18288180,diseases_2008
18288179,diseases_2008
18288107,diseases_2008
18287606,diseases_2008
18287605,diseases_2008
18287604,diseases_2008
18287603,diseases_2008
18287601,diseases_2008
18287600,diseases_2008
18287597,diseases_2008
18285592,diseases_2008
18285591,diseases_2008
18285590,diseases_2008
18283206,diseases_2008
18283205,diseases_2008
18283202,diseases_2008
18280331,diseases_2008
18280330,diseases_2008
18280327,diseases_2008
18280316,diseases_2008
18280314,diseases_2008
18280313,diseases_2008
18280312,diseases_2008
18280311,diseases_2008
18278032,diseases_2008
18276893,diseases_2008
18276892,diseases_2008
18276877,diseases_2008
18276850,diseases_2008
18276716,diseases_2008
18276714,diseases_2008
18276713,diseases_2008
18275997,diseases_2008
18273010,diseases_2008
18272897,diseases_2008
18272896,diseases_2008
18272895,diseases_2008
18272894,diseases_2008
18272890,diseases_2008
18272888,diseases_2008
18272887,diseases_2008
18270356,diseases_2008
18270354,diseases_2008
18270345,diseases_2008
18270239,diseases_2008
18268289,diseases_2008
18268288,diseases_2008
18267070,diseases_2008
18264087,diseases_2008
18262044,diseases_2008
18262042,diseases_2008
18262039,diseases_2008
18262027,diseases_2008
18262026,diseases_2008
18262025,diseases_2008
18262023,diseases_2008
18258970,diseases_2008
18258969,diseases_2008
18258964,diseases_2008
18258932,diseases_2008
18258931,diseases_2008
18258883,diseases_2008
18256671,diseases_2008
18256664,diseases_2008
18256398,diseases_2008
18256397,diseases_2008
18256396,diseases_2008
18256395,diseases_2008
18256394,diseases_2008
18256390,diseases_2008
18256388,diseases_2008
18256387,diseases_2008
18256386,diseases_2008
18252888,diseases_2008
18252886,diseases_2008
18252885,diseases_2008
18252884,diseases_2008
18252883,diseases_2008
18252882,diseases_2008
18252872,diseases_2008
18252684,diseases_2008
18252683,diseases_2008
18252682,diseases_2008
18252681,diseases_2008
18252680,diseases_2008
18252678,diseases_2008
18252677,diseases_2008
18250104,diseases_2008
18250102,diseases_2008
18245001,diseases_2008
18245000,diseases_2008
18244999,diseases_2008
18244994,diseases_2008
18244993,diseases_2008
18244992,diseases_2008
18244959,diseases_2008
18244957,diseases_2008
18242416,diseases_2008
18242414,diseases_2008
18242399,diseases_2008
18242397,diseases_2008
18242395,diseases_2008
18239128,diseases_2008
18239127,diseases_2008
18239126,diseases_2008
18239125,diseases_2008
18239114,diseases_2008
18239112,diseases_2008
18235500,diseases_2008
18234759,diseases_2008
18234756,diseases_2008
18234755,diseases_2008
18234754,diseases_2008
18234753,diseases_2008
18234752,diseases_2008
18234751,diseases_2008
18234750,diseases_2008
18234749,diseases_2008
18230781,diseases_2008
18230780,diseases_2008
18230779,diseases_2008
18230646,diseases_2008
18230644,diseases_2008
18219044,diseases_2008
18219043,diseases_2008
18219042,diseases_2008
18219037,diseases_2008
18219036,diseases_2008
18216361,diseases_2008
18216360,diseases_2008
18216359,diseases_2008
18216357,diseases_2008
18216356,diseases_2008
18216355,diseases_2008
18216354,diseases_2008
18216353,diseases_2008
18216350,diseases_2008
18212317,diseases_2008
18212314,diseases_2008
18207569,diseases_2008
18207568,diseases_2008
18207567,diseases_2008
18207566,diseases_2008
18207022,diseases_2008
18207021,diseases_2008
18207020,diseases_2008
18207019,diseases_2008
18207006,diseases_2008
18206226,diseases_2008
18206225,diseases_2008
18206224,diseases_2008
18206223,diseases_2008
18204098,diseases_2008
18202664,diseases_2008
18202660,diseases_2008
18202658,diseases_2008
18202657,diseases_2008
18202291,diseases_2008
18202256,diseases_2008
18202069,diseases_2008
18202067,diseases_2008
18202066,diseases_2008
18202065,diseases_2008
18202064,diseases_2008
18202034,diseases_2008
18199869,diseases_2008
18199867,diseases_2008
18199866,diseases_2008
18199865,diseases_2008
18199862,diseases_2008
18199861,diseases_2008
18199859,diseases_2008
18199858,diseases_2008
18199855,diseases_2008
18195338,diseases_2008
18195335,diseases_2008
18195334,diseases_2008
18195333,diseases_2008
18191688,diseases_2008
18191687,diseases_2008
18191686,diseases_2008
18191685,diseases_2008
18191683,diseases_2008
18191668,diseases_2008
18187727,diseases_2008
18187726,diseases_2008
18187725,diseases_2008
18187723,diseases_2008
18187721,diseases_2008
18187720,diseases_2008
18187719,diseases_2008
18187696,diseases_2008
18187659,diseases_2008
18187654,diseases_2008
18187653,diseases_2008
18187644,diseases_2008
18187643,diseases_2008
18187620,diseases_2008
18185592,diseases_2008
18185580,diseases_2008
18184964,diseases_2008
18184963,diseases_2008
18184962,diseases_2008
18184961,diseases_2008
18184960,diseases_2008
18184956,diseases_2008
18184955,diseases_2008
18184954,diseases_2008
18184952,diseases_2008
18182605,diseases_2008
18182601,diseases_2008
18182591,diseases_2008
18177780,diseases_2008
18177778,diseases_2008
18177777,diseases_2008
18177773,diseases_2008
18177760,diseases_2008
18177759,diseases_2008
18177755,diseases_2008
18174600,diseases_2008
18174599,diseases_2008
18174598,diseases_2008
18174434,diseases_2008
18174396,diseases_2008
18172498,diseases_2008
18172177,diseases_2008
18172174,diseases_2008
18172172,diseases_2008
18172171,diseases_2008
18172170,diseases_2008
18167410,diseases_2008
18167409,diseases_2008
18167408,diseases_2008
18167407,diseases_2008
18167406,diseases_2008
18167403,diseases_2008
18167396,diseases_2008
18166761,diseases_2008
18166760,diseases_2008
18166757,diseases_2008
18094683,diseases_2008
18089892,diseases_2008
18087076,diseases_2008
18087050,diseases_2008
18087049,diseases_2008
18077440,diseases_2008
18056894,diseases_2008
18042961,diseases_2008
18025440,diseases_2008
17984484,diseases_2008
17984482,diseases_2008
17920116,diseases_2008
17706760,diseases_2008
17655924,diseases_2008
