pmid,query_name
9560159,fundamental_1998
9560158,fundamental_1998
9560157,fundamental_1998
9560155,fundamental_1998
9560153,fundamental_1998
9560152,fundamental_1998
9560149,fundamental_1998
9556453,fundamental_1998
9554860,fundamental_1998
9552947,fundamental_1998
9552835,fundamental_1998
9550961,fundamental_1998
9550955,fundamental_1998
9525863,fundamental_1998
9525859,fundamental_1998
9525857,fundamental_1998
9525855,fundamental_1998
9525854,fundamental_1998
9525853,fundamental_1998
9525852,fundamental_1998
9548260,fundamental_1998
9548259,fundamental_1998
9548258,fundamental_1998
9548257,fundamental_1998
9548256,fundamental_1998
9548255,fundamental_1998
9548254,fundamental_1998
9548253,fundamental_1998
9548252,fundamental_1998
9546570,fundamental_1998
9546567,fundamental_1998
9546500,fundamental_1998
9546399,fundamental_1998
9546398,fundamental_1998
9546397,fundamental_1998
9546396,fundamental_1998
9546395,fundamental_1998
9546394,fundamental_1998
9546393,fundamental_1998
9546391,fundamental_1998
9546390,fundamental_1998
9546389,fundamental_1998
9546388,fundamental_1998
9546387,fundamental_1998
9546386,fundamental_1998
9546385,fundamental_1998
9546384,fundamental_1998
9546383,fundamental_1998
9537917,fundamental_1998
9537908,fundamental_1998
9537907,fundamental_1998
9537905,fundamental_1998
9537332,fundamental_1998
9537328,fundamental_1998
9537327,fundamental_1998
9537326,fundamental_1998
9537321,fundamental_1998
9537320,fundamental_1998
9535669,fundamental_1998
9516116,fundamental_1998
9516115,fundamental_1998
9516112,fundamental_1998
9516101,fundamental_1998
9506950,fundamental_1998
9506949,fundamental_1998
9506948,fundamental_1998
9506946,fundamental_1998
9506945,fundamental_1998
9506944,fundamental_1998
9506943,fundamental_1998
9506942,fundamental_1998
9506941,fundamental_1998
9506940,fundamental_1998
9506936,fundamental_1998
9506933,fundamental_1998
9506931,fundamental_1998
9533502,fundamental_1998
9533484,fundamental_1998
9529409,fundamental_1998
9529259,fundamental_1998
9529258,fundamental_1998
9529257,fundamental_1998
9529256,fundamental_1998
9529255,fundamental_1998
9529254,fundamental_1998
9529253,fundamental_1998
9529252,fundamental_1998
9529251,fundamental_1998
9529250,fundamental_1998
9529249,fundamental_1998
9529248,fundamental_1998
9529247,fundamental_1998
9529246,fundamental_1998
9529245,fundamental_1998
9529244,fundamental_1998
9527442,fundamental_1998
9525365,fundamental_1998
9525361,fundamental_1998
9525356,fundamental_1998
9521329,fundamental_1998
9521328,fundamental_1998
9521326,fundamental_1998
9521324,fundamental_1998
9521322,fundamental_1998
9521321,fundamental_1998
9521320,fundamental_1998
9521319,fundamental_1998
9519961,fundamental_1998
9519952,fundamental_1998
9519949,fundamental_1998
9518377,fundamental_1998
9518376,fundamental_1998
9497295,fundamental_1998
9497294,fundamental_1998
9497293,fundamental_1998
9497292,fundamental_1998
9497291,fundamental_1998
9497290,fundamental_1998
9497289,fundamental_1998
9497286,fundamental_1998
9497282,fundamental_1998
9497281,fundamental_1998
9497280,fundamental_1998
9497277,fundamental_1998
9497276,fundamental_1998
9515969,fundamental_1998
9515968,fundamental_1998
9515967,fundamental_1998
9515964,fundamental_1998
9515963,fundamental_1998
9515962,fundamental_1998
9510256,fundamental_1998
9510255,fundamental_1998
9510254,fundamental_1998
9510252,fundamental_1998
9510251,fundamental_1998
9510248,fundamental_1998
9510247,fundamental_1998
9510246,fundamental_1998
9508726,fundamental_1998
9508725,fundamental_1998
9508709,fundamental_1998
9508693,fundamental_1998
9508692,fundamental_1998
9508690,fundamental_1998
9508689,fundamental_1998
9508154,fundamental_1998
9504534,fundamental_1998
9501713,fundamental_1998
9488656,fundamental_1998
9488655,fundamental_1998
9488654,fundamental_1998
9488653,fundamental_1998
9488652,fundamental_1998
9488651,fundamental_1998
9488650,fundamental_1998
9488644,fundamental_1998
9478901,fundamental_1998
9478900,fundamental_1998
9478899,fundamental_1998
9478898,fundamental_1998
9478897,fundamental_1998
9478896,fundamental_1998
9478895,fundamental_1998
9478894,fundamental_1998
9469815,fundamental_1998
9469814,fundamental_1998
9469813,fundamental_1998
9469811,fundamental_1998
9469810,fundamental_1998
9469805,fundamental_1998
9469802,fundamental_1998
9469799,fundamental_1998
9506523,fundamental_1998
9506522,fundamental_1998
9506521,fundamental_1998
9506520,fundamental_1998
9506518,fundamental_1998
9506517,fundamental_1998
9506516,fundamental_1998
9506515,fundamental_1998
9506513,fundamental_1998
9506510,fundamental_1998
9504947,fundamental_1998
9499332,fundamental_1998
9499325,fundamental_1998
9496984,fundamental_1998
9495348,fundamental_1998
9495347,fundamental_1998
9495346,fundamental_1998
9495345,fundamental_1998
9495344,fundamental_1998
9495342,fundamental_1998
9495341,fundamental_1998
9495340,fundamental_1998
9492768,fundamental_1998
9492682,fundamental_1998
9492681,fundamental_1998
9492680,fundamental_1998
9492678,fundamental_1998
9492672,fundamental_1998
9492670,fundamental_1998
9491897,fundamental_1998
9491896,fundamental_1998
9491895,fundamental_1998
9491894,fundamental_1998
9491893,fundamental_1998
9491892,fundamental_1998
9491891,fundamental_1998
9491890,fundamental_1998
9491889,fundamental_1998
9491888,fundamental_1998
9491887,fundamental_1998
9491886,fundamental_1998
9491883,fundamental_1998
9491882,fundamental_1998
9490488,fundamental_1998
9490487,fundamental_1998
9490476,fundamental_1998
9490475,fundamental_1998
9490418,fundamental_1998
9490417,fundamental_1998
9490416,fundamental_1998
9490415,fundamental_1998
9490414,fundamental_1998
9490413,fundamental_1998
9490412,fundamental_1998
9490411,fundamental_1998
9490409,fundamental_1998
9489706,fundamental_1998
9489705,fundamental_1998
9489704,fundamental_1998
9489703,fundamental_1998
9489702,fundamental_1998
9489701,fundamental_1998
9489698,fundamental_1998
9489697,fundamental_1998
9489696,fundamental_1998
9489695,fundamental_1998
9489694,fundamental_1998
9489693,fundamental_1998
9461441,fundamental_1998
9461439,fundamental_1998
9461438,fundamental_1998
9461437,fundamental_1998
9461436,fundamental_1998
9461435,fundamental_1998
9461434,fundamental_1998
9461432,fundamental_1998
9486656,fundamental_1998
9486653,fundamental_1998
9486652,fundamental_1998
9486651,fundamental_1998
9486650,fundamental_1998
9486649,fundamental_1998
9486648,fundamental_1998
9486647,fundamental_1998
9486646,fundamental_1998
9486645,fundamental_1998
9486644,fundamental_1998
9508691,fundamental_1998
9480551,fundamental_1998
9480363,fundamental_1998
9452390,fundamental_1998
9452389,fundamental_1998
9452388,fundamental_1998
9452387,fundamental_1998
9452386,fundamental_1998
9452384,fundamental_1998
9452382,fundamental_1998
9452380,fundamental_1998
9452379,fundamental_1998
9476900,fundamental_1998
9476898,fundamental_1998
9476897,fundamental_1998
9476896,fundamental_1998
9476895,fundamental_1998
9476894,fundamental_1998
9476893,fundamental_1998
9476892,fundamental_1998
9476891,fundamental_1998
9476890,fundamental_1998
9476889,fundamental_1998
9475772,fundamental_1998
9475767,fundamental_1998
9471931,fundamental_1998
9471728,fundamental_1998
9471727,fundamental_1998
9445479,fundamental_1998
9445478,fundamental_1998
9445477,fundamental_1998
9445476,fundamental_1998
9445475,fundamental_1998
9445474,fundamental_1998
9445473,fundamental_1998
9468142,fundamental_1998
9468141,fundamental_1998
9468140,fundamental_1998
9468139,fundamental_1998
9468137,fundamental_1998
9468136,fundamental_1998
9468134,fundamental_1998
9466636,fundamental_1998
9466622,fundamental_1998
9466620,fundamental_1998
9461222,fundamental_1998
9461221,fundamental_1998
9461220,fundamental_1998
9461219,fundamental_1998
9461218,fundamental_1998
9461217,fundamental_1998
9461215,fundamental_1998
9461214,fundamental_1998
9461213,fundamental_1998
9461212,fundamental_1998
9459647,fundamental_1998
9458051,fundamental_1998
9458050,fundamental_1998
9458049,fundamental_1998
9458048,fundamental_1998
9458047,fundamental_1998
9458046,fundamental_1998
9458045,fundamental_1998
9458044,fundamental_1998
9458043,fundamental_1998
9458042,fundamental_1998
9458041,fundamental_1998
9458038,fundamental_1998
9458037,fundamental_1998
9458036,fundamental_1998
9457086,fundamental_1998
9454349,fundamental_1998
9454334,fundamental_1998
9454333,fundamental_1998
9454332,fundamental_1998
9454331,fundamental_1998
9454330,fundamental_1998
9454329,fundamental_1998
9454328,fundamental_1998
9438855,fundamental_1998
9438853,fundamental_1998
9438852,fundamental_1998
9438851,fundamental_1998
9438849,fundamental_1998
9438848,fundamental_1998
9438841,fundamental_1998
9438839,fundamental_1998
9438838,fundamental_1998
9438836,fundamental_1998
9430595,fundamental_1998
9430593,fundamental_1998
9430589,fundamental_1998
9430588,fundamental_1998
9430586,fundamental_1998
9430585,fundamental_1998
9430584,fundamental_1998
9430583,fundamental_1998
9451263,fundamental_1998
9451261,fundamental_1998
9450761,fundamental_1998
9450760,fundamental_1998
9450759,fundamental_1998
9450758,fundamental_1998
9450757,fundamental_1998
9450756,fundamental_1998
9450755,fundamental_1998
9450754,fundamental_1998
9450752,fundamental_1998
9450751,fundamental_1998
9450750,fundamental_1998
9450749,fundamental_1998
9450748,fundamental_1998
9450739,fundamental_1998
9450717,fundamental_1998
9450715,fundamental_1998
9449873,fundamental_1998
9449865,fundamental_1998
9449864,fundamental_1998
9446227,fundamental_1998
9446226,fundamental_1998
9422698,fundamental_1998
9422697,fundamental_1998
9422696,fundamental_1998
9422695,fundamental_1998
9422694,fundamental_1998
9422693,fundamental_1998
9422686,fundamental_1998
9441573,fundamental_1998
9441409,fundamental_1998
9440698,fundamental_1998
9440697,fundamental_1998
9440696,fundamental_1998
9440695,fundamental_1998
9440694,fundamental_1998
9440693,fundamental_1998
9440692,fundamental_1998
9440691,fundamental_1998
9440689,fundamental_1998
9440688,fundamental_1998
9440687,fundamental_1998
9439508,fundamental_1998
9417034,fundamental_1998
9417033,fundamental_1998
9417032,fundamental_1998
9417031,fundamental_1998
9417030,fundamental_1998
9417029,fundamental_1998
9417028,fundamental_1998
9417021,fundamental_1998
9417020,fundamental_1998
9417018,fundamental_1998
9417017,fundamental_1998
9438739,fundamental_1998
9435331,fundamental_1998
9435330,fundamental_1998
9435327,fundamental_1998
9428819,fundamental_1998
9428818,fundamental_1998
9428815,fundamental_1998
9428770,fundamental_1998
9428769,fundamental_1998
9428768,fundamental_1998
9428767,fundamental_1998
9428766,fundamental_1998
9428764,fundamental_1998
9428762,fundamental_1998
9428761,fundamental_1998
9424027,fundamental_1998
9422515,fundamental_1998
9422514,fundamental_1998
9422513,fundamental_1998
9422512,fundamental_1998
9422509,fundamental_1998
9422508,fundamental_1998
9422507,fundamental_1998
9422506,fundamental_1998
9420342,fundamental_1998
9420340,fundamental_1998
9414324,fundamental_1998
