pmid,query_name
8446162,basic_1993
8429855,basic_1993
8383297,basic_1993
8383296,basic_1993
8383295,basic_1993
8095324,basic_1993
7680435,basic_1993
7680434,basic_1993
7680431,basic_1993
8430983,basic_1993
8461771,basic_1993
8094781,basic_1993
8446902,basic_1993
8446901,basic_1993
8446900,basic_1993
8446899,basic_1993
8446898,basic_1993
8446897,basic_1993
8446896,basic_1993
8440022,basic_1993
8440021,basic_1993
8440019,basic_1993
8440018,basic_1993
8440017,basic_1993
8440016,basic_1993
8440015,basic_1993
8382567,basic_1993
8095000,basic_1993
7916653,basic_1993
7680492,basic_1993
7680491,basic_1993
7679955,basic_1993
7679954,basic_1993
7679953,basic_1993
7679952,basic_1993
8441473,basic_1993
8441472,basic_1993
8441471,basic_1993
8441469,basic_1993
8441468,basic_1993
8441466,basic_1993
8441465,basic_1993
8426621,basic_1993
8426620,basic_1993
7680110,basic_1993
7680109,basic_1993
7680108,basic_1993
8429587,basic_1993
8429580,basic_1993
8448457,basic_1993
8094489,basic_1993
8094487,basic_1993
11540093,basic_1993
8438167,basic_1993
8438166,basic_1993
8438165,basic_1993
8438164,basic_1993
8382377,basic_1993
8382376,basic_1993
8382375,basic_1993
8437627,basic_1993
8437626,basic_1993
8437624,basic_1993
8437623,basic_1993
8437621,basic_1993
8382345,basic_1993
8382344,basic_1993
8094892,basic_1993
8426451,basic_1993
8426440,basic_1993
8426439,basic_1993
8094181,basic_1993
8094171,basic_1993
11536547,basic_1993
8438159,basic_1993
8438158,basic_1993
8438155,basic_1993
8438154,basic_1993
8438153,basic_1993
8438152,basic_1993
8431949,basic_1993
8431948,basic_1993
8431947,basic_1993
8431946,basic_1993
8431945,basic_1993
8431944,basic_1993
8431943,basic_1993
8431942,basic_1993
8431941,basic_1993
8382374,basic_1993
8382373,basic_1993
8381718,basic_1993
8381717,basic_1993
8381716,basic_1993
8381715,basic_1993
8094902,basic_1993
8094901,basic_1993
8094900,basic_1993
7916652,basic_1993
7679800,basic_1993
7679328,basic_1993
8429913,basic_1993
8429912,basic_1993
8429911,basic_1993
8429910,basic_1993
8429909,basic_1993
8429908,basic_1993
8429907,basic_1993
8429906,basic_1993
8429905,basic_1993
8094230,basic_1993
7679207,basic_1993
8423666,basic_1993
8423664,basic_1993
8423645,basic_1993
8461688,basic_1993
8094122,basic_1993
8094121,basic_1993
8094120,basic_1993
8094116,basic_1993
8094110,basic_1993
8430337,basic_1993
8430336,basic_1993
8430334,basic_1993
8430333,basic_1993
8430332,basic_1993
8430330,basic_1993
8381559,basic_1993
8094261,basic_1993
7679223,basic_1993
8429889,basic_1993
8429888,basic_1993
8429887,basic_1993
8429886,basic_1993
8429884,basic_1993
8429883,basic_1993
8429882,basic_1993
8419815,basic_1993
8381522,basic_1993
8421352,basic_1993
8240468,basic_1993
8093923,basic_1993
8093917,basic_1993
8430321,basic_1993
8430320,basic_1993
8430319,basic_1993
8430318,basic_1993
8430316,basic_1993
8430315,basic_1993
8430314,basic_1993
8430313,basic_1993
8425219,basic_1993
8425218,basic_1993
8425217,basic_1993
8425216,basic_1993
8425215,basic_1993
8381049,basic_1993
8093858,basic_1993
7678781,basic_1993
7678780,basic_1993
7678779,basic_1993
8426656,basic_1993
8426655,basic_1993
8426654,basic_1993
8426653,basic_1993
8426652,basic_1993
8418407,basic_1993
8381213,basic_1993
8381212,basic_1993
8381211,basic_1993
8381210,basic_1993
7678924,basic_1993
7678923,basic_1993
7678922,basic_1993
8419668,basic_1993
8419658,basic_1993
8419656,basic_1993
8093510,basic_1993
8093507,basic_1993
8093505,basic_1993
8424176,basic_1993
8424175,basic_1993
8424174,basic_1993
8424173,basic_1993
8424172,basic_1993
8424171,basic_1993
8424170,basic_1993
8424169,basic_1993
8424168,basic_1993
8380942,basic_1993
8380941,basic_1993
8380940,basic_1993
7678707,basic_1993
8423856,basic_1993
8423855,basic_1993
8423854,basic_1993
8423853,basic_1993
8423852,basic_1993
8093806,basic_1993
7678699,basic_1993
7678698,basic_1993
8418350,basic_1993
8418332,basic_1993
8093747,basic_1993
8422686,basic_1993
8422685,basic_1993
8422684,basic_1993
8422683,basic_1993
8422682,basic_1993
8422681,basic_1993
8422680,basic_1993
8422679,basic_1993
8422678,basic_1993
8422676,basic_1993
8422674,basic_1993
8422672,basic_1993
8422671,basic_1993
8420006,basic_1993
8420005,basic_1993
8420004,basic_1993
8420003,basic_1993
8420002,basic_1993
8416324,basic_1993
8380757,basic_1993
8380756,basic_1993
8380506,basic_1993
8093684,basic_1993
7678352,basic_1993
8421526,basic_1993
8421525,basic_1993
8421524,basic_1993
8421523,basic_1993
8421522,basic_1993
8421521,basic_1993
8421520,basic_1993
8421519,basic_1993
8421513,basic_1993
8380627,basic_1993
8380626,basic_1993
7678450,basic_1993
8417243,basic_1993
8435609,basic_1993
8093405,basic_1993
8093404,basic_1993
8421785,basic_1993
8421784,basic_1993
8421783,basic_1993
8421781,basic_1993
8093647,basic_1993
7678471,basic_1993
7678470,basic_1993
7678469,basic_1993
7678468,basic_1993
8421502,basic_1993
8421501,basic_1993
8421500,basic_1993
8421499,basic_1993
8421498,basic_1993
8421496,basic_1993
8421494,basic_1993
7678446,basic_1993
7678445,basic_1993
7538198,basic_1993
8416413,basic_1993
8416412,basic_1993
8093277,basic_1993
8093274,basic_1993
8428377,basic_1993
8428376,basic_1993
8428375,basic_1993
8428374,basic_1993
8418500,basic_1993
8418499,basic_1993
8418498,basic_1993
8418497,basic_1993
8418496,basic_1993
8418495,basic_1993
8418493,basic_1993
8418487,basic_1993
8381334,basic_1993
8094038,basic_1993
8094037,basic_1993
8094036,basic_1993
7679054,basic_1993
