pmid,query_name
20436459,fundamental_2010
20436458,fundamental_2010
20436457,fundamental_2010
20435212,fundamental_2010
20434991,fundamental_2010
20434989,fundamental_2010
20434988,fundamental_2010
20434987,fundamental_2010
20434986,fundamental_2010
20434985,fundamental_2010
20434984,fundamental_2010
20434983,fundamental_2010
20434978,fundamental_2010
20434765,fundamental_2010
20434207,fundamental_2010
20434206,fundamental_2010
20431018,fundamental_2010
20431017,fundamental_2010
20431016,fundamental_2010
20431015,fundamental_2010
20431014,fundamental_2010
20431008,fundamental_2010
20431005,fundamental_2010
20431004,fundamental_2010
20431001,fundamental_2010
20431000,fundamental_2010
20430975,fundamental_2010
20430971,fundamental_2010
20428170,fundamental_2010
20428169,fundamental_2010
20428167,fundamental_2010
20428165,fundamental_2010
20428164,fundamental_2010
20428163,fundamental_2010
20428144,fundamental_2010
20428113,fundamental_2010
20428112,fundamental_2010
20424607,fundamental_2010
20424244,fundamental_2010
20418862,fundamental_2010
20418861,fundamental_2010
20418860,fundamental_2010
20417842,fundamental_2010
20416930,fundamental_2010
20414309,fundamental_2010
20414308,fundamental_2010
20414306,fundamental_2010
20414303,fundamental_2010
20414302,fundamental_2010
20414291,fundamental_2010
20413504,fundamental_2010
20413502,fundamental_2010
20413501,fundamental_2010
20413500,fundamental_2010
20413499,fundamental_2010
20413494,fundamental_2010
20413493,fundamental_2010
20413480,fundamental_2010
20413459,fundamental_2010
20413458,fundamental_2010
20413456,fundamental_2010
20413455,fundamental_2010
20410883,fundamental_2010
20410882,fundamental_2010
20410881,fundamental_2010
20410520,fundamental_2010
20410512,fundamental_2010
20410498,fundamental_2010
20407059,fundamental_2010
20405547,fundamental_2010
20403330,fundamental_2010
20403329,fundamental_2010
20403328,fundamental_2010
20403327,fundamental_2010
20403326,fundamental_2010
20403325,fundamental_2010
20403324,fundamental_2010
20403323,fundamental_2010
20403322,fundamental_2010
20403321,fundamental_2010
20403320,fundamental_2010
20400946,fundamental_2010
20400945,fundamental_2010
20400944,fundamental_2010
20400943,fundamental_2010
20398923,fundamental_2010
20398922,fundamental_2010
20395511,fundamental_2010
20395510,fundamental_2010
20395509,fundamental_2010
20395508,fundamental_2010
20395504,fundamental_2010
20395499,fundamental_2010
20395498,fundamental_2010
20395497,fundamental_2010
20395475,fundamental_2010
20395474,fundamental_2010
20395473,fundamental_2010
20393567,fundamental_2010
20393563,fundamental_2010
20393561,fundamental_2010
20393560,fundamental_2010
20393556,fundamental_2010
20393466,fundamental_2010
20393465,fundamental_2010
20393464,fundamental_2010
20393174,fundamental_2010
20393163,fundamental_2010
20388896,fundamental_2010
20383124,fundamental_2010
20383123,fundamental_2010
20383122,fundamental_2010
20383121,fundamental_2010
20382327,fundamental_2010
20381137,fundamental_2010
20378816,fundamental_2010
20378812,fundamental_2010
20378811,fundamental_2010
20378805,fundamental_2010
20378803,fundamental_2010
20378774,fundamental_2010
20376150,fundamental_2010
20376149,fundamental_2010
20376147,fundamental_2010
20376005,fundamental_2010
20376004,fundamental_2010
20376003,fundamental_2010
20375413,fundamental_2010
20375403,fundamental_2010
20375399,fundamental_2010
20375396,fundamental_2010
20375092,fundamental_2010
20371354,fundamental_2010
20371353,fundamental_2010
20371351,fundamental_2010
20371350,fundamental_2010
20371349,fundamental_2010
20371348,fundamental_2010
20364124,fundamental_2010
20364123,fundamental_2010
20364122,fundamental_2010
20364121,fundamental_2010
20364120,fundamental_2010
20362325,fundamental_2010
20360743,fundamental_2010
20360741,fundamental_2010
20360740,fundamental_2010
20360739,fundamental_2010
20360735,fundamental_2010
20360717,fundamental_2010
20360716,fundamental_2010
20360686,fundamental_2010
20360111,fundamental_2010
20360109,fundamental_2010
20360108,fundamental_2010
20360107,fundamental_2010
20360106,fundamental_2010
20360102,fundamental_2010
20360101,fundamental_2010
20360098,fundamental_2010
20360095,fundamental_2010
20360068,fundamental_2010
20357768,fundamental_2010
20357766,fundamental_2010
20357764,fundamental_2010
20357282,fundamental_2010
20348908,fundamental_2010
20348906,fundamental_2010
20348905,fundamental_2010
20348175,fundamental_2010
20339076,fundamental_2010
20339074,fundamental_2010
20339073,fundamental_2010
20339072,fundamental_2010
20339066,fundamental_2010
20339053,fundamental_2010
20339051,fundamental_2010
20338626,fundamental_2010
20336146,fundamental_2010
20336145,fundamental_2010
20336144,fundamental_2010
20336143,fundamental_2010
20336138,fundamental_2010
20336137,fundamental_2010
20336136,fundamental_2010
20336135,fundamental_2010
20336134,fundamental_2010
20336133,fundamental_2010
20336132,fundamental_2010
20336131,fundamental_2010
20336096,fundamental_2010
20336072,fundamental_2010
20336069,fundamental_2010
20336068,fundamental_2010
20332408,fundamental_2010
20332405,fundamental_2010
20305638,fundamental_2010
20305637,fundamental_2010
20305636,fundamental_2010
20304246,fundamental_2010
20303882,fundamental_2010
20303158,fundamental_2010
20303157,fundamental_2010
20299597,fundamental_2010
20299596,fundamental_2010
20299595,fundamental_2010
20299594,fundamental_2010
20299587,fundamental_2010
20299586,fundamental_2010
20299582,fundamental_2010
20299580,fundamental_2010
20299578,fundamental_2010
20299552,fundamental_2010
20299550,fundamental_2010
20299549,fundamental_2010
20299548,fundamental_2010
20299394,fundamental_2010
20237569,fundamental_2010
20237568,fundamental_2010
20237561,fundamental_2010
20237475,fundamental_2010
20237474,fundamental_2010
20237472,fundamental_2010
20237471,fundamental_2010
20234041,fundamental_2010
20231547,fundamental_2010
20231248,fundamental_2010
20231247,fundamental_2010
20228792,fundamental_2010
20228791,fundamental_2010
20228790,fundamental_2010
20228789,fundamental_2010
20223990,fundamental_2010
20223989,fundamental_2010
20223988,fundamental_2010
20223986,fundamental_2010
20223985,fundamental_2010
20223984,fundamental_2010
20223979,fundamental_2010
20223978,fundamental_2010
20223976,fundamental_2010
20223975,fundamental_2010
20223973,fundamental_2010
20223971,fundamental_2010
20223951,fundamental_2010
20223948,fundamental_2010
20223876,fundamental_2010
20222206,fundamental_2010
20220848,fundamental_2010
20220847,fundamental_2010
20220842,fundamental_2010
20220802,fundamental_2010
20220758,fundamental_2010
20220757,fundamental_2010
20220756,fundamental_2010
20220755,fundamental_2010
20220754,fundamental_2010
20215365,fundamental_2010
20211143,fundamental_2010
20211142,fundamental_2010
20211141,fundamental_2010
20211138,fundamental_2010
20211137,fundamental_2010
20211136,fundamental_2010
20211134,fundamental_2010
20211133,fundamental_2010
20211132,fundamental_2010
20211126,fundamental_2010
20208519,fundamental_2010
20208518,fundamental_2010
20208517,fundamental_2010
20203611,fundamental_2010
20203609,fundamental_2010
20203608,fundamental_2010
20203603,fundamental_2010
20203581,fundamental_2010
20203050,fundamental_2010
20203049,fundamental_2010
20203048,fundamental_2010
20203043,fundamental_2010
20203042,fundamental_2010
20203041,fundamental_2010
20203039,fundamental_2010
20203037,fundamental_2010
20203033,fundamental_2010
20203014,fundamental_2010
20203012,fundamental_2010
20200520,fundamental_2010
20200519,fundamental_2010
20200518,fundamental_2010
20200363,fundamental_2010
20200362,fundamental_2010
20200361,fundamental_2010
20197507,fundamental_2010
20190736,fundamental_2010
20190735,fundamental_2010
20189013,fundamental_2010
20185728,fundamental_2010
20185727,fundamental_2010
20185726,fundamental_2010
20185724,fundamental_2010
20185723,fundamental_2010
20185722,fundamental_2010
20185720,fundamental_2010
20185714,fundamental_2010
20185686,fundamental_2010
20185684,fundamental_2010
20185682,fundamental_2010
20182512,fundamental_2010
20182510,fundamental_2010
20182509,fundamental_2010
20182508,fundamental_2010
20182505,fundamental_2010
20182473,fundamental_2010
20182462,fundamental_2010
20182427,fundamental_2010
20182426,fundamental_2010
20182425,fundamental_2010
20181978,fundamental_2010
20181963,fundamental_2010
20181962,fundamental_2010
20179705,fundamental_2010
20178750,fundamental_2010
20178749,fundamental_2010
20178748,fundamental_2010
20178747,fundamental_2010
20178746,fundamental_2010
20178745,fundamental_2010
20178744,fundamental_2010
20178743,fundamental_2010
20178742,fundamental_2010
20178740,fundamental_2010
20178739,fundamental_2010
20178738,fundamental_2010
20178737,fundamental_2010
20178736,fundamental_2010
20178735,fundamental_2010
20075900,fundamental_2010
20173738,fundamental_2010
20173737,fundamental_2010
20173033,fundamental_2010
20167788,fundamental_2010
20167787,fundamental_2010
20167786,fundamental_2010
20167785,fundamental_2010
20167784,fundamental_2010
20167783,fundamental_2010
20167782,fundamental_2010
20167780,fundamental_2010
20167777,fundamental_2010
20167776,fundamental_2010
20167775,fundamental_2010
20167774,fundamental_2010
20167773,fundamental_2010
20167652,fundamental_2010
20164930,fundamental_2010
20164929,fundamental_2010
20164928,fundamental_2010
20164927,fundamental_2010
20164922,fundamental_2010
20164921,fundamental_2010
20164905,fundamental_2010
20164866,fundamental_2010
20164837,fundamental_2010
20164836,fundamental_2010
20164835,fundamental_2010
20164478,fundamental_2010
20164477,fundamental_2010
20164476,fundamental_2010
20159273,fundamental_2010
20154733,fundamental_2010
20154732,fundamental_2010
20154731,fundamental_2010
20154730,fundamental_2010
20154729,fundamental_2010
20154302,fundamental_2010
20150502,fundamental_2010
20150497,fundamental_2010
20150494,fundamental_2010
20150493,fundamental_2010
20150492,fundamental_2010
20150490,fundamental_2010
20150489,fundamental_2010
20150477,fundamental_2010
20150475,fundamental_2010
20150474,fundamental_2010
20150470,fundamental_2010
20150469,fundamental_2010
20150447,fundamental_2010
20150444,fundamental_2010
20150443,fundamental_2010
20150442,fundamental_2010
20148037,fundamental_2010
20148032,fundamental_2010
20148031,fundamental_2010
20148030,fundamental_2010
20148029,fundamental_2010
20148028,fundamental_2010
20148014,fundamental_2010
20147997,fundamental_2010
20147900,fundamental_2010
20147723,fundamental_2010
20147358,fundamental_2010
20145235,fundamental_2010
20145233,fundamental_2010
20144764,fundamental_2010
20144763,fundamental_2010
20144761,fundamental_2010
20144760,fundamental_2010
20144758,fundamental_2010
20144757,fundamental_2010
20144756,fundamental_2010
20144755,fundamental_2010
20144754,fundamental_2010
20141842,fundamental_2010
20141841,fundamental_2010
20141839,fundamental_2010
20141838,fundamental_2010
20141837,fundamental_2010
20141833,fundamental_2010
20141831,fundamental_2010
20141830,fundamental_2010
20139965,fundamental_2010
20139964,fundamental_2010
20139963,fundamental_2010
20133574,fundamental_2010
20133572,fundamental_2010
20133571,fundamental_2010
20133570,fundamental_2010
20133569,fundamental_2010
20133564,fundamental_2010
20133563,fundamental_2010
20133562,fundamental_2010
20133559,fundamental_2010
20133524,fundamental_2010
20133523,fundamental_2010
20133521,fundamental_2010
20133520,fundamental_2010
20130653,fundamental_2010
20130652,fundamental_2010
20130651,fundamental_2010
20130647,fundamental_2010
20130646,fundamental_2010
20130577,fundamental_2010
20124363,fundamental_2010
20124226,fundamental_2010
20118916,fundamental_2010
20118915,fundamental_2010
20118914,fundamental_2010
20116089,fundamental_2010
20111002,fundamental_2010
20111000,fundamental_2010
20110999,fundamental_2010
20110994,fundamental_2010
20110993,fundamental_2010
20110992,fundamental_2010
20110991,fundamental_2010
20110990,fundamental_2010
20110989,fundamental_2010
20110988,fundamental_2010
20110972,fundamental_2010
20110508,fundamental_2010
20110507,fundamental_2010
20110506,fundamental_2010
20110504,fundamental_2010
20110503,fundamental_2010
20110502,fundamental_2010
20110498,fundamental_2010
20110497,fundamental_2010
20110496,fundamental_2010
20110491,fundamental_2010
20110468,fundamental_2010
20110467,fundamental_2010
20109900,fundamental_2010
20109873,fundamental_2010
20107440,fundamental_2010
20107439,fundamental_2010
20107438,fundamental_2010
20107209,fundamental_2010
20103511,fundamental_2010
20098414,fundamental_2010
20098413,fundamental_2010
20098412,fundamental_2010
20096447,fundamental_2010
20093475,fundamental_2010
20093473,fundamental_2010
20093472,fundamental_2010
20093470,fundamental_2010
20093467,fundamental_2010
20093466,fundamental_2010
20093463,fundamental_2010
20093462,fundamental_2010
20093461,fundamental_2010
20093437,fundamental_2010
20092883,fundamental_2010
20090755,fundamental_2010
20090754,fundamental_2010
20090753,fundamental_2010
20090752,fundamental_2010
20090751,fundamental_2010
20090747,fundamental_2010
20090733,fundamental_2010
20090712,fundamental_2010
20090698,fundamental_2010
20090680,fundamental_2010
20090679,fundamental_2010
20090678,fundamental_2010
20090677,fundamental_2010
20089577,fundamental_2010
20089576,fundamental_2010
20085708,fundamental_2010
20085707,fundamental_2010
20085706,fundamental_2010
20085705,fundamental_2010
20085704,fundamental_2010
20085703,fundamental_2010
20085701,fundamental_2010
20085700,fundamental_2010
20085699,fundamental_2010
20085698,fundamental_2010
20083828,fundamental_2010
20081831,fundamental_2010
20079334,fundamental_2010
20075921,fundamental_2010
20075920,fundamental_2010
20075919,fundamental_2010
20075918,fundamental_2010
20075914,fundamental_2010
20075880,fundamental_2010
20075857,fundamental_2010
20075256,fundamental_2010
20075255,fundamental_2010
20075254,fundamental_2010
20075253,fundamental_2010
20075252,fundamental_2010
20075251,fundamental_2010
20075250,fundamental_2010
20075246,fundamental_2010
20075243,fundamental_2010
20075241,fundamental_2010
20075236,fundamental_2010
20075235,fundamental_2010
20075215,fundamental_2010
20075213,fundamental_2010
20074521,fundamental_2010
20072129,fundamental_2010
20072128,fundamental_2010
20072126,fundamental_2010
20071703,fundamental_2010
20071023,fundamental_2010
20071021,fundamental_2010
20071020,fundamental_2010
20062045,fundamental_2010
20056891,fundamental_2010
20056890,fundamental_2010
20056889,fundamental_2010
20056888,fundamental_2010
20056883,fundamental_2010
20056882,fundamental_2010
20056880,fundamental_2010
20056879,fundamental_2010
20056877,fundamental_2010
20056876,fundamental_2010
20056855,fundamental_2010
20056854,fundamental_2010
20054399,fundamental_2010
20054398,fundamental_2010
20054397,fundamental_2010
20054395,fundamental_2010
20054394,fundamental_2010
20054389,fundamental_2010
20054388,fundamental_2010
20054374,fundamental_2010
20054296,fundamental_2010
20054295,fundamental_2010
20051573,fundamental_2010
20051572,fundamental_2010
20051569,fundamental_2010
20044577,fundamental_2010
20044576,fundamental_2010
20044574,fundamental_2010
20044571,fundamental_2010
20044570,fundamental_2010
20044568,fundamental_2010
20044567,fundamental_2010
20044566,fundamental_2010
20044565,fundamental_2010
20044564,fundamental_2010
20044542,fundamental_2010
20044541,fundamental_2010
20044539,fundamental_2010
20044538,fundamental_2010
20027182,fundamental_2010
20023630,fundamental_2010
20023628,fundamental_2010
20019248,fundamental_2010
20018368,fundamental_2010
20018366,fundamental_2010
20016487,fundamental_2010
20016486,fundamental_2010
20016484,fundamental_2010
20010809,fundamental_2010
20010607,fundamental_2010
20010603,fundamental_2010
20007866,fundamental_2010
20007865,fundamental_2010
20007863,fundamental_2010
20007862,fundamental_2010
19966787,fundamental_2010
19965720,fundamental_2010
19965717,fundamental_2010
19965385,fundamental_2010
19965383,fundamental_2010
19965380,fundamental_2010
19965379,fundamental_2010
19892942,fundamental_2010
19880171,fundamental_2010
