pmid,query_name
11389837,fundamental_2001
11389836,fundamental_2001
11389835,fundamental_2001
11389834,fundamental_2001
11389833,fundamental_2001
11389832,fundamental_2001
11389831,fundamental_2001
11389830,fundamental_2001
11389827,fundamental_2001
11389826,fundamental_2001
11389824,fundamental_2001
11387479,fundamental_2001
11387477,fundamental_2001
11387476,fundamental_2001
11387475,fundamental_2001
11387474,fundamental_2001
11387473,fundamental_2001
11387472,fundamental_2001
11387471,fundamental_2001
11387466,fundamental_2001
11387461,fundamental_2001
11387460,fundamental_2001
11387442,fundamental_2001
11387440,fundamental_2001
11387188,fundamental_2001
11387179,fundamental_2001
11386266,fundamental_2001
11385580,fundamental_2001
11385579,fundamental_2001
11385578,fundamental_2001
11385575,fundamental_2001
11385574,fundamental_2001
11385573,fundamental_2001
11385572,fundamental_2001
11385571,fundamental_2001
11385570,fundamental_2001
11385561,fundamental_2001
11385560,fundamental_2001
11385559,fundamental_2001
11379633,fundamental_2001
11379631,fundamental_2001
11379630,fundamental_2001
11379628,fundamental_2001
11377674,fundamental_2001
11377641,fundamental_2001
11375494,fundamental_2001
11375493,fundamental_2001
11375492,fundamental_2001
11375490,fundamental_2001
11375489,fundamental_2001
11375488,fundamental_2001
11375487,fundamental_2001
11375486,fundamental_2001
11375483,fundamental_2001
11375482,fundamental_2001
11373686,fundamental_2001
11373685,fundamental_2001
11373684,fundamental_2001
11373683,fundamental_2001
11373682,fundamental_2001
11373681,fundamental_2001
11373680,fundamental_2001
11373679,fundamental_2001
11373678,fundamental_2001
11373677,fundamental_2001
11373676,fundamental_2001
11373668,fundamental_2001
11373666,fundamental_2001
11373653,fundamental_2001
11373634,fundamental_2001
11371350,fundamental_2001
11371349,fundamental_2001
11371348,fundamental_2001
11371346,fundamental_2001
11371345,fundamental_2001
11371344,fundamental_2001
11371343,fundamental_2001
11371341,fundamental_2001
11371339,fundamental_2001
11371338,fundamental_2001
11360989,fundamental_2001
11360988,fundamental_2001
11360987,fundamental_2001
11360984,fundamental_2001
11360902,fundamental_2001
11359013,fundamental_2001
11359012,fundamental_2001
11359011,fundamental_2001
11359010,fundamental_2001
11359008,fundamental_2001
11358999,fundamental_2001
11358998,fundamental_2001
11358996,fundamental_2001
11358777,fundamental_2001
11358770,fundamental_2001
11357860,fundamental_2001
11357138,fundamental_2001
11357137,fundamental_2001
11357136,fundamental_2001
11357135,fundamental_2001
11357134,fundamental_2001
11357133,fundamental_2001
11357132,fundamental_2001
11357131,fundamental_2001
11357130,fundamental_2001
11357129,fundamental_2001
11357126,fundamental_2001
11357122,fundamental_2001
11357121,fundamental_2001
11357119,fundamental_2001
11357117,fundamental_2001
11357116,fundamental_2001
11357107,fundamental_2001
11356471,fundamental_2001
11356458,fundamental_2001
11356438,fundamental_2001
11356428,fundamental_2001
11352696,fundamental_2001
11352070,fundamental_2001
11352069,fundamental_2001
11352068,fundamental_2001
11352065,fundamental_2001
11352064,fundamental_2001
11352062,fundamental_2001
11352058,fundamental_2001
11352055,fundamental_2001
11352054,fundamental_2001
11349152,fundamental_2001
11349150,fundamental_2001
11349149,fundamental_2001
11349148,fundamental_2001
11349147,fundamental_2001
11349146,fundamental_2001
11349139,fundamental_2001
11349138,fundamental_2001
11349136,fundamental_2001
11348596,fundamental_2001
11348595,fundamental_2001
11348594,fundamental_2001
11348593,fundamental_2001
11348590,fundamental_2001
11348588,fundamental_2001
11346801,fundamental_2001
11346800,fundamental_2001
11346799,fundamental_2001
11346797,fundamental_2001
11346796,fundamental_2001
11346795,fundamental_2001
11346794,fundamental_2001
11346793,fundamental_2001
11346792,fundamental_2001
11346790,fundamental_2001
11346785,fundamental_2001
11346784,fundamental_2001
11346782,fundamental_2001
11346781,fundamental_2001
11346780,fundamental_2001
11346769,fundamental_2001
11343730,fundamental_2001
11343125,fundamental_2001
11343124,fundamental_2001
11343123,fundamental_2001
11343122,fundamental_2001
11343121,fundamental_2001
11343120,fundamental_2001
11343119,fundamental_2001
11343117,fundamental_2001
11343116,fundamental_2001
11343110,fundamental_2001
11343109,fundamental_2001
11343108,fundamental_2001
11343104,fundamental_2001
11343102,fundamental_2001
11343096,fundamental_2001
11343075,fundamental_2001
11341285,fundamental_2001
11341284,fundamental_2001
11341283,fundamental_2001
11341282,fundamental_2001
11341280,fundamental_2001
11341279,fundamental_2001
11340206,fundamental_2001
11340205,fundamental_2001
11340204,fundamental_2001
11340203,fundamental_2001
11340202,fundamental_2001
11340200,fundamental_2001
11340196,fundamental_2001
11340195,fundamental_2001
11337589,fundamental_2001
11337588,fundamental_2001
11337587,fundamental_2001
11337438,fundamental_2001
11336677,fundamental_2001
11336676,fundamental_2001
11336675,fundamental_2001
11336674,fundamental_2001
11336673,fundamental_2001
11336672,fundamental_2001
11336671,fundamental_2001
11336670,fundamental_2001
11336669,fundamental_2001
11336667,fundamental_2001
11336666,fundamental_2001
11336665,fundamental_2001
11336664,fundamental_2001
11333988,fundamental_2001
11333987,fundamental_2001
11333986,fundamental_2001
11333985,fundamental_2001
11333984,fundamental_2001
11333983,fundamental_2001
11333982,fundamental_2001
11333981,fundamental_2001
11333980,fundamental_2001
11333979,fundamental_2001
11333977,fundamental_2001
11333976,fundamental_2001
11333975,fundamental_2001
11333971,fundamental_2001
11333970,fundamental_2001
11333968,fundamental_2001
11333967,fundamental_2001
11333960,fundamental_2001
11333956,fundamental_2001
11330326,fundamental_2001
11330325,fundamental_2001
11330321,fundamental_2001
11330300,fundamental_2001
11330299,fundamental_2001
11330297,fundamental_2001
11326105,fundamental_2001
11326104,fundamental_2001
11326103,fundamental_2001
11326102,fundamental_2001
11326101,fundamental_2001
11326100,fundamental_2001
11326099,fundamental_2001
11326091,fundamental_2001
11326089,fundamental_2001
11326088,fundamental_2001
11326083,fundamental_2001
11326082,fundamental_2001
11324645,fundamental_2001
11323678,fundamental_2001
11323677,fundamental_2001
11323673,fundamental_2001
11323672,fundamental_2001
11323671,fundamental_2001
11323670,fundamental_2001
11323669,fundamental_2001
11323662,fundamental_2001
11323660,fundamental_2001
11323659,fundamental_2001
11323658,fundamental_2001
11323648,fundamental_2001
11313501,fundamental_2001
11313499,fundamental_2001
11313498,fundamental_2001
11313497,fundamental_2001
11313496,fundamental_2001
11313495,fundamental_2001
11313494,fundamental_2001
11313493,fundamental_2001
11313492,fundamental_2001
11312551,fundamental_2001
11309643,fundamental_2001
11309624,fundamental_2001
11309623,fundamental_2001
11309622,fundamental_2001
11309621,fundamental_2001
11309620,fundamental_2001
11309619,fundamental_2001
11309618,fundamental_2001
11309617,fundamental_2001
11309616,fundamental_2001
11309615,fundamental_2001
11309613,fundamental_2001
11309612,fundamental_2001
11309608,fundamental_2001
11309606,fundamental_2001
11309587,fundamental_2001
11308437,fundamental_2001
11308401,fundamental_2001
11305318,fundamental_2001
11305315,fundamental_2001
11303106,fundamental_2001
11303105,fundamental_2001
11303104,fundamental_2001
11303102,fundamental_2001
11303101,fundamental_2001
11303100,fundamental_2001
11303097,fundamental_2001
11303092,fundamental_2001
11303091,fundamental_2001
11303088,fundamental_2001
11303087,fundamental_2001
11302898,fundamental_2001
11302151,fundamental_2001
11301009,fundamental_2001
11301008,fundamental_2001
11301007,fundamental_2001
11301006,fundamental_2001
11301005,fundamental_2001
11301004,fundamental_2001
11301003,fundamental_2001
11301002,fundamental_2001
11301001,fundamental_2001
11301000,fundamental_2001
11300999,fundamental_2001
11300998,fundamental_2001
11300997,fundamental_2001
11300996,fundamental_2001
11277829,fundamental_2001
11268265,fundamental_2001
11268259,fundamental_2001
11298456,fundamental_2001
11298455,fundamental_2001
11298454,fundamental_2001
11298453,fundamental_2001
11298452,fundamental_2001
11298451,fundamental_2001
11298450,fundamental_2001
11298447,fundamental_2001
11298445,fundamental_2001
11298439,fundamental_2001
11298436,fundamental_2001
11298435,fundamental_2001
11298434,fundamental_2001
11298433,fundamental_2001
11298422,fundamental_2001
11297996,fundamental_2001
11294220,fundamental_2001
11294219,fundamental_2001
11292875,fundamental_2001
11292874,fundamental_2001
11292873,fundamental_2001
11292872,fundamental_2001
11292871,fundamental_2001
11292870,fundamental_2001
11292868,fundamental_2001
11292866,fundamental_2001
11292864,fundamental_2001
11292863,fundamental_2001
11292862,fundamental_2001
11292861,fundamental_2001
11292860,fundamental_2001
11290330,fundamental_2001
11290329,fundamental_2001
11290328,fundamental_2001
11290327,fundamental_2001
11290326,fundamental_2001
11290324,fundamental_2001
11290323,fundamental_2001
11290322,fundamental_2001
11290321,fundamental_2001
11290320,fundamental_2001
11290319,fundamental_2001
11290318,fundamental_2001
11290317,fundamental_2001
11290316,fundamental_2001
11289384,fundamental_2001
11287961,fundamental_2001
11287960,fundamental_2001
11287959,fundamental_2001
11287957,fundamental_2001
11287956,fundamental_2001
11287954,fundamental_2001
11287953,fundamental_2001
11287952,fundamental_2001
11287945,fundamental_2001
11287942,fundamental_2001
11287919,fundamental_2001
11287909,fundamental_2001
11287907,fundamental_2001
11287904,fundamental_2001
11286281,fundamental_2001
11286279,fundamental_2001
11286278,fundamental_2001
11286275,fundamental_2001
11283376,fundamental_2001
11283375,fundamental_2001
11283374,fundamental_2001
11283373,fundamental_2001
11283372,fundamental_2001
11283371,fundamental_2001
11283370,fundamental_2001
11283369,fundamental_2001
11283367,fundamental_2001
11283366,fundamental_2001
11283361,fundamental_2001
11283359,fundamental_2001
11283358,fundamental_2001
11283356,fundamental_2001
11283355,fundamental_2001
11283354,fundamental_2001
11282870,fundamental_2001
11282863,fundamental_2001
11279502,fundamental_2001
11279501,fundamental_2001
11279500,fundamental_2001
11279499,fundamental_2001
11279498,fundamental_2001
11279497,fundamental_2001
11279496,fundamental_2001
11279494,fundamental_2001
11279493,fundamental_2001
11279491,fundamental_2001
11279485,fundamental_2001
11279484,fundamental_2001
11279483,fundamental_2001
11279458,fundamental_2001
11279452,fundamental_2001
11274620,fundamental_2001
11273084,fundamental_2001
11273057,fundamental_2001
11269319,fundamental_2001
11269318,fundamental_2001
11269317,fundamental_2001
11269316,fundamental_2001
11269315,fundamental_2001
11269314,fundamental_2001
11269305,fundamental_2001
11269304,fundamental_2001
11269302,fundamental_2001
11268218,fundamental_2001
11268217,fundamental_2001
11268216,fundamental_2001
11268215,fundamental_2001
11268214,fundamental_2001
11268211,fundamental_2001
11268210,fundamental_2001
11268209,fundamental_2001
11268207,fundamental_2001
11268201,fundamental_2001
11268200,fundamental_2001
11268198,fundamental_2001
11268197,fundamental_2001
11268195,fundamental_2001
11268190,fundamental_2001
11265949,fundamental_2001
11264542,fundamental_2001
11264540,fundamental_2001
11264539,fundamental_2001
11264537,fundamental_2001
11264536,fundamental_2001
11264535,fundamental_2001
11264533,fundamental_2001
11264212,fundamental_2001
11264210,fundamental_2001
11263405,fundamental_2001
11255421,fundamental_2001
11255409,fundamental_2001
11260720,fundamental_2001
11260719,fundamental_2001
11260718,fundamental_2001
11260717,fundamental_2001
11260716,fundamental_2001
11260715,fundamental_2001
11260713,fundamental_2001
11260712,fundamental_2001
11260711,fundamental_2001
11260704,fundamental_2001
11260703,fundamental_2001
11260702,fundamental_2001
11260701,fundamental_2001
11260700,fundamental_2001
11260691,fundamental_2001
11258383,fundamental_2001
11257232,fundamental_2001
11257231,fundamental_2001
11257230,fundamental_2001
11257229,fundamental_2001
11257228,fundamental_2001
11257227,fundamental_2001
11257226,fundamental_2001
11257225,fundamental_2001
11257224,fundamental_2001
11257223,fundamental_2001
11257222,fundamental_2001
11257221,fundamental_2001
11257220,fundamental_2001
11257218,fundamental_2001
11257217,fundamental_2001
11257216,fundamental_2001
11257215,fundamental_2001
11256409,fundamental_2001
11256408,fundamental_2001
11256406,fundamental_2001
11256405,fundamental_2001
11253971,fundamental_2001
11253962,fundamental_2001
11253961,fundamental_2001
11253958,fundamental_2001
11231748,fundamental_2001
11253218,fundamental_2001
11253217,fundamental_2001
11253215,fundamental_2001
11253213,fundamental_2001
11253199,fundamental_2001
11253198,fundamental_2001
11253195,fundamental_2001
11253193,fundamental_2001
11253192,fundamental_2001
11251123,fundamental_2001
11251122,fundamental_2001
11251121,fundamental_2001
11251120,fundamental_2001
11251119,fundamental_2001
11251118,fundamental_2001
11251117,fundamental_2001
11251116,fundamental_2001
11251115,fundamental_2001
11251114,fundamental_2001
11251113,fundamental_2001
11251109,fundamental_2001
11251108,fundamental_2001
11250856,fundamental_2001
11250848,fundamental_2001
11180740,fundamental_2001
11180739,fundamental_2001
11249821,fundamental_2001
11249820,fundamental_2001
11249819,fundamental_2001
11248157,fundamental_2001
11247548,fundamental_2001
11245200,fundamental_2001
11245199,fundamental_2001
11245198,fundamental_2001
11245196,fundamental_2001
11242403,fundamental_2001
11242087,fundamental_2001
11242086,fundamental_2001
11242085,fundamental_2001
11242084,fundamental_2001
11242083,fundamental_2001
11242082,fundamental_2001
11242081,fundamental_2001
11242080,fundamental_2001
11242079,fundamental_2001
11242078,fundamental_2001
11242070,fundamental_2001
11242064,fundamental_2001
11242054,fundamental_2001
11242053,fundamental_2001
11242052,fundamental_2001
11242050,fundamental_2001
11242047,fundamental_2001
11242046,fundamental_2001
11242045,fundamental_2001
11242044,fundamental_2001
11242037,fundamental_2001
11242035,fundamental_2001
11242034,fundamental_2001
11242032,fundamental_2001
11242031,fundamental_2001
11239416,fundamental_2001
11239415,fundamental_2001
11239407,fundamental_2001
11239404,fundamental_2001
11239402,fundamental_2001
11239401,fundamental_2001
11239400,fundamental_2001
11239399,fundamental_2001
11239398,fundamental_2001
11239397,fundamental_2001
11239396,fundamental_2001
11239395,fundamental_2001
11239394,fundamental_2001
11239392,fundamental_2001
11239391,fundamental_2001
11239389,fundamental_2001
11239388,fundamental_2001
11239162,fundamental_2001
11239161,fundamental_2001
11239160,fundamental_2001
11239159,fundamental_2001
11239158,fundamental_2001
11239157,fundamental_2001
11239156,fundamental_2001
11239155,fundamental_2001
11239152,fundamental_2001
11239147,fundamental_2001
11239145,fundamental_2001
11237020,fundamental_2001
11237019,fundamental_2001
11237018,fundamental_2001
11237017,fundamental_2001
11237016,fundamental_2001
11237015,fundamental_2001
11237014,fundamental_2001
11237013,fundamental_2001
11237012,fundamental_2001
11237011,fundamental_2001
11237010,fundamental_2001
11237007,fundamental_2001
11237006,fundamental_2001
11237005,fundamental_2001
11237004,fundamental_2001
11237003,fundamental_2001
11237001,fundamental_2001
11237000,fundamental_2001
11236999,fundamental_2001
11236998,fundamental_2001
11236990,fundamental_2001
11236989,fundamental_2001
11236988,fundamental_2001
11236984,fundamental_2001
11236982,fundamental_2001
11236977,fundamental_2001
11236975,fundamental_2001
11234083,fundamental_2001
11234082,fundamental_2001
11234081,fundamental_2001
11234079,fundamental_2001
11234078,fundamental_2001
11234077,fundamental_2001
11234076,fundamental_2001
11234054,fundamental_2001
11234053,fundamental_2001
11234052,fundamental_2001
11234026,fundamental_2001
11234024,fundamental_2001
11234023,fundamental_2001
11234022,fundamental_2001
11234020,fundamental_2001
11234019,fundamental_2001
11234018,fundamental_2001
11234017,fundamental_2001
11234016,fundamental_2001
11234015,fundamental_2001
11234014,fundamental_2001
11234012,fundamental_2001
11234011,fundamental_2001
11234010,fundamental_2001
11234002,fundamental_2001
11234001,fundamental_2001
11234000,fundamental_2001
11233453,fundamental_2001
11233452,fundamental_2001
11233451,fundamental_2001
11233450,fundamental_2001
11233449,fundamental_2001
11233447,fundamental_2001
11233445,fundamental_2001
11233444,fundamental_2001
11233443,fundamental_2001
11232588,fundamental_2001
11232585,fundamental_2001
11232561,fundamental_2001
11230699,fundamental_2001
11230698,fundamental_2001
11230697,fundamental_2001
11230696,fundamental_2001
11230695,fundamental_2001
11230694,fundamental_2001
11230693,fundamental_2001
11230688,fundamental_2001
11230685,fundamental_2001
11229666,fundamental_2001
11229405,fundamental_2001
11229403,fundamental_2001
11229402,fundamental_2001
11228145,fundamental_2001
11228144,fundamental_2001
11228142,fundamental_2001
11228140,fundamental_2001
11228139,fundamental_2001
11225636,fundamental_2001
11225635,fundamental_2001
11225633,fundamental_2001
11225631,fundamental_2001
11225630,fundamental_2001
11222864,fundamental_2001
11222863,fundamental_2001
11222862,fundamental_2001
11222861,fundamental_2001
11222860,fundamental_2001
11222859,fundamental_2001
11222858,fundamental_2001
11222857,fundamental_2001
11222856,fundamental_2001
11222855,fundamental_2001
11222854,fundamental_2001
11222853,fundamental_2001
11222852,fundamental_2001
11222850,fundamental_2001
11222420,fundamental_2001
11217865,fundamental_2001
11217864,fundamental_2001
11217863,fundamental_2001
11217862,fundamental_2001
11217861,fundamental_2001
11217860,fundamental_2001
11217859,fundamental_2001
11217858,fundamental_2001
11217857,fundamental_2001
11217854,fundamental_2001
11217851,fundamental_2001
11217850,fundamental_2001
11217848,fundamental_2001
11217847,fundamental_2001
11217840,fundamental_2001
11214326,fundamental_2001
11214325,fundamental_2001
11214324,fundamental_2001
11214323,fundamental_2001
11214322,fundamental_2001
11214321,fundamental_2001
11214320,fundamental_2001
11214319,fundamental_2001
11214318,fundamental_2001
11214317,fundamental_2001
11214316,fundamental_2001
11214310,fundamental_2001
11214309,fundamental_2001
11214308,fundamental_2001
11214299,fundamental_2001
11214120,fundamental_2001
11213090,fundamental_2001
11213089,fundamental_2001
11211036,fundamental_2001
11210992,fundamental_2001
11210991,fundamental_2001
11209084,fundamental_2001
11209083,fundamental_2001
11209082,fundamental_2001
11209081,fundamental_2001
11209080,fundamental_2001
11209079,fundamental_2001
11209078,fundamental_2001
11209077,fundamental_2001
11209076,fundamental_2001
11209073,fundamental_2001
11209072,fundamental_2001
11209070,fundamental_2001
11207371,fundamental_2001
11207370,fundamental_2001
11207369,fundamental_2001
11207368,fundamental_2001
11207367,fundamental_2001
11207366,fundamental_2001
11207365,fundamental_2001
11207364,fundamental_2001
11207360,fundamental_2001
11207359,fundamental_2001
11206553,fundamental_2001
11206552,fundamental_2001
11206551,fundamental_2001
11206550,fundamental_2001
11206549,fundamental_2001
11206548,fundamental_2001
11206546,fundamental_2001
11206545,fundamental_2001
11206544,fundamental_2001
11206542,fundamental_2001
11206539,fundamental_2001
11206537,fundamental_2001
11206536,fundamental_2001
11206533,fundamental_2001
11201758,fundamental_2001
11201756,fundamental_2001
11201755,fundamental_2001
11201753,fundamental_2001
11201752,fundamental_2001
11201751,fundamental_2001
11201750,fundamental_2001
11201749,fundamental_2001
11201748,fundamental_2001
11201747,fundamental_2001
11201746,fundamental_2001
11201744,fundamental_2001
11201743,fundamental_2001
11201742,fundamental_2001
11201741,fundamental_2001
11201740,fundamental_2001
11201737,fundamental_2001
11201735,fundamental_2001
11201731,fundamental_2001
11201730,fundamental_2001
11201728,fundamental_2001
11197439,fundamental_2001
11197414,fundamental_2001
11197396,fundamental_2001
11197375,fundamental_2001
11197362,fundamental_2001
11197359,fundamental_2001
11197357,fundamental_2001
11197355,fundamental_2001
11196655,fundamental_2001
11196654,fundamental_2001
11196653,fundamental_2001
11196652,fundamental_2001
11196651,fundamental_2001
11196650,fundamental_2001
11196649,fundamental_2001
11196648,fundamental_2001
11196647,fundamental_2001
11196645,fundamental_2001
11196644,fundamental_2001
11196643,fundamental_2001
11196642,fundamental_2001
11196641,fundamental_2001
11196640,fundamental_2001
11196639,fundamental_2001
11196630,fundamental_2001
11196628,fundamental_2001
11196627,fundamental_2001
11192009,fundamental_2001
11192008,fundamental_2001
11187421,fundamental_2001
11181995,fundamental_2001
11181994,fundamental_2001
11181993,fundamental_2001
11181991,fundamental_2001
11181990,fundamental_2001
11179168,fundamental_2001
11176867,fundamental_2001
11176861,fundamental_2001
11176856,fundamental_2001
11176809,fundamental_2001
11172187,fundamental_2001
11163247,fundamental_2001
11163246,fundamental_2001
11163245,fundamental_2001
11163244,fundamental_2001
11163243,fundamental_2001
11163242,fundamental_2001
11163241,fundamental_2001
11163240,fundamental_2001
11163239,fundamental_2001
11163236,fundamental_2001
11163235,fundamental_2001
11163234,fundamental_2001
11161220,fundamental_2001
11161219,fundamental_2001
11161218,fundamental_2001
11161217,fundamental_2001
11161216,fundamental_2001
11161215,fundamental_2001
11161208,fundamental_2001
11161206,fundamental_2001
11161205,fundamental_2001
11161204,fundamental_2001
11161203,fundamental_2001
11161201,fundamental_2001
11161200,fundamental_2001
11161199,fundamental_2001
11161195,fundamental_2001
11159614,fundamental_2001
11159572,fundamental_2001
11158681,fundamental_2001
11158680,fundamental_2001
11158679,fundamental_2001
11158678,fundamental_2001
11158677,fundamental_2001
11158676,fundamental_2001
11158675,fundamental_2001
11158674,fundamental_2001
11158673,fundamental_2001
11158667,fundamental_2001
11158666,fundamental_2001
11158665,fundamental_2001
11158662,fundamental_2001
11157170,fundamental_2001
11157169,fundamental_2001
11157168,fundamental_2001
11157167,fundamental_2001
11157166,fundamental_2001
11157165,fundamental_2001
11157164,fundamental_2001
11157158,fundamental_2001
11154622,fundamental_2001
11150358,fundamental_2001
11150112,fundamental_2001
11150111,fundamental_2001
11141568,fundamental_2001
11141567,fundamental_2001
11141565,fundamental_2001
11141564,fundamental_2001
11141563,fundamental_2001
11141562,fundamental_2001
11141561,fundamental_2001
11141560,fundamental_2001
11141549,fundamental_2001
11136959,fundamental_2001
