pmid,query_name
1846950,basic_1991
1846949,basic_1991
1846948,basic_1991
1846947,basic_1991
1846946,basic_1991
1825134,basic_1991
1998795,basic_1991
1671125,basic_1991
1671114,basic_1991
11538265,basic_1991
1990433,basic_1991
1990432,basic_1991
1990431,basic_1991
1990430,basic_1991
1990429,basic_1991
1990428,basic_1991
1899293,basic_1991
1846702,basic_1991
1703661,basic_1991
1992344,basic_1991
1992343,basic_1991
1992342,basic_1991
1992340,basic_1991
1986289,basic_1991
1846945,basic_1991
1846944,basic_1991
1846943,basic_1991
1825132,basic_1991
1825131,basic_1991
1824720,basic_1991
1671528,basic_1991
1671527,basic_1991
1998763,basic_1991
1670844,basic_1991
1989077,basic_1991
1989075,basic_1991
1989074,basic_1991
1988156,basic_1991
1988155,basic_1991
1988154,basic_1991
1988153,basic_1991
1988149,basic_1991
1988144,basic_1991
1899050,basic_1991
1899049,basic_1991
1846322,basic_1991
1846321,basic_1991
1846320,basic_1991
1824881,basic_1991
1703324,basic_1991
1703323,basic_1991
1671176,basic_1991
1987492,basic_1991
1987491,basic_1991
1987490,basic_1991
1985244,basic_1991
1898987,basic_1991
1846231,basic_1991
1846230,basic_1991
1846229,basic_1991
1824797,basic_1991
1702881,basic_1991
1702879,basic_1991
1985226,basic_1991
1670645,basic_1991
1984190,basic_1991
1995134,basic_1991
1670790,basic_1991
1987648,basic_1991
1987647,basic_1991
1987645,basic_1991
1987644,basic_1991
1846244,basic_1991
1702904,basic_1991
1987478,basic_1991
1987476,basic_1991
1987474,basic_1991
1898986,basic_1991
1898984,basic_1991
1846226,basic_1991
1824796,basic_1991
1702878,basic_1991
1670963,basic_1991
1984387,basic_1991
1995122,basic_1991
1995104,basic_1991
1670735,basic_1991
1670729,basic_1991
1670728,basic_1991
1987637,basic_1991
1987636,basic_1991
1986871,basic_1991
1986870,basic_1991
1986869,basic_1991
1986868,basic_1991
1986867,basic_1991
1986866,basic_1991
1986865,basic_1991
1986864,basic_1991
1986862,basic_1991
1986861,basic_1991
1898993,basic_1991
1898992,basic_1991
1898873,basic_1991
1898872,basic_1991
1898871,basic_1991
1846092,basic_1991
1846090,basic_1991
1846089,basic_1991
1846088,basic_1991
1846087,basic_1991
1846086,basic_1991
1846085,basic_1991
1846084,basic_1991
1702903,basic_1991
1670967,basic_1991
1986310,basic_1991
1986309,basic_1991
1986308,basic_1991
1984186,basic_1991
1898772,basic_1991
1898771,basic_1991
1846031,basic_1991
1846030,basic_1991
1702522,basic_1991
1670898,basic_1991
1984151,basic_1991
11642869,basic_1991
1991190,basic_1991
1702172,basic_1991
1670658,basic_1991
1986413,basic_1991
1986412,basic_1991
1898782,basic_1991
1846049,basic_1991
1846048,basic_1991
1824727,basic_1991
1824726,basic_1991
1702556,basic_1991
1702555,basic_1991
1985270,basic_1991
1985269,basic_1991
1985268,basic_1991
1985267,basic_1991
1985266,basic_1991
1985261,basic_1991
1985260,basic_1991
1898674,basic_1991
1898530,basic_1991
1845916,basic_1991
1845915,basic_1991
1845914,basic_1991
1702186,basic_1991
1984112,basic_1991
1984109,basic_1991
