pmid,query_name
20237568,basic_2010
20237561,basic_2010
20237475,basic_2010
20237474,basic_2010
20237472,basic_2010
20237471,basic_2010
20234041,basic_2010
20231547,basic_2010
20231248,basic_2010
20231247,basic_2010
20228792,basic_2010
20228791,basic_2010
20228790,basic_2010
20228789,basic_2010
20223990,basic_2010
20223989,basic_2010
20223988,basic_2010
20223986,basic_2010
20223985,basic_2010
20223984,basic_2010
20223979,basic_2010
20223978,basic_2010
20223976,basic_2010
20223975,basic_2010
20223973,basic_2010
20223971,basic_2010
20223951,basic_2010
20223948,basic_2010
20223876,basic_2010
20222206,basic_2010
20220848,basic_2010
20220847,basic_2010
20220842,basic_2010
20220802,basic_2010
20220758,basic_2010
20220757,basic_2010
20220756,basic_2010
20220755,basic_2010
20220754,basic_2010
20215609,basic_2010
20215365,basic_2010
20211143,basic_2010
20211142,basic_2010
20211141,basic_2010
20211138,basic_2010
20211137,basic_2010
20211136,basic_2010
20211134,basic_2010
20211133,basic_2010
20211132,basic_2010
20211126,basic_2010
20208519,basic_2010
20208518,basic_2010
20208517,basic_2010
20203611,basic_2010
20203609,basic_2010
20203608,basic_2010
20203603,basic_2010
20203581,basic_2010
20203050,basic_2010
20203049,basic_2010
20203048,basic_2010
20203043,basic_2010
20203042,basic_2010
20203041,basic_2010
20203039,basic_2010
20203037,basic_2010
20203033,basic_2010
20203014,basic_2010
20203012,basic_2010
20200520,basic_2010
20200519,basic_2010
20200518,basic_2010
20200363,basic_2010
20200362,basic_2010
20200361,basic_2010
20197507,basic_2010
20190736,basic_2010
20190735,basic_2010
20189013,basic_2010
20185728,basic_2010
20185727,basic_2010
20185726,basic_2010
20185724,basic_2010
20185723,basic_2010
20185722,basic_2010
20185720,basic_2010
20185714,basic_2010
20185686,basic_2010
20185684,basic_2010
20185682,basic_2010
20185495,basic_2010
20182512,basic_2010
20182510,basic_2010
20182509,basic_2010
20182508,basic_2010
20182505,basic_2010
20182473,basic_2010
20182462,basic_2010
20182427,basic_2010
20182426,basic_2010
20182425,basic_2010
20181978,basic_2010
20181963,basic_2010
20181962,basic_2010
20179705,basic_2010
20178750,basic_2010
20178749,basic_2010
20178748,basic_2010
20178747,basic_2010
20178746,basic_2010
20178745,basic_2010
20178744,basic_2010
20178743,basic_2010
20178742,basic_2010
20178740,basic_2010
20178739,basic_2010
20178738,basic_2010
20178737,basic_2010
20178736,basic_2010
20178735,basic_2010
20075900,basic_2010
20173738,basic_2010
20173737,basic_2010
20173033,basic_2010
20171404,basic_2010
20167788,basic_2010
20167787,basic_2010
20167786,basic_2010
20167785,basic_2010
20167784,basic_2010
20167783,basic_2010
20167782,basic_2010
20167780,basic_2010
20167777,basic_2010
20167776,basic_2010
20167775,basic_2010
20167774,basic_2010
20167773,basic_2010
20167652,basic_2010
20164930,basic_2010
20164929,basic_2010
20164928,basic_2010
20164927,basic_2010
20164922,basic_2010
20164921,basic_2010
20164905,basic_2010
20164866,basic_2010
20164837,basic_2010
20164836,basic_2010
20164835,basic_2010
20164478,basic_2010
20164477,basic_2010
20164476,basic_2010
20159273,basic_2010
20154733,basic_2010
20154732,basic_2010
20154731,basic_2010
20154730,basic_2010
20154729,basic_2010
20154302,basic_2010
20150502,basic_2010
20150497,basic_2010
20150494,basic_2010
20150493,basic_2010
20150492,basic_2010
20150490,basic_2010
20150489,basic_2010
20150477,basic_2010
20150475,basic_2010
20150474,basic_2010
20150470,basic_2010
20150469,basic_2010
20150447,basic_2010
20150445,basic_2010
20150444,basic_2010
20150443,basic_2010
20150442,basic_2010
20148037,basic_2010
20148032,basic_2010
20148031,basic_2010
20148030,basic_2010
20148029,basic_2010
20148028,basic_2010
20148014,basic_2010
20147997,basic_2010
20147900,basic_2010
20147723,basic_2010
20147358,basic_2010
20145235,basic_2010
20145233,basic_2010
20144764,basic_2010
20144763,basic_2010
20144761,basic_2010
20144760,basic_2010
20144758,basic_2010
20144757,basic_2010
20144756,basic_2010
20144755,basic_2010
20144754,basic_2010
20141842,basic_2010
20141841,basic_2010
20141839,basic_2010
20141838,basic_2010
20141837,basic_2010
20141833,basic_2010
20141831,basic_2010
20141830,basic_2010
20139965,basic_2010
20139964,basic_2010
20139963,basic_2010
20133574,basic_2010
20133572,basic_2010
20133571,basic_2010
20133570,basic_2010
20133569,basic_2010
20133564,basic_2010
20133563,basic_2010
20133562,basic_2010
20133559,basic_2010
20133524,basic_2010
20133523,basic_2010
20133521,basic_2010
20133520,basic_2010
20130653,basic_2010
20130652,basic_2010
20130651,basic_2010
20130647,basic_2010
20130646,basic_2010
20130577,basic_2010
20124363,basic_2010
20124226,basic_2010
20118916,basic_2010
20118915,basic_2010
20118914,basic_2010
20116089,basic_2010
20111002,basic_2010
20111000,basic_2010
20110999,basic_2010
20110994,basic_2010
20110993,basic_2010
20110992,basic_2010
20110991,basic_2010
20110990,basic_2010
20110989,basic_2010
20110988,basic_2010
20110972,basic_2010
20110508,basic_2010
20110507,basic_2010
20110506,basic_2010
20110504,basic_2010
20110503,basic_2010
20110502,basic_2010
20110498,basic_2010
20110497,basic_2010
20110496,basic_2010
20110491,basic_2010
20110468,basic_2010
20110467,basic_2010
20109900,basic_2010
20109894,basic_2010
20109873,basic_2010
20107440,basic_2010
20107439,basic_2010
20107438,basic_2010
20107209,basic_2010
20103511,basic_2010
20098414,basic_2010
20098413,basic_2010
20098412,basic_2010
20096447,basic_2010
20093475,basic_2010
20093473,basic_2010
20093472,basic_2010
20093470,basic_2010
20093467,basic_2010
20093466,basic_2010
20093463,basic_2010
20093462,basic_2010
20093461,basic_2010
20093437,basic_2010
20092883,basic_2010
20090755,basic_2010
20090754,basic_2010
20090753,basic_2010
20090752,basic_2010
20090751,basic_2010
20090750,basic_2010
20090747,basic_2010
20090733,basic_2010
20090712,basic_2010
20090698,basic_2010
20090680,basic_2010
20090679,basic_2010
20090678,basic_2010
20090677,basic_2010
20089577,basic_2010
20089576,basic_2010
20085708,basic_2010
20085707,basic_2010
20085706,basic_2010
20085705,basic_2010
20085704,basic_2010
20085703,basic_2010
20085701,basic_2010
20085700,basic_2010
20085699,basic_2010
20085698,basic_2010
20083828,basic_2010
20081831,basic_2010
20079334,basic_2010
20075921,basic_2010
20075920,basic_2010
20075919,basic_2010
20075918,basic_2010
20075914,basic_2010
20075880,basic_2010
20075857,basic_2010
20075256,basic_2010
20075255,basic_2010
20075254,basic_2010
20075253,basic_2010
20075252,basic_2010
20075251,basic_2010
20075250,basic_2010
20075246,basic_2010
20075243,basic_2010
20075241,basic_2010
20075236,basic_2010
20075235,basic_2010
20075215,basic_2010
20075213,basic_2010
20074521,basic_2010
20072129,basic_2010
20072128,basic_2010
20072126,basic_2010
20071703,basic_2010
20071023,basic_2010
20071021,basic_2010
20071020,basic_2010
20062045,basic_2010
20056891,basic_2010
20056890,basic_2010
20056889,basic_2010
20056888,basic_2010
20056883,basic_2010
20056882,basic_2010
20056880,basic_2010
20056879,basic_2010
20056877,basic_2010
20056876,basic_2010
20056855,basic_2010
20056854,basic_2010
20054399,basic_2010
20054398,basic_2010
20054397,basic_2010
20054395,basic_2010
20054394,basic_2010
20054389,basic_2010
20054388,basic_2010
20054374,basic_2010
20054296,basic_2010
20054295,basic_2010
20051573,basic_2010
20051572,basic_2010
20051569,basic_2010
20044577,basic_2010
20044576,basic_2010
20044574,basic_2010
20044571,basic_2010
20044570,basic_2010
20044568,basic_2010
20044567,basic_2010
20044566,basic_2010
20044565,basic_2010
20044564,basic_2010
20044542,basic_2010
20044541,basic_2010
20044539,basic_2010
20044538,basic_2010
20027182,basic_2010
20023630,basic_2010
20023628,basic_2010
20019248,basic_2010
20018368,basic_2010
20018366,basic_2010
20016487,basic_2010
20016486,basic_2010
20016484,basic_2010
20010809,basic_2010
20010607,basic_2010
20010603,basic_2010
20007866,basic_2010
20007865,basic_2010
20007863,basic_2010
20007862,basic_2010
19966787,basic_2010
19965720,basic_2010
19965717,basic_2010
19965385,basic_2010
19965383,basic_2010
19965380,basic_2010
19965379,basic_2010
19892942,basic_2010
19880171,basic_2010
