pmid,query_name
17392301,diseases_2007
17392297,diseases_2007
17392239,diseases_2007
17387118,diseases_2007
17383984,diseases_2007
17383983,diseases_2007
17383982,diseases_2007
17382832,diseases_2007
17382831,diseases_2007
17382829,diseases_2007
17382826,diseases_2007
17382810,diseases_2007
17382808,diseases_2007
17382806,diseases_2007
17382805,diseases_2007
17379911,diseases_2007
17379910,diseases_2007
17379909,diseases_2007
17379908,diseases_2007
17379774,diseases_2007
17377534,diseases_2007
17377533,diseases_2007
17377164,diseases_2007
17377163,diseases_2007
17377162,diseases_2007
17377161,diseases_2007
17377160,diseases_2007
17377159,diseases_2007
17377158,diseases_2007
17377157,diseases_2007
17377155,diseases_2007
17377154,diseases_2007
17377153,diseases_2007
17374815,diseases_2007
17374814,diseases_2007
17371895,diseases_2007
17371888,diseases_2007
17371887,diseases_2007
17371884,diseases_2007
17371883,diseases_2007
17368158,diseases_2007
17368153,diseases_2007
17368134,diseases_2007
17368132,diseases_2007
17368131,diseases_2007
17368130,diseases_2007
17363831,diseases_2007
17363674,diseases_2007
17363650,diseases_2007
17363646,diseases_2007
17361131,diseases_2007
17360994,diseases_2007
17360993,diseases_2007
17360992,diseases_2007
17360990,diseases_2007
17360988,diseases_2007
17360987,diseases_2007
17360986,diseases_2007
17360985,diseases_2007
17356028,diseases_2007
17356027,diseases_2007
17355993,diseases_2007
17353208,diseases_2007
17350573,diseases_2007
17350571,diseases_2007
17350459,diseases_2007
17350455,diseases_2007
17350453,diseases_2007
17350437,diseases_2007
17350434,diseases_2007
17350431,diseases_2007
17350430,diseases_2007
17347459,diseases_2007
17347458,diseases_2007
17347457,diseases_2007
17347456,diseases_2007
17347432,diseases_2007
17347241,diseases_2007
17347240,diseases_2007
17347239,diseases_2007
17344859,diseases_2007
17344846,diseases_2007
17344833,diseases_2007
17341709,diseases_2007
17339623,diseases_2007
17339622,diseases_2007
17339621,diseases_2007
17339619,diseases_2007
17339616,diseases_2007
17339236,diseases_2007
17337458,diseases_2007
17337457,diseases_2007
17337456,diseases_2007
17337455,diseases_2007
17336657,diseases_2007
17336656,diseases_2007
17336654,diseases_2007
17336653,diseases_2007
17336651,diseases_2007
17336636,diseases_2007
17336632,diseases_2007
17336630,diseases_2007
17336628,diseases_2007
17334357,diseases_2007
17332587,diseases_2007
17332586,diseases_2007
17332583,diseases_2007
17332414,diseases_2007
17332413,diseases_2007
17332411,diseases_2007
17332395,diseases_2007
17332394,diseases_2007
17332375,diseases_2007
17330043,diseases_2007
17329705,diseases_2007
17329702,diseases_2007
17329701,diseases_2007
17329700,diseases_2007
17329699,diseases_2007
17329697,diseases_2007
17329695,diseases_2007
17329692,diseases_2007
17327523,diseases_2007
17327512,diseases_2007
17322275,diseases_2007
17322260,diseases_2007
17322259,diseases_2007
17322258,diseases_2007
17322257,diseases_2007
17322250,diseases_2007
17322047,diseases_2007
17322030,diseases_2007
17321322,diseases_2007
17321321,diseases_2007
17321320,diseases_2007
17321318,diseases_2007
17321314,diseases_2007
17321313,diseases_2007
17321312,diseases_2007
17321296,diseases_2007
17321295,diseases_2007
17321294,diseases_2007
17321293,diseases_2007
17321292,diseases_2007
17320514,diseases_2007
17320506,diseases_2007
17320505,diseases_2007
17320160,diseases_2007
17315303,diseases_2007
17314974,diseases_2007
17314973,diseases_2007
17314971,diseases_2007
17314931,diseases_2007
17314344,diseases_2007
17314343,diseases_2007
17314342,diseases_2007
17314341,diseases_2007
17314340,diseases_2007
17314339,diseases_2007
17314336,diseases_2007
17314335,diseases_2007
17314333,diseases_2007
17312295,diseases_2007
17312292,diseases_2007
17312290,diseases_2007
17311851,diseases_2007
17310052,diseases_2007
17310051,diseases_2007
17310048,diseases_2007
17310046,diseases_2007
17309884,diseases_2007
17307109,diseases_2007
17307108,diseases_2007
17307107,diseases_2007
17307106,diseases_2007
17307105,diseases_2007
17307085,diseases_2007
17307082,diseases_2007
17303886,diseases_2007
17303885,diseases_2007
17303882,diseases_2007
17303881,diseases_2007
17303878,diseases_2007
17303744,diseases_2007
17301308,diseases_2007
17301303,diseases_2007
17301302,diseases_2007
17301301,diseases_2007
17301300,diseases_2007
17301296,diseases_2007
17301295,diseases_2007
17299198,diseases_2007
17299197,diseases_2007
17299196,diseases_2007
17296827,diseases_2007
17296826,diseases_2007
17296825,diseases_2007
17296824,diseases_2007
17296823,diseases_2007
17296822,diseases_2007
17296821,diseases_2007
17293880,diseases_2007
17293876,diseases_2007
17292773,diseases_2007
17292772,diseases_2007
17292771,diseases_2007
17292770,diseases_2007
17292767,diseases_2007
17292766,diseases_2007
17292747,diseases_2007
17292746,diseases_2007
17292745,diseases_2007
17292744,diseases_2007
17292743,diseases_2007
17289941,diseases_2007
17289735,diseases_2007
17289734,diseases_2007
17289732,diseases_2007
17289564,diseases_2007
17287809,diseases_2007
17287765,diseases_2007
17287725,diseases_2007
17287723,diseases_2007
17287482,diseases_2007
17287480,diseases_2007
17287477,diseases_2007
17287475,diseases_2007
17287474,diseases_2007
17287472,diseases_2007
17284702,diseases_2007
17284701,diseases_2007
17284700,diseases_2007
17284699,diseases_2007
17283351,diseases_2007
17283348,diseases_2007
17276783,diseases_2007
17276782,diseases_2007
17276781,diseases_2007
17276780,diseases_2007
17276779,diseases_2007
17276778,diseases_2007
17276757,diseases_2007
17276756,diseases_2007
17272724,diseases_2007
17272722,diseases_2007
17272685,diseases_2007
17272570,diseases_2007
17272569,diseases_2007
17272568,diseases_2007
17272567,diseases_2007
17268465,diseases_2007
17268426,diseases_2007
17267911,diseases_2007
17267909,diseases_2007
17267908,diseases_2007
17267906,diseases_2007
17267905,diseases_2007
17267904,diseases_2007
17267901,diseases_2007
17261857,diseases_2007
17261856,diseases_2007
17259187,diseases_2007
17258674,diseases_2007
17258673,diseases_2007
17258672,diseases_2007
17258671,diseases_2007
17258670,diseases_2007
17258669,diseases_2007
17258668,diseases_2007
17258651,diseases_2007
17258650,diseases_2007
17258649,diseases_2007
17258648,diseases_2007
17258647,diseases_2007
17258646,diseases_2007
17255615,diseases_2007
17255614,diseases_2007
17255610,diseases_2007
17255515,diseases_2007
17255510,diseases_2007
17255475,diseases_2007
17254973,diseases_2007
17254969,diseases_2007
17254968,diseases_2007
17254967,diseases_2007
17254966,diseases_2007
17254965,diseases_2007
17254960,diseases_2007
17254959,diseases_2007
17251949,diseases_2007
17251933,diseases_2007
17251932,diseases_2007
17251537,diseases_2007
17251536,diseases_2007
17251534,diseases_2007
17251528,diseases_2007
17251527,diseases_2007
17251526,diseases_2007
17244836,diseases_2007
17244835,diseases_2007
17240292,diseases_2007
17240291,diseases_2007
17240290,diseases_2007
17240289,diseases_2007
17240286,diseases_2007
17240285,diseases_2007
17240270,diseases_2007
17240267,diseases_2007
17240265,diseases_2007
17237299,diseases_2007
17237298,diseases_2007
17235098,diseases_2007
17235097,diseases_2007
17235095,diseases_2007
17235089,diseases_2007
17234933,diseases_2007
17234914,diseases_2007
17230190,diseases_2007
17230189,diseases_2007
17230172,diseases_2007
17230171,diseases_2007
17229956,diseases_2007
17229955,diseases_2007
17229951,diseases_2007
17229950,diseases_2007
17229949,diseases_2007
17229948,diseases_2007
17229947,diseases_2007
17229946,diseases_2007
17229945,diseases_2007
17227983,diseases_2007
17227981,diseases_2007
17227980,diseases_2007
17227979,diseases_2007
17227936,diseases_2007
17227935,diseases_2007
17227933,diseases_2007
17227932,diseases_2007
17227931,diseases_2007
17223629,diseases_2007
17223480,diseases_2007
17223478,diseases_2007
17223477,diseases_2007
17223476,diseases_2007
17223474,diseases_2007
17223473,diseases_2007
17223455,diseases_2007
17223454,diseases_2007
17223453,diseases_2007
17223452,diseases_2007
17223451,diseases_2007
17218715,diseases_2007
17218713,diseases_2007
17218709,diseases_2007
17218708,diseases_2007
17218510,diseases_2007
17218509,diseases_2007
17218508,diseases_2007
17218262,diseases_2007
17218256,diseases_2007
17218251,diseases_2007
17218248,diseases_2007
17215536,diseases_2007
17215535,diseases_2007
17215534,diseases_2007
17215528,diseases_2007
17215526,diseases_2007
17215525,diseases_2007
17213403,diseases_2007
17213402,diseases_2007
17213401,diseases_2007
17213400,diseases_2007
17208645,diseases_2007
17208644,diseases_2007
17208643,diseases_2007
17208642,diseases_2007
17208641,diseases_2007
17208626,diseases_2007
17208623,diseases_2007
17208622,diseases_2007
17208620,diseases_2007
17206155,diseases_2007
17204803,diseases_2007
17204802,diseases_2007
17204797,diseases_2007
17204754,diseases_2007
17204751,diseases_2007
17204608,diseases_2007
17202460,diseases_2007
17202458,diseases_2007
17202457,diseases_2007
17202456,diseases_2007
17202455,diseases_2007
17202454,diseases_2007
17202453,diseases_2007
17202452,diseases_2007
17202451,diseases_2007
17202450,diseases_2007
17202447,diseases_2007
17200479,diseases_2007
17200476,diseases_2007
17200475,diseases_2007
17200223,diseases_2007
17200222,diseases_2007
17200220,diseases_2007
17200219,diseases_2007
17200218,diseases_2007
17200217,diseases_2007
17200215,diseases_2007
17200214,diseases_2007
17200213,diseases_2007
17187052,diseases_2007
17183270,diseases_2007
17158581,diseases_2007
17158580,diseases_2007
17148711,diseases_2007
17122772,diseases_2007
17122771,diseases_2007
17107984,diseases_2007
