pmid,query_name
7732380,fundamental_1995
7732379,fundamental_1995
7732378,fundamental_1995
7732377,fundamental_1995
7732376,fundamental_1995
7732375,fundamental_1995
7732374,fundamental_1995
7537637,fundamental_1995
7537388,fundamental_1995
7723849,fundamental_1995
7723846,fundamental_1995
7723843,fundamental_1995
7723842,fundamental_1995
7723841,fundamental_1995
7700313,fundamental_1995
7536901,fundamental_1995
7536900,fundamental_1995
7536899,fundamental_1995
7536897,fundamental_1995
7715063,fundamental_1995
7715058,fundamental_1995
7715333,fundamental_1995
7725107,fundamental_1995
7725106,fundamental_1995
7725104,fundamental_1995
7725102,fundamental_1995
7725101,fundamental_1995
7725100,fundamental_1995
7725098,fundamental_1995
7725097,fundamental_1995
7725096,fundamental_1995
7725095,fundamental_1995
7723829,fundamental_1995
7723828,fundamental_1995
7723827,fundamental_1995
7723826,fundamental_1995
7723825,fundamental_1995
7723823,fundamental_1995
7700283,fundamental_1995
7536895,fundamental_1995
7715024,fundamental_1995
7723502,fundamental_1995
7723500,fundamental_1995
7723493,fundamental_1995
7536872,fundamental_1995
11536722,fundamental_1995
7736580,fundamental_1995
7736579,fundamental_1995
7736578,fundamental_1995
7736577,fundamental_1995
7736576,fundamental_1995
7736574,fundamental_1995
7736573,fundamental_1995
7736572,fundamental_1995
7736571,fundamental_1995
7736570,fundamental_1995
7736569,fundamental_1995
7736568,fundamental_1995
7736567,fundamental_1995
7716551,fundamental_1995
7716550,fundamental_1995
7716549,fundamental_1995
7716547,fundamental_1995
7716546,fundamental_1995
7716545,fundamental_1995
7716544,fundamental_1995
7716543,fundamental_1995
7716542,fundamental_1995
7716541,fundamental_1995
7716540,fundamental_1995
7716539,fundamental_1995
7537634,fundamental_1995
7536345,fundamental_1995
7536344,fundamental_1995
7536343,fundamental_1995
7715732,fundamental_1995
7715731,fundamental_1995
7715730,fundamental_1995
7715729,fundamental_1995
7715728,fundamental_1995
7715727,fundamental_1995
7715726,fundamental_1995
7715725,fundamental_1995
7715724,fundamental_1995
7715723,fundamental_1995
7536303,fundamental_1995
7707624,fundamental_1995
7707615,fundamental_1995
7715288,fundamental_1995
7715287,fundamental_1995
7716527,fundamental_1995
7716526,fundamental_1995
7716525,fundamental_1995
7716524,fundamental_1995
7716523,fundamental_1995
7716522,fundamental_1995
7716521,fundamental_1995
7716520,fundamental_1995
7716519,fundamental_1995
7716518,fundamental_1995
7716517,fundamental_1995
7716516,fundamental_1995
7716515,fundamental_1995
7716514,fundamental_1995
7716513,fundamental_1995
7716512,fundamental_1995
7536342,fundamental_1995
7885430,fundamental_1995
7885406,fundamental_1995
7715709,fundamental_1995
7715708,fundamental_1995
7715707,fundamental_1995
7715706,fundamental_1995
7715705,fundamental_1995
7715704,fundamental_1995
7715703,fundamental_1995
7715702,fundamental_1995
7715701,fundamental_1995
7707596,fundamental_1995
7719178,fundamental_1995
7707813,fundamental_1995
7720077,fundamental_1995
7720076,fundamental_1995
7720075,fundamental_1995
7720074,fundamental_1995
7720073,fundamental_1995
7720072,fundamental_1995
7720069,fundamental_1995
7720068,fundamental_1995
7720067,fundamental_1995
7720066,fundamental_1995
7720065,fundamental_1995
7701347,fundamental_1995
7701346,fundamental_1995
7701345,fundamental_1995
7701344,fundamental_1995
7701343,fundamental_1995
7701342,fundamental_1995
7701341,fundamental_1995
7701330,fundamental_1995
7701329,fundamental_1995
7701328,fundamental_1995
7536631,fundamental_1995
7536630,fundamental_1995
7535476,fundamental_1995
7877653,fundamental_1995
7700388,fundamental_1995
7700387,fundamental_1995
7700386,fundamental_1995
7700385,fundamental_1995
7700384,fundamental_1995
7700383,fundamental_1995
7700382,fundamental_1995
7700381,fundamental_1995
7700380,fundamental_1995
7700378,fundamental_1995
7700377,fundamental_1995
7700371,fundamental_1995
7535385,fundamental_1995
7897807,fundamental_1995
7897788,fundamental_1995
7898229,fundamental_1995
7872586,fundamental_1995
7711622,fundamental_1995
7701325,fundamental_1995
7701324,fundamental_1995
7701323,fundamental_1995
7701322,fundamental_1995
7701321,fundamental_1995
7701320,fundamental_1995
7701319,fundamental_1995
7701318,fundamental_1995
7535475,fundamental_1995
7700361,fundamental_1995
7700360,fundamental_1995
7700359,fundamental_1995
7700358,fundamental_1995
7700357,fundamental_1995
7700354,fundamental_1995
7700353,fundamental_1995
7700352,fundamental_1995
7700351,fundamental_1995
7700350,fundamental_1995
7891481,fundamental_1995
7711581,fundamental_1995
7892610,fundamental_1995
7892608,fundamental_1995
7892607,fundamental_1995
7892605,fundamental_1995
7892604,fundamental_1995
7892603,fundamental_1995
7892602,fundamental_1995
7892601,fundamental_1995
7892600,fundamental_1995
7697725,fundamental_1995
7697724,fundamental_1995
7697723,fundamental_1995
7697722,fundamental_1995
7697721,fundamental_1995
7697720,fundamental_1995
7697719,fundamental_1995
7697718,fundamental_1995
7697717,fundamental_1995
7697716,fundamental_1995
7697715,fundamental_1995
7697713,fundamental_1995
7535193,fundamental_1995
7534442,fundamental_1995
7885482,fundamental_1995
7885481,fundamental_1995
7885480,fundamental_1995
7885479,fundamental_1995
7885478,fundamental_1995
7885476,fundamental_1995
7885475,fundamental_1995
7885474,fundamental_1995
7885473,fundamental_1995
7885472,fundamental_1995
7885471,fundamental_1995
7885470,fundamental_1995
7884957,fundamental_1995
7886458,fundamental_1995
7886457,fundamental_1995
7886455,fundamental_1995
7886454,fundamental_1995
7886452,fundamental_1995
7886451,fundamental_1995
7886450,fundamental_1995
7886449,fundamental_1995
7886447,fundamental_1995
7885450,fundamental_1995
7885449,fundamental_1995
7885448,fundamental_1995
7885447,fundamental_1995
7885446,fundamental_1995
7885445,fundamental_1995
7885444,fundamental_1995
7885443,fundamental_1995
7885442,fundamental_1995
7533896,fundamental_1995
7533895,fundamental_1995
7869559,fundamental_1995
7898173,fundamental_1995
7534856,fundamental_1995
7889572,fundamental_1995
7889571,fundamental_1995
7889570,fundamental_1995
7889569,fundamental_1995
7889568,fundamental_1995
7889567,fundamental_1995
7889566,fundamental_1995
7889565,fundamental_1995
7889562,fundamental_1995
7878473,fundamental_1995
7878472,fundamental_1995
7878471,fundamental_1995
7878470,fundamental_1995
7878469,fundamental_1995
7878468,fundamental_1995
7878467,fundamental_1995
7878466,fundamental_1995
7878465,fundamental_1995
7878463,fundamental_1995
7878462,fundamental_1995
7534214,fundamental_1995
7533327,fundamental_1995
7533326,fundamental_1995
7877695,fundamental_1995
7877694,fundamental_1995
7877693,fundamental_1995
7877692,fundamental_1995
7877691,fundamental_1995
7877690,fundamental_1995
7877689,fundamental_1995
7877688,fundamental_1995
7877687,fundamental_1995
7877686,fundamental_1995
7877685,fundamental_1995
7877684,fundamental_1995
7845428,fundamental_1995
7533264,fundamental_1995
7533263,fundamental_1995
7533262,fundamental_1995
7888930,fundamental_1995
7776769,fundamental_1995
7619183,fundamental_1995
7539875,fundamental_1995
7871435,fundamental_1995
7871434,fundamental_1995
7871433,fundamental_1995
7871432,fundamental_1995
7871431,fundamental_1995
7871430,fundamental_1995
7871429,fundamental_1995
7871428,fundamental_1995
7871427,fundamental_1995
7871426,fundamental_1995
7871425,fundamental_1995
7871424,fundamental_1995
7871423,fundamental_1995
7871421,fundamental_1995
7870181,fundamental_1995
7870180,fundamental_1995
7870179,fundamental_1995
7870178,fundamental_1995
7870177,fundamental_1995
7870176,fundamental_1995
7870174,fundamental_1995
7870173,fundamental_1995
7532789,fundamental_1995
7532788,fundamental_1995
7861870,fundamental_1995
7532253,fundamental_1995
7867073,fundamental_1995
7867072,fundamental_1995
7867071,fundamental_1995
7867070,fundamental_1995
7867069,fundamental_1995
7867068,fundamental_1995
7867067,fundamental_1995
7867066,fundamental_1995
7867065,fundamental_1995
7867064,fundamental_1995
7867063,fundamental_1995
7867062,fundamental_1995
7867060,fundamental_1995
7867059,fundamental_1995
7867058,fundamental_1995
7867057,fundamental_1995
7855602,fundamental_1995
7855600,fundamental_1995
7855599,fundamental_1995
7855598,fundamental_1995
7855597,fundamental_1995
7855596,fundamental_1995
7855595,fundamental_1995
7855594,fundamental_1995
7855593,fundamental_1995
7855591,fundamental_1995
7855590,fundamental_1995
7532548,fundamental_1995
7854460,fundamental_1995
7854459,fundamental_1995
7854458,fundamental_1995
7854457,fundamental_1995
7854456,fundamental_1995
7854455,fundamental_1995
7854454,fundamental_1995
7854453,fundamental_1995
7854452,fundamental_1995
7854451,fundamental_1995
7854450,fundamental_1995
7854449,fundamental_1995
7854448,fundamental_1995
7854447,fundamental_1995
7854446,fundamental_1995
7853953,fundamental_1995
7853946,fundamental_1995
7863341,fundamental_1995
7863331,fundamental_1995
7863330,fundamental_1995
7863329,fundamental_1995
7863328,fundamental_1995
7863327,fundamental_1995
7863326,fundamental_1995
7863325,fundamental_1995
7532321,fundamental_1995
7854424,fundamental_1995
7854423,fundamental_1995
7854422,fundamental_1995
7854421,fundamental_1995
7854420,fundamental_1995
7854419,fundamental_1995
7854418,fundamental_1995
7854417,fundamental_1995
7854416,fundamental_1995
7854415,fundamental_1995
7854414,fundamental_1995
7854413,fundamental_1995
7824017,fundamental_1995
7531823,fundamental_1995
7531822,fundamental_1995
7837393,fundamental_1995
7837384,fundamental_1995
7825767,fundamental_1995
7888014,fundamental_1995
7859291,fundamental_1995
7859290,fundamental_1995
7859289,fundamental_1995
7859288,fundamental_1995
7859287,fundamental_1995
7859286,fundamental_1995
7859285,fundamental_1995
7859281,fundamental_1995
7859280,fundamental_1995
7859279,fundamental_1995
7859278,fundamental_1995
7859277,fundamental_1995
7846534,fundamental_1995
7846533,fundamental_1995
7846531,fundamental_1995
7846530,fundamental_1995
7846529,fundamental_1995
7846528,fundamental_1995
7532110,fundamental_1995
7531367,fundamental_1995
7531366,fundamental_1995
7845468,fundamental_1995
7845467,fundamental_1995
7845466,fundamental_1995
7845463,fundamental_1995
7845462,fundamental_1995
7845461,fundamental_1995
7845460,fundamental_1995
7845459,fundamental_1995
7531291,fundamental_1995
7837371,fundamental_1995
7837365,fundamental_1995
7837348,fundamental_1995
7866172,fundamental_1995
7837864,fundamental_1995
7837863,fundamental_1995
7839149,fundamental_1995
7839148,fundamental_1995
7839147,fundamental_1995
7839146,fundamental_1995
7839144,fundamental_1995
7839142,fundamental_1995
7839141,fundamental_1995
7839139,fundamental_1995
7530860,fundamental_1995
7830795,fundamental_1995
7830794,fundamental_1995
7830793,fundamental_1995
7830792,fundamental_1995
7830787,fundamental_1995
7830774,fundamental_1995
7816069,fundamental_1995
7816062,fundamental_1995
7530337,fundamental_1995
7530336,fundamental_1995
7530335,fundamental_1995
7823386,fundamental_1995
7866126,fundamental_1995
7866123,fundamental_1995
7823718,fundamental_1995
7823711,fundamental_1995
7677826,fundamental_1995
7834754,fundamental_1995
7834753,fundamental_1995
7834751,fundamental_1995
7834750,fundamental_1995
7834749,fundamental_1995
7834748,fundamental_1995
7834747,fundamental_1995
7834746,fundamental_1995
7834745,fundamental_1995
7834744,fundamental_1995
7834743,fundamental_1995
7834742,fundamental_1995
7834741,fundamental_1995
7834740,fundamental_1995
7834739,fundamental_1995
7834738,fundamental_1995
7824954,fundamental_1995
7824953,fundamental_1995
7824951,fundamental_1995
7824949,fundamental_1995
7824948,fundamental_1995
7824946,fundamental_1995
7830773,fundamental_1995
7830772,fundamental_1995
7830771,fundamental_1995
7830770,fundamental_1995
7830769,fundamental_1995
7830768,fundamental_1995
7830765,fundamental_1995
7830764,fundamental_1995
7830749,fundamental_1995
7808490,fundamental_1995
7779176,fundamental_1995
7530333,fundamental_1995
7530332,fundamental_1995
7833757,fundamental_1995
7823675,fundamental_1995
7824938,fundamental_1995
7824937,fundamental_1995
7824935,fundamental_1995
7824934,fundamental_1995
7824933,fundamental_1995
7824932,fundamental_1995
7529940,fundamental_1995
7816145,fundamental_1995
7816144,fundamental_1995
7816143,fundamental_1995
7816141,fundamental_1995
7816140,fundamental_1995
7816138,fundamental_1995
7816137,fundamental_1995
7816136,fundamental_1995
7816135,fundamental_1995
7800014,fundamental_1995
7800006,fundamental_1995
7992988,fundamental_1995
7815892,fundamental_1995
7815882,fundamental_1995
7815853,fundamental_1995
7813022,fundamental_1995
7813021,fundamental_1995
7813020,fundamental_1995
7813018,fundamental_1995
7813017,fundamental_1995
7813016,fundamental_1995
7813015,fundamental_1995
7813010,fundamental_1995
7813009,fundamental_1995
7813008,fundamental_1995
7813007,fundamental_1995
7813006,fundamental_1995
7809630,fundamental_1995
7809629,fundamental_1995
7809628,fundamental_1995
7809627,fundamental_1995
7809626,fundamental_1995
7809625,fundamental_1995
7809624,fundamental_1995
7529141,fundamental_1995
7529140,fundamental_1995
7528943,fundamental_1995
7990903,fundamental_1995
7816101,fundamental_1995
7816100,fundamental_1995
7816099,fundamental_1995
7816098,fundamental_1995
7816097,fundamental_1995
7816096,fundamental_1995
7816095,fundamental_1995
7646629,fundamental_1995
7799735,fundamental_1995
7799720,fundamental_1995
7799706,fundamental_1995
7809612,fundamental_1995
7809611,fundamental_1995
7809610,fundamental_1995
7809597,fundamental_1995
7528942,fundamental_1995
7528941,fundamental_1995
7528940,fundamental_1995
7990864,fundamental_1995
7990862,fundamental_1995
7800045,fundamental_1995
7800044,fundamental_1995
7800043,fundamental_1995
7800042,fundamental_1995
7800041,fundamental_1995
7800039,fundamental_1995
7800038,fundamental_1995
7800037,fundamental_1995
7800036,fundamental_1995
7985894,fundamental_1995
