pmid,query_name
1848921,fundamental_1991
1706822,fundamental_1991
1672557,fundamental_1991
1999903,fundamental_1991
2021747,fundamental_1991
11538266,fundamental_1991
2006425,fundamental_1991
2006423,fundamental_1991
2006422,fundamental_1991
2006421,fundamental_1991
2006420,fundamental_1991
2006419,fundamental_1991
2004424,fundamental_1991
2004423,fundamental_1991
2004422,fundamental_1991
2004421,fundamental_1991
2004420,fundamental_1991
2004419,fundamental_1991
2004418,fundamental_1991
2004417,fundamental_1991
2004416,fundamental_1991
2004415,fundamental_1991
1900954,fundamental_1991
1900953,fundamental_1991
1848482,fundamental_1991
1848481,fundamental_1991
1825937,fundamental_1991
1706223,fundamental_1991
1672472,fundamental_1991
1672266,fundamental_1991
1672265,fundamental_1991
2005981,fundamental_1991
2005980,fundamental_1991
2005979,fundamental_1991
2005978,fundamental_1991
1848685,fundamental_1991
1706482,fundamental_1991
1706481,fundamental_1991
1706480,fundamental_1991
1672446,fundamental_1991
1672445,fundamental_1991
1999882,fundamental_1991
1999875,fundamental_1991
1867669,fundamental_1991
2012877,fundamental_1991
1672002,fundamental_1991
1671995,fundamental_1991
1671994,fundamental_1991
1671992,fundamental_1991
2003222,fundamental_1991
2003221,fundamental_1991
2003219,fundamental_1991
1900642,fundamental_1991
2005967,fundamental_1991
2005966,fundamental_1991
2005965,fundamental_1991
2005964,fundamental_1991
2005963,fundamental_1991
2005962,fundamental_1991
2005961,fundamental_1991
1848684,fundamental_1991
1848683,fundamental_1991
1848682,fundamental_1991
1706478,fundamental_1991
1672444,fundamental_1991
1671793,fundamental_1991
2021721,fundamental_1991
1671954,fundamental_1991
2006413,fundamental_1991
2006412,fundamental_1991
2006410,fundamental_1991
2001592,fundamental_1991
2001591,fundamental_1991
2001590,fundamental_1991
2001589,fundamental_1991
2001586,fundamental_1991
1900952,fundamental_1991
1900951,fundamental_1991
1900950,fundamental_1991
1900459,fundamental_1991
1900458,fundamental_1991
1900457,fundamental_1991
1900456,fundamental_1991
1900455,fundamental_1991
1848727,fundamental_1991
1848726,fundamental_1991
1848725,fundamental_1991
1848159,fundamental_1991
1848158,fundamental_1991
1848157,fundamental_1991
1848156,fundamental_1991
1825804,fundamental_1991
1825803,fundamental_1991
1706535,fundamental_1991
1705867,fundamental_1991
1705866,fundamental_1991
11536480,fundamental_1991
2002850,fundamental_1991
2002849,fundamental_1991
2002847,fundamental_1991
2002845,fundamental_1991
1848357,fundamental_1991
1750930,fundamental_1991
1706072,fundamental_1991
1706071,fundamental_1991
1706070,fundamental_1991
1996005,fundamental_1991
1995990,fundamental_1991
2012847,fundamental_1991
1998122,fundamental_1991
1998121,fundamental_1991
1998120,fundamental_1991
1998119,fundamental_1991
1900131,fundamental_1991
1900130,fundamental_1991
1847755,fundamental_1991
1825521,fundamental_1991
1825520,fundamental_1991
2000150,fundamental_1991
2000149,fundamental_1991
2000147,fundamental_1991
1992321,fundamental_1991
1900353,fundamental_1991
1847995,fundamental_1991
1825699,fundamental_1991
1705667,fundamental_1991
1705666,fundamental_1991
1671484,fundamental_1991
1671470,fundamental_1991
2000497,fundamental_1991
2000496,fundamental_1991
2000495,fundamental_1991
2000494,fundamental_1991
2000493,fundamental_1991
2000492,fundamental_1991
2000491,fundamental_1991
2000490,fundamental_1991
1997210,fundamental_1991
1997209,fundamental_1991
1997208,fundamental_1991
1997207,fundamental_1991
1997206,fundamental_1991
1997205,fundamental_1991
1997204,fundamental_1991
1997202,fundamental_1991
1997201,fundamental_1991
1900040,fundamental_1991
1900039,fundamental_1991
1847668,fundamental_1991
1847667,fundamental_1991
1847666,fundamental_1991
1840698,fundamental_1991
1825731,fundamental_1991
1672047,fundamental_1991
1671762,fundamental_1991
1671761,fundamental_1991
1671760,fundamental_1991
1996140,fundamental_1991
1996139,fundamental_1991
1996138,fundamental_1991
1996137,fundamental_1991
1899917,fundamental_1991
1899916,fundamental_1991
1899469,fundamental_1991
1847505,fundamental_1991
1847504,fundamental_1991
1825352,fundamental_1991
1705016,fundamental_1991
1705015,fundamental_1991
1992192,fundamental_1991
1992191,fundamental_1991
1992184,fundamental_1991
1992517,fundamental_1991
1825028,fundamental_1991
1672259,fundamental_1991
1671435,fundamental_1991
1990443,fundamental_1991
1990439,fundamental_1991
1990438,fundamental_1991
1990437,fundamental_1991
1846707,fundamental_1991
1846706,fundamental_1991
1846705,fundamental_1991
1846704,fundamental_1991
2000138,fundamental_1991
2000137,fundamental_1991
2000136,fundamental_1991
2000135,fundamental_1991
1847994,fundamental_1991
1847993,fundamental_1991
1825698,fundamental_1991
1705663,fundamental_1991
1990194,fundamental_1991
2001508,fundamental_1991
1992518,fundamental_1991
1991324,fundamental_1991
1991323,fundamental_1991
1991322,fundamental_1991
1991321,fundamental_1991
1991320,fundamental_1991
1991319,fundamental_1991
1991317,fundamental_1991
1991316,fundamental_1991
1899487,fundamental_1991
1899358,fundamental_1991
1899357,fundamental_1991
1846977,fundamental_1991
1846781,fundamental_1991
1846780,fundamental_1991
1846779,fundamental_1991
1846778,fundamental_1991
1840503,fundamental_1991
1825142,fundamental_1991
1825027,fundamental_1991
1704151,fundamental_1991
1703923,fundamental_1991
1671341,fundamental_1991
1992356,fundamental_1991
1992355,fundamental_1991
1992354,fundamental_1991
1992352,fundamental_1991
1992351,fundamental_1991
1987461,fundamental_1991
1846950,fundamental_1991
1846949,fundamental_1991
1846948,fundamental_1991
1846947,fundamental_1991
1846946,fundamental_1991
1825134,fundamental_1991
1998795,fundamental_1991
1671125,fundamental_1991
1671114,fundamental_1991
11538265,fundamental_1991
1990433,fundamental_1991
1990432,fundamental_1991
1990431,fundamental_1991
1990430,fundamental_1991
1990429,fundamental_1991
1990428,fundamental_1991
1899293,fundamental_1991
1846702,fundamental_1991
1703661,fundamental_1991
1992344,fundamental_1991
1992343,fundamental_1991
1992342,fundamental_1991
1992340,fundamental_1991
1986289,fundamental_1991
1846945,fundamental_1991
1846944,fundamental_1991
1846943,fundamental_1991
1825132,fundamental_1991
1825131,fundamental_1991
1824720,fundamental_1991
1671528,fundamental_1991
1671527,fundamental_1991
1998763,fundamental_1991
1670844,fundamental_1991
1989077,fundamental_1991
1989075,fundamental_1991
1989074,fundamental_1991
1988156,fundamental_1991
1988155,fundamental_1991
1988154,fundamental_1991
1988153,fundamental_1991
1988149,fundamental_1991
1988144,fundamental_1991
1899050,fundamental_1991
1899049,fundamental_1991
1846322,fundamental_1991
1846321,fundamental_1991
1846320,fundamental_1991
1824881,fundamental_1991
1703324,fundamental_1991
1703323,fundamental_1991
1671176,fundamental_1991
1987492,fundamental_1991
1987491,fundamental_1991
1987490,fundamental_1991
1985244,fundamental_1991
1898987,fundamental_1991
1846231,fundamental_1991
1846230,fundamental_1991
1846229,fundamental_1991
1824797,fundamental_1991
1702881,fundamental_1991
1702879,fundamental_1991
1985226,fundamental_1991
1670645,fundamental_1991
1984190,fundamental_1991
1995134,fundamental_1991
1670790,fundamental_1991
1987648,fundamental_1991
1987647,fundamental_1991
1987645,fundamental_1991
1987644,fundamental_1991
1846244,fundamental_1991
1702904,fundamental_1991
1987478,fundamental_1991
1987476,fundamental_1991
1987474,fundamental_1991
1898986,fundamental_1991
1898984,fundamental_1991
1846226,fundamental_1991
1824796,fundamental_1991
1702878,fundamental_1991
1670963,fundamental_1991
1984387,fundamental_1991
1995122,fundamental_1991
1995104,fundamental_1991
1670735,fundamental_1991
1670729,fundamental_1991
1670728,fundamental_1991
1987637,fundamental_1991
1987636,fundamental_1991
1986871,fundamental_1991
1986870,fundamental_1991
1986869,fundamental_1991
1986868,fundamental_1991
1986867,fundamental_1991
1986866,fundamental_1991
1986865,fundamental_1991
1986864,fundamental_1991
1986862,fundamental_1991
1986861,fundamental_1991
1898993,fundamental_1991
1898992,fundamental_1991
1898873,fundamental_1991
1898872,fundamental_1991
1898871,fundamental_1991
1846092,fundamental_1991
1846090,fundamental_1991
1846089,fundamental_1991
1846088,fundamental_1991
1846087,fundamental_1991
1846086,fundamental_1991
1846085,fundamental_1991
1846084,fundamental_1991
1702903,fundamental_1991
1670967,fundamental_1991
1986310,fundamental_1991
1986309,fundamental_1991
1986308,fundamental_1991
1984186,fundamental_1991
1898772,fundamental_1991
1898771,fundamental_1991
1846031,fundamental_1991
1846030,fundamental_1991
1702522,fundamental_1991
1670898,fundamental_1991
1984151,fundamental_1991
11642869,fundamental_1991
1991190,fundamental_1991
1702172,fundamental_1991
1670658,fundamental_1991
1986413,fundamental_1991
1986412,fundamental_1991
1898782,fundamental_1991
1846049,fundamental_1991
1846048,fundamental_1991
1824727,fundamental_1991
1824726,fundamental_1991
1702556,fundamental_1991
1702555,fundamental_1991
1985270,fundamental_1991
1985269,fundamental_1991
1985268,fundamental_1991
1985267,fundamental_1991
1985266,fundamental_1991
1985261,fundamental_1991
1985260,fundamental_1991
1898674,fundamental_1991
1898530,fundamental_1991
1845916,fundamental_1991
1845915,fundamental_1991
1845914,fundamental_1991
1702186,fundamental_1991
1984112,fundamental_1991
1984109,fundamental_1991
