pmid,query_name
19460999,fundamental_2009
19460994,fundamental_2009
19460991,fundamental_2009
19460990,fundamental_2009
19460986,fundamental_2009
19460965,fundamental_2009
19458722,fundamental_2009
19458721,fundamental_2009
19458720,fundamental_2009
19458717,fundamental_2009
19458715,fundamental_2009
19458714,fundamental_2009
19458713,fundamental_2009
19458712,fundamental_2009
19458711,fundamental_2009
19458710,fundamental_2009
19458709,fundamental_2009
19458708,fundamental_2009
19458671,fundamental_2009
19458619,fundamental_2009
19458617,fundamental_2009
19458616,fundamental_2009
19458366,fundamental_2009
19454644,fundamental_2009
19450523,fundamental_2009
19450522,fundamental_2009
19450521,fundamental_2009
19450520,fundamental_2009
19450519,fundamental_2009
19450518,fundamental_2009
19450517,fundamental_2009
19450516,fundamental_2009
19450515,fundamental_2009
19450514,fundamental_2009
19450511,fundamental_2009
19450510,fundamental_2009
19450509,fundamental_2009
19450508,fundamental_2009
19450507,fundamental_2009
19450506,fundamental_2009
19448611,fundamental_2009
19448610,fundamental_2009
19448609,fundamental_2009
19447250,fundamental_2009
19447242,fundamental_2009
19446323,fundamental_2009
19446322,fundamental_2009
19444217,fundamental_2009
19444216,fundamental_2009
19444213,fundamental_2009
19444208,fundamental_2009
19444207,fundamental_2009
19444206,fundamental_2009
19444205,fundamental_2009
19444204,fundamental_2009
19444203,fundamental_2009
19444169,fundamental_2009
19443783,fundamental_2009
19443782,fundamental_2009
19443781,fundamental_2009
19443779,fundamental_2009
19443777,fundamental_2009
19443776,fundamental_2009
19443775,fundamental_2009
19443774,fundamental_2009
19443772,fundamental_2009
19443770,fundamental_2009
19443769,fundamental_2009
19443739,fundamental_2009
19443738,fundamental_2009
19443737,fundamental_2009
19440196,fundamental_2009
19440194,fundamental_2009
19439740,fundamental_2009
19427960,fundamental_2009
19427943,fundamental_2009
19427028,fundamental_2009
19424157,fundamental_2009
19424155,fundamental_2009
19424153,fundamental_2009
19424149,fundamental_2009
19424115,fundamental_2009
19423830,fundamental_2009
19423829,fundamental_2009
19423828,fundamental_2009
19423827,fundamental_2009
19423826,fundamental_2009
19423820,fundamental_2009
19423819,fundamental_2009
19423818,fundamental_2009
19423817,fundamental_2009
19423816,fundamental_2009
19423815,fundamental_2009
19423814,fundamental_2009
19423813,fundamental_2009
19423812,fundamental_2009
19423811,fundamental_2009
19423810,fundamental_2009
19423809,fundamental_2009
19423808,fundamental_2009
19423807,fundamental_2009
19423806,fundamental_2009
19423804,fundamental_2009
19423801,fundamental_2009
19423779,fundamental_2009
19423778,fundamental_2009
19423776,fundamental_2009
19421194,fundamental_2009
19421192,fundamental_2009
19420373,fundamental_2009
19412162,fundamental_2009
19412161,fundamental_2009
19412160,fundamental_2009
19412159,fundamental_2009
19410550,fundamental_2009
19410549,fundamental_2009
19410548,fundamental_2009
19410547,fundamental_2009
19410546,fundamental_2009
19410545,fundamental_2009
19410544,fundamental_2009
19410543,fundamental_2009
19410542,fundamental_2009
19410539,fundamental_2009
19410538,fundamental_2009
19410536,fundamental_2009
19410535,fundamental_2009
19410534,fundamental_2009
19409607,fundamental_2009
19407800,fundamental_2009
19407799,fundamental_2009
19407794,fundamental_2009
19407776,fundamental_2009
19407775,fundamental_2009
19407751,fundamental_2009
19407207,fundamental_2009
19407206,fundamental_2009
19407205,fundamental_2009
19407204,fundamental_2009
19407203,fundamental_2009
19407202,fundamental_2009
19407199,fundamental_2009
19407193,fundamental_2009
19407188,fundamental_2009
19407185,fundamental_2009
19407144,fundamental_2009
19407143,fundamental_2009
19407142,fundamental_2009
19404261,fundamental_2009
19404260,fundamental_2009
19404259,fundamental_2009
19404258,fundamental_2009
19404257,fundamental_2009
19396159,fundamental_2009
19396158,fundamental_2009
19396157,fundamental_2009
19396156,fundamental_2009
19396146,fundamental_2009
19396145,fundamental_2009
19396144,fundamental_2009
19396143,fundamental_2009
19396142,fundamental_2009
19396124,fundamental_2009
19396123,fundamental_2009
19396099,fundamental_2009
19395010,fundamental_2009
19395009,fundamental_2009
19394536,fundamental_2009
19390051,fundamental_2009
19390050,fundamental_2009
19390049,fundamental_2009
19390048,fundamental_2009
19390046,fundamental_2009
19390045,fundamental_2009
19390040,fundamental_2009
19390039,fundamental_2009
19390038,fundamental_2009
19390037,fundamental_2009
19390035,fundamental_2009
19390032,fundamental_2009
19390030,fundamental_2009
19389999,fundamental_2009
19389996,fundamental_2009
19387440,fundamental_2009
19387438,fundamental_2009
19379701,fundamental_2009
19379700,fundamental_2009
19379699,fundamental_2009
19379697,fundamental_2009
19379696,fundamental_2009
19379695,fundamental_2009
19379694,fundamental_2009
19379693,fundamental_2009
19379692,fundamental_2009
19379690,fundamental_2009
19379688,fundamental_2009
19379687,fundamental_2009
19379686,fundamental_2009
19379685,fundamental_2009
19379684,fundamental_2009
19379681,fundamental_2009
19377461,fundamental_2009
19372434,fundamental_2009
19372433,fundamental_2009
19372431,fundamental_2009
19372430,fundamental_2009
19372427,fundamental_2009
19372425,fundamental_2009
19372423,fundamental_2009
19372421,fundamental_2009
19372420,fundamental_2009
19372418,fundamental_2009
19372416,fundamental_2009
19372393,fundamental_2009
19372392,fundamental_2009
19372391,fundamental_2009
19372390,fundamental_2009
19370035,fundamental_2009
19370033,fundamental_2009
19370032,fundamental_2009
19370028,fundamental_2009
19370027,fundamental_2009
19370014,fundamental_2009
19369986,fundamental_2009
19369973,fundamental_2009
19369939,fundamental_2009
19369938,fundamental_2009
19369665,fundamental_2009
19369280,fundamental_2009
19363474,fundamental_2009
19363473,fundamental_2009
19361851,fundamental_2009
19360085,fundamental_2009
19359590,fundamental_2009
19359589,fundamental_2009
19359587,fundamental_2009
19359586,fundamental_2009
19359585,fundamental_2009
19359584,fundamental_2009
19359579,fundamental_2009
19359578,fundamental_2009
19359577,fundamental_2009
19359576,fundamental_2009
19359575,fundamental_2009
19359572,fundamental_2009
19359571,fundamental_2009
19359570,fundamental_2009
19359569,fundamental_2009
19359568,fundamental_2009
19359567,fundamental_2009
19359546,fundamental_2009
19359545,fundamental_2009
19359543,fundamental_2009
19359542,fundamental_2009
19359290,fundamental_2009
19357645,fundamental_2009
19357644,fundamental_2009
19357406,fundamental_2009
19351947,fundamental_2009
19349961,fundamental_2009
19349960,fundamental_2009
19349959,fundamental_2009
19349628,fundamental_2009
19348050,fundamental_2009
19345195,fundamental_2009
19345194,fundamental_2009
19345193,fundamental_2009
19345192,fundamental_2009
19345191,fundamental_2009
19345190,fundamental_2009
19345188,fundamental_2009
19345187,fundamental_2009
19345185,fundamental_2009
19345182,fundamental_2009
19345181,fundamental_2009
19345180,fundamental_2009
19345179,fundamental_2009
19344940,fundamental_2009
19342593,fundamental_2009
19342592,fundamental_2009
19342591,fundamental_2009
19342590,fundamental_2009
19342589,fundamental_2009
19342588,fundamental_2009
19342587,fundamental_2009
19342586,fundamental_2009
19342582,fundamental_2009
19342581,fundamental_2009
19342580,fundamental_2009
19342577,fundamental_2009
19342576,fundamental_2009
19342574,fundamental_2009
19342573,fundamental_2009
19342572,fundamental_2009
19342551,fundamental_2009
19342550,fundamental_2009
19342549,fundamental_2009
19342408,fundamental_2009
19340074,fundamental_2009
19340021,fundamental_2009
19339971,fundamental_2009
19339970,fundamental_2009
19339969,fundamental_2009
19339968,fundamental_2009
19339967,fundamental_2009
19339724,fundamental_2009
19338071,fundamental_2009
19329996,fundamental_2009
19329995,fundamental_2009
19329516,fundamental_2009
19328986,fundamental_2009
19327819,fundamental_2009
19325631,fundamental_2009
19325628,fundamental_2009
19325627,fundamental_2009
19325626,fundamental_2009
19325625,fundamental_2009
19325624,fundamental_2009
19325622,fundamental_2009
19325621,fundamental_2009
19325620,fundamental_2009
19325587,fundamental_2009
19325119,fundamental_2009
19325118,fundamental_2009
19325117,fundamental_2009
19325116,fundamental_2009
19325115,fundamental_2009
19325113,fundamental_2009
19325112,fundamental_2009
19325111,fundamental_2009
19325108,fundamental_2009
19325107,fundamental_2009
19325106,fundamental_2009
19325104,fundamental_2009
19325102,fundamental_2009
19325101,fundamental_2009
19325080,fundamental_2009
19325078,fundamental_2009
19325077,fundamental_2009
19322177,fundamental_2009
19322176,fundamental_2009
19321873,fundamental_2009
19318699,fundamental_2009
19225517,fundamental_2009
19305393,fundamental_2009
19304002,fundamental_2009
19303857,fundamental_2009
19303856,fundamental_2009
19303855,fundamental_2009
19303854,fundamental_2009
19303853,fundamental_2009
19303852,fundamental_2009
19303851,fundamental_2009
19303850,fundamental_2009
19303849,fundamental_2009
19303848,fundamental_2009
19303847,fundamental_2009
19303846,fundamental_2009
19303845,fundamental_2009
19303843,fundamental_2009
19303842,fundamental_2009
19303841,fundamental_2009
19303840,fundamental_2009
19303839,fundamental_2009
19303136,fundamental_2009
19299621,fundamental_2009
19299620,fundamental_2009
19299619,fundamental_2009
19299618,fundamental_2009
19299617,fundamental_2009
19299616,fundamental_2009
19299612,fundamental_2009
19299611,fundamental_2009
19299610,fundamental_2009
19299607,fundamental_2009
19299606,fundamental_2009
19299604,fundamental_2009
19299583,fundamental_2009
19299006,fundamental_2009
19295610,fundamental_2009
19295609,fundamental_2009
19295608,fundamental_2009
19295607,fundamental_2009
19295604,fundamental_2009
19295603,fundamental_2009
19295602,fundamental_2009
19295563,fundamental_2009
19295550,fundamental_2009
19295516,fundamental_2009
19295515,fundamental_2009
19295514,fundamental_2009
19293417,fundamental_2009
19293415,fundamental_2009
19289415,fundamental_2009
19287374,fundamental_2009
19286562,fundamental_2009
19286561,fundamental_2009
19286559,fundamental_2009
19286558,fundamental_2009
19286557,fundamental_2009
19286556,fundamental_2009
19286554,fundamental_2009
19286550,fundamental_2009
19286549,fundamental_2009
19286545,fundamental_2009
19286544,fundamental_2009
19286542,fundamental_2009
19286539,fundamental_2009
19286538,fundamental_2009
19286520,fundamental_2009
19286519,fundamental_2009
19286518,fundamental_2009
19279642,fundamental_2009
19279637,fundamental_2009
19279636,fundamental_2009
19279630,fundamental_2009
19279628,fundamental_2009
19279615,fundamental_2009
19279571,fundamental_2009
19278971,fundamental_2009
19278946,fundamental_2009
19278721,fundamental_2009
19270683,fundamental_2009
19270682,fundamental_2009
19270680,fundamental_2009
19270679,fundamental_2009
19269372,fundamental_2009
19269370,fundamental_2009
19269369,fundamental_2009
19269368,fundamental_2009
19269367,fundamental_2009
19269366,fundamental_2009
19269365,fundamental_2009
19269364,fundamental_2009
19268344,fundamental_2009
19265022,fundamental_2009
19265021,fundamental_2009
19265020,fundamental_2009
19265018,fundamental_2009
19265015,fundamental_2009
19265014,fundamental_2009
19265013,fundamental_2009
19265010,fundamental_2009
19265009,fundamental_2009
19265005,fundamental_2009
19264986,fundamental_2009
19264819,fundamental_2009
19263588,fundamental_2009
19262675,fundamental_2009
19262674,fundamental_2009
19262673,fundamental_2009
19262672,fundamental_2009
19262671,fundamental_2009
19262669,fundamental_2009
19262666,fundamental_2009
19262629,fundamental_2009
19262510,fundamental_2009
19262508,fundamental_2009
19262507,fundamental_2009
19252482,fundamental_2009
19252481,fundamental_2009
19252480,fundamental_2009
19252478,fundamental_2009
19252477,fundamental_2009
19251631,fundamental_2009
19251626,fundamental_2009
19251625,fundamental_2009
19251621,fundamental_2009
19251620,fundamental_2009
19251619,fundamental_2009
19251615,fundamental_2009
19251614,fundamental_2009
19251593,fundamental_2009
19251591,fundamental_2009
19249618,fundamental_2009
19249087,fundamental_2009
19249086,fundamental_2009
19248244,fundamental_2009
19246551,fundamental_2009
19246550,fundamental_2009
19246549,fundamental_2009
19246548,fundamental_2009
19246358,fundamental_2009
19242475,fundamental_2009
19242474,fundamental_2009
19242469,fundamental_2009
19242468,fundamental_2009
19242455,fundamental_2009
19242418,fundamental_2009
19242417,fundamental_2009
19242413,fundamental_2009
19242411,fundamental_2009
19239896,fundamental_2009
19239894,fundamental_2009
19239893,fundamental_2009
19239892,fundamental_2009
19239891,fundamental_2009
19239890,fundamental_2009
19239889,fundamental_2009
19239888,fundamental_2009
19239887,fundamental_2009
19239886,fundamental_2009
19239885,fundamental_2009
19239884,fundamental_2009
19239883,fundamental_2009
19239882,fundamental_2009
19239881,fundamental_2009
19239880,fundamental_2009
19239878,fundamental_2009
19239877,fundamental_2009
19234443,fundamental_2009
19234442,fundamental_2009
19230076,fundamental_2009
19229037,fundamental_2009
19229036,fundamental_2009
19229035,fundamental_2009
19229034,fundamental_2009
19229033,fundamental_2009
19229028,fundamental_2009
19229027,fundamental_2009
19229023,fundamental_2009
19229022,fundamental_2009
19229000,fundamental_2009
19228999,fundamental_2009
19228618,fundamental_2009
19225523,fundamental_2009
19225519,fundamental_2009
19225518,fundamental_2009
19225480,fundamental_2009
19225461,fundamental_2009
19225460,fundamental_2009
19219026,fundamental_2009
19219025,fundamental_2009
19213921,fundamental_2009
19213920,fundamental_2009
19213919,fundamental_2009
19213917,fundamental_2009
19213916,fundamental_2009
19213909,fundamental_2009
19213905,fundamental_2009
19213903,fundamental_2009
19213902,fundamental_2009
19213900,fundamental_2009
19213880,fundamental_2009
19213879,fundamental_2009
19213877,fundamental_2009
19213768,fundamental_2009
19213767,fundamental_2009
19212410,fundamental_2009
19212409,fundamental_2009
19212405,fundamental_2009
19212404,fundamental_2009
19212403,fundamental_2009
19212402,fundamental_2009
19212401,fundamental_2009
19212400,fundamental_2009
19212399,fundamental_2009
19212398,fundamental_2009
19212397,fundamental_2009
19212386,fundamental_2009
19212323,fundamental_2009
19212322,fundamental_2009
19212321,fundamental_2009
19212320,fundamental_2009
19211473,fundamental_2009
19211469,fundamental_2009
19204733,fundamental_2009
19204732,fundamental_2009
19204731,fundamental_2009
19204730,fundamental_2009
19204729,fundamental_2009
19203588,fundamental_2009
19203585,fundamental_2009
19203584,fundamental_2009
19203583,fundamental_2009
19203582,fundamental_2009
19203581,fundamental_2009
19203580,fundamental_2009
19203579,fundamental_2009
19203577,fundamental_2009
19203575,fundamental_2009
19203574,fundamental_2009
19203573,fundamental_2009
19203572,fundamental_2009
19203571,fundamental_2009
19197069,fundamental_2009
19197067,fundamental_2009
19197066,fundamental_2009
19197065,fundamental_2009
19197064,fundamental_2009
19197063,fundamental_2009
19197062,fundamental_2009
19197061,fundamental_2009
19197060,fundamental_2009
19197055,fundamental_2009
19197054,fundamental_2009
19197053,fundamental_2009
19197052,fundamental_2009
19197051,fundamental_2009
19197050,fundamental_2009
19197047,fundamental_2009
19197045,fundamental_2009
19197043,fundamental_2009
19197042,fundamental_2009
19197024,fundamental_2009
19197022,fundamental_2009
19194462,fundamental_2009
19194460,fundamental_2009
19194459,fundamental_2009
19194449,fundamental_2009
19194448,fundamental_2009
19194447,fundamental_2009
19194444,fundamental_2009
19194432,fundamental_2009
19190314,fundamental_2009
19189423,fundamental_2009
19186261,fundamental_2009
19185343,fundamental_2009
19185342,fundamental_2009
19185337,fundamental_2009
19182781,fundamental_2009
19182780,fundamental_2009
19182779,fundamental_2009
19182778,fundamental_2009
19182777,fundamental_2009
19182776,fundamental_2009
19182775,fundamental_2009
19182774,fundamental_2009
19179536,fundamental_2009
19179535,fundamental_2009
19179534,fundamental_2009
19179533,fundamental_2009
19179532,fundamental_2009
19179531,fundamental_2009
19179530,fundamental_2009
19179529,fundamental_2009
19179528,fundamental_2009
19179525,fundamental_2009
19179520,fundamental_2009
19179519,fundamental_2009
19179518,fundamental_2009
19179515,fundamental_2009
19179513,fundamental_2009
19179494,fundamental_2009
19179493,fundamental_2009
19179312,fundamental_2009
19177129,fundamental_2009
19177128,fundamental_2009
19177112,fundamental_2009
19177083,fundamental_2009
19176475,fundamental_2009
19169244,fundamental_2009
19169243,fundamental_2009
19169241,fundamental_2009
19169240,fundamental_2009
19167337,fundamental_2009
19167336,fundamental_2009
19167335,fundamental_2009
19167334,fundamental_2009
19167333,fundamental_2009
19167332,fundamental_2009
19167331,fundamental_2009
19167330,fundamental_2009
19167329,fundamental_2009
19167328,fundamental_2009
19167326,fundamental_2009
19167325,fundamental_2009
19167324,fundamental_2009
19167323,fundamental_2009
19167322,fundamental_2009
19167321,fundamental_2009
19167059,fundamental_2009
19167051,fundamental_2009
19164753,fundamental_2009
19164752,fundamental_2009
19164751,fundamental_2009
19164750,fundamental_2009
19164748,fundamental_2009
19164747,fundamental_2009
19164740,fundamental_2009
19164739,fundamental_2009
19164738,fundamental_2009
19164735,fundamental_2009
19164733,fundamental_2009
19164707,fundamental_2009
19164188,fundamental_2009
19158795,fundamental_2009
19158794,fundamental_2009
19158791,fundamental_2009
19158789,fundamental_2009
19158788,fundamental_2009
19158787,fundamental_2009
19158786,fundamental_2009
19158785,fundamental_2009
19158784,fundamental_2009
19158772,fundamental_2009
19158678,fundamental_2009
19158677,fundamental_2009
19155455,fundamental_2009
19155061,fundamental_2009
19151698,fundamental_2009
19151697,fundamental_2009
19151696,fundamental_2009
19150849,fundamental_2009
19150848,fundamental_2009
19150847,fundamental_2009
19150846,fundamental_2009
19150845,fundamental_2009
19150844,fundamental_2009
19150840,fundamental_2009
19150837,fundamental_2009
19150834,fundamental_2009
19150831,fundamental_2009
19150830,fundamental_2009
19150812,fundamental_2009
19150811,fundamental_2009
19150810,fundamental_2009
19150808,fundamental_2009
19150704,fundamental_2009
19148099,fundamental_2009
19148098,fundamental_2009
19148082,fundamental_2009
19148056,fundamental_2009
19147481,fundamental_2009
19145233,fundamental_2009
19145231,fundamental_2009
19144939,fundamental_2009
19144932,fundamental_2009
19141767,fundamental_2009
19136945,fundamental_2009
19135899,fundamental_2009
19135898,fundamental_2009
19135897,fundamental_2009
19135896,fundamental_2009
19135895,fundamental_2009
19135894,fundamental_2009
19135893,fundamental_2009
19135892,fundamental_2009
19135891,fundamental_2009
19135890,fundamental_2009
19135889,fundamental_2009
19135888,fundamental_2009
19135886,fundamental_2009
19135885,fundamental_2009
19135884,fundamental_2009
19135881,fundamental_2009
19135880,fundamental_2009
19135240,fundamental_2009
19131632,fundamental_2009
19131631,fundamental_2009
19131630,fundamental_2009
19131629,fundamental_2009
19131627,fundamental_2009
19131626,fundamental_2009
19131623,fundamental_2009
19131622,fundamental_2009
19131621,fundamental_2009
19131620,fundamental_2009
19131619,fundamental_2009
19131595,fundamental_2009
19131594,fundamental_2009
19131593,fundamental_2009
19131592,fundamental_2009
19131385,fundamental_2009
19129847,fundamental_2009
19129846,fundamental_2009
19129828,fundamental_2009
19129763,fundamental_2009
19129762,fundamental_2009
19129523,fundamental_2009
19125445,fundamental_2009
19122675,fundamental_2009
19122642,fundamental_2009
19122640,fundamental_2009
19122638,fundamental_2009
19122636,fundamental_2009
19122621,fundamental_2009
19119237,fundamental_2009
19119236,fundamental_2009
19119235,fundamental_2009
19119234,fundamental_2009
19119233,fundamental_2009
19119230,fundamental_2009
19119229,fundamental_2009
19119227,fundamental_2009
19119223,fundamental_2009
19119208,fundamental_2009
19119202,fundamental_2009
19119201,fundamental_2009
19119186,fundamental_2009
19119185,fundamental_2009
19118385,fundamental_2009
19118384,fundamental_2009
19118382,fundamental_2009
19118381,fundamental_2009
19098897,fundamental_2009
19098896,fundamental_2009
19098895,fundamental_2009
19098893,fundamental_2009
19095900,fundamental_2009
19095899,fundamental_2009
19095898,fundamental_2009
19095897,fundamental_2009
19095896,fundamental_2009
19092807,fundamental_2009
19092806,fundamental_2009
19092803,fundamental_2009
19092802,fundamental_2009
19079240,fundamental_2009
19079239,fundamental_2009
19079238,fundamental_2009
19079237,fundamental_2009
19079236,fundamental_2009
19078959,fundamental_2009
19078958,fundamental_2009
19074313,fundamental_2009
19074311,fundamental_2009
19074308,fundamental_2009
19060885,fundamental_2009
19060884,fundamental_2009
19060883,fundamental_2009
19060882,fundamental_2009
19060881,fundamental_2009
19058842,fundamental_2009
19058841,fundamental_2009
19052548,fundamental_2009
19052547,fundamental_2009
19052546,fundamental_2009
19052545,fundamental_2009
19043403,fundamental_2009
19043402,fundamental_2009
19043401,fundamental_2009
19039105,fundamental_2009
19039103,fundamental_2009
19037245,fundamental_2009
19037243,fundamental_2009
19029884,fundamental_2009
19029883,fundamental_2009
19029882,fundamental_2009
19023044,fundamental_2009
19020501,fundamental_2009
19005471,fundamental_2009
19005470,fundamental_2009
19005468,fundamental_2009
18987633,fundamental_2009
18987630,fundamental_2009
18987628,fundamental_2009
18978771,fundamental_2009
18971929,fundamental_2009
18946472,fundamental_2009
