pmid,query_name
3194756,fundamental_1988
3194755,fundamental_1988
3194754,fundamental_1988
3194753,fundamental_1988
3194752,fundamental_1988
3184341,fundamental_1988
3180224,fundamental_1988
3180221,fundamental_1988
3180220,fundamental_1988
3143155,fundamental_1988
3141064,fundamental_1988
3141063,fundamental_1988
3141062,fundamental_1988
3052856,fundamental_1988
3052855,fundamental_1988
3052854,fundamental_1988
3052853,fundamental_1988
2973660,fundamental_1988
2972386,fundamental_1988
2972385,fundamental_1988
2902929,fundamental_1988
2846185,fundamental_1988
2846184,fundamental_1988
2461586,fundamental_1988
2460246,fundamental_1988
2460245,fundamental_1988
3194009,fundamental_1988
3194008,fundamental_1988
3185635,fundamental_1988
3143074,fundamental_1988
3057383,fundamental_1988
3057382,fundamental_1988
3054550,fundamental_1988
2904124,fundamental_1988
2904123,fundamental_1988
2848197,fundamental_1988
2461515,fundamental_1988
3056159,fundamental_1988
2847611,fundamental_1988
3145076,fundamental_1988
3145063,fundamental_1988
3145057,fundamental_1988
2903372,fundamental_1988
2903335,fundamental_1988
2903325,fundamental_1988
3263703,fundamental_1988
3263702,fundamental_1988
3187533,fundamental_1988
3187531,fundamental_1988
3187530,fundamental_1988
3142041,fundamental_1988
3055300,fundamental_1988
3054180,fundamental_1988
2903553,fundamental_1988
2460923,fundamental_1988
2460922,fundamental_1988
3185736,fundamental_1988
3185735,fundamental_1988
3185734,fundamental_1988
3054566,fundamental_1988
3054565,fundamental_1988
3054564,fundamental_1988
2972933,fundamental_1988
2903450,fundamental_1988
2903449,fundamental_1988
2847057,fundamental_1988
3144334,fundamental_1988
2903320,fundamental_1988
2903289,fundamental_1988
3263212,fundamental_1988
3187521,fundamental_1988
3187520,fundamental_1988
3187519,fundamental_1988
3180219,fundamental_1988
3180218,fundamental_1988
3180217,fundamental_1988
3172444,fundamental_1988
3172430,fundamental_1988
3142040,fundamental_1988
3141060,fundamental_1988
3055296,fundamental_1988
3055294,fundamental_1988
3055293,fundamental_1988
3055292,fundamental_1988
3055291,fundamental_1988
3052852,fundamental_1988
2903552,fundamental_1988
2903551,fundamental_1988
2902928,fundamental_1988
2902927,fundamental_1988
2902926,fundamental_1988
2902925,fundamental_1988
2847315,fundamental_1988
2847314,fundamental_1988
2846183,fundamental_1988
2846182,fundamental_1988
2846181,fundamental_1988
2846180,fundamental_1988
2460920,fundamental_1988
2460244,fundamental_1988
3263576,fundamental_1988
3263575,fundamental_1988
3263574,fundamental_1988
3263573,fundamental_1988
3262827,fundamental_1988
3185725,fundamental_1988
3185721,fundamental_1988
3140013,fundamental_1988
2847055,fundamental_1988
2847054,fundamental_1988
2460771,fundamental_1988
3190055,fundamental_1988
3143446,fundamental_1988
3143443,fundamental_1988
2902493,fundamental_1988
3175672,fundamental_1988
3140382,fundamental_1988
3140381,fundamental_1988
3140380,fundamental_1988
3051385,fundamental_1988
2845584,fundamental_1988
2845583,fundamental_1988
2845582,fundamental_1988
3263572,fundamental_1988
3185713,fundamental_1988
3185712,fundamental_1988
3185711,fundamental_1988
3185710,fundamental_1988
3185709,fundamental_1988
2847051,fundamental_1988
2847050,fundamental_1988
2847049,fundamental_1988
3142625,fundamental_1988
3142598,fundamental_1988
2903780,fundamental_1988
3262426,fundamental_1988
3262425,fundamental_1988
3175666,fundamental_1988
3175665,fundamental_1988
3175663,fundamental_1988
3175662,fundamental_1988
3167985,fundamental_1988
3167984,fundamental_1988
3167983,fundamental_1988
3167981,fundamental_1988
3140379,fundamental_1988
3139900,fundamental_1988
3051383,fundamental_1988
3048706,fundamental_1988
3048705,fundamental_1988
3048704,fundamental_1988
3048703,fundamental_1988
2971452,fundamental_1988
2971451,fundamental_1988
2902237,fundamental_1988
2845581,fundamental_1988
2844417,fundamental_1988
2844416,fundamental_1988
2844415,fundamental_1988
2844414,fundamental_1988
2844413,fundamental_1988
2844412,fundamental_1988
3262832,fundamental_1988
3262831,fundamental_1988
3173494,fundamental_1988
3173493,fundamental_1988
3173491,fundamental_1988
3050531,fundamental_1988
2971881,fundamental_1988
2902517,fundamental_1988
2845280,fundamental_1988
2845279,fundamental_1988
2845278,fundamental_1988
2902324,fundamental_1988
2902321,fundamental_1988
3418877,fundamental_1988
3262923,fundamental_1988
3175653,fundamental_1988
3175652,fundamental_1988
3140378,fundamental_1988
3140377,fundamental_1988
3051382,fundamental_1988
3051381,fundamental_1988
2845580,fundamental_1988
2845579,fundamental_1988
2459778,fundamental_1988
3262830,fundamental_1988
3262829,fundamental_1988
3173484,fundamental_1988
3173483,fundamental_1988
3173482,fundamental_1988
3140040,fundamental_1988
2845276,fundamental_1988
2459620,fundamental_1988
3140975,fundamental_1988
3140973,fundamental_1988
3140972,fundamental_1988
3140971,fundamental_1988
3140966,fundamental_1988
2902270,fundamental_1988
3418843,fundamental_1988
3262922,fundamental_1988
3262424,fundamental_1988
3262423,fundamental_1988
3175638,fundamental_1988
3175637,fundamental_1988
3175636,fundamental_1988
3167979,fundamental_1988
3167978,fundamental_1988
3167976,fundamental_1988
3167975,fundamental_1988
3167974,fundamental_1988
3140376,fundamental_1988
3139302,fundamental_1988
3139301,fundamental_1988
3051379,fundamental_1988
3048702,fundamental_1988
3048701,fundamental_1988
2971450,fundamental_1988
2902687,fundamental_1988
2901913,fundamental_1988
2845578,fundamental_1988
2845577,fundamental_1988
2845576,fundamental_1988
2845575,fundamental_1988
2844411,fundamental_1988
2844410,fundamental_1988
2459777,fundamental_1988
2459776,fundamental_1988
2459775,fundamental_1988
2458843,fundamental_1988
2458842,fundamental_1988
2458841,fundamental_1988
3419534,fundamental_1988
3419533,fundamental_1988
3419532,fundamental_1988
3419531,fundamental_1988
3419530,fundamental_1988
3419462,fundamental_1988
3138547,fundamental_1988
3047590,fundamental_1988
3047589,fundamental_1988
3047588,fundamental_1988
2971142,fundamental_1988
2971141,fundamental_1988
2971139,fundamental_1988
3421566,fundamental_1988
3140937,fundamental_1988
2901621,fundamental_1988
2901614,fundamental_1988
2846101,fundamental_1988
3175625,fundamental_1988
3175624,fundamental_1988
3175623,fundamental_1988
3175622,fundamental_1988
3175620,fundamental_1988
3175619,fundamental_1988
3051378,fundamental_1988
3051377,fundamental_1988
2902685,fundamental_1988
2845572,fundamental_1988
2459774,fundamental_1988
2459773,fundamental_1988
3419519,fundamental_1988
3419518,fundamental_1988
3419517,fundamental_1988
3262202,fundamental_1988
3166108,fundamental_1988
3138545,fundamental_1988
2901670,fundamental_1988
2843776,fundamental_1988
2843775,fundamental_1988
2458531,fundamental_1988
3142549,fundamental_1988
3142548,fundamental_1988
3142544,fundamental_1988
3142541,fundamental_1988
3420417,fundamental_1988
3420416,fundamental_1988
3420415,fundamental_1988
3420414,fundamental_1988
3416359,fundamental_1988
3416358,fundamental_1988
3416355,fundamental_1988
3416354,fundamental_1988
3262237,fundamental_1988
3262236,fundamental_1988
3047875,fundamental_1988
3046753,fundamental_1988
3046752,fundamental_1988
3046751,fundamental_1988
3046750,fundamental_1988
3045358,fundamental_1988
3045357,fundamental_1988
2971269,fundamental_1988
2901293,fundamental_1988
2843987,fundamental_1988
2843986,fundamental_1988
2843985,fundamental_1988
2843296,fundamental_1988
2843295,fundamental_1988
2843294,fundamental_1988
2843293,fundamental_1988
2843292,fundamental_1988
2843291,fundamental_1988
2843290,fundamental_1988
2843289,fundamental_1988
2842519,fundamental_1988
2458626,fundamental_1988
2458625,fundamental_1988
2458190,fundamental_1988
3419506,fundamental_1988
3419505,fundamental_1988
3419503,fundamental_1988
3419502,fundamental_1988
3419490,fundamental_1988
3138543,fundamental_1988
3047585,fundamental_1988
3047584,fundamental_1988
3045551,fundamental_1988
2901669,fundamental_1988
2843773,fundamental_1988
2843772,fundamental_1988
2458530,fundamental_1988
3147741,fundamental_1988
3147739,fundamental_1988
3147732,fundamental_1988
2901519,fundamental_1988
11538249,fundamental_1988
3420405,fundamental_1988
3420404,fundamental_1988
3411741,fundamental_1988
3411736,fundamental_1988
3262235,fundamental_1988
3138754,fundamental_1988
3137372,fundamental_1988
3047873,fundamental_1988
3047872,fundamental_1988
3047871,fundamental_1988
2843984,fundamental_1988
3412488,fundamental_1988
3412487,fundamental_1988
3412486,fundamental_1988
3261843,fundamental_1988
3137477,fundamental_1988
3045568,fundamental_1988
3045550,fundamental_1988
2970593,fundamental_1988
2842694,fundamental_1988
2842693,fundamental_1988
2457814,fundamental_1988
3052667,fundamental_1988
3413496,fundamental_1988
3413495,fundamental_1988
3413490,fundamental_1988
3409321,fundamental_1988
3409320,fundamental_1988
3409319,fundamental_1988
3261634,fundamental_1988
3137660,fundamental_1988
3136931,fundamental_1988
3136930,fundamental_1988
3045971,fundamental_1988
3045969,fundamental_1988
3044614,fundamental_1988
3044613,fundamental_1988
3044612,fundamental_1988
3044611,fundamental_1988
3044610,fundamental_1988
3043026,fundamental_1988
2970673,fundamental_1988
2970672,fundamental_1988
2970303,fundamental_1988
2842867,fundamental_1988
2842866,fundamental_1988
2842067,fundamental_1988
2842065,fundamental_1988
3412476,fundamental_1988
3412475,fundamental_1988
3412474,fundamental_1988
3412473,fundamental_1988
3412472,fundamental_1988
3045566,fundamental_1988
3045565,fundamental_1988
2970592,fundamental_1988
2901042,fundamental_1988
2842691,fundamental_1988
2457813,fundamental_1988
3139229,fundamental_1988
2900923,fundamental_1988
3413487,fundamental_1988
3413486,fundamental_1988
3413485,fundamental_1988
3413484,fundamental_1988
3413483,fundamental_1988
3413482,fundamental_1988
3261888,fundamental_1988
3045968,fundamental_1988
2842865,fundamental_1988
2842864,fundamental_1988
2841507,fundamental_1988
2841506,fundamental_1988
2457950,fundamental_1988
3412463,fundamental_1988
3412461,fundamental_1988
3412460,fundamental_1988
3412459,fundamental_1988
3412458,fundamental_1988
3045564,fundamental_1988
3045563,fundamental_1988
3044211,fundamental_1988
3044210,fundamental_1988
2901040,fundamental_1988
2842690,fundamental_1988
2842689,fundamental_1988
2842688,fundamental_1988
2457812,fundamental_1988
2457811,fundamental_1988
2457810,fundamental_1988
3413476,fundamental_1988
3137657,fundamental_1988
3136929,fundamental_1988
3136928,fundamental_1988
3045967,fundamental_1988
3044609,fundamental_1988
3044608,fundamental_1988
3044607,fundamental_1988
3044606,fundamental_1988
2970670,fundamental_1988
2842863,fundamental_1988
2842862,fundamental_1988
2842064,fundamental_1988
2842063,fundamental_1988
2842062,fundamental_1988
2842061,fundamental_1988
2842060,fundamental_1988
2842059,fundamental_1988
2842058,fundamental_1988
2457948,fundamental_1988
2457947,fundamental_1988
2457447,fundamental_1988
3412449,fundamental_1988
3412448,fundamental_1988
3405253,fundamental_1988
3261841,fundamental_1988
3137475,fundamental_1988
3136329,fundamental_1988
3045562,fundamental_1988
2970009,fundamental_1988
2901039,fundamental_1988
2842687,fundamental_1988
2842686,fundamental_1988
2842685,fundamental_1988
2457809,fundamental_1988
2457808,fundamental_1988
3139182,fundamental_1988
3139180,fundamental_1988
3406747,fundamental_1988
3406746,fundamental_1988
3398200,fundamental_1988
3261453,fundamental_1988
3136549,fundamental_1988
3043666,fundamental_1988
3043665,fundamental_1988
2457254,fundamental_1988
11536607,fundamental_1988
3405309,fundamental_1988
3405308,fundamental_1988
3261394,fundamental_1988
3261393,fundamental_1988
3261392,fundamental_1988
3165494,fundamental_1988
2457172,fundamental_1988
2457171,fundamental_1988
2457170,fundamental_1988
3139133,fundamental_1988
3406741,fundamental_1988
3406740,fundamental_1988
3406739,fundamental_1988
3401926,fundamental_1988
3401925,fundamental_1988
3401924,fundamental_1988
3136548,fundamental_1988
3136547,fundamental_1988
3136546,fundamental_1988
3135941,fundamental_1988
3135940,fundamental_1988
3135939,fundamental_1988
3043662,fundamental_1988
3042154,fundamental_1988
3042153,fundamental_1988
3042152,fundamental_1988
2900073,fundamental_1988
2841759,fundamental_1988
2841758,fundamental_1988
2457253,fundamental_1988
2457252,fundamental_1988
2456856,fundamental_1988
3405300,fundamental_1988
3261391,fundamental_1988
3136398,fundamental_1988
3136397,fundamental_1988
3136396,fundamental_1988
3043231,fundamental_1988
3043230,fundamental_1988
3043229,fundamental_1988
2970013,fundamental_1988
2900470,fundamental_1988
2841611,fundamental_1988
2841610,fundamental_1988
2457169,fundamental_1988
3408986,fundamental_1988
3408985,fundamental_1988
3408979,fundamental_1988
3399901,fundamental_1988
3399900,fundamental_1988
3392799,fundamental_1988
3292794,fundamental_1988
3041592,fundamental_1988
2969619,fundamental_1988
2899909,fundamental_1988
2456617,fundamental_1988
2456616,fundamental_1988
2456615,fundamental_1988
11542151,fundamental_1988
3405290,fundamental_1988
3405289,fundamental_1988
3405287,fundamental_1988
3043228,fundamental_1988
3043227,fundamental_1988
3043226,fundamental_1988
2841608,fundamental_1988
2841607,fundamental_1988
2457163,fundamental_1988
3416163,fundamental_1988
3416162,fundamental_1988
3137999,fundamental_1988
2899240,fundamental_1988
3399893,fundamental_1988
3399892,fundamental_1988
3399891,fundamental_1988
3399890,fundamental_1988
3396074,fundamental_1988
3396073,fundamental_1988
3293803,fundamental_1988
3293802,fundamental_1988
3293801,fundamental_1988
3293800,fundamental_1988
3293799,fundamental_1988
3293798,fundamental_1988
3135120,fundamental_1988
3041591,fundamental_1988
2969618,fundamental_1988
2969292,fundamental_1988
2840740,fundamental_1988
2840207,fundamental_1988
2840206,fundamental_1988
2840205,fundamental_1988
2840203,fundamental_1988
2840202,fundamental_1988
2456614,fundamental_1988
2456613,fundamental_1988
2456612,fundamental_1988
3393228,fundamental_1988
3393227,fundamental_1988
3393226,fundamental_1988
3393225,fundamental_1988
3393224,fundamental_1988
3393172,fundamental_1988
3292914,fundamental_1988
3134620,fundamental_1988
3134619,fundamental_1988
2839775,fundamental_1988
2839774,fundamental_1988
2455872,fundamental_1988
2455871,fundamental_1988
2899662,fundamental_1988
3393914,fundamental_1988
3393913,fundamental_1988
3393912,fundamental_1988
3393911,fundamental_1988
3393910,fundamental_1988
3293213,fundamental_1988
3260686,fundamental_1988
3134693,fundamental_1988
2899356,fundamental_1988
2839901,fundamental_1988
3398923,fundamental_1988
3398922,fundamental_1988
3398921,fundamental_1988
3398920,fundamental_1988
3386691,fundamental_1988
3165161,fundamental_1988
3041283,fundamental_1988
3041282,fundamental_1988
2969461,fundamental_1988
2969460,fundamental_1988
2969459,fundamental_1988
2968517,fundamental_1988
2840582,fundamental_1988
2840581,fundamental_1988
2456468,fundamental_1988
2456467,fundamental_1988
2456466,fundamental_1988
2899192,fundamental_1988
3390865,fundamental_1988
3390864,fundamental_1988
3390863,fundamental_1988
3388046,fundamental_1988
3388045,fundamental_1988
3388044,fundamental_1988
3388043,fundamental_1988
3388042,fundamental_1988
3388041,fundamental_1988
3292056,fundamental_1988
3292055,fundamental_1988
3291120,fundamental_1988
3291119,fundamental_1988
3289431,fundamental_1988
3289430,fundamental_1988
3260539,fundamental_1988
3133768,fundamental_1988
2968842,fundamental_1988
2898978,fundamental_1988
2898026,fundamental_1988
2839299,fundamental_1988
2839297,fundamental_1988
2838908,fundamental_1988
2455602,fundamental_1988
2455601,fundamental_1988
2455347,fundamental_1988
3386757,fundamental_1988
3386756,fundamental_1988
3386755,fundamental_1988
3386754,fundamental_1988
3380132,fundamental_1988
3290692,fundamental_1988
3260353,fundamental_1988
3260352,fundamental_1988
3260351,fundamental_1988
3260008,fundamental_1988
3133569,fundamental_1988
2968523,fundamental_1988
2898735,fundamental_1988
2838758,fundamental_1988
3408935,fundamental_1988
2898695,fundamental_1988
3388032,fundamental_1988
3388031,fundamental_1988
3291117,fundamental_1988
3291116,fundamental_1988
3260404,fundamental_1988
2968651,fundamental_1988
2838906,fundamental_1988
2455345,fundamental_1988
2455344,fundamental_1988
2455343,fundamental_1988
3386752,fundamental_1988
3386751,fundamental_1988
3386750,fundamental_1988
3386748,fundamental_1988
3386747,fundamental_1988
3386743,fundamental_1988
3386742,fundamental_1988
3386741,fundamental_1988
3290688,fundamental_1988
3290687,fundamental_1988
3290686,fundamental_1988
3202921,fundamental_1988
2455234,fundamental_1988
2455233,fundamental_1988
2898628,fundamental_1988
2898623,fundamental_1988
3388022,fundamental_1988
3388021,fundamental_1988
3388020,fundamental_1988
3388019,fundamental_1988
3383245,fundamental_1988
3383244,fundamental_1988
3383243,fundamental_1988
3379725,fundamental_1988
3291115,fundamental_1988
3289756,fundamental_1988
3289755,fundamental_1988
3289754,fundamental_1988
3288027,fundamental_1988
3260136,fundamental_1988
3163905,fundamental_1988
3133767,fundamental_1988
2898810,fundamental_1988
2898301,fundamental_1988
2898300,fundamental_1988
2838905,fundamental_1988
2838904,fundamental_1988
2838179,fundamental_1988
2838178,fundamental_1988
2838177,fundamental_1988
2455342,fundamental_1988
2454749,fundamental_1988
2454332,fundamental_1988
3386733,fundamental_1988
3290685,fundamental_1988
3290684,fundamental_1988
3290683,fundamental_1988
2968521,fundamental_1988
2968520,fundamental_1988
2967432,fundamental_1988
2838757,fundamental_1988
2838756,fundamental_1988
2455231,fundamental_1988
2898581,fundamental_1988
3381103,fundamental_1988
3381102,fundamental_1988
3381099,fundamental_1988
3373692,fundamental_1988
3289119,fundamental_1988
3289117,fundamental_1988
2454511,fundamental_1988
3386721,fundamental_1988
3386720,fundamental_1988
3386719,fundamental_1988
3260350,fundamental_1988
2968518,fundamental_1988
2838755,fundamental_1988
2455230,fundamental_1988
3135887,fundamental_1988
3135879,fundamental_1988
3135876,fundamental_1988
3135874,fundamental_1988
2898056,fundamental_1988
2898043,fundamental_1988
2898042,fundamental_1988
3381088,fundamental_1988
3381087,fundamental_1988
3381086,fundamental_1988
3373682,fundamental_1988
3373680,fundamental_1988
3289753,fundamental_1988
3289116,fundamental_1988
3289115,fundamental_1988
3133119,fundamental_1988
2968159,fundamental_1988
2968158,fundamental_1988
2968157,fundamental_1988
2838176,fundamental_1988
2838175,fundamental_1988
2838174,fundamental_1988
2838173,fundamental_1988
2837826,fundamental_1988
2837825,fundamental_1988
2837824,fundamental_1988
2454748,fundamental_1988
2454747,fundamental_1988
2454746,fundamental_1988
2454509,fundamental_1988
2454508,fundamental_1988
2454507,fundamental_1988
2454506,fundamental_1988
2454505,fundamental_1988
3374615,fundamental_1988
3374614,fundamental_1988
3374613,fundamental_1988
3374537,fundamental_1988
3287182,fundamental_1988
3287181,fundamental_1988
3287180,fundamental_1988
3287158,fundamental_1988
3131684,fundamental_1988
2967437,fundamental_1988
2897632,fundamental_1988
2836739,fundamental_1988
2453807,fundamental_1988
2969274,fundamental_1988
3375832,fundamental_1988
3373660,fundamental_1988
3287624,fundamental_1988
3287623,fundamental_1988
3287622,fundamental_1988
3287621,fundamental_1988
3287620,fundamental_1988
3287619,fundamental_1988
3287618,fundamental_1988
3287617,fundamental_1988
3259727,fundamental_1988
3259726,fundamental_1988
3131880,fundamental_1988
2897717,fundamental_1988
2897716,fundamental_1988
2836954,fundamental_1988
2836953,fundamental_1988
2836952,fundamental_1988
2836951,fundamental_1988
2453926,fundamental_1988
3374603,fundamental_1988
3374602,fundamental_1988
3287177,fundamental_1988
3287176,fundamental_1988
3287172,fundamental_1988
3285216,fundamental_1988
3259677,fundamental_1988
3131682,fundamental_1988
2967436,fundamental_1988
2897631,fundamental_1988
2836735,fundamental_1988
2835680,fundamental_1988
2453806,fundamental_1988
3135032,fundamental_1988
3135006,fundamental_1988
2897553,fundamental_1988
2897528,fundamental_1988
2456124,fundamental_1988
3375818,fundamental_1988
3375817,fundamental_1988
3375816,fundamental_1988
3370673,fundamental_1988
3370672,fundamental_1988
3370671,fundamental_1988
3367490,fundamental_1988
3287616,fundamental_1988
3286016,fundamental_1988
3286015,fundamental_1988
3286014,fundamental_1988
3286013,fundamental_1988
3131879,fundamental_1988
3131018,fundamental_1988
3131017,fundamental_1988
2967109,fundamental_1988
2897715,fundamental_1988
2897244,fundamental_1988
2897243,fundamental_1988
2897242,fundamental_1988
2836950,fundamental_1988
2836068,fundamental_1988
2836067,fundamental_1988
2836066,fundamental_1988
2836065,fundamental_1988
2453925,fundamental_1988
2453924,fundamental_1988
3374588,fundamental_1988
3374586,fundamental_1988
3374584,fundamental_1988
3163778,fundamental_1988
2897630,fundamental_1988
2453805,fundamental_1988
3285745,fundamental_1988
3134085,fundamental_1988
2897009,fundamental_1988
3375811,fundamental_1988
3375810,fundamental_1988
3367467,fundamental_1988
3287614,fundamental_1988
3285041,fundamental_1988
3240341,fundamental_1988
3131877,fundamental_1988
3131876,fundamental_1988
2453923,fundamental_1988
3374572,fundamental_1988
3374571,fundamental_1988
3367935,fundamental_1988
2897629,fundamental_1988
2836733,fundamental_1988
2453804,fundamental_1988
3370670,fundamental_1988
3368788,fundamental_1988
3368787,fundamental_1988
3367460,fundamental_1988
3367451,fundamental_1988
3367446,fundamental_1988
3286012,fundamental_1988
3286011,fundamental_1988
3286010,fundamental_1988
3286009,fundamental_1988
3285471,fundamental_1988
3285470,fundamental_1988
3285469,fundamental_1988
3285468,fundamental_1988
3259471,fundamental_1988
3259335,fundamental_1988
3131016,fundamental_1988
3130660,fundamental_1988
2897241,fundamental_1988
2897240,fundamental_1988
2836064,fundamental_1988
2836063,fundamental_1988
2836061,fundamental_1988
2835813,fundamental_1988
2453291,fundamental_1988
2453290,fundamental_1988
3368005,fundamental_1988
3368004,fundamental_1988
3368003,fundamental_1988
3368002,fundamental_1988
3285223,fundamental_1988
3259291,fundamental_1988
2897081,fundamental_1988
2835685,fundamental_1988
3134979,fundamental_1988
2840170,fundamental_1988
3363374,fundamental_1988
3363373,fundamental_1988
3363372,fundamental_1988
3283939,fundamental_1988
3282085,fundamental_1988
3129785,fundamental_1988
3129784,fundamental_1988
2834826,fundamental_1988
2834825,fundamental_1988
2452485,fundamental_1988
3367986,fundamental_1988
3362186,fundamental_1988
3285221,fundamental_1988
3285220,fundamental_1988
3285219,fundamental_1988
3259290,fundamental_1988
3130578,fundamental_1988
2897080,fundamental_1988
2835684,fundamental_1988
2835683,fundamental_1988
2452986,fundamental_1988
2896867,fundamental_1988
3365769,fundamental_1988
3365768,fundamental_1988
3365767,fundamental_1988
3365766,fundamental_1988
3363360,fundamental_1988
3363359,fundamental_1988
3363358,fundamental_1988
3284655,fundamental_1988
3284654,fundamental_1988
3284653,fundamental_1988
3283936,fundamental_1988
3259162,fundamental_1988
3129783,fundamental_1988
2966681,fundamental_1988
2835168,fundamental_1988
2835167,fundamental_1988
2833628,fundamental_1988
2452697,fundamental_1988
2452696,fundamental_1988
2452695,fundamental_1988
2452694,fundamental_1988
2452693,fundamental_1988
2452484,fundamental_1988
2452483,fundamental_1988
3362211,fundamental_1988
3362210,fundamental_1988
3283564,fundamental_1988
3129663,fundamental_1988
3129662,fundamental_1988
3129661,fundamental_1988
2834649,fundamental_1988
3358574,fundamental_1988
11644348,fundamental_1988
3133025,fundamental_1988
3133019,fundamental_1988
2896839,fundamental_1988
2896835,fundamental_1988
2896831,fundamental_1988
3283935,fundamental_1988
2896387,fundamental_1988
2834822,fundamental_1988
2834821,fundamental_1988
2452482,fundamental_1988
2452481,fundamental_1988
2452480,fundamental_1988
3357551,fundamental_1988
3282180,fundamental_1988
3282179,fundamental_1988
3282178,fundamental_1988
3258651,fundamental_1988
3258650,fundamental_1988
3128741,fundamental_1988
3127714,fundamental_1988
2895896,fundamental_1988
2833710,fundamental_1988
2833709,fundamental_1988
2833708,fundamental_1988
2451788,fundamental_1988
3359488,fundamental_1988
3359487,fundamental_1988
