pmid,query_name
8956700,fundamental_1996
8942769,fundamental_1996
8966620,fundamental_1996
8966619,fundamental_1996
8966618,fundamental_1996
8945521,fundamental_1996
8945520,fundamental_1996
8945519,fundamental_1996
8945518,fundamental_1996
8945517,fundamental_1996
8945516,fundamental_1996
8945515,fundamental_1996
8945514,fundamental_1996
8945513,fundamental_1996
8945512,fundamental_1996
8945511,fundamental_1996
8945510,fundamental_1996
8945507,fundamental_1996
8945506,fundamental_1996
8945505,fundamental_1996
8945504,fundamental_1996
8945503,fundamental_1996
8945502,fundamental_1996
8929417,fundamental_1996
8929416,fundamental_1996
8929415,fundamental_1996
8929414,fundamental_1996
8929413,fundamental_1996
8929412,fundamental_1996
8929411,fundamental_1996
8929410,fundamental_1996
8929409,fundamental_1996
8929408,fundamental_1996
8929407,fundamental_1996
8929405,fundamental_1996
8929403,fundamental_1996
8929401,fundamental_1996
8934527,fundamental_1996
8934526,fundamental_1996
8934525,fundamental_1996
8934523,fundamental_1996
8934521,fundamental_1996
8934517,fundamental_1996
8934516,fundamental_1996
8929363,fundamental_1996
8942693,fundamental_1996
8942692,fundamental_1996
8942691,fundamental_1996
8937277,fundamental_1996
8937273,fundamental_1996
8966603,fundamental_1996
8910282,fundamental_1996
8910281,fundamental_1996
8910280,fundamental_1996
8910277,fundamental_1996
8910275,fundamental_1996
12809139,fundamental_1996
8918883,fundamental_1996
8918882,fundamental_1996
8918881,fundamental_1996
8918880,fundamental_1996
8918879,fundamental_1996
8918878,fundamental_1996
8918877,fundamental_1996
8918876,fundamental_1996
8918875,fundamental_1996
8918840,fundamental_1996
8939116,fundamental_1996
8939110,fundamental_1996
8918281,fundamental_1996
8918272,fundamental_1996
8966589,fundamental_1996
8966587,fundamental_1996
8929544,fundamental_1996
8929543,fundamental_1996
8929542,fundamental_1996
8929541,fundamental_1996
8929540,fundamental_1996
8929538,fundamental_1996
8929536,fundamental_1996
8929535,fundamental_1996
8929534,fundamental_1996
8929533,fundamental_1996
8929532,fundamental_1996
8929531,fundamental_1996
8929529,fundamental_1996
8929528,fundamental_1996
8929527,fundamental_1996
8895474,fundamental_1996
8895473,fundamental_1996
8895472,fundamental_1996
8895471,fundamental_1996
8895470,fundamental_1996
8895468,fundamental_1996
8895467,fundamental_1996
8895466,fundamental_1996
8895458,fundamental_1996
8895456,fundamental_1996
8895455,fundamental_1996
8895454,fundamental_1996
8895453,fundamental_1996
8906797,fundamental_1996
8906796,fundamental_1996
8906795,fundamental_1996
8906794,fundamental_1996
8906793,fundamental_1996
8906792,fundamental_1996
8906791,fundamental_1996
8906790,fundamental_1996
8906789,fundamental_1996
8906788,fundamental_1996
8906787,fundamental_1996
8890101,fundamental_1996
8903267,fundamental_1996
8903266,fundamental_1996
8903263,fundamental_1996
8909383,fundamental_1996
8966574,fundamental_1996
8875942,fundamental_1996
8875940,fundamental_1996
8875939,fundamental_1996
8875938,fundamental_1996
8875937,fundamental_1996
8875935,fundamental_1996
8875929,fundamental_1996
8875927,fundamental_1996
8875926,fundamental_1996
8900285,fundamental_1996
8900284,fundamental_1996
8900283,fundamental_1996
8900282,fundamental_1996
8900281,fundamental_1996
8900280,fundamental_1996
8900277,fundamental_1996
8900276,fundamental_1996
8895596,fundamental_1996
8875923,fundamental_1996
8875921,fundamental_1996
8916699,fundamental_1996
8916698,fundamental_1996
8898038,fundamental_1996
8966555,fundamental_1996
8966554,fundamental_1996
8898209,fundamental_1996
8898208,fundamental_1996
8898207,fundamental_1996
8898205,fundamental_1996
8898204,fundamental_1996
8898203,fundamental_1996
8898201,fundamental_1996
8898200,fundamental_1996
8898199,fundamental_1996
8898198,fundamental_1996
8898197,fundamental_1996
8898196,fundamental_1996
8898195,fundamental_1996
8898194,fundamental_1996
8898193,fundamental_1996
8898190,fundamental_1996
8898189,fundamental_1996
8898188,fundamental_1996
8864124,fundamental_1996
8864122,fundamental_1996
8864121,fundamental_1996
8864120,fundamental_1996
8864119,fundamental_1996
8864118,fundamental_1996
8864117,fundamental_1996
8864116,fundamental_1996
8864115,fundamental_1996
8864114,fundamental_1996
8864113,fundamental_1996
8864112,fundamental_1996
8864111,fundamental_1996
8893012,fundamental_1996
8893011,fundamental_1996
8893010,fundamental_1996
8893009,fundamental_1996
8893008,fundamental_1996
8893007,fundamental_1996
8893006,fundamental_1996
8893005,fundamental_1996
8893004,fundamental_1996
8893002,fundamental_1996
8893001,fundamental_1996
8898598,fundamental_1996
8898594,fundamental_1996
8928009,fundamental_1996
8928007,fundamental_1996
8928006,fundamental_1996
8928005,fundamental_1996
8849456,fundamental_1996
8849454,fundamental_1996
8849453,fundamental_1996
8849452,fundamental_1996
8849451,fundamental_1996
8849450,fundamental_1996
8849449,fundamental_1996
8849448,fundamental_1996
8849443,fundamental_1996
8849441,fundamental_1996
8849440,fundamental_1996
8878487,fundamental_1996
8878486,fundamental_1996
8878485,fundamental_1996
8878484,fundamental_1996
8878483,fundamental_1996
8878482,fundamental_1996
8878481,fundamental_1996
8878480,fundamental_1996
8878479,fundamental_1996
8878477,fundamental_1996
8857008,fundamental_1996
8861971,fundamental_1996
8892418,fundamental_1996
8874463,fundamental_1996
8874453,fundamental_1996
8927993,fundamental_1996
8861917,fundamental_1996
8861915,fundamental_1996
8861913,fundamental_1996
8861912,fundamental_1996
8861911,fundamental_1996
8861910,fundamental_1996
8861909,fundamental_1996
8861908,fundamental_1996
8861907,fundamental_1996
8861906,fundamental_1996
8861905,fundamental_1996
8861904,fundamental_1996
8861903,fundamental_1996
8861902,fundamental_1996
8861898,fundamental_1996
8861897,fundamental_1996
8832893,fundamental_1996
8832892,fundamental_1996
8832891,fundamental_1996
8832889,fundamental_1996
8832885,fundamental_1996
8832882,fundamental_1996
8832881,fundamental_1996
8832878,fundamental_1996
8857542,fundamental_1996
8857541,fundamental_1996
8857540,fundamental_1996
8857539,fundamental_1996
8857538,fundamental_1996
8857537,fundamental_1996
8857536,fundamental_1996
8857534,fundamental_1996
8857533,fundamental_1996
8815939,fundamental_1996
8876103,fundamental_1996
8876098,fundamental_1996
8876094,fundamental_1996
8876090,fundamental_1996
8855849,fundamental_1996
8855847,fundamental_1996
8927980,fundamental_1996
8927979,fundamental_1996
8824194,fundamental_1996
8824192,fundamental_1996
8824191,fundamental_1996
8824190,fundamental_1996
8824189,fundamental_1996
8824188,fundamental_1996
8824187,fundamental_1996
8824178,fundamental_1996
8849731,fundamental_1996
8849729,fundamental_1996
8849728,fundamental_1996
8849727,fundamental_1996
8849725,fundamental_1996
8849723,fundamental_1996
8813049,fundamental_1996
8827977,fundamental_1996
8827976,fundamental_1996
8827975,fundamental_1996
8870576,fundamental_1996
8870575,fundamental_1996
8858156,fundamental_1996
8858155,fundamental_1996
8858154,fundamental_1996
8858153,fundamental_1996
8858152,fundamental_1996
8858151,fundamental_1996
8858150,fundamental_1996
8858149,fundamental_1996
8858148,fundamental_1996
8858147,fundamental_1996
8858146,fundamental_1996
8858145,fundamental_1996
8858143,fundamental_1996
8858142,fundamental_1996
8858141,fundamental_1996
8848725,fundamental_1996
8848724,fundamental_1996
8810253,fundamental_1996
8810252,fundamental_1996
8810246,fundamental_1996
8810245,fundamental_1996
8810244,fundamental_1996
8810243,fundamental_1996
8837781,fundamental_1996
8837780,fundamental_1996
8837779,fundamental_1996
8837778,fundamental_1996
8837777,fundamental_1996
8837776,fundamental_1996
8837775,fundamental_1996
8837774,fundamental_1996
8837773,fundamental_1996
8837772,fundamental_1996
8837771,fundamental_1996
8837770,fundamental_1996
8815755,fundamental_1996
8826816,fundamental_1996
8826810,fundamental_1996
8815545,fundamental_1996
8815544,fundamental_1996
8791595,fundamental_1996
8791594,fundamental_1996
8791593,fundamental_1996
8791591,fundamental_1996
8791589,fundamental_1996
8791587,fundamental_1996
8791582,fundamental_1996
8848052,fundamental_1996
8848051,fundamental_1996
8848050,fundamental_1996
8848049,fundamental_1996
8848048,fundamental_1996
8848047,fundamental_1996
8848046,fundamental_1996
8848045,fundamental_1996
8848044,fundamental_1996
8848043,fundamental_1996
8782508,fundamental_1996
8782500,fundamental_1996
8819444,fundamental_1996
8819439,fundamental_1996
8830412,fundamental_1996
8830411,fundamental_1996
8808633,fundamental_1996
8808632,fundamental_1996
8808631,fundamental_1996
8808630,fundamental_1996
8808629,fundamental_1996
8808628,fundamental_1996
8808627,fundamental_1996
8808626,fundamental_1996
8808625,fundamental_1996
8808624,fundamental_1996
8808623,fundamental_1996
8808622,fundamental_1996
8808621,fundamental_1996
8808620,fundamental_1996
8808619,fundamental_1996
8808618,fundamental_1996
8781239,fundamental_1996
8781238,fundamental_1996
8781236,fundamental_1996
8781235,fundamental_1996
8781234,fundamental_1996
8781233,fundamental_1996
8781232,fundamental_1996
8781231,fundamental_1996
8781229,fundamental_1996
8781224,fundamental_1996
8805708,fundamental_1996
8805707,fundamental_1996
8805706,fundamental_1996
8805705,fundamental_1996
8805704,fundamental_1996
8805703,fundamental_1996
8805702,fundamental_1996
8805701,fundamental_1996
8805700,fundamental_1996
8805699,fundamental_1996
8778605,fundamental_1996
8782641,fundamental_1996
8845726,fundamental_1996
8811757,fundamental_1996
8703221,fundamental_1996
8703220,fundamental_1996
8703217,fundamental_1996
8703216,fundamental_1996
8703215,fundamental_1996
8703214,fundamental_1996
8703213,fundamental_1996
8774887,fundamental_1996
8774886,fundamental_1996
8774885,fundamental_1996
8774884,fundamental_1996
8774883,fundamental_1996
8774882,fundamental_1996
8774881,fundamental_1996
8774880,fundamental_1996
8774879,fundamental_1996
8774878,fundamental_1996
8774877,fundamental_1996
8769593,fundamental_1996
8769578,fundamental_1996
8782757,fundamental_1996
8782748,fundamental_1996
8797829,fundamental_1996
8797828,fundamental_1996
8797825,fundamental_1996
8797824,fundamental_1996
8797823,fundamental_1996
8797822,fundamental_1996
8797821,fundamental_1996
8797820,fundamental_1996
8797819,fundamental_1996
8797818,fundamental_1996
8797817,fundamental_1996
8797816,fundamental_1996
8797815,fundamental_1996
8703080,fundamental_1996
8703079,fundamental_1996
8703078,fundamental_1996
8703076,fundamental_1996
8703075,fundamental_1996
8703074,fundamental_1996
8703071,fundamental_1996
8703070,fundamental_1996
8703069,fundamental_1996
8703065,fundamental_1996
8786763,fundamental_1996
8779726,fundamental_1996
8779725,fundamental_1996
8779723,fundamental_1996
8779722,fundamental_1996
8779721,fundamental_1996
8779719,fundamental_1996
8779718,fundamental_1996
8779717,fundamental_1996
8779716,fundamental_1996
8779715,fundamental_1996
8779714,fundamental_1996
8703174,fundamental_1996
8703172,fundamental_1996
8703167,fundamental_1996
8789983,fundamental_1996
8787124,fundamental_1996
8787123,fundamental_1996
8703061,fundamental_1996
8703059,fundamental_1996
8703058,fundamental_1996
8703057,fundamental_1996
8703055,fundamental_1996
8703053,fundamental_1996
8703052,fundamental_1996
8703047,fundamental_1996
8703046,fundamental_1996
8703045,fundamental_1996
8752281,fundamental_1996
8752280,fundamental_1996
8752279,fundamental_1996
8752278,fundamental_1996
8752277,fundamental_1996
8752276,fundamental_1996
8752275,fundamental_1996
8752274,fundamental_1996
8752273,fundamental_1996
8752272,fundamental_1996
8776322,fundamental_1996
8757149,fundamental_1996
8757147,fundamental_1996
8757146,fundamental_1996
8752221,fundamental_1996
8752220,fundamental_1996
8752219,fundamental_1996
8752218,fundamental_1996
8752217,fundamental_1996
8752216,fundamental_1996
8752215,fundamental_1996
8752214,fundamental_1996
8752213,fundamental_1996
8752212,fundamental_1996
8752211,fundamental_1996
8752210,fundamental_1996
8752207,fundamental_1996
8752206,fundamental_1996
8752205,fundamental_1996
8711484,fundamental_1996
8711483,fundamental_1996
8688099,fundamental_1996
8688098,fundamental_1996
8688097,fundamental_1996
8688096,fundamental_1996
8688095,fundamental_1996
8688090,fundamental_1996
8688089,fundamental_1996
8688087,fundamental_1996
8751448,fundamental_1996
8751447,fundamental_1996
8751446,fundamental_1996
8751443,fundamental_1996
8751442,fundamental_1996
8751439,fundamental_1996
8709404,fundamental_1996
8709401,fundamental_1996
8709391,fundamental_1996
8761232,fundamental_1996
8761228,fundamental_1996
8761227,fundamental_1996
8711477,fundamental_1996
8688086,fundamental_1996
8688082,fundamental_1996
8688081,fundamental_1996
8688080,fundamental_1996
8688079,fundamental_1996
8688078,fundamental_1996
8688077,fundamental_1996
8688072,fundamental_1996
8688071,fundamental_1996
8688069,fundamental_1996
8757139,fundamental_1996
8757138,fundamental_1996
8757137,fundamental_1996
8757136,fundamental_1996
8757135,fundamental_1996
8757134,fundamental_1996
8757133,fundamental_1996
8757132,fundamental_1996
8757130,fundamental_1996
8757129,fundamental_1996
8757128,fundamental_1996
8757127,fundamental_1996
8709731,fundamental_1996
8709727,fundamental_1996
8756732,fundamental_1996
8756731,fundamental_1996
8756730,fundamental_1996
8756729,fundamental_1996
8756728,fundamental_1996
8756727,fundamental_1996
8756726,fundamental_1996
8756725,fundamental_1996
8756724,fundamental_1996
8756723,fundamental_1996
8756722,fundamental_1996
8756721,fundamental_1996
8756717,fundamental_1996
8756716,fundamental_1996
8756715,fundamental_1996
8701326,fundamental_1996
8701325,fundamental_1996
8670425,fundamental_1996
8670424,fundamental_1996
8670423,fundamental_1996
8670422,fundamental_1996
8670421,fundamental_1996
8670420,fundamental_1996
8670419,fundamental_1996
8670418,fundamental_1996
8670416,fundamental_1996
8700233,fundamental_1996
8700232,fundamental_1996
8700231,fundamental_1996
8700230,fundamental_1996
8700229,fundamental_1996
8700228,fundamental_1996
8700227,fundamental_1996
8700226,fundamental_1996
8700225,fundamental_1996
8700224,fundamental_1996
8663882,fundamental_1996
11644795,fundamental_1996
8683820,fundamental_1996
8709690,fundamental_1996
8704535,fundamental_1996
8704532,fundamental_1996
8701315,fundamental_1996
8662562,fundamental_1996
8662561,fundamental_1996
8662560,fundamental_1996
8662558,fundamental_1996
8662557,fundamental_1996
8662556,fundamental_1996
8662555,fundamental_1996
8662547,fundamental_1996
8662546,fundamental_1996
8662545,fundamental_1996
8662544,fundamental_1996
8686982,fundamental_1996
8684490,fundamental_1996
8684489,fundamental_1996
8684488,fundamental_1996
8684487,fundamental_1996
8684486,fundamental_1996
8684485,fundamental_1996
8684484,fundamental_1996
8684483,fundamental_1996
8684482,fundamental_1996
8684481,fundamental_1996
8663858,fundamental_1996
8684205,fundamental_1996
11541222,fundamental_1996
8706137,fundamental_1996
8706136,fundamental_1996
8706135,fundamental_1996
8706134,fundamental_1996
8706133,fundamental_1996
8706132,fundamental_1996
8706131,fundamental_1996
8706130,fundamental_1996
8706129,fundamental_1996
8706128,fundamental_1996
8706127,fundamental_1996
8706126,fundamental_1996
8706125,fundamental_1996
8706124,fundamental_1996
8706123,fundamental_1996
8706122,fundamental_1996
8706120,fundamental_1996
8677438,fundamental_1996
8662543,fundamental_1996
8662541,fundamental_1996
8662540,fundamental_1996
8662539,fundamental_1996
8662537,fundamental_1996
8662532,fundamental_1996
8662530,fundamental_1996
8662529,fundamental_1996
8684470,fundamental_1996
8684469,fundamental_1996
8684468,fundamental_1996
8684467,fundamental_1996
8684466,fundamental_1996
8684465,fundamental_1996
8684464,fundamental_1996
8684462,fundamental_1996
8684461,fundamental_1996
8684460,fundamental_1996
8684459,fundamental_1996
8657248,fundamental_1996
8685718,fundamental_1996
8685717,fundamental_1996
8662527,fundamental_1996
8662524,fundamental_1996
8662523,fundamental_1996
8662522,fundamental_1996
8662521,fundamental_1996
8662520,fundamental_1996
8662517,fundamental_1996
8662513,fundamental_1996
8717047,fundamental_1996
8717046,fundamental_1996
8717045,fundamental_1996
8717044,fundamental_1996
8717043,fundamental_1996
8717041,fundamental_1996
8717038,fundamental_1996
8717036,fundamental_1996
8667574,fundamental_1996
8667571,fundamental_1996
8667568,fundamental_1996
8667567,fundamental_1996
8667565,fundamental_1996
8667553,fundamental_1996
8688764,fundamental_1996
8689692,fundamental_1996
8689691,fundamental_1996
8689690,fundamental_1996
8689687,fundamental_1996
8689686,fundamental_1996
8689685,fundamental_1996
8689684,fundamental_1996
8689682,fundamental_1996
8689681,fundamental_1996
8689680,fundamental_1996
8689679,fundamental_1996
8689678,fundamental_1996
8689677,fundamental_1996
8689676,fundamental_1996
8668997,fundamental_1996
8668996,fundamental_1996
8662511,fundamental_1996
8662510,fundamental_1996
8662509,fundamental_1996
8662508,fundamental_1996
8662507,fundamental_1996
8662506,fundamental_1996
8662505,fundamental_1996
8662504,fundamental_1996
8662501,fundamental_1996
8662499,fundamental_1996
8662498,fundamental_1996
11536736,fundamental_1996
8700212,fundamental_1996
8700211,fundamental_1996
8700210,fundamental_1996
8700209,fundamental_1996
8700208,fundamental_1996
8700207,fundamental_1996
8700206,fundamental_1996
8700205,fundamental_1996
8700203,fundamental_1996
8700202,fundamental_1996
8700193,fundamental_1996
8664772,fundamental_1996
8664766,fundamental_1996
8664765,fundamental_1996
8658201,fundamental_1996
8658200,fundamental_1996
8658199,fundamental_1996
8658198,fundamental_1996
8658197,fundamental_1996
8658196,fundamental_1996
8658195,fundamental_1996
8658180,fundamental_1996
8658179,fundamental_1996
8658178,fundamental_1996
8658177,fundamental_1996
8658176,fundamental_1996
8658175,fundamental_1996
21638927,fundamental_1996
8657312,fundamental_1996
8657311,fundamental_1996
8657310,fundamental_1996
8657309,fundamental_1996
8657308,fundamental_1996
8657307,fundamental_1996
8657306,fundamental_1996
8657303,fundamental_1996
8637541,fundamental_1996
8667527,fundamental_1996
8667525,fundamental_1996
8667929,fundamental_1996
8667925,fundamental_1996
8664726,fundamental_1996
8664722,fundamental_1996
8674127,fundamental_1996
8674126,fundamental_1996
8674125,fundamental_1996
8674124,fundamental_1996
8674123,fundamental_1996
8674122,fundamental_1996
8674121,fundamental_1996
8674120,fundamental_1996
8674118,fundamental_1996
8674117,fundamental_1996
8674116,fundamental_1996
8674115,fundamental_1996
8674114,fundamental_1996
8674113,fundamental_1996
8674112,fundamental_1996
8674111,fundamental_1996
8674110,fundamental_1996
8674109,fundamental_1996
8658171,fundamental_1996
8658170,fundamental_1996
8658168,fundamental_1996
8658166,fundamental_1996
8658165,fundamental_1996
8658164,fundamental_1996
8658162,fundamental_1996
8657287,fundamental_1996
8657286,fundamental_1996
8657285,fundamental_1996
8657284,fundamental_1996
8657283,fundamental_1996
8657282,fundamental_1996
8657281,fundamental_1996
8657280,fundamental_1996
8657279,fundamental_1996
8637518,fundamental_1996
8648873,fundamental_1996
8648856,fundamental_1996
8664666,fundamental_1996
8656911,fundamental_1996
8650583,fundamental_1996
8650582,fundamental_1996
8650581,fundamental_1996
8650580,fundamental_1996
8650579,fundamental_1996
8650577,fundamental_1996
8650576,fundamental_1996
8650575,fundamental_1996
8650574,fundamental_1996
8650572,fundamental_1996
8649519,fundamental_1996
8649518,fundamental_1996
8649517,fundamental_1996
8649516,fundamental_1996
8649515,fundamental_1996
8649514,fundamental_1996
8649513,fundamental_1996
8649512,fundamental_1996
8649511,fundamental_1996
8628362,fundamental_1996
8642733,fundamental_1996
8642962,fundamental_1996
8642954,fundamental_1996
8681387,fundamental_1996
8681386,fundamental_1996
8681385,fundamental_1996
8681384,fundamental_1996
8681383,fundamental_1996
8681382,fundamental_1996
8681378,fundamental_1996
8681377,fundamental_1996
8681376,fundamental_1996
8681375,fundamental_1996
8681374,fundamental_1996
8681373,fundamental_1996
8681372,fundamental_1996
8658146,fundamental_1996
8658144,fundamental_1996
8658143,fundamental_1996
8658142,fundamental_1996
8658141,fundamental_1996
8658140,fundamental_1996
8658139,fundamental_1996
8658138,fundamental_1996
8658137,fundamental_1996
8658136,fundamental_1996
8658135,fundamental_1996
8658134,fundamental_1996
8658133,fundamental_1996
8658132,fundamental_1996
8658131,fundamental_1996
8637601,fundamental_1996
8637600,fundamental_1996
8637599,fundamental_1996
8637598,fundamental_1996
8637597,fundamental_1996
8637596,fundamental_1996
8637595,fundamental_1996
8637593,fundamental_1996
8637592,fundamental_1996
8633246,fundamental_1996
8633245,fundamental_1996
8633244,fundamental_1996
8633243,fundamental_1996
8633241,fundamental_1996
8633240,fundamental_1996
8633239,fundamental_1996
8633238,fundamental_1996
8633237,fundamental_1996
8633236,fundamental_1996
8633235,fundamental_1996
8633234,fundamental_1996
8633233,fundamental_1996
8633232,fundamental_1996
8632829,fundamental_1996
8632828,fundamental_1996
8632827,fundamental_1996
8632826,fundamental_1996
8632825,fundamental_1996
8632824,fundamental_1996
8632823,fundamental_1996
8618609,fundamental_1996
8684107,fundamental_1996
8684104,fundamental_1996
8684098,fundamental_1996
8646096,fundamental_1996
8650549,fundamental_1996
8650547,fundamental_1996
8650546,fundamental_1996
8650544,fundamental_1996
8650543,fundamental_1996
8650542,fundamental_1996
8650541,fundamental_1996
8650540,fundamental_1996
8650539,fundamental_1996
8650538,fundamental_1996
8646784,fundamental_1996
8646783,fundamental_1996
8646782,fundamental_1996
8646778,fundamental_1996
8646777,fundamental_1996
8646776,fundamental_1996
8646775,fundamental_1996
8646774,fundamental_1996
8646773,fundamental_1996
8646772,fundamental_1996
8646771,fundamental_1996
8646770,fundamental_1996
8646769,fundamental_1996
8632803,fundamental_1996
8632802,fundamental_1996
8632801,fundamental_1996
8632800,fundamental_1996
8632799,fundamental_1996
8632798,fundamental_1996
8632797,fundamental_1996
8632796,fundamental_1996
8632795,fundamental_1996
8646047,fundamental_1996
8638165,fundamental_1996
8638164,fundamental_1996
8638163,fundamental_1996
8638162,fundamental_1996
8638161,fundamental_1996
8638159,fundamental_1996
8638158,fundamental_1996
8638157,fundamental_1996
8638156,fundamental_1996
8692275,fundamental_1996
8692274,fundamental_1996
8692273,fundamental_1996
8692272,fundamental_1996
8692271,fundamental_1996
8692270,fundamental_1996
8692269,fundamental_1996
8692268,fundamental_1996
8692267,fundamental_1996
8622252,fundamental_1996
8634621,fundamental_1996
8634620,fundamental_1996
8634612,fundamental_1996
8653795,fundamental_1996
8653793,fundamental_1996
8653792,fundamental_1996
8653791,fundamental_1996
8653790,fundamental_1996
8653789,fundamental_1996
8653788,fundamental_1996
8653787,fundamental_1996
8653786,fundamental_1996
8653785,fundamental_1996
8653784,fundamental_1996
8653782,fundamental_1996
8653781,fundamental_1996
8653780,fundamental_1996
8653779,fundamental_1996
8638143,fundamental_1996
8638142,fundamental_1996
8638141,fundamental_1996
8638128,fundamental_1996
8638126,fundamental_1996
8638125,fundamental_1996
8638124,fundamental_1996
8638122,fundamental_1996
8638121,fundamental_1996
8638120,fundamental_1996
8638119,fundamental_1996
8622770,fundamental_1996
8622769,fundamental_1996
8622768,fundamental_1996
8622767,fundamental_1996
8622765,fundamental_1996
8622764,fundamental_1996
8622763,fundamental_1996
8622762,fundamental_1996
8622761,fundamental_1996
8609955,fundamental_1996
8622224,fundamental_1996
8610917,fundamental_1996
8610915,fundamental_1996
8634566,fundamental_1996
8622506,fundamental_1996
8622505,fundamental_1996
8622497,fundamental_1996
8629026,fundamental_1996
8629024,fundamental_1996
8629023,fundamental_1996
8629022,fundamental_1996
8629021,fundamental_1996
8629020,fundamental_1996
8629019,fundamental_1996
8629018,fundamental_1996
8629017,fundamental_1996
8629016,fundamental_1996
8629015,fundamental_1996
8629014,fundamental_1996
8629012,fundamental_1996
8629011,fundamental_1996
12074021,fundamental_1996
8610018,fundamental_1996
8610017,fundamental_1996
8610016,fundamental_1996
8610015,fundamental_1996
8610012,fundamental_1996
8610011,fundamental_1996
8610010,fundamental_1996
8618370,fundamental_1996
8618368,fundamental_1996
8622458,fundamental_1996
8620130,fundamental_1996
8616899,fundamental_1996
8616898,fundamental_1996
8616897,fundamental_1996
8616896,fundamental_1996
8616895,fundamental_1996
8616894,fundamental_1996
8616893,fundamental_1996
8616892,fundamental_1996
8616891,fundamental_1996
8616890,fundamental_1996
8616889,fundamental_1996
8614838,fundamental_1996
8614837,fundamental_1996
8614833,fundamental_1996
8614832,fundamental_1996
8614831,fundamental_1996
8609998,fundamental_1996
8609996,fundamental_1996
8609995,fundamental_1996
8609994,fundamental_1996
8609991,fundamental_1996
8609990,fundamental_1996
8609988,fundamental_1996
8609986,fundamental_1996
8602190,fundamental_1996
8602187,fundamental_1996
8614123,fundamental_1996
8614120,fundamental_1996
8610952,fundamental_1996
8610950,fundamental_1996
8609751,fundamental_1996
8609745,fundamental_1996
8614808,fundamental_1996
8614806,fundamental_1996
8614805,fundamental_1996
8614803,fundamental_1996
8614802,fundamental_1996
8614800,fundamental_1996
8614799,fundamental_1996
8614798,fundamental_1996
8614797,fundamental_1996
8614471,fundamental_1996
8614470,fundamental_1996
8614469,fundamental_1996
8614468,fundamental_1996
8614467,fundamental_1996
8614466,fundamental_1996
8614465,fundamental_1996
8614464,fundamental_1996
8614463,fundamental_1996
8614462,fundamental_1996
8614461,fundamental_1996
8598871,fundamental_1996
8601959,fundamental_1996
8601958,fundamental_1996
8601956,fundamental_1996
8601955,fundamental_1996
8601954,fundamental_1996
