pmid,date,mesh,journal,affil,athrs,pt,gr
30520855,<DateCompleted>  <Year>2019</Year>  <Month>10</Month>  <Day>31</Day></DateCompleted>,NA,"<Journal>  <ISSN IssnType=""Electronic"">1546-1696</ISSN>  <JournalIssue CitedMedium=""Internet"">    <Volume>36</Volume>    <Issue>12</Issue>    <PubDate>      <Year>2018</Year>      <Month>Dec</Month>      <Day>06</Day>    </PubDate>  </JournalIssue>  <Title>Nature biotechnology</Title>  <ISOAbbreviation>Nat Biotechnol</ISOAbbreviation></Journal>","<AffiliationInfo>  <Affiliation>Nuffield Department of Women's &amp; Reproductive Health, University of Oxford, Oxford, UK.</Affiliation></AffiliationInfo>","<AuthorList CompleteYN=""Y"">  <Author ValidYN=""Y"">    <LastName>Cerdeira</LastName>    <ForeName>Ana Sofia</ForeName>    <Initials>AS</Initials>    <AffiliationInfo>      <Affiliation>Nuffield Department of Women's &amp; Reproductive Health, University of Oxford, Oxford, UK.</Affiliation>    </AffiliationInfo>  </Author>  <Author ValidYN=""Y"">    <LastName>Vatish</LastName>    <ForeName>Manu</ForeName>    <Initials>M</Initials>    <AffiliationInfo>      <Affiliation>Nuffield Department of Women's &amp; Reproductive Health, University of Oxford, Oxford, UK.</Affiliation>    </AffiliationInfo>  </Author></AuthorList>","<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>",NA
30520857,<DateCompleted>  <Year>2019</Year>  <Month>04</Month>  <Day>09</Day></DateCompleted>,"<MeshHeadingList>  <MeshHeading>    <DescriptorName UI=""D001698"" MajorTopicYN=""N"">Biomedical Engineering</DescriptorName>    <QualifierName UI=""Q000295"" MajorTopicYN=""N"">instrumentation</QualifierName>    <QualifierName UI=""Q000331"" MajorTopicYN=""Y"">legislation &amp; jurisprudence</QualifierName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D001709"" MajorTopicYN=""N"">Biotechnology</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D006801"" MajorTopicYN=""N"">Humans</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D009446"" MajorTopicYN=""N"">Neurobiology</DescriptorName>    <QualifierName UI=""Q000295"" MajorTopicYN=""N"">instrumentation</QualifierName>    <QualifierName UI=""Q000331"" MajorTopicYN=""Y"">legislation &amp; jurisprudence</QualifierName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D010330"" MajorTopicYN=""N"">Patents as Topic</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D014481"" MajorTopicYN=""N"" Type=""Geographic"">United States</DescriptorName>  </MeshHeading></MeshHeadingList>","<Journal>  <ISSN IssnType=""Electronic"">1546-1696</ISSN>  <JournalIssue CitedMedium=""Internet"">    <Volume>36</Volume>    <Issue>12</Issue>    <PubDate>      <Year>2018</Year>      <Month>Dec</Month>      <Day>06</Day>    </PubDate>  </JournalIssue>  <Title>Nature biotechnology</Title>  <ISOAbbreviation>Nat Biotechnol</ISOAbbreviation></Journal>",NA,NA,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>",NA
30520858,<DateCompleted>  <Year>2019</Year>  <Month>04</Month>  <Day>09</Day></DateCompleted>,NA,"<Journal>  <ISSN IssnType=""Electronic"">1546-1696</ISSN>  <JournalIssue CitedMedium=""Internet"">    <Volume>36</Volume>    <Issue>12</Issue>    <PubDate>      <Year>2018</Year>      <Month>Dec</Month>      <Day>06</Day>    </PubDate>  </JournalIssue>  <Title>Nature biotechnology</Title>  <ISOAbbreviation>Nat Biotechnol</ISOAbbreviation></Journal>",NA,"<AuthorList CompleteYN=""Y"">  <Author ValidYN=""Y"">    <LastName>Osorio</LastName>    <ForeName>Joana</ForeName>    <Initials>J</Initials>  </Author></AuthorList>","<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>",NA
30520859,<DateCompleted>  <Year>2019</Year>  <Month>04</Month>  <Day>09</Day></DateCompleted>,NA,"<Journal>  <ISSN IssnType=""Electronic"">1546-1696</ISSN>  <JournalIssue CitedMedium=""Internet"">    <Volume>36</Volume>    <Issue>12</Issue>    <PubDate>      <Year>2018</Year>      <Month>Dec</Month>      <Day>06</Day>    </PubDate>  </JournalIssue>  <Title>Nature biotechnology</Title>  <ISOAbbreviation>Nat Biotechnol</ISOAbbreviation></Journal>","<AffiliationInfo>  <Affiliation>Career and Postdoctoral Services Office, The Scripps Research Institute, La Jolla, California, USA.</Affiliation></AffiliationInfo>","<AuthorList CompleteYN=""Y"">  <Author ValidYN=""Y"">    <LastName>Branan</LastName>    <ForeName>Jean</ForeName>    <Initials>J</Initials>    <AffiliationInfo>      <Affiliation>Career and Postdoctoral Services Office, The Scripps Research Institute, La Jolla, California, USA.</Affiliation>    </AffiliationInfo>  </Author>  <Author ValidYN=""Y"">    <LastName>Li</LastName>    <ForeName>Xinrui</ForeName>    <Initials>X</Initials>    <AffiliationInfo>      <Affiliation>Career and Postdoctoral Services Office, The Scripps Research Institute, Jupiter, Florida, USA.</Affiliation>    </AffiliationInfo>  </Author>  <Author ValidYN=""Y"">    <LastName>Wheeler</LastName>    <ForeName>Ryan</ForeName>    <Initials>R</Initials>    <AffiliationInfo>      <Affiliation>Career and Postdoctoral Services Office, The Scripps Research Institute, La Jolla, California, USA.</Affiliation>    </AffiliationInfo>  </Author></AuthorList>","<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>",NA
30520860,<DateCompleted>  <Year>2019</Year>  <Month>04</Month>  <Day>09</Day></DateCompleted>,NA,"<Journal>  <ISSN IssnType=""Electronic"">1546-1696</ISSN>  <JournalIssue CitedMedium=""Internet"">    <Volume>36</Volume>    <Issue>12</Issue>    <PubDate>      <Year>2018</Year>      <Month>Dec</Month>      <Day>06</Day>    </PubDate>  </JournalIssue>  <Title>Nature biotechnology</Title>  <ISOAbbreviation>Nat Biotechnol</ISOAbbreviation></Journal>",NA,"<AuthorList CompleteYN=""Y"">  <Author ValidYN=""Y"">    <LastName>Osorio</LastName>    <ForeName>Joana</ForeName>    <Initials>J</Initials>  </Author></AuthorList>","<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>",NA
30520861,<DateCompleted>  <Year>2019</Year>  <Month>04</Month>  <Day>09</Day></DateCompleted>,NA,"<Journal>  <ISSN IssnType=""Electronic"">1546-1696</ISSN>  <JournalIssue CitedMedium=""Internet"">    <Volume>36</Volume>    <Issue>12</Issue>    <PubDate>      <Year>2018</Year>      <Month>Dec</Month>      <Day>06</Day>    </PubDate>  </JournalIssue>  <Title>Nature biotechnology</Title>  <ISOAbbreviation>Nat Biotechnol</ISOAbbreviation></Journal>",NA,NA,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>",NA
30520863,<DateCompleted>  <Year>2019</Year>  <Month>10</Month>  <Day>31</Day></DateCompleted>,NA,"<Journal>  <ISSN IssnType=""Electronic"">1546-1696</ISSN>  <JournalIssue CitedMedium=""Internet"">    <Volume>36</Volume>    <Issue>12</Issue>    <PubDate>      <Year>2018</Year>      <Month>Dec</Month>      <Day>06</Day>    </PubDate>  </JournalIssue>  <Title>Nature biotechnology</Title>  <ISOAbbreviation>Nat Biotechnol</ISOAbbreviation></Journal>","<AffiliationInfo>  <Affiliation>Department of Pathology and Perlmutter Cancer Center, New York University School of Medicine, New York, New York, USA.</Affiliation></AffiliationInfo>","<AuthorList CompleteYN=""Y"">  <Author ValidYN=""Y"">    <LastName>Natarajan</LastName>    <ForeName>Aswin</ForeName>    <Initials>A</Initials>    <AffiliationInfo>      <Affiliation>Department of Pathology and Perlmutter Cancer Center, New York University School of Medicine, New York, New York, USA.</Affiliation>    </AffiliationInfo>  </Author>  <Author ValidYN=""Y"">    <LastName>Krogsgaard</LastName>    <ForeName>Michelle</ForeName>    <Initials>M</Initials>    <AffiliationInfo>      <Affiliation>Department of Pathology and Perlmutter Cancer Center, New York University School of Medicine, New York, New York, USA.</Affiliation>    </AffiliationInfo>  </Author></AuthorList>","<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>",NA
30520864,NA,NA,"<Journal>  <ISSN IssnType=""Electronic"">1546-1696</ISSN>  <JournalIssue CitedMedium=""Internet"">    <Volume>36</Volume>    <Issue>12</Issue>    <PubDate>      <Year>2018</Year>      <Month>Dec</Month>      <Day>06</Day>    </PubDate>  </JournalIssue>  <Title>Nature biotechnology</Title>  <ISOAbbreviation>Nat Biotechnol</ISOAbbreviation></Journal>",NA,NA,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>",NA
30520866,<DateCompleted>  <Year>2019</Year>  <Month>04</Month>  <Day>09</Day></DateCompleted>,"<MeshHeadingList>  <MeshHeading>    <DescriptorName UI=""D001688"" MajorTopicYN=""N"">Biological Products</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D001709"" MajorTopicYN=""N"">Biotechnology</DescriptorName>    <QualifierName UI=""Q000331"" MajorTopicYN=""Y"">legislation &amp; jurisprudence</QualifierName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D004247"" MajorTopicYN=""N"">DNA</DescriptorName>    <QualifierName UI=""Q000235"" MajorTopicYN=""Y"">genetics</QualifierName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D010330"" MajorTopicYN=""Y"">Patents as Topic</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D014481"" MajorTopicYN=""N"" Type=""Geographic"">United States</DescriptorName>  </MeshHeading></MeshHeadingList>","<Journal>  <ISSN IssnType=""Electronic"">1546-1696</ISSN>  <JournalIssue CitedMedium=""Internet"">    <Volume>36</Volume>    <Issue>12</Issue>    <PubDate>      <Year>2018</Year>      <Month>Dec</Month>      <Day>06</Day>    </PubDate>  </JournalIssue>  <Title>Nature biotechnology</Title>  <ISOAbbreviation>Nat Biotechnol</ISOAbbreviation></Journal>","<AffiliationInfo>  <Affiliation>Centre for Law, Medicine, and Life Sciences, Faculty of Law, University of Cambridge, Cambridge, UK.</Affiliation></AffiliationInfo>","<AuthorList CompleteYN=""Y"">  <Author ValidYN=""Y"">    <LastName>Aboy</LastName>    <ForeName>Mateo</ForeName>    <Initials>M</Initials>    <AffiliationInfo>      <Affiliation>Centre for Law, Medicine, and Life Sciences, Faculty of Law, University of Cambridge, Cambridge, UK.</Affiliation>    </AffiliationInfo>  </Author>  <Author ValidYN=""Y"">    <LastName>Crespo</LastName>    <ForeName>Cristina</ForeName>    <Initials>C</Initials>    <AffiliationInfo>      <Affiliation>Centre for Law, Medicine, and Life Sciences, Faculty of Law, University of Cambridge, Cambridge, UK.</Affiliation>    </AffiliationInfo>  </Author>  <Author ValidYN=""Y"">    <LastName>Liddell</LastName>    <ForeName>Kathleen</ForeName>    <Initials>K</Initials>    <AffiliationInfo>      <Affiliation>Centre for Law, Medicine, and Life Sciences, Faculty of Law, University of Cambridge, Cambridge, UK.</Affiliation>    </AffiliationInfo>  </Author>  <Author ValidYN=""Y"">    <LastName>Liddicoat</LastName>    <ForeName>Johnathon</ForeName>    <Initials>J</Initials>    <AffiliationInfo>      <Affiliation>Centre for Law, Medicine, and Life Sciences, Faculty of Law, University of Cambridge, Cambridge, UK.</Affiliation>    </AffiliationInfo>  </Author>  <Author ValidYN=""Y"">    <LastName>Jordan</LastName>    <ForeName>Matthew</ForeName>    <Initials>M</Initials>    <AffiliationInfo>      <Affiliation>Centre for Law, Medicine, and Life Sciences, Faculty of Law, University of Cambridge, Cambridge, UK.</Affiliation>    </AffiliationInfo>  </Author></AuthorList>","<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>",NA
30520867,<DateCompleted>  <Year>2019</Year>  <Month>04</Month>  <Day>09</Day></DateCompleted>,"<MeshHeadingList>  <MeshHeading>    <DescriptorName UI=""D001709"" MajorTopicYN=""N"">Biotechnology</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D017277"" MajorTopicYN=""Y"">Drug Approval</DescriptorName>    <QualifierName UI=""Q000706"" MajorTopicYN=""N"">statistics &amp; numerical data</QualifierName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D004345"" MajorTopicYN=""N"">Drug Industry</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D006801"" MajorTopicYN=""N"">Humans</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D014481"" MajorTopicYN=""N"" Type=""Geographic"">United States</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D014486"" MajorTopicYN=""N"">United States Food and Drug Administration</DescriptorName>  </MeshHeading></MeshHeadingList>","<Journal>  <ISSN IssnType=""Electronic"">1546-1696</ISSN>  <JournalIssue CitedMedium=""Internet"">    <Volume>36</Volume>    <Issue>12</Issue>    <PubDate>      <Year>2018</Year>      <Month>Dec</Month>      <Day>06</Day>    </PubDate>  </JournalIssue>  <Title>Nature biotechnology</Title>  <ISOAbbreviation>Nat Biotechnol</ISOAbbreviation></Journal>",<AffiliationInfo>  <Affiliation>Nature Biotechnology.</Affiliation></AffiliationInfo>,"<AuthorList CompleteYN=""Y"">  <Author ValidYN=""Y"">    <LastName>DeFrancesco</LastName>    <ForeName>Laura</ForeName>    <Initials>L</Initials>    <AffiliationInfo>      <Affiliation>Nature Biotechnology.</Affiliation>    </AffiliationInfo>  </Author></AuthorList>","<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>",NA
30520869,<DateCompleted>  <Year>2019</Year>  <Month>04</Month>  <Day>09</Day></DateCompleted>,"<MeshHeadingList>  <MeshHeading>    <DescriptorName UI=""D000818"" MajorTopicYN=""N"">Animals</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D000911"" MajorTopicYN=""N"">Antibodies, Monoclonal</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D019985"" MajorTopicYN=""N"">Benchmarking</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D001688"" MajorTopicYN=""N"">Biological Products</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D059451"" MajorTopicYN=""N"">Biosimilar Pharmaceuticals</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D001709"" MajorTopicYN=""N"">Biotechnology</DescriptorName>    <QualifierName UI=""Q000639"" MajorTopicYN=""N"">trends</QualifierName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D017277"" MajorTopicYN=""Y"">Drug Approval</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D004345"" MajorTopicYN=""Y"">Drug Industry</DescriptorName>    <QualifierName UI=""Q000639"" MajorTopicYN=""N"">trends</QualifierName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D005062"" MajorTopicYN=""N"">European Union</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D006801"" MajorTopicYN=""N"">Humans</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D009696"" MajorTopicYN=""N"">Nucleic Acids</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D011994"" MajorTopicYN=""N"">Recombinant Proteins</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D014481"" MajorTopicYN=""N"" Type=""Geographic"">United States</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D014486"" MajorTopicYN=""N"">United States Food and Drug Administration</DescriptorName>  </MeshHeading></MeshHeadingList>","<Journal>  <ISSN IssnType=""Electronic"">1546-1696</ISSN>  <JournalIssue CitedMedium=""Internet"">    <Volume>36</Volume>    <Issue>12</Issue>    <PubDate>      <Year>2018</Year>      <Month>Dec</Month>      <Day>06</Day>    </PubDate>  </JournalIssue>  <Title>Nature biotechnology</Title>  <ISOAbbreviation>Nat Biotechnol</ISOAbbreviation></Journal>","<AffiliationInfo>  <Affiliation>Industrial Biochemistry Program, Department of Chemical Sciences and Bernal Institute, University of Limerick, Ireland.</Affiliation></AffiliationInfo>","<AuthorList CompleteYN=""Y"">  <Author ValidYN=""Y"">    <LastName>Walsh</LastName>    <ForeName>Gary</ForeName>    <Initials>G</Initials>    <AffiliationInfo>      <Affiliation>Industrial Biochemistry Program, Department of Chemical Sciences and Bernal Institute, University of Limerick, Ireland.</Affiliation>    </AffiliationInfo>  </Author></AuthorList>","<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>",NA
30520870,<DateCompleted>  <Year>2019</Year>  <Month>04</Month>  <Day>09</Day></DateCompleted>,NA,"<Journal>  <ISSN IssnType=""Electronic"">1546-1696</ISSN>  <JournalIssue CitedMedium=""Internet"">    <Volume>36</Volume>    <Issue>12</Issue>    <PubDate>      <Year>2018</Year>      <Month>Dec</Month>      <Day>06</Day>    </PubDate>  </JournalIssue>  <Title>Nature biotechnology</Title>  <ISOAbbreviation>Nat Biotechnol</ISOAbbreviation></Journal>",NA,"<AuthorList CompleteYN=""Y"">  <Author ValidYN=""Y"">    <LastName>Waltz</LastName>    <ForeName>Emily</ForeName>    <Initials>E</Initials>  </Author></AuthorList>","<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>",NA
30531896,NA,NA,"<Journal>  <ISSN IssnType=""Electronic"">1546-1696</ISSN>  <JournalIssue CitedMedium=""Internet"">    <PubDate>      <Year>2018</Year>      <Month>Dec</Month>      <Day>10</Day>    </PubDate>  </JournalIssue>  <Title>Nature biotechnology</Title>  <ISOAbbreviation>Nat Biotechnol</ISOAbbreviation></Journal>","<AffiliationInfo>  <Affiliation>Department of Physics, Syracuse University, Syracuse, New York, USA.</Affiliation></AffiliationInfo>","<AuthorList CompleteYN=""Y"">  <Author ValidYN=""Y"">    <LastName>Thakur</LastName>    <ForeName>Avinash Kumar</ForeName>    <Initials>AK</Initials>    <AffiliationInfo>      <Affiliation>Department of Physics, Syracuse University, Syracuse, New York, USA.</Affiliation>    </AffiliationInfo>    <AffiliationInfo>      <Affiliation>Structural Biology, Biochemistry, and Biophysics Program, Syracuse University, Syracuse, New York, USA.</Affiliation>    </AffiliationInfo>  </Author>  <Author ValidYN=""Y"">    <LastName>Movileanu</LastName>    <ForeName>Liviu</ForeName>    <Initials>L</Initials>    <Identifier Source=""ORCID"">0000-0002-2525-3341</Identifier>    <AffiliationInfo>      <Affiliation>Department of Physics, Syracuse University, Syracuse, New York, USA.</Affiliation>    </AffiliationInfo>    <AffiliationInfo>      <Affiliation>Structural Biology, Biochemistry, and Biophysics Program, Syracuse University, Syracuse, New York, USA.</Affiliation>    </AffiliationInfo>    <AffiliationInfo>      <Affiliation>Department of Biomedical and Chemical Engineering, Syracuse University, Syracuse, New York, USA.</Affiliation>    </AffiliationInfo>  </Author></AuthorList>","<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>","<GrantList CompleteYN=""Y"">  <Grant>    <GrantID>R01 GM088403</GrantID>    <Acronym>GM</Acronym>    <Agency>NIGMS NIH HHS</Agency>    <Country>United States</Country>  </Grant>  <Grant>    <GrantID>R01 GM129429</GrantID>    <Acronym>GM</Acronym>    <Agency>NIGMS NIH HHS</Agency>    <Country>United States</Country>  </Grant></GrantList>"
30531897,NA,NA,"<Journal>  <ISSN IssnType=""Electronic"">1546-1696</ISSN>  <JournalIssue CitedMedium=""Internet"">    <PubDate>      <Year>2018</Year>      <Month>Dec</Month>      <Day>03</Day>    </PubDate>  </JournalIssue>  <Title>Nature biotechnology</Title>  <ISOAbbreviation>Nat Biotechnol</ISOAbbreviation></Journal>","<AffiliationInfo>  <Affiliation>Singapore Immunology Network (SIgN), Agency for Science, Technology and Research (A*STAR), Singapore, Singapore.</Affiliation></AffiliationInfo>","<AuthorList CompleteYN=""Y"">  <Author ValidYN=""Y"">    <LastName>Becht</LastName>    <ForeName>Etienne</ForeName>    <Initials>E</Initials>    <AffiliationInfo>      <Affiliation>Singapore Immunology Network (SIgN), Agency for Science, Technology and Research (A*STAR), Singapore, Singapore.</Affiliation>    </AffiliationInfo>  </Author>  <Author ValidYN=""Y"">    <LastName>McInnes</LastName>    <ForeName>Leland</ForeName>    <Initials>L</Initials>    <Identifier Source=""ORCID"">0000-0003-2143-6834</Identifier>    <AffiliationInfo>      <Affiliation>Tutte Institute for Mathematics and Computing, Ottawa, Ontario, Canada.</Affiliation>    </AffiliationInfo>  </Author>  <Author ValidYN=""Y"">    <LastName>Healy</LastName>    <ForeName>John</ForeName>    <Initials>J</Initials>    <AffiliationInfo>      <Affiliation>Tutte Institute for Mathematics and Computing, Ottawa, Ontario, Canada.</Affiliation>    </AffiliationInfo>  </Author>  <Author ValidYN=""Y"">    <LastName>Dutertre</LastName>    <ForeName>Charles-Antoine</ForeName>    <Initials>CA</Initials>    <AffiliationInfo>      <Affiliation>Singapore Immunology Network (SIgN), Agency for Science, Technology and Research (A*STAR), Singapore, Singapore.</Affiliation>    </AffiliationInfo>  </Author>  <Author ValidYN=""Y"">    <LastName>Kwok</LastName>    <ForeName>Immanuel W H</ForeName>    <Initials>IWH</Initials>    <AffiliationInfo>      <Affiliation>Singapore Immunology Network (SIgN), Agency for Science, Technology and Research (A*STAR), Singapore, Singapore.</Affiliation>    </AffiliationInfo>  </Author>  <Author ValidYN=""Y"">    <LastName>Ng</LastName>    <ForeName>Lai Guan</ForeName>    <Initials>LG</Initials>    <AffiliationInfo>      <Affiliation>Singapore Immunology Network (SIgN), Agency for Science, Technology and Research (A*STAR), Singapore, Singapore.</Affiliation>    </AffiliationInfo>  </Author>  <Author ValidYN=""Y"">    <LastName>Ginhoux</LastName>    <ForeName>Florent</ForeName>    <Initials>F</Initials>    <Identifier Source=""ORCID"">0000-0002-2857-7755</Identifier>    <AffiliationInfo>      <Affiliation>Singapore Immunology Network (SIgN), Agency for Science, Technology and Research (A*STAR), Singapore, Singapore.</Affiliation>    </AffiliationInfo>  </Author>  <Author ValidYN=""Y"">    <LastName>Newell</LastName>    <ForeName>Evan W</ForeName>    <Initials>EW</Initials>    <Identifier Source=""ORCID"">0000-0002-2889-243X</Identifier>    <AffiliationInfo>      <Affiliation>Singapore Immunology Network (SIgN), Agency for Science, Technology and Research (A*STAR), Singapore, Singapore.</Affiliation>    </AffiliationInfo>    <AffiliationInfo>      <Affiliation>Fred Hutchinson Cancer Research Center, Vaccine and Infectious Disease Division, Seattle, Washington, USA.</Affiliation>    </AffiliationInfo>  </Author></AuthorList>","<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>",NA
