pmid,year
8446902,1993
8446901,1993
8446900,1993
8446899,1993
8446898,1993
8446897,1993
8446896,1993
7680492,1993
7680491,1993
17794403,1993
17794402,1993
17794401,1993
17794400,1993
17794399,1993
17794398,1993
17794397,1993
17794396,1993
17794395,1993
17794394,1993
17794393,1993
17794392,1993
17794391,1993
17794390,1993
17794389,1993
17794388,1993
17794387,1993
17794386,1993
17794385,1993
17794384,1993
17794383,1993
17794382,1993
17794381,1993
17794380,1993
17794379,1993
17794378,1993
17794377,1993
17794376,1993
17794375,1993
17794374,1993
17794373,1993
17794372,1993
17794371,1993
17794370,1993
17794369,1993
17794368,1993
17794367,1993
17794366,1993
17794365,1993
17794364,1993
17794363,1993
11540093,1993
8438167,1993
8438166,1993
8438165,1993
8438164,1993
8382377,1993
8382376,1993
8382375,1993
8267690,1993
11536547,1993
8438159,1993
8438158,1993
8438157,1993
8438156,1993
8438155,1993
8438154,1993
8438153,1993
8438152,1993
8382374,1993
8382373,1993
8094902,1993
8094901,1993
8094900,1993
7679801,1993
7679800,1993
17809353,1993
17809352,1993
17809351,1993
17809350,1993
17809349,1993
17809348,1993
17809347,1993
17809346,1993
17809345,1993
17809344,1993
17809343,1993
17809342,1993
17809341,1993
17809340,1993
17809339,1993
17809338,1993
17809337,1993
17809336,1993
17809335,1993
17809334,1993
17809333,1993
17809332,1993
17809331,1993
17809330,1993
17809329,1993
17809328,1993
17809327,1993
17809326,1993
17809325,1993
17809324,1993
17809323,1993
17809322,1993
17809321,1993
17809320,1993
17809319,1993
17809318,1993
8430337,1993
8430336,1993
8430335,1993
8430334,1993
8430333,1993
8430332,1993
8430331,1993
8430330,1993
8430329,1993
8430323,1993
8381559,1993
8094261,1993
8094260,1993
7679223,1993
8430321,1993
8430320,1993
8430319,1993
8430318,1993
8430317,1993
8430316,1993
8430315,1993
8430314,1993
8430313,1993
8430312,1993
8430311,1993
8430300,1993
8381558,1993
17734178,1993
17734177,1993
17734176,1993
17734175,1993
17734174,1993
17734173,1993
17734172,1993
17734171,1993
17734170,1993
17734169,1993
17734168,1993
17734167,1993
17734166,1993
17734165,1993
17734164,1993
17734163,1993
17734162,1993
17734161,1993
17734160,1993
17734159,1993
17734158,1993
17734157,1993
17734156,1993
17734155,1993
17734154,1993
17734153,1993
17734152,1993
17734151,1993
17734150,1993
17734149,1993
17734148,1993
8424176,1993
8424175,1993
8424174,1993
8424173,1993
8424172,1993
8424171,1993
8424170,1993
8424169,1993
8424168,1993
8424162,1993
8380942,1993
8380941,1993
8380940,1993
7678707,1993
17832357,1993
17832356,1993
17832355,1993
17832354,1993
17832353,1993
17832352,1993
17832351,1993
17832350,1993
17832349,1993
17832348,1993
17832347,1993
17832346,1993
17832345,1993
17832344,1993
17832343,1993
17832342,1993
17832341,1993
17832340,1993
17832339,1993
17832338,1993
17832337,1993
17832336,1993
17832335,1993
17832334,1993
17832333,1993
17832332,1993
17832331,1993
17832330,1993
17832329,1993
8420006,1993
8420005,1993
8420004,1993
8420003,1993
8420002,1993
8380507,1993
8380506,1993
7678352,1993
7678351,1993
17790994,1993
17790993,1993
17790992,1993
17790991,1993
17790990,1993
17790989,1993
17790988,1993
17790987,1993
17790986,1993
17790985,1993
17790984,1993
17790983,1993
17790982,1993
17790981,1993
17790980,1993
17790979,1993
17790978,1993
17790977,1993
17790976,1993
17790975,1993
17790974,1993
17790973,1993
17790972,1993
17790971,1993
17790970,1993
17790969,1993
17790968,1993
17790967,1993
17790966,1993
17790965,1993
17790964,1993
17790963,1993
8421785,1993
8421784,1993
8421783,1993
8421782,1993
8421781,1993
8093647,1993
7678471,1993
7678470,1993
7678469,1993
7678468,1993
17757483,1993
17757482,1993
17757481,1993
17757480,1993
17757479,1993
17757478,1993
17757477,1993
17757476,1993
17757475,1993
17757474,1993
17757473,1993
17757472,1993
17757471,1993
17757470,1993
17757469,1993
17757468,1993
17757467,1993
17757466,1993
17757465,1993
17757464,1993
17757463,1993
17757462,1993
17757461,1993
17757460,1993
17757459,1993
17757458,1993
17757457,1993
17757456,1993
17757455,1993
17757454,1993
17757453,1993
17757452,1993
17757451,1993
8418502,1993
8418501,1993
8418500,1993
8418499,1993
8418498,1993
8418497,1993
8418496,1993
8418495,1993
8418494,1993
8418493,1993
8418489,1993
8418487,1993
8093417,1993
7678183,1993
